# in Mpc/h Units 
# (k P_nu(k))
# a= 0.463388
# nk = 757
0.670916 0.00618493
0.675462 0.00590365
0.679703 0.00593129
0.684292 0.0057013
0.688927 0.00544242
0.693468 0.00525071
0.698026 0.00488029
0.702952 0.00486829
0.707372 0.004649
0.712317 0.00462387
0.716936 0.00426166
0.721869 0.00430139
0.726964 0.00409523
0.73163 0.00382973
0.736224 0.00372102
0.74119 0.00372763
0.746118 0.00357298
0.751313 0.00331773
0.756133 0.00344714
0.761156 0.00331283
0.766095 0.00321404
0.771205 0.00303105
0.776456 0.00305363
0.781432 0.00277587
0.786733 0.00270506
0.791574 0.00270681
0.797255 0.00259083
0.802676 0.00244398
0.808005 0.00249274
0.813482 0.00234998
0.818759 0.00235888
0.824173 0.00215006
0.829708 0.00211512
0.834919 0.00209024
0.840568 0.00196308
0.846479 0.00198101
0.851948 0.0018577
0.857592 0.0017693
0.863369 0.00177468
0.869182 0.00167325
0.874831 0.00163832
0.880682 0.00161299
0.886294 0.00152851
0.892352 0.00150599
0.898399 0.00147126
0.904229 0.00136815
0.910231 0.00133011
0.916513 0.00127646
0.922651 0.00123694
0.92895 0.00121592
0.935092 0.00117814
0.940995 0.00113951
0.947406 0.00111472
0.953652 0.00106884
0.960017 0.00101269
0.966595 0.00102176
0.972908 0.000969119
0.979222 0.000923036
0.985855 0.00091277
0.992666 0.000895525
0.998881 0.000856707
1.00551 0.000808238
1.01216 0.0007966
1.01908 0.000782564
1.02599 0.000747895
1.03271 0.000716758
1.03948 0.000708539
1.04641 0.000663737
1.05346 0.000666685
1.06036 0.000633605
1.0676 0.000621856
1.07471 0.000604905
1.08175 0.000562781
1.08895 0.000559618
1.09637 0.000554097
1.10369 0.000517122
1.11092 0.00050319
1.1181 0.000492815
1.12573 0.000472367
1.1332 0.000458338
1.14081 0.00045078
1.14829 0.00042917
1.15605 0.000423613
1.16374 0.000401319
1.1717 0.000393342
1.17935 0.000371634
1.18713 0.000365029
1.195 0.000346155
1.20281 0.000343248
1.21088 0.000327215
1.21904 0.000316534
1.22715 0.000308104
1.23533 0.000298602
1.24354 0.000294566
1.25174 0.000276788
1.26013 0.000271527
1.26845 0.000265885
1.27706 0.000255795
1.28545 0.000251091
1.29387 0.000241281
1.3027 0.000230656
1.31143 0.000223833
1.3202 0.000217209
1.32891 0.000205738
1.33775 0.000200774
1.34663 0.000195378
1.35548 0.000188379
1.3645 0.000183707
1.37362 0.000182632
1.38289 0.000171269
1.39214 0.00016649
1.40146 0.000162121
1.41076 0.000154849
1.42016 0.000151284
1.42955 0.000146969
1.43897 0.000140873
1.44856 0.000137389
1.45815 0.000135235
1.46783 0.000128079
1.47755 0.000123005
1.48753 0.000121984
1.4975 0.000117508
1.50759 0.000112172
1.51744 0.000110008
1.52762 0.000106979
1.53782 0.000103319
1.54798 0.000100092
1.55817 9.75324e-05
1.56867 9.37812e-05
1.579 9.1602e-05
1.58955 8.7147e-05
1.60018 8.49872e-05
1.61084 8.21169e-05
1.62148 7.88768e-05
1.63242 7.70567e-05
1.64322 7.45698e-05
1.65411 7.11565e-05
1.66512 6.97997e-05
1.67627 6.68336e-05
1.68736 6.54359e-05
1.69863 6.37807e-05
1.70994 6.07304e-05
1.72135 5.87172e-05
1.73279 5.70167e-05
1.74428 5.53326e-05
1.75588 5.32377e-05
1.76756 5.22545e-05
1.77941 5.04859e-05
1.79124 4.87676e-05
1.80325 4.73237e-05
1.81507 4.6406e-05
1.82722 4.43064e-05
1.83948 4.26604e-05
1.85166 4.16119e-05
1.86408 4.03582e-05
1.87633 3.92387e-05
1.88886 3.7465e-05
1.90144 3.59228e-05
1.914 3.51943e-05
1.92679 3.3938e-05
1.93957 3.31191e-05
1.95256 3.15959e-05
1.96563 3.10387e-05
1.97869 3.00887e-05
1.99179 2.87889e-05
2.00509 2.80403e-05
2.01846 2.69295e-05
2.03193 2.61966e-05
2.04528 2.54285e-05
2.05892 2.48528e-05
2.07279 2.36482e-05
2.0865 2.3069e-05
2.10039 2.22235e-05
2.11443 2.15388e-05
2.12845 2.09498e-05
2.14263 2.01941e-05
2.15695 1.95662e-05
2.17119 1.88907e-05
2.18567 1.83588e-05
2.20036 1.77719e-05
2.21494 1.7105e-05
2.22958 1.66542e-05
2.24445 1.6045e-05
2.25936 1.54919e-05
2.27439 1.49678e-05
2.28969 1.45493e-05
2.30493 1.41011e-05
2.32027 1.35849e-05
2.33573 1.31714e-05
2.35122 1.27523e-05
2.3669 1.2322e-05
2.38266 1.18325e-05
2.39847 1.16731e-05
2.41442 1.11468e-05
2.43055 1.06782e-05
2.44673 1.04559e-05
2.4629 1.0095e-05
2.47932 9.79629e-06
2.4959 9.38469e-06
2.51254 9.11931e-06
2.52927 8.84977e-06
2.54604 8.53363e-06
2.56299 8.27814e-06
2.58009 8.03687e-06
2.5973 7.80371e-06
2.61455 7.47743e-06
2.63195 7.19569e-06
2.64948 7.00996e-06
2.66707 6.78797e-06
2.68485 6.53279e-06
2.70286 6.35489e-06
2.72085 6.10081e-06
2.73892 5.89943e-06
2.75712 5.69807e-06
2.77543 5.54222e-06
2.79389 5.36022e-06
2.81251 5.18951e-06
2.83127 5.02512e-06
2.85007 4.81661e-06
2.86897 4.69756e-06
2.88818 4.52942e-06
2.90739 4.36923e-06
2.92669 4.20911e-06
2.94616 4.07344e-06
2.96573 3.96773e-06
2.98548 3.80314e-06
3.00539 3.66321e-06
3.02539 3.54859e-06
3.04557 3.41709e-06
3.06592 3.31027e-06
3.0863 3.19682e-06
3.10684 3.09238e-06
3.12756 2.98031e-06
3.1484 2.89187e-06
3.16935 2.78579e-06
3.19042 2.68521e-06
3.21172 2.5855e-06
3.2331 2.50275e-06
3.25451 2.42565e-06
3.27615 2.3489e-06
3.2979 2.26509e-06
3.31984 2.19215e-06
3.34198 2.11622e-06
3.3643 2.0391e-06
3.38673 1.96961e-06
3.40918 1.91064e-06
3.43196 1.84269e-06
3.45493 1.77255e-06
3.47788 1.71163e-06
3.50098 1.64722e-06
3.52428 1.5997e-06
3.54776 1.54582e-06
3.5713 1.4895e-06
3.59506 1.43916e-06
3.61902 1.38876e-06
3.64313 1.34463e-06
3.66736 1.29517e-06
3.69182 1.24527e-06
3.71639 1.20574e-06
3.7411 1.15926e-06
3.76602 1.12434e-06
3.7911 1.08289e-06
3.81637 1.04994e-06
3.8418 1.01096e-06
3.8673 9.81313e-07
3.89298 9.4086e-07
3.91895 9.07599e-07
3.94503 8.78709e-07
3.97125 8.45051e-07
3.99772 8.15112e-07
4.02443 7.8787e-07
4.05121 7.58361e-07
4.07809 7.3268e-07
4.10526 7.07225e-07
4.13259 6.82212e-07
4.16008 6.58194e-07
4.18785 6.3826e-07
4.21573 6.13389e-07
4.24371 5.88973e-07
4.27197 5.69618e-07
4.30044 5.50087e-07
4.32905 5.30115e-07
4.35788 5.11979e-07
4.38688 4.93264e-07
4.41605 4.76838e-07
4.44546 4.58718e-07
4.47509 4.42288e-07
4.50493 4.26699e-07
4.53494 4.11467e-07
4.56506 3.97118e-07
4.59545 3.82471e-07
4.62609 3.69198e-07
4.65691 3.55815e-07
4.68789 3.42801e-07
4.71906 3.30626e-07
4.75048 3.18853e-07
4.78209 3.07509e-07
4.8139 2.96932e-07
4.84595 2.85159e-07
4.87821 2.76157e-07
4.91071 2.65931e-07
4.94338 2.5618e-07
4.97629 2.47242e-07
5.00945 2.38249e-07
5.04276 2.2935e-07
5.07626 2.21717e-07
5.1101 2.13151e-07
5.14418 2.05817e-07
5.1784 1.98453e-07
5.21287 1.90736e-07
5.24757 1.83979e-07
5.2825 1.77346e-07
5.31768 1.70643e-07
5.35308 1.64516e-07
5.38871 1.58459e-07
5.42459 1.53166e-07
5.46071 1.47368e-07
5.49705 1.41875e-07
5.53363 1.36723e-07
5.57046 1.31725e-07
5.60749 1.27179e-07
5.64482 1.22196e-07
5.68244 1.18017e-07
5.72029 1.13252e-07
5.7584 1.09279e-07
5.79671 1.05175e-07
5.83528 1.01403e-07
5.87416 9.76675e-08
5.91325 9.41104e-08
5.95258 9.07352e-08
5.99221 8.73652e-08
6.03213 8.43838e-08
6.07232 8.1015e-08
6.11272 7.80736e-08
6.15341 7.52307e-08
6.1944 7.24041e-08
6.23563 6.9744e-08
6.27716 6.72235e-08
6.31895 6.4713e-08
6.36099 6.2272e-08
6.40334 6.00601e-08
6.44597 5.78012e-08
6.48883 5.56239e-08
6.53202 5.3618e-08
6.57553 5.16504e-08
6.61931 4.98226e-08
6.66339 4.79073e-08
6.70776 4.61687e-08
6.7524 4.44345e-08
6.79737 4.28089e-08
6.84263 4.11496e-08
6.88816 3.96175e-08
6.93399 3.82108e-08
6.98015 3.67237e-08
7.02663 3.53934e-08
7.0734 3.40911e-08
7.12047 3.2786e-08
7.16789 3.15387e-08
7.21564 3.04151e-08
7.26365 2.92792e-08
7.312 2.8186e-08
7.36069 2.71148e-08
7.40968 2.61507e-08
7.459 2.51824e-08
7.50862 2.42214e-08
7.5586 2.33235e-08
7.60894 2.2471e-08
7.65961 2.16168e-08
7.7106 2.08188e-08
7.76192 2.00738e-08
7.81363 1.92917e-08
7.86566 1.85956e-08
7.91801 1.79195e-08
7.97072 1.7252e-08
8.02376 1.65878e-08
8.07717 1.60077e-08
8.13095 1.54249e-08
8.18507 1.48256e-08
8.23956 1.42953e-08
8.29442 1.37698e-08
8.34962 1.32725e-08
8.40521 1.27949e-08
8.46119 1.23119e-08
8.51752 1.18622e-08
8.57417 1.14335e-08
8.63126 1.10229e-08
8.68876 1.06245e-08
8.74657 1.0248e-08
8.80479 9.87402e-09
8.86345 9.53072e-09
8.92244 9.18167e-09
8.98183 8.85945e-09
9.04164 8.5349e-09
9.10181 8.24636e-09
9.1624 7.95328e-09
9.22341 7.68548e-09
9.28477 7.42376e-09
9.34659 7.16566e-09
9.40883 6.91753e-09
9.47148 6.69236e-09
9.53453 6.46516e-09
9.59797 6.24681e-09
9.66188 6.04034e-09
9.72619 5.8466e-09
9.79093 5.65742e-09
9.85612 5.47818e-09
9.92173 5.30891e-09
9.98778 5.14727e-09
10.0543 4.99273e-09
10.1212 4.84303e-09
10.1886 4.69952e-09
10.2564 4.56339e-09
10.3247 4.43625e-09
10.3934 4.31041e-09
10.4626 4.19587e-09
10.5323 4.08645e-09
10.6024 3.9804e-09
10.6729 3.88483e-09
10.7439 3.77992e-09
10.8154 3.6465e-09
10.8874 3.51815e-09
10.9599 3.39703e-09
11.0329 3.28027e-09
11.1063 3.16534e-09
11.1802 3.05968e-09
11.2546 2.95391e-09
11.3296 2.85683e-09
11.405 2.75994e-09
11.4809 2.66635e-09
11.5573 2.578e-09
11.6343 2.49449e-09
11.7117 2.41114e-09
11.7897 2.33232e-09
11.8682 2.25828e-09
11.9472 2.18674e-09
12.0267 2.11553e-09
12.1068 2.05055e-09
12.1874 1.9855e-09
12.2685 1.92706e-09
12.3502 1.86601e-09
12.4324 1.81071e-09
12.5151 1.75639e-09
12.5985 1.70388e-09
12.6823 1.65577e-09
12.7667 1.60673e-09
12.8517 1.56131e-09
12.9373 1.51863e-09
13.0234 1.47929e-09
13.1101 1.43899e-09
13.1973 1.4024e-09
13.2852 1.36615e-09
13.3736 1.33317e-09
13.4626 1.30108e-09
13.5522 1.27011e-09
13.6424 1.24211e-09
13.7332 1.21407e-09
13.8247 1.18716e-09
13.9167 1.16481e-09
14.0093 1.14057e-09
14.1025 1.11924e-09
14.1964 1.09824e-09
14.2909 1.08009e-09
14.386 1.06063e-09
14.4818 1.04305e-09
14.5781 1.02513e-09
14.6751 1.00599e-09
14.7727 9.87818e-10
14.8711 9.68664e-10
14.97 9.46386e-10
15.0695 9.19084e-10
15.1698 8.88376e-10
15.2709 8.60196e-10
15.3726 8.38072e-10
15.4749 8.17494e-10
15.5779 7.98786e-10
15.6816 7.81572e-10
15.786 7.68673e-10
15.8911 7.53096e-10
15.9968 7.42486e-10
16.1033 7.32156e-10
16.2104 7.2313e-10
16.3183 7.15078e-10
16.4269 7.08213e-10
16.5362 7.03615e-10
16.6462 6.99899e-10
16.757 6.98889e-10
16.8685 6.98861e-10
16.9806 7.01389e-10
17.0936 7.04811e-10
17.2072 7.07825e-10
17.3216 7.18422e-10
17.4366 7.27408e-10
17.5525 7.39576e-10
17.6693 7.55178e-10
17.7861 7.75919e-10
17.9035 8.05533e-10
18.0221 8.27342e-10
18.1408 8.48587e-10
18.2586 8.83488e-10
18.374 9.1148e-10
18.4789 1.00552e-09
