# in Mpc/h Units 
# (k P_nu(k))
# a= 0.226747
# nk = 757
0.2594 0.0527386
0.26075 0.0440119
0.262904 0.0499011
0.265657 0.0474426
0.266722 0.0429843
0.268622 0.0433713
0.269844 0.0462551
0.271964 0.0419895
0.273543 0.0408267
0.275842 0.0368931
0.277853 0.0457143
0.279641 0.0373491
0.28148 0.0393492
0.282936 0.0334651
0.285198 0.0357918
0.286404 0.032408
0.288084 0.031503
0.291553 0.028752
0.292736 0.0315816
0.294335 0.028453
0.296659 0.0261352
0.298323 0.0247734
0.300394 0.0251328
0.302928 0.0237477
0.304588 0.0240049
0.305974 0.0247126
0.308578 0.0223505
0.310884 0.0208175
0.312408 0.0195027
0.314799 0.0195528
0.317265 0.0204709
0.319597 0.018019
0.320771 0.0171493
0.3227 0.0178374
0.32574 0.0171682
0.32795 0.0161688
0.330224 0.0158149
0.331726 0.0152438
0.333831 0.0147227
0.336246 0.0138967
0.338319 0.0136851
0.341157 0.0133803
0.343593 0.0117641
0.346262 0.0113318
0.347842 0.0110163
0.350326 0.0117935
0.352828 0.00981393
0.354442 0.00978379
0.356776 0.0100572
0.359142 0.00951616
0.361681 0.00941941
0.363857 0.00927505
0.366441 0.00833219
0.368657 0.00867916
0.371486 0.00884236
0.374587 0.00726383
0.376839 0.0077417
0.379079 0.00777221
0.38178 0.00691115
0.384712 0.00637023
0.386663 0.00600808
0.389313 0.00627069
0.39167 0.00621681
0.394428 0.00605378
0.397811 0.00550395
0.400019 0.00609229
0.402781 0.00561163
0.405015 0.00538917
0.40766 0.00533737
0.410865 0.00469006
0.413244 0.0047686
0.416084 0.00445629
0.418986 0.00445578
0.421544 0.00419434
0.424534 0.00410165
0.42751 0.00352819
0.430034 0.00395932
0.432751 0.0037605
0.436344 0.00361624
0.438896 0.00347105
0.44171 0.00326139
0.444585 0.00298405
0.447784 0.00283156
0.45034 0.00277858
0.453413 0.00264965
0.456575 0.00244877
0.459787 0.00257677
0.462622 0.00241495
0.465862 0.00241996
0.468802 0.00223933
0.471915 0.00220862
0.475472 0.00211576
0.478779 0.00212578
0.481919 0.00204546
0.484939 0.00187905
0.488502 0.00187394
0.491034 0.00179752
0.494348 0.00162925
0.497688 0.00162731
0.500527 0.00168743
0.504331 0.00159868
0.507364 0.00150923
0.510774 0.00142563
0.514275 0.0013723
0.517978 0.00132626
0.521294 0.00125286
0.524822 0.00118854
0.527973 0.00117091
0.531698 0.00112122
0.535226 0.00108979
0.539103 0.00107603
0.543 0.00105389
0.546011 0.000972147
0.549827 0.000922326
0.55369 0.000946402
0.557166 0.000864067
0.560475 0.000898722
0.564609 0.000833566
0.56859 0.000826858
0.572441 0.000801696
0.5763 0.000741913
0.580121 0.000704774
0.583625 0.000715409
0.587525 0.000643856
0.591428 0.000639885
0.595301 0.00059761
0.599624 0.000599702
0.603294 0.00058829
0.60771 0.000542757
0.611568 0.000539062
0.615779 0.000514645
0.619303 0.000493632
0.623194 0.000474637
0.627636 0.000457992
0.631826 0.000447376
0.635971 0.00040551
0.64039 0.000426511
0.644956 0.00041295
0.649302 0.000384613
0.653461 0.000369805
0.657644 0.000355145
0.662026 0.000347422
0.666685 0.000327786
0.670916 0.000312093
0.675462 0.00030003
0.679703 0.000304408
0.684292 0.000282345
0.688927 0.00027152
0.693468 0.000251143
0.698026 0.000247446
0.702952 0.000248424
0.707372 0.000224839
0.712317 0.000225264
0.716936 0.00022063
0.721869 0.000218246
0.726964 0.000196789
0.73163 0.000186203
0.736224 0.000185007
0.74119 0.000183554
0.746118 0.000172345
0.751313 0.000166348
0.756133 0.000167825
0.761156 0.000155476
0.766095 0.00015203
0.771205 0.00014272
0.776456 0.000141957
0.781432 0.000132236
0.786733 0.00012392
0.791574 0.000127582
0.797255 0.000120143
0.802676 0.000116492
0.808005 0.000109657
0.813482 0.000107567
0.818759 0.000105263
0.824173 0.000100909
0.829708 9.7431e-05
0.834919 9.24509e-05
0.840568 8.79213e-05
0.846479 8.83478e-05
0.851948 8.16891e-05
0.857592 7.85989e-05
0.863369 7.64699e-05
0.869182 7.52037e-05
0.874831 7.10857e-05
0.880682 6.97348e-05
0.886294 6.50396e-05
0.892352 6.3147e-05
0.898399 5.97844e-05
0.904229 6.01503e-05
0.910231 5.76091e-05
0.916513 5.33886e-05
0.922651 5.1546e-05
0.92895 5.06476e-05
0.935092 4.86362e-05
0.940995 4.73483e-05
0.947406 4.59516e-05
0.953652 4.33142e-05
0.960017 4.07735e-05
0.966595 4.09544e-05
0.972908 3.93501e-05
0.979222 3.70716e-05
0.985855 3.61087e-05
0.992666 3.58501e-05
0.998881 3.37828e-05
1.00551 3.24353e-05
1.01216 3.16634e-05
1.01908 2.973e-05
1.02599 2.88286e-05
1.03271 2.78882e-05
1.03948 2.63649e-05
1.04641 2.62376e-05
1.05346 2.46736e-05
1.06036 2.35839e-05
1.0676 2.29109e-05
1.07471 2.2081e-05
1.08175 2.10282e-05
1.08895 2.03714e-05
1.09637 1.99414e-05
1.10369 1.90884e-05
1.11092 1.85535e-05
1.1181 1.7871e-05
1.12573 1.7487e-05
1.1332 1.63514e-05
1.14081 1.61003e-05
1.14829 1.5021e-05
1.15605 1.47517e-05
1.16374 1.40066e-05
1.1717 1.36442e-05
1.17935 1.31867e-05
1.18713 1.27365e-05
1.195 1.21794e-05
1.20281 1.17067e-05
1.21088 1.1362e-05
1.21904 1.07594e-05
1.22715 1.03138e-05
1.23533 1.02913e-05
1.24354 9.66274e-06
1.25174 9.35506e-06
1.26013 9.08043e-06
1.26845 8.65878e-06
1.27706 8.36069e-06
1.28545 8.09151e-06
1.29387 7.71873e-06
1.3027 7.60979e-06
1.31143 7.21512e-06
1.3202 6.90318e-06
1.32891 6.651e-06
1.33775 6.43682e-06
1.34663 6.15417e-06
1.35548 5.96478e-06
1.3645 5.78923e-06
1.37362 5.50919e-06
1.38289 5.37256e-06
1.39214 5.11064e-06
1.40146 4.95517e-06
1.41076 4.77009e-06
1.42016 4.55712e-06
1.42955 4.45849e-06
1.43897 4.29373e-06
1.44856 4.10116e-06
1.45815 3.97045e-06
1.46783 3.80987e-06
1.47755 3.69863e-06
1.48753 3.43956e-06
1.4975 3.35328e-06
1.50759 3.25779e-06
1.51744 3.20489e-06
1.52762 3.04088e-06
1.53782 2.92108e-06
1.54798 2.83058e-06
1.55817 2.72532e-06
1.56867 2.60701e-06
1.579 2.54889e-06
1.58955 2.43421e-06
1.60018 2.34661e-06
1.61084 2.26683e-06
1.62148 2.14353e-06
1.63242 2.07996e-06
1.64322 2.00084e-06
1.65411 1.92178e-06
1.66512 1.87628e-06
1.67627 1.78224e-06
1.68736 1.73956e-06
1.69863 1.65986e-06
1.70994 1.60737e-06
1.72135 1.55789e-06
1.73279 1.47811e-06
1.74428 1.43259e-06
1.75588 1.38886e-06
1.76756 1.33754e-06
1.77941 1.29092e-06
1.79124 1.22582e-06
1.80325 1.18364e-06
1.81507 1.14655e-06
1.82722 1.09635e-06
1.83948 1.06848e-06
1.85166 1.02206e-06
1.86408 9.83182e-07
1.87633 9.56149e-07
1.88886 9.16055e-07
1.90144 8.89266e-07
1.914 8.56367e-07
1.92679 8.12911e-07
1.93957 7.93206e-07
1.95256 7.59622e-07
1.96563 7.2998e-07
1.97869 6.9766e-07
1.99179 6.84439e-07
2.00509 6.61468e-07
2.01846 6.29957e-07
2.03193 6.08961e-07
2.04528 5.88141e-07
2.05892 5.65099e-07
2.07279 5.47118e-07
2.0865 5.21501e-07
2.10039 5.06466e-07
2.11443 4.8831e-07
2.12845 4.69556e-07
2.14263 4.53041e-07
2.15695 4.34793e-07
2.17119 4.22559e-07
2.18567 4.0505e-07
2.20036 3.89219e-07
2.21494 3.75535e-07
2.22958 3.62631e-07
2.24445 3.49666e-07
2.25936 3.36671e-07
2.27439 3.25005e-07
2.28969 3.12154e-07
2.30493 3.02105e-07
2.32027 2.91608e-07
2.33573 2.81457e-07
2.35122 2.68396e-07
2.3669 2.59428e-07
2.38266 2.49314e-07
2.39847 2.40993e-07
2.41442 2.34708e-07
2.43055 2.24557e-07
2.44673 2.15917e-07
2.4629 2.07255e-07
2.47932 1.9967e-07
2.4959 1.93494e-07
2.51254 1.86123e-07
2.52927 1.8047e-07
2.54604 1.73127e-07
2.56299 1.66932e-07
2.58009 1.61411e-07
2.5973 1.55152e-07
2.61455 1.49572e-07
2.63195 1.43431e-07
2.64948 1.3889e-07
2.66707 1.33765e-07
2.68485 1.29499e-07
2.70286 1.24751e-07
2.72085 1.20255e-07
2.73892 1.15994e-07
2.75712 1.12113e-07
2.77543 1.06985e-07
2.79389 1.0338e-07
2.81251 1.00014e-07
2.83127 9.62598e-08
2.85007 9.27694e-08
2.86897 8.8824e-08
2.88818 8.59461e-08
2.90739 8.35592e-08
2.92669 7.96145e-08
2.94616 7.70348e-08
2.96573 7.43825e-08
2.98548 7.20318e-08
3.00539 6.91826e-08
3.02539 6.66848e-08
3.04557 6.44401e-08
3.06592 6.22571e-08
3.0863 6.00008e-08
3.10684 5.77855e-08
3.12756 5.58465e-08
3.1484 5.36945e-08
3.16935 5.18712e-08
3.19042 5.02156e-08
3.21172 4.8239e-08
3.2331 4.63038e-08
3.25451 4.48282e-08
3.27615 4.3111e-08
3.2979 4.15145e-08
3.31984 4.00771e-08
3.34198 3.8694e-08
3.3643 3.73127e-08
3.38673 3.6031e-08
3.40918 3.48789e-08
3.43196 3.34725e-08
3.45493 3.24131e-08
3.47788 3.1166e-08
3.50098 2.99884e-08
3.52428 2.89897e-08
3.54776 2.79453e-08
3.5713 2.69254e-08
3.59506 2.60611e-08
3.61902 2.5102e-08
3.64313 2.43129e-08
3.66736 2.33218e-08
3.69182 2.24932e-08
3.71639 2.17234e-08
3.7411 2.10389e-08
3.76602 2.02332e-08
3.7911 1.94278e-08
3.81637 1.88356e-08
3.8418 1.81647e-08
3.8673 1.74858e-08
3.89298 1.69125e-08
3.91895 1.62815e-08
3.94503 1.56545e-08
3.97125 1.52188e-08
3.99772 1.46361e-08
4.02443 1.40802e-08
4.05121 1.36333e-08
4.07809 1.31416e-08
4.10526 1.26748e-08
4.13259 1.22624e-08
4.16008 1.1829e-08
4.18785 1.13932e-08
4.21573 1.09899e-08
4.24371 1.06177e-08
4.27197 1.02265e-08
4.30044 9.89356e-09
4.32905 9.49776e-09
4.35788 9.18121e-09
4.38688 8.88979e-09
4.41605 8.56981e-09
4.44546 8.28609e-09
4.47509 7.9894e-09
4.50493 7.69169e-09
4.53494 7.44577e-09
4.56506 7.19074e-09
4.59545 6.93712e-09
4.62609 6.69958e-09
4.65691 6.47072e-09
4.68789 6.26017e-09
4.71906 6.03056e-09
4.75048 5.81587e-09
4.78209 5.61469e-09
4.8139 5.44246e-09
4.84595 5.24613e-09
4.87821 5.07187e-09
4.91071 4.89593e-09
4.94338 4.73807e-09
4.97629 4.57468e-09
5.00945 4.43157e-09
5.04276 4.26939e-09
5.07626 4.12375e-09
5.1101 3.99741e-09
5.14418 3.85275e-09
5.1784 3.72388e-09
5.21287 3.60986e-09
5.24757 3.47925e-09
5.2825 3.37089e-09
5.31768 3.26084e-09
5.35308 3.14428e-09
5.38871 3.04889e-09
5.42459 2.94712e-09
5.46071 2.85603e-09
5.49705 2.76335e-09
5.53363 2.67299e-09
5.57046 2.58734e-09
5.60749 2.50866e-09
5.64482 2.42393e-09
5.68244 2.34836e-09
5.72029 2.27159e-09
5.7584 2.20729e-09
5.79671 2.13393e-09
5.83528 2.07376e-09
5.87416 2.00506e-09
5.91325 1.94661e-09
5.95258 1.88726e-09
5.99221 1.83117e-09
6.03213 1.77406e-09
6.07232 1.72192e-09
6.11272 1.67157e-09
6.15341 1.62337e-09
6.1944 1.57674e-09
6.23563 1.53165e-09
6.27716 1.48761e-09
6.31895 1.44822e-09
6.36099 1.40602e-09
6.40334 1.36224e-09
6.44597 1.32974e-09
6.48883 1.2933e-09
6.53202 1.25479e-09
6.57553 1.22203e-09
6.61931 1.19139e-09
6.66339 1.15843e-09
6.70776 1.12709e-09
6.7524 1.09736e-09
6.79737 1.06804e-09
6.84263 1.04128e-09
6.88816 1.01451e-09
6.93399 9.89235e-10
6.98015 9.64484e-10
7.02663 9.40093e-10
7.0734 9.14703e-10
7.12047 8.94399e-10
7.16789 8.75035e-10
7.21564 8.50298e-10
7.26365 8.29124e-10
7.312 8.11547e-10
7.36069 7.8882e-10
7.40968 7.69305e-10
7.459 7.54479e-10
7.50862 7.33884e-10
7.5586 7.16414e-10
7.60894 6.99241e-10
7.65961 6.81814e-10
7.7106 6.66153e-10
7.76192 6.49069e-10
7.81363 6.34238e-10
7.86566 6.18609e-10
7.91801 6.04537e-10
7.97072 5.88877e-10
8.02376 5.75422e-10
8.07717 5.61163e-10
8.13095 5.49641e-10
8.18507 5.35054e-10
8.23956 5.23462e-10
8.29442 5.10114e-10
8.34962 4.9646e-10
8.40521 4.86295e-10
8.46119 4.74055e-10
8.51752 4.62824e-10
8.57417 4.53092e-10
8.63126 4.42038e-10
8.68876 4.30871e-10
8.74657 4.20294e-10
8.80479 4.10915e-10
8.86345 4.01158e-10
8.92244 3.9192e-10
8.98183 3.82221e-10
9.04164 3.73719e-10
9.10181 3.64767e-10
9.1624 3.56721e-10
9.22341 3.48612e-10
9.28477 3.40717e-10
9.34659 3.3283e-10
9.40883 3.25626e-10
9.47148 3.1848e-10
9.53453 3.11768e-10
9.59797 3.04998e-10
9.66188 2.98371e-10
9.72619 2.92207e-10
9.79093 2.86576e-10
9.85612 2.80627e-10
9.92173 2.75141e-10
9.98778 2.70221e-10
10.0543 2.64635e-10
10.1212 2.59757e-10
10.1886 2.55403e-10
10.2564 2.5094e-10
10.3247 2.46601e-10
10.3934 2.42684e-10
10.4626 2.39066e-10
10.5323 2.35333e-10
10.6024 2.31834e-10
10.6729 2.28944e-10
10.7439 2.22212e-10
10.8154 2.09153e-10
10.8874 1.97871e-10
10.9599 1.88436e-10
11.0329 1.80227e-10
11.1063 1.73007e-10
11.1802 1.66784e-10
11.2546 1.61229e-10
11.3296 1.56327e-10
11.405 1.51919e-10
11.4809 1.47909e-10
11.5573 1.443e-10
11.6343 1.40943e-10
11.7117 1.37985e-10
11.7897 1.35174e-10
11.8682 1.32477e-10
11.9472 1.30025e-10
12.0267 1.2752e-10
12.1068 1.25403e-10
12.1874 1.23326e-10
12.2685 1.21414e-10
12.3502 1.19392e-10
12.4324 1.17648e-10
12.5151 1.15908e-10
12.5985 1.14255e-10
12.6823 1.12467e-10
12.7667 1.10866e-10
12.8517 1.09358e-10
12.9373 1.07861e-10
13.0234 1.06451e-10
13.1101 1.04872e-10
13.1973 1.03554e-10
13.2852 1.02273e-10
13.3736 1.01002e-10
13.4626 9.96979e-11
13.5522 9.84944e-11
13.6424 9.74015e-11
13.7332 9.62567e-11
13.8247 9.52397e-11
13.9167 9.42521e-11
14.0093 9.32003e-11
14.1025 9.22327e-11
14.1964 9.12914e-11
14.2909 9.04466e-11
14.386 8.95704e-11
14.4818 8.86567e-11
14.5781 8.76106e-11
14.6751 8.66659e-11
14.7727 8.55032e-11
14.8711 8.42357e-11
14.97 8.2607e-11
15.0695 8.05195e-11
15.1698 7.79997e-11
15.2709 7.60115e-11
15.3726 7.47499e-11
15.4749 7.39611e-11
15.5779 7.33315e-11
15.6816 7.28583e-11
15.786 7.25745e-11
15.8911 7.22623e-11
15.9968 7.21237e-11
16.1033 7.2148e-11
16.2104 7.20825e-11
16.3183 7.22442e-11
16.4269 7.24375e-11
16.5362 7.27913e-11
16.6462 7.32553e-11
16.757 7.37408e-11
16.8685 7.43515e-11
16.9806 7.55106e-11
17.0936 7.61499e-11
17.2072 7.74683e-11
17.3216 7.89212e-11
17.4366 8.03209e-11
17.5525 8.24358e-11
17.6693 8.43022e-11
17.7861 8.71291e-11
17.9035 8.97697e-11
18.0221 9.27545e-11
18.1408 9.64755e-11
18.2586 1.00576e-10
18.374 1.04964e-10
18.4789 1.11202e-10
