# in Mpc/h Units 
# D1 = 0.635364 
# k P N P(z=0)
0.0592384 4009.01 12 9930.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3920.53 30 9711.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3499.11 24 8667.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3504.69 24 8681.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3519.56 8 8718.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2787.09 24 6904.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2721.34 48 6741.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3185.16 6 7890.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2330.71 48 5773.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2082.33 36 5158.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2260.6 24 5599.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2585.91 24 6405.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1950.73 48 4832.29
0 0 0 0
0 0 0 0
0.0982358 1902.03 24 4711.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2034.9 24 5040.78
0 0 0 0
0 0 0 0
0.10472 1725.84 30 4275.18
0 0 0 0
0 0 0 0
0.106794 1620.54 72 4014.34
0 0 0 0
0 0 0 0
0.108828 1483.98 32 3676.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1653.73 72 4096.55
0 0 0 0
0 0 0 0
0.114715 1620.37 48 4013.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1678.21 12 4157.2
0 0 0 0
0.120314 1679.64 48 4160.75
0 0 0 0
0.122123 1538.82 48 3811.92
0 0 0 0
0.123906 1442.88 48 3574.24
0 0 0 0
0 0 0 0
0.125664 1249.07 30 3094.14
0 0 0 0
0.127397 1365.46 24 3382.46
0 0 0 0
0.129107 1236.87 72 3063.93
0 0 0 0
0 0 0 0
0.132461 920.214 24 2279.52
0 0 0 0
0.134107 1344.46 96 3330.44
0 0 0 0
0.135732 1283.89 48 3180.4
0 0 0 0
0.137339 1217.29 24 3015.43
0 0 0 0
0.138926 1363.88 24 3378.56
0.140496 1083.38 72 2683.7
0 0 0 0
0.142049 1069.87 48 2650.25
0 0 0 0
0 0 0 0
0.145104 355.596 8 880.869
0 0 0 0
0.146608 1046.59 54 2592.58
0.148096 1047.99 84 2596.05
0 0 0 0
0.14957 1084.87 48 2687.4
0.151029 1160.07 24 2873.69
0 0 0 0
0.152474 1115.04 72 2762.14
0.153906 1030.14 96 2551.83
0 0 0 0
0 0 0 0
0.15673 899.486 48 2228.17
0.158123 969.885 48 2402.56
0.159504 998.176 24 2472.64
0 0 0 0
0.160874 843.708 72 2090
0 0 0 0
0.163577 1089.98 72 2700.05
0 0 0 0
0.164913 813.834 96 2016
0 0 0 0
0.167552 835.584 6 2069.88
0.168856 755.554 96 1871.63
0.170149 933.911 96 2313.45
0.171434 857.219 24 2123.47
0.172708 827.863 48 2050.75
0 0 0 0
0.173974 768.467 96 1903.62
0.17523 870.772 48 2157.04
0 0 0 0
0.177715 1056.29 36 2616.61
0.178945 617.743 48 1530.25
0.180167 777.425 120 1925.81
0.18138 875.115 56 2167.8
0.182585 588.594 24 1458.04
0.183782 693.634 96 1718.24
0.184972 810.805 48 2008.5
0 0 0 0
0.187328 657.849 24 1629.6
0.188496 827.001 102 2048.62
0.190347 633.755 120 1569.92
0.191954 794.526 48 1968.17
0.193094 631.28 48 1563.78
0.194226 718.795 120 1780.57
0 0 0 0
0.196472 677.574 24 1678.46
0.197585 733.179 144 1816.2
0.199006 790.418 168 1957.99
0 0 0 0
0.201976 762.135 48 1887.93
0.203059 561.024 96 1389.75
0.205208 594.819 24 1473.46
0.206274 724.785 48 1795.41
0.207335 600.543 108 1487.64
0.20839 693.222 72 1717.22
0.210326 662.479 198 1641.07
0.211524 803.826 48 1991.21
0.213587 502.5 72 1244.77
0.214612 550.537 96 1363.77
0.215631 613.655 72 1520.12
0.216957 600.606 104 1487.8
0.218661 485.945 72 1203.77
0.219662 689.394 144 1707.74
0 0 0 0
0.223129 502.548 192 1244.89
0.224599 497.831 48 1233.21
0.22618 596.822 192 1478.42
0.22751 688.243 72 1704.89
0.229429 538.548 48 1334.07
0.230383 579.294 78 1435.01
0.231604 559.134 168 1385.07
0.23416 473.71 144 1173.46
0.235095 499.16 144 1236.5
0.236954 625.294 12 1548.96
0.238108 563.124 192 1394.95
0.239975 532.025 168 1317.91
0.241537 450.689 48 1116.43
0.242444 510.88 168 1265.53
0.244844 444.09 144 1100.08
0.246417 446.684 168 1106.51
0.248401 485.65 144 1203.03
0.249576 426.521 48 1056.56
0.251327 391.274 30 969.251
0.252777 505.458 288 1252.1
0.254191 489.951 80 1213.69
0.25601 482.817 288 1196.02
0.258214 454.464 72 1125.78
0.2594 421.662 240 1044.52
0.26075 301.311 96 746.396
0.262904 414.524 168 1026.84
0.265657 456.663 216 1131.23
0.266722 340.225 132 842.793
0.268622 366.674 192 908.311
0.269844 493.592 120 1222.71
0.271964 436.788 126 1082
0.273543 422.763 288 1047.25
0.275842 378.371 312 937.287
0.277853 490.637 24 1215.39
0.279641 420.109 264 1040.68
0.28148 449.378 192 1113.18
0.282936 386.856 192 958.304
0.285198 428.105 336 1060.49
0.286404 355.618 48 880.923
0.288084 387.937 240 960.983
0.291553 367.195 296 909.602
0.292736 403.274 150 998.975
0.294335 381.705 240 945.544
0.296659 352.245 228 872.57
0.298323 324.424 216 803.651
0.300394 380.417 336 942.355
0.302928 332.005 360 822.431
0.304588 329.938 144 817.31
0.305974 366.105 168 906.901
0.308578 342.947 312 849.534
0.310884 320.966 288 795.085
0.312408 305.077 192 755.726
0.314799 328.086 366 812.723
0.317265 356.947 408 884.216
0.319597 302.715 168 749.874
0.320771 288.69 336 715.132
0.3227 306.391 240 758.981
0.32574 319.433 380 791.288
0.32795 319.941 384 792.546
0.330224 334.482 240 828.567
0.331726 284.625 360 705.063
0.333831 312.944 198 775.214
0.336246 301.516 384 746.905
0.338319 326.704 384 809.299
0.341157 312.698 432 774.603
0.343593 263.507 528 652.749
0.346262 270.884 288 671.024
0.347842 247.805 288 613.852
0.350326 294.848 456 730.386
0.352828 250.589 360 620.751
0.354442 270.305 180 669.588
0.356776 273.333 486 677.091
0.359142 276.885 504 685.888
0.361681 254.919 512 631.475
0.363857 255.241 264 632.274
0.366441 238.949 600 591.915
0.368657 257.987 288 639.076
0.371486 271.608 672 672.818
0.374587 235.489 408 583.345
0.376839 250.113 462 619.57
0.379079 248.952 600 616.694
0.38178 203.218 504 503.403
0.384712 243.062 324 602.105
0.386663 215.201 744 533.089
0.389313 231.531 456 573.54
0.39167 240.324 432 595.322
0.394428 245.402 720 607.901
0.397811 224.308 534 555.647
0.400019 267.529 536 662.713
0.402781 236.935 624 586.926
0.405015 232.403 600 575.701
0.40766 248.135 696 614.671
0.410865 214.155 456 530.497
0.413244 228.559 732 566.179
0.416084 208.651 600 516.863
0.418986 224.584 702 556.331
0.421544 215.398 672 533.577
0.424534 213.34 768 528.477
0.42751 197.256 768 488.636
0.430034 225.478 408 558.546
0.432751 216.76 1080 536.95
0.436344 178.149 632 441.305
0.438896 223.18 750 552.854
0.44171 190.713 696 472.428
0.444585 198.885 876 492.671
0.447784 196.051 864 485.65
0.45034 183.55 768 454.683
0.453413 181.851 888 450.475
0.456575 169.276 816 419.325
0.459787 184.218 654 456.339
0.462622 181.057 1296 448.509
0.465862 186.676 816 462.427
0.468802 190.294 816 471.389
0.471915 173.926 1088 430.843
0.475472 169.741 1020 420.476
0.478779 183.688 1032 455.024
0.481919 181.536 942 449.693
0.484939 172.129 1032 426.393
0.488502 167.865 1128 415.829
0.491034 167.213 888 414.215
0.494348 163.716 1176 405.552
0.497688 158.469 960 392.552
0.500527 174.42 1110 432.066
0.504331 158.942 1116 393.726
0.507364 163.136 1352 404.115
0.510774 162.985 1200 403.741
0.514275 159.346 1224 394.726
0.517978 153.466 1320 380.161
0.521294 156.89 1128 388.641
0.524822 145.196 1518 359.673
0.527973 147.619 1080 365.677
0.531698 150.087 1524 371.791
0.535226 149.51 1416 370.361
0.539103 143.37 1704 355.15
0.543 140.613 1088 348.322
0.546011 145.629 1446 360.748
0.549827 139.13 1800 344.648
0.55369 138.131 1512 342.174
0.557166 142.378 1392 352.693
0.560475 143.321 1392 355.03
0.564609 140.741 1962 348.637
0.56859 130.893 1776 324.242
0.572441 131.689 1680 326.214
0.5763 127.96 1776 316.978
0.580121 132.667 1544 328.637
0.583625 129.611 1896 321.069
0.587525 130.266 1662 322.69
0.591428 124.175 1908 307.602
0.595301 126.304 2184 312.876
0.599624 128.146 1848 317.438
0.603294 124.584 1848 308.616
0.60771 119.006 2238 294.796
0.611568 129.803 2088 321.544
0.615779 121.17 2192 300.158
0.619303 121.078 1536 299.929
0.623194 115.872 2412 287.034
0.627636 117.777 2262 291.753
0.631826 117.255 2448 290.46
0.635971 112.931 2040 279.749
0.64039 120.656 2976 298.884
0.644956 112.016 2184 277.481
0.649302 115.989 2550 287.323
0.653461 115.807 2396 286.873
0.657644 111.653 2760 276.582
0.662026 111.503 2424 276.211
0.666685 104.741 2832 259.46
0.670916 112.897 2574 279.665
0.675462 111.388 3024 275.925
0.679703 108.178 2484 267.974
0.684292 108.879 3168 269.71
0.688927 103.957 2894 257.518
0.693468 102.077 2856 252.863
0.698026 99.5422 3384 246.582
0.702952 100.912 3240 249.976
0.707372 99.6444 2856 246.835
0.712317 102.004 3474 252.682
0.716936 99.0715 3432 245.416
0.721869 98.2507 3552 243.383
0.726964 96.3211 3560 238.603
0.73163 94.892 3270 235.063
0.736224 93.9537 3552 232.739
0.74119 92.7034 3780 229.641
0.746118 93.2268 3960 230.938
0.751313 88.1257 3696 218.302
0.756133 94.6758 3726 234.527
0.761156 92.2931 4376 228.625
0.766095 92.0587 3648 228.044
0.771205 90.3839 4332 223.896
0.776456 91.1176 4254 225.713
0.781432 87.3763 4296 216.445
0.786733 86.6527 4320 214.653
0.791574 87.1222 4368 215.816
0.797255 86.2752 4826 213.718
0.802676 83.5425 5016 206.948
0.808005 87.1295 4608 215.834
0.813482 84.0426 4824 208.187
0.818759 87.1697 4950 215.934
0.824173 80.3955 5232 199.153
0.829708 81.8674 4980 202.799
0.834919 83.287 4838 206.316
0.840568 80.5022 6024 199.417
0.846479 80.025 5520 198.235
0.851948 78.3912 5400 194.188
0.857592 77.3255 5538 191.548
0.863369 80.3857 6456 199.129
0.869182 76.6221 5504 189.806
0.874831 77.2271 6168 191.304
0.880682 76.9377 5910 190.587
0.886294 76.7846 6372 190.208
0.892352 75.2311 6768 186.36
0.898399 78.1305 6294 193.542
0.904229 72.8188 6656 180.384
0.910231 73.0793 7224 181.029
0.916513 71.465 6708 177.03
0.922651 71.0668 7566 176.044
0.92895 72.0103 7416 178.381
0.935092 69.0641 6984 171.083
0.940995 69.0488 7310 171.045
0.947406 70.1234 8148 173.707
0.953652 68.5317 7632 169.764
0.960017 66.7289 8088 165.298
0.966595 69.1343 8478 171.257
0.972908 66.7235 8112 165.285
0.979222 65.8182 8108 163.042
0.985855 66.8176 9510 165.518
0.992666 66.1109 8472 163.767
0.998881 64.6151 8832 160.062
1.00551 62.3709 8898 154.503
1.01216 64.8142 10008 160.555
1.01908 64.9251 9392 160.83
1.02599 63.0655 10206 156.224
1.03271 62.6542 9528 155.205
1.03948 62.624 10236 155.13
1.04641 60.9912 10398 151.085
1.05346 61.6718 10784 152.771
1.06036 60.7661 10584 150.527
1.0676 60.636 11346 150.205
1.07471 60.4848 11400 149.831
1.08175 58.5249 11016 144.976
1.08895 58.8273 11870 145.725
1.09637 60.4477 12516 149.739
1.10369 59.1644 11880 146.56
1.11092 57.5037 11886 142.446
1.1181 58.243 13104 144.277
1.12573 56.3993 12764 139.71
1.1332 56.7087 13446 140.477
1.14081 57.5366 13464 142.528
1.14829 55.2854 13398 136.951
1.15605 56.6982 14628 140.451
1.16374 55.0018 14024 136.249
1.1717 54.4615 15054 134.91
1.17935 53.1471 14496 131.654
1.18713 53.1318 15012 131.616
1.195 52.4675 15422 129.971
1.20281 52.5866 15624 130.266
1.21088 52.8551 16146 130.931
1.21904 52.4425 17064 129.909
1.22715 51.5953 16152 127.81
1.23533 50.6064 17510 125.36
1.24354 51.061 17172 126.486
1.25174 49.7462 17880 123.229
1.26013 49.3156 18030 122.163
1.26845 50.0033 18680 123.866
1.27706 49.4831 19170 122.578
1.28545 49.2206 18720 121.927
1.29387 48.7235 19536 120.696
1.3027 47.9912 20954 118.882
1.31143 47.6995 20328 118.159
1.3202 47.7142 20718 118.196
1.32891 46.5376 21348 115.281
1.33775 45.9946 21534 113.936
1.34663 46.299 22256 114.69
1.35548 45.3024 22104 112.221
1.3645 45.2308 23178 112.044
1.37362 46.1857 23880 114.409
1.38289 44.6961 24230 110.72
1.39214 43.6695 24468 108.176
1.40146 44.0102 25230 109.02
1.41076 43.3815 25328 107.463
1.42016 43.5969 25818 107.997
1.42955 43.6711 26616 108.181
1.43897 42.7037 26376 105.784
1.44856 42.1971 28034 104.529
1.45815 41.8861 27816 103.759
1.46783 41.5975 28398 103.044
1.47755 40.7693 29652 100.992
1.48753 40.8919 30134 101.296
1.4975 40.7863 30792 101.034
1.50759 40.526 31218 100.39
1.51744 40.4695 30912 100.25
1.52762 40.0493 33158 99.2086
1.53782 39.6737 32772 98.2783
1.54798 39.2452 33150 97.2167
1.55817 39.7003 34256 98.3442
1.56867 39.2719 35562 97.2828
1.579 38.8567 34992 96.2545
1.58955 38.2214 37158 94.6806
1.60018 37.8528 36956 93.7676
1.61084 38.2963 37950 94.8662
1.62148 37.1504 38496 92.0276
1.63242 37.238 40274 92.2445
1.64322 36.9287 39264 91.4784
1.65411 36.6087 41466 90.6857
1.66512 36.2587 41960 89.8187
1.67627 35.8262 42702 88.7474
1.68736 36.1999 43356 89.673
1.69863 35.6197 44886 88.2359
1.70994 35.0312 45248 86.7781
1.72135 34.5788 46362 85.6572
1.73279 34.7031 46974 85.9652
1.74428 34.1444 48236 84.5812
1.75588 33.8701 48774 83.9017
1.76756 33.6752 50616 83.4189
1.77941 33.6937 51050 83.4647
1.79124 33.2627 52272 82.3972
1.80325 33.0129 53658 81.7784
1.81507 33.2481 52640 82.3609
1.82722 32.6188 57366 80.8021
1.83948 32.4253 55170 80.3227
1.85166 32.0742 58544 79.4529
1.86408 31.9237 58506 79.0803
1.87633 31.7835 58968 78.733
1.88886 31.4341 62366 77.8673
1.90144 31.0598 61266 76.9403
1.914 31.0078 63960 76.8114
1.92679 30.3814 64730 75.2597
1.93957 30.3651 66360 75.2193
1.95256 30.1448 67778 74.6735
1.96563 30.0924 69558 74.5439
1.97869 29.8025 69660 73.8257
1.99179 29.484 71390 73.0367
2.00509 29.1747 73974 72.2705
2.01846 29.1292 74196 72.1578
2.03193 29.0448 76622 71.9488
2.04528 28.6502 75516 70.9713
2.05892 28.3281 81510 70.1733
2.07279 27.8936 80138 69.0969
2.0865 27.961 82368 69.2639
2.10039 27.5107 84098 68.1484
2.11443 27.3218 86286 67.6806
2.12845 27.3853 86700 67.8379
2.14263 26.986 90014 66.8486
2.15695 26.9992 90930 66.8813
2.17119 26.5349 91694 65.7313
2.18567 26.3982 96228 65.3927
2.20036 26.247 97014 65.0182
2.21494 26.0755 97370 64.5932
2.22958 25.6125 100656 63.4463
2.24445 25.3601 102530 62.8212
2.25936 25.2619 104454 62.5778
2.27439 25.1165 107196 62.2178
2.28969 24.9593 110414 61.8283
2.30493 24.618 109578 60.9828
2.32027 24.5017 114974 60.6947
2.33573 24.229 114396 60.0193
2.35122 23.9663 118190 59.3685
2.3669 23.8074 120498 58.9749
2.38266 23.6101 122718 58.4861
2.39847 23.401 124604 57.968
2.41442 23.3475 127950 57.8356
2.43055 22.9604 130826 56.8767
2.44673 22.8271 132510 56.5464
2.4629 22.6829 134180 56.1893
2.47932 22.5517 140214 55.8642
2.4959 22.2512 140018 55.1199
2.51254 22.0426 145650 54.603
2.52927 21.8475 145350 54.1199
2.54604 21.7187 150188 53.8007
2.56299 21.5494 152214 53.3814
2.58009 21.4195 157226 53.0596
2.5973 21.2708 158118 52.6911
2.61455 20.9564 162338 51.9125
2.63195 20.8301 165378 51.5996
2.64948 20.5277 169256 50.8504
2.66707 20.3958 170682 50.5238
2.68485 20.3027 177566 50.293
2.70286 20.0927 179610 49.7729
2.72085 19.8252 182690 49.1103
2.73892 19.7021 185694 48.8054
2.75712 19.4751 190346 48.2429
2.77543 19.3584 192852 47.954
2.79389 19.1922 198806 47.5421
2.81251 19.0999 201378 47.3135
2.83127 18.889 207446 46.7911
2.85007 18.6656 207258 46.2376
2.86897 18.5391 215762 45.9244
2.88818 18.3741 219702 45.5157
2.90739 18.1815 221522 45.0386
2.92669 18.0646 227754 44.7489
2.94616 17.9094 231710 44.3645
2.96573 17.7114 235994 43.8739
2.98548 17.5246 242346 43.4112
3.00539 17.3479 246704 42.9737
3.02539 17.1359 250410 42.4484
3.04557 16.9719 258410 42.0422
3.06592 16.8908 261414 41.8414
3.0863 16.7746 265874 41.5535
3.10684 16.5783 273450 41.0672
3.12756 16.4755 276974 40.8125
3.1484 16.2226 284402 40.1861
3.16935 16.0831 287754 39.8405
3.19042 15.9082 295010 39.4071
3.21172 15.7101 302142 38.9166
3.2331 15.5236 304946 38.4545
3.25451 15.5087 311642 38.4175
3.27615 15.3406 319326 38.0013
3.2979 15.1214 323618 37.4581
3.31984 15.038 333744 37.2516
3.34198 14.8264 337970 36.7275
3.3643 14.7011 348758 36.417
3.38673 14.5698 350346 36.0917
3.40918 14.4743 358778 35.8553
3.43196 14.2806 370578 35.3754
3.45493 14.2071 374258 35.1932
3.47788 13.9732 380558 34.6138
3.50098 13.8503 388434 34.3095
3.52428 13.7732 398522 34.1184
3.54776 13.6102 404042 33.7147
3.5713 13.4507 412164 33.3196
3.59506 13.3427 422258 33.052
3.61902 13.1906 430754 32.6753
3.64313 13.0757 438906 32.3905
3.66736 12.9289 446738 32.027
3.69182 12.7732 459098 31.6413
3.71639 12.6643 463380 31.3717
3.7411 12.4641 476138 30.8756
3.76602 12.3976 484322 30.7109
3.7911 12.2222 495738 30.2764
3.81637 12.0908 504266 29.9509
3.8418 12.0107 515696 29.7526
3.8673 11.8517 520974 29.3586
3.89298 11.7556 536882 29.1205
3.91895 11.621 546818 28.7871
3.94503 11.5393 556178 28.5847
3.97125 11.3636 567672 28.1495
3.99772 11.2131 582314 27.7767
4.02443 11.1003 593138 27.4972
4.05121 11.0205 600920 27.2996
4.07809 10.8928 614274 26.9832
4.10526 10.7717 630050 26.6831
4.13259 10.6818 638678 26.4607
4.16008 10.5449 653984 26.1215
4.18785 10.4382 669618 25.8572
4.21573 10.3037 676922 25.5239
4.24371 10.2067 692552 25.2836
4.27197 10.0729 709178 24.9522
4.30044 9.98105 721416 24.7247
4.32905 9.85394 735698 24.4098
4.35788 9.75121 752546 24.1553
4.38688 9.65205 763760 23.9097
4.41605 9.5466 782498 23.6485
4.44546 9.45633 797178 23.4249
4.47509 9.30958 814976 23.0614
4.50493 9.2202 831266 22.8399
4.53494 9.15306 845696 22.6736
4.56506 9.00391 860234 22.3042
4.59545 8.91598 883928 22.0863
4.62609 8.81654 898338 21.84
4.65691 8.69723 917576 21.5445
4.68789 8.59489 933194 21.291
4.71906 8.51944 952736 21.104
4.75048 8.42544 974522 20.8712
4.78209 8.32711 990032 20.6276
4.8139 8.22707 1013438 20.3798
4.84595 8.11698 1031168 20.1071
4.87821 8.04755 1055610 19.9351
4.91071 7.92643 1074440 19.6351
4.94338 7.8662 1095146 19.4859
4.97629 7.75655 1119584 19.2142
5.00945 7.66508 1141922 18.9876
5.04276 7.57952 1160216 18.7757
5.07626 7.51444 1185992 18.6145
5.1101 7.42187 1215422 18.3852
5.14418 7.33186 1235072 18.1622
5.1784 7.23657 1259024 17.9262
5.21287 7.16737 1286210 17.7547
5.24757 7.07028 1310960 17.5142
5.2825 6.99624 1338056 17.3308
5.31768 6.92247 1364966 17.1481
5.35308 6.82778 1391768 16.9135
5.38871 6.75787 1420448 16.7403
5.42459 6.67746 1448858 16.5412
5.46071 6.57928 1477952 16.2979
5.49705 6.49617 1506308 16.0921
5.53363 6.42799 1538144 15.9232
5.57046 6.35389 1567562 15.7396
5.60749 6.27811 1596704 15.5519
5.64482 6.20684 1635572 15.3754
5.68244 6.13228 1666520 15.1907
5.72029 6.06359 1699304 15.0205
5.7584 5.9827 1734278 14.8201
5.79671 5.90388 1764392 14.6249
5.83528 5.83329 1804904 14.45
5.87416 5.76569 1841024 14.2826
5.91325 5.70804 1873820 14.1398
5.95258 5.63252 1913600 13.9527
5.99221 5.55745 1952864 13.7667
6.03213 5.50302 1994966 13.6319
6.07232 5.43639 2032160 13.4668
6.11272 5.36601 2070124 13.2925
6.15341 5.30021 2117456 13.1295
6.1944 5.23176 2156600 12.9599
6.23563 5.16254 2200316 12.7884
6.27716 5.11136 2247272 12.6617
6.31895 5.04345 2287460 12.4934
6.36099 4.9807 2335424 12.338
6.40334 4.92047 2383216 12.1888
6.44597 4.86302 2430548 12.0465
6.48883 4.80754 2474288 11.9091
6.53202 4.74188 2533724 11.7464
6.57553 4.67851 2578544 11.5894
6.61931 4.62604 2634154 11.4595
6.66339 4.56923 2685200 11.3187
6.70776 4.52075 2740268 11.1986
6.7524 4.46001 2791568 11.0482
6.79737 4.40448 2854940 10.9106
6.84263 4.3467 2904208 10.7675
6.88816 4.29951 2965964 10.6506
6.93399 4.24633 3022550 10.5189
6.98015 4.2015 3089068 10.4078
7.02663 4.14318 3148604 10.2633
7.0734 4.08596 3210680 10.1216
7.12047 4.04542 3275210 10.0212
7.16789 3.99349 3346312 9.89252
7.21564 3.94263 3408932 9.76653
7.26365 3.89448 3475196 9.64727
7.312 3.84962 3550342 9.53614
7.36069 3.80224 3618788 9.41876
7.40968 3.75775 3690872 9.30857
7.459 3.70724 3765538 9.18343
7.50862 3.66403 3838964 9.07639
7.5586 3.62299 3920362 8.97473
7.60894 3.57735 4000832 8.86169
7.65961 3.53529 4077428 8.75749
7.7106 3.49325 4160626 8.65334
7.76192 3.44538 4243208 8.53477
7.81363 3.40449 4335538 8.43347
7.86566 3.36678 4413500 8.34007
7.91801 3.32812 4505450 8.24429
7.97072 3.28896 4596040 8.14729
8.02376 3.25268 4684418 8.05742
8.07717 3.21704 4784836 7.96912
8.13095 3.17241 4877354 7.85858
8.18507 3.13662 4975786 7.76992
8.23956 3.10145 5078756 7.68281
8.29442 3.06443 5177662 7.59109
8.34962 3.03082 5280932 7.50783
8.40521 2.99495 5391274 7.41898
8.46119 2.9608 5500906 7.33438
8.51752 2.92693 5604530 7.25048
8.57417 2.89322 5715700 7.16699
8.63126 2.86155 5842058 7.08853
8.68876 2.82754 5955226 7.00427
8.74657 2.79857 6063770 6.93251
8.80479 2.76728 6202156 6.85501
8.86345 2.74012 6320530 6.78771
8.92244 2.71087 6442874 6.71526
8.98183 2.68461 6578986 6.65021
9.04164 2.65698 6707818 6.58176
9.10181 2.63121 6838082 6.51794
9.1624 2.60665 6987316 6.45709
9.22341 2.58185 7117018 6.39566
9.28477 2.55772 7259306 6.3359
9.34659 2.53152 7415650 6.27098
9.40883 2.51278 7558810 6.22457
9.47148 2.48989 7716338 6.16787
9.53453 2.46746 7860058 6.1123
9.59797 2.45129 8022286 6.07225
9.66188 2.42917 8191498 6.01745
9.72619 2.41289 8341402 5.97713
9.79093 2.39771 8524784 5.93951
9.85612 2.38067 8686018 5.89731
9.92173 2.36797 8865142 5.86586
9.98778 2.35181 9040714 5.82582
10.0543 2.34227 9225754 5.80218
10.1212 2.32938 9409058 5.77025
10.1886 2.32149 9599212 5.7507
10.2564 2.31311 9792874 5.72996
10.3247 2.30778 9989362 5.71675
10.3934 2.30183 10185502 5.702
10.4626 2.29852 10394392 5.6938
10.5323 2.29559 10607554 5.68656
10.6024 2.29708 10813990 5.69023
10.6729 2.29868 11029240 5.69421
10.7439 2.29363 11191111 5.68171
10.8154 2.27382 11185948 5.63261
10.8874 2.24958 11191384 5.57257
10.9599 2.23124 11166280 5.52714
11.0329 2.2111 11162812 5.47725
11.1063 2.18914 11148064 5.42286
11.1802 2.16938 11122480 5.37392
11.2546 2.15174 11104984 5.33022
11.3296 2.13184 11085376 5.28092
11.405 2.11596 11049712 5.24159
11.4809 2.09781 11013328 5.19661
11.5573 2.08193 10970140 5.15728
11.6343 2.0657 10943872 5.11708
