# in Mpc/h Units 
# D1 = 0.766425 
# k P N P(z=0)
0.051302 6297.54 24 10720.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5792.47 12 9861.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5718.64 30 9735.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5026.51 24 8557.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5091.84 24 8668.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5122.69 8 8720.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3967.99 24 6755.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3901.92 48 6642.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4729.01 6 8050.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3341.63 48 5688.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2940.51 36 5005.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3286.11 24 5594.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3892.21 24 6626.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2802.1 48 4770.27
0 0 0 0
0 0 0 0
0.0982358 2765.82 24 4708.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2981.95 24 5076.45
0 0 0 0
0 0 0 0
0.10472 2508.97 30 4271.25
0 0 0 0
0 0 0 0
0.106794 2335.92 72 3976.66
0 0 0 0
0 0 0 0
0.108828 2131.77 32 3629.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2380.13 72 4051.93
0 0 0 0
0 0 0 0
0.114715 2389.93 48 4068.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2466.23 12 4198.49
0 0 0 0
0.120314 2449.27 48 4169.62
0 0 0 0
0.122123 2213.64 48 3768.49
0 0 0 0
0.123906 2089.73 48 3557.55
0 0 0 0
0 0 0 0
0.125664 1765.28 30 3005.21
0 0 0 0
0.127397 1957.91 24 3333.14
0 0 0 0
0.129107 1772.11 72 3016.82
0 0 0 0
0 0 0 0
0.132461 1285.66 24 2188.7
0 0 0 0
0.134107 1975.56 96 3363.19
0 0 0 0
0.135732 1869.67 48 3182.92
0 0 0 0
0.137339 1743.98 24 2968.95
0 0 0 0
0.138926 1971.54 24 3356.34
0.140496 1558.3 72 2652.84
0 0 0 0
0.142049 1549.91 48 2638.56
0 0 0 0
0 0 0 0
0.145104 398.968 8 679.2
0 0 0 0
0.146608 1517.3 54 2583.04
0.148096 1504.93 84 2561.99
0 0 0 0
0.14957 1601.37 48 2726.16
0.151029 1769.8 24 3012.89
0 0 0 0
0.152474 1640.99 72 2793.61
0.153906 1515.75 96 2580.41
0 0 0 0
0 0 0 0
0.15673 1272.62 48 2166.5
0.158123 1439.44 48 2450.49
0.159504 1527.44 24 2600.31
0 0 0 0
0.160874 1200.88 72 2044.38
0 0 0 0
0.163577 1639.18 72 2790.52
0 0 0 0
0.164913 1167.56 96 1987.65
0 0 0 0
0.167552 1204.32 6 2050.23
0.168856 1081.8 96 1841.66
0.170149 1400.73 96 2384.59
0.171434 1261.23 24 2147.12
0.172708 1216.93 48 2071.7
0 0 0 0
0.173974 1163.69 96 1981.05
0.17523 1337.85 48 2277.55
0 0 0 0
0.177715 1594.13 36 2713.83
0.178945 895.282 48 1524.12
0.180167 1129.3 120 1922.52
0.18138 1293.63 56 2202.27
0.182585 792.877 24 1349.79
0.183782 984.267 96 1675.61
0.184972 1222.17 48 2080.62
0 0 0 0
0.187328 970.559 24 1652.27
0.188496 1198.87 102 2040.95
0.190347 908.04 120 1545.84
0.191954 1154.04 48 1964.62
0.193094 921.811 48 1569.29
0.194226 1080.44 120 1839.33
0 0 0 0
0.196472 983.033 24 1673.51
0.197585 1071.56 144 1824.22
0.199006 1165.51 168 1984.16
0 0 0 0
0.201976 1113.46 48 1895.54
0.203059 805.301 96 1370.94
0.205208 853.77 24 1453.45
0.206274 1103.69 48 1878.91
0.207335 890.587 108 1516.13
0.20839 1008.75 72 1717.29
0.210326 991.888 198 1688.59
0.211524 1251.72 48 2130.92
0.213587 758.022 72 1290.45
0.214612 811.878 96 1382.14
0.215631 919.057 72 1564.6
0.216957 902.892 104 1537.08
0.218661 690.963 72 1176.29
0.219662 1055.71 144 1797.24
0 0 0 0
0.223129 738.464 192 1257.16
0.224599 746.331 48 1270.55
0.22618 886.175 192 1508.62
0.22751 1052.22 72 1791.3
0.229429 838.741 48 1427.87
0.230383 876.757 78 1492.59
0.231604 834.631 168 1420.87
0.23416 688.346 144 1171.84
0.235095 762.6 144 1298.25
0.236954 954.807 12 1625.46
0.238108 858.707 192 1461.86
0.239975 791.361 168 1347.21
0.241537 666.482 48 1134.62
0.242444 802.731 168 1366.56
0.244844 666.091 144 1133.95
0.246417 682.67 168 1162.17
0.248401 724.695 144 1233.72
0.249576 677.244 48 1152.94
0.251327 600.775 30 1022.76
0.252777 793.486 288 1350.83
0.254191 732.72 80 1247.38
0.25601 718.802 288 1223.68
0.258214 741.496 72 1262.32
0.2594 645.29 240 1098.54
0.26075 444.233 96 756.259
0.262904 638.205 168 1086.48
0.265657 710.859 216 1210.16
0.266722 500.417 132 851.906
0.268622 551.513 192 938.893
0.269844 770.664 120 1311.97
0.271964 674.726 126 1148.65
0.273543 641.26 288 1091.68
0.275842 591.356 312 1006.72
0.277853 702.208 24 1195.43
0.279641 652.025 264 1110
0.28148 679.595 192 1156.94
0.282936 618.709 192 1053.29
0.285198 650.133 336 1106.78
0.286404 535.688 48 911.952
0.288084 594.952 240 1012.84
0.291553 569.81 296 970.042
0.292736 601.128 150 1023.36
0.294335 579.359 240 986.297
0.296659 561.361 228 955.659
0.298323 509.684 216 867.682
0.300394 601.566 336 1024.1
0.302928 509.258 360 866.958
0.304588 483.337 144 822.83
0.305974 527.769 168 898.47
0.308578 529.699 312 901.757
0.310884 503.108 288 856.489
0.312408 491.316 192 836.414
0.314799 523.274 366 890.819
0.317265 553.163 408 941.701
0.319597 477.005 168 812.051
0.320771 444.091 336 756.017
0.3227 471.903 240 803.366
0.32574 491.305 380 836.395
0.32795 509.829 384 867.931
0.330224 515.504 240 877.59
0.331726 432.33 360 735.995
0.333831 487.525 198 829.959
0.336246 482.065 384 820.665
0.338319 511.11 384 870.11
0.341157 495.533 432 843.593
0.343593 428.336 528 729.197
0.346262 440.441 288 749.804
0.347842 399.692 288 680.433
0.350326 462.516 456 787.385
0.352828 408.368 360 695.204
0.354442 446.844 180 760.705
0.356776 426.404 486 725.908
0.359142 441.256 504 751.192
0.361681 396.843 512 675.584
0.363857 397.657 264 676.969
0.366441 384.195 600 654.051
0.368657 402.062 288 684.468
0.371486 409.077 672 696.41
0.374587 374.455 408 637.47
0.376839 395.008 462 672.459
0.379079 384.527 600 654.616
0.38178 316.717 504 539.177
0.384712 398.705 324 678.754
0.386663 349.973 744 595.791
0.389313 381.1 456 648.782
0.39167 383.257 432 652.454
0.394428 398.514 720 678.428
0.397811 369.725 534 629.417
0.400019 418.921 536 713.168
0.402781 376.808 624 641.476
0.405015 365.445 600 622.131
0.40766 384.345 696 654.307
0.410865 336.51 456 572.872
0.413244 358.95 732 611.074
0.416084 334.425 600 569.323
0.418986 365.099 702 621.543
0.421544 351.758 672 598.83
0.424534 343.758 768 585.211
0.42751 334.162 768 568.876
0.430034 340.266 408 579.267
0.432751 347.659 1080 591.852
0.436344 289.872 632 493.477
0.438896 350.242 750 596.25
0.44171 302.822 696 515.523
0.444585 325.191 876 553.603
0.447784 325.779 864 554.604
0.45034 298.483 768 508.136
0.453413 297.411 888 506.311
0.456575 283.437 816 482.521
0.459787 308.32 654 524.882
0.462622 298.912 1296 508.867
0.465862 306.042 816 521.004
0.468802 314.914 816 536.108
0.471915 294.09 1088 500.658
0.475472 278.442 1020 474.017
0.478779 298.564 1032 508.273
0.481919 303.219 942 516.198
0.484939 283.351 1032 482.374
0.488502 271.537 1128 462.263
0.491034 274.32 888 467.001
0.494348 277.654 1176 472.677
0.497688 268.391 960 456.907
0.500527 290.319 1110 494.237
0.504331 261.121 1116 444.531
0.507364 271.482 1352 462.169
0.510774 285.003 1200 485.187
0.514275 264.998 1224 451.131
0.517978 258.37 1320 439.848
0.521294 268.802 1128 457.606
0.524822 252.537 1518 429.917
0.527973 247.047 1080 420.571
0.531698 256.016 1524 435.839
0.535226 254.592 1416 433.416
0.539103 237.896 1704 404.993
0.543 234.01 1088 398.378
0.546011 248.53 1446 423.096
0.549827 239.211 1800 407.232
0.55369 234.382 1512 399.01
0.557166 247.839 1392 421.919
0.560475 241.489 1392 411.11
0.564609 233.544 1962 397.584
0.56859 221.891 1776 377.746
0.572441 219.054 1680 372.916
0.5763 220.946 1776 376.137
0.580121 227.255 1544 386.877
0.583625 226.99 1896 386.427
0.587525 226.007 1662 384.753
0.591428 214.519 1908 365.196
0.595301 221.721 2184 377.456
0.599624 217.179 1848 369.725
0.603294 217.191 1848 369.745
0.60771 203.128 2238 345.804
0.611568 221.273 2088 376.695
0.615779 207.267 2192 352.85
0.619303 207.494 1536 353.236
0.623194 203.178 2412 345.889
0.627636 205.166 2262 349.274
0.631826 203.622 2448 346.645
0.635971 197.88 2040 336.871
0.64039 207.748 2976 353.669
0.644956 187.538 2184 319.264
0.649302 199.788 2550 340.118
0.653461 204.557 2396 348.237
0.657644 193.75 2760 329.838
0.662026 195.051 2424 332.054
0.666685 187.368 2832 318.974
0.670916 195.54 2574 332.886
0.675462 203.23 3024 345.978
0.679703 186.619 2484 317.699
0.684292 193.824 3168 329.965
0.688927 182.627 2894 310.903
0.693468 174.663 2856 297.345
0.698026 177.719 3384 302.548
0.702952 177.308 3240 301.847
0.707372 173.505 2856 295.374
0.712317 177.785 3474 302.66
0.716936 179.47 3432 305.528
0.721869 174.116 3552 296.415
0.726964 164.42 3560 279.908
0.73163 171.247 3270 291.531
0.736224 172.26 3552 293.255
0.74119 164.775 3780 280.512
0.746118 166.024 3960 282.638
0.751313 160.729 3696 273.625
0.756133 167.954 3726 285.924
0.761156 161.286 4376 274.572
0.766095 162.651 3648 276.896
0.771205 162.715 4332 277.005
0.776456 157.204 4254 267.624
0.781432 160.519 4296 273.267
0.786733 158.131 4320 269.202
0.791574 156.832 4368 266.991
0.797255 156.835 4826 266.996
0.802676 152.116 5016 258.961
0.808005 155.029 4608 263.921
0.813482 150.661 4824 256.485
0.818759 154.831 4950 263.584
0.824173 145.077 5232 246.978
0.829708 149.452 4980 254.426
0.834919 148.733 4838 253.203
0.840568 146.526 6024 249.445
0.846479 141.61 5520 241.076
0.851948 144.399 5400 245.823
0.857592 140.501 5538 239.189
0.863369 145.67 6456 247.988
0.869182 138.881 5504 236.43
0.874831 139.965 6168 238.276
0.880682 139.198 5910 236.969
0.886294 139.664 6372 237.764
0.892352 135.665 6768 230.955
0.898399 143.526 6294 244.337
0.904229 133.585 6656 227.414
0.910231 136.092 7224 231.681
0.916513 133.717 6708 227.639
0.922651 130.884 7566 222.816
0.92895 133.591 7416 227.425
0.935092 127.145 6984 216.45
0.940995 128.026 7310 217.951
0.947406 128.185 8148 218.222
0.953652 127.812 7632 217.587
0.960017 125.278 8088 213.273
0.966595 124.967 8478 212.742
0.972908 122.966 8112 209.336
0.979222 120.28 8108 204.765
0.985855 121.972 9510 207.644
0.992666 122.419 8472 208.405
0.998881 123.669 8832 210.533
1.00551 115.357 8898 196.382
1.01216 118.858 10008 202.344
1.01908 117.551 9392 200.117
1.02599 115.963 10206 197.414
1.03271 115.905 9528 197.315
1.03948 113.034 10236 192.429
1.04641 113.555 10398 193.316
1.05346 111.941 10784 190.568
1.06036 112.832 10584 192.085
1.0676 112.516 11346 191.546
1.07471 110.275 11400 187.731
1.08175 109.604 11016 186.589
1.08895 109.503 11870 186.417
1.09637 108.528 12516 184.757
1.10369 110.607 11880 188.296
1.11092 105.589 11886 179.754
1.1181 107.743 13104 183.422
1.12573 108.313 12764 184.391
1.1332 105.723 13446 179.981
1.14081 106.408 13464 181.148
1.14829 104.531 13398 177.952
1.15605 102.618 14628 174.697
1.16374 102.591 14024 174.65
1.1717 103.814 15054 176.733
1.17935 101.105 14496 172.121
1.18713 98.4674 15012 167.63
1.195 99.9443 15422 170.145
1.20281 99.6951 15624 169.72
1.21088 99.089 16146 168.689
1.21904 97.3639 17064 165.752
1.22715 97.2783 16152 165.606
1.23533 95.4749 17510 162.536
1.24354 95.5099 17172 162.596
1.25174 93.9565 17880 159.951
1.26013 93.3884 18030 158.984
1.26845 92.6624 18680 157.748
1.27706 93.404 19170 159.01
1.28545 93.2809 18720 158.801
1.29387 91.2531 19536 155.349
1.3027 91.5848 20954 155.913
1.31143 91.3275 20328 155.475
1.3202 89.9029 20718 153.05
1.32891 88.1041 21348 149.988
1.33775 87.899 21534 149.639
1.34663 87.1443 22256 148.354
1.35548 87.1442 22104 148.354
1.3645 86.0603 23178 146.509
1.37362 87.0935 23880 148.267
1.38289 85.8162 24230 146.093
1.39214 83.5798 24468 142.286
1.40146 84.3004 25230 143.512
1.41076 82.7365 25328 140.85
1.42016 82.8166 25818 140.986
1.42955 82.7667 26616 140.902
1.43897 80.5255 26376 137.086
1.44856 81.5058 28034 138.755
1.45815 79.8605 27816 135.954
1.46783 79.9505 28398 136.107
1.47755 78.9861 29652 134.465
1.48753 78.3084 30134 133.312
1.4975 77.0887 30792 131.235
1.50759 76.111 31218 129.571
1.51744 76.5765 30912 130.363
1.52762 76.1482 33158 129.634
1.53782 75.1705 32772 127.97
1.54798 75.6019 33150 128.704
1.55817 74.7046 34256 127.177
1.56867 73.657 35562 125.393
1.579 74.331 34992 126.541
1.58955 72.231 37158 122.966
1.60018 71.6206 36956 121.927
1.61084 72.8841 37950 124.077
1.62148 70.959 38496 120.8
1.63242 70.6659 40274 120.301
1.64322 70.0681 39264 119.284
1.65411 70.3354 41466 119.739
1.66512 69.2972 41960 117.971
1.67627 69.5023 42702 118.32
1.68736 68.9681 43356 117.411
1.69863 67.4069 44886 114.753
1.70994 66.4971 45248 113.204
1.72135 66.165 46362 112.639
1.73279 66.0705 46974 112.478
1.74428 65.0709 48236 110.776
1.75588 65.5567 48774 111.603
1.76756 63.6914 50616 108.428
1.77941 63.8777 51050 108.745
1.79124 64.1788 52272 109.258
1.80325 63.2315 53658 107.645
1.81507 62.2896 52640 106.041
1.82722 62.1014 57366 105.721
1.83948 62.0479 55170 105.63
1.85166 60.604 58544 103.172
1.86408 60.2623 58506 102.59
1.87633 59.4075 58968 101.135
1.88886 59.9552 62366 102.067
1.90144 58.7437 61266 100.005
1.914 58.7937 63960 100.09
1.92679 57.6789 64730 98.1923
1.93957 57.6825 66360 98.1983
1.95256 56.3384 67778 95.9101
1.96563 56.7011 69558 96.5277
1.97869 56.0422 69660 95.406
1.99179 55.7773 71390 94.955
2.00509 54.8536 73974 93.3824
2.01846 55.1029 74196 93.8068
2.03193 54.097 76622 92.0943
2.04528 53.9028 75516 91.7638
2.05892 53.0596 81510 90.3284
2.07279 52.9916 80138 90.2126
2.0865 53.048 82368 90.3086
2.10039 52.1909 84098 88.8495
2.11443 51.7629 86286 88.1208
2.12845 51.4649 86700 87.6136
2.14263 50.8631 90014 86.589
2.15695 50.8703 90930 86.6012
2.17119 49.8586 91694 84.879
2.18567 49.6258 96228 84.4827
2.20036 49.0824 97014 83.5576
2.21494 48.7762 97370 83.0363
2.22958 48.3208 100656 82.261
2.24445 47.7352 102530 81.2641
2.25936 47.3505 104454 80.6092
2.27439 46.945 107196 79.9189
2.28969 46.7613 110414 79.6061
2.30493 46.376 109578 78.9503
2.32027 45.5388 114974 77.5251
2.33573 45.2552 114396 77.0422
2.35122 44.7314 118190 76.1506
2.3669 44.5043 120498 75.7639
2.38266 43.9349 122718 74.7946
2.39847 43.5206 124604 74.0892
2.41442 43.4004 127950 73.8847
2.43055 42.9002 130826 73.0331
2.44673 42.2458 132510 71.919
2.4629 41.9446 134180 71.4062
2.47932 41.9083 140214 71.3445
2.4959 41.3097 140018 70.3255
2.51254 40.9244 145650 69.6695
2.52927 40.1955 145350 68.4287
2.54604 40.2491 150188 68.5198
2.56299 39.4432 152214 67.1479
2.58009 39.1958 157226 66.7267
2.5973 38.849 158118 66.1363
2.61455 38.4496 162338 65.4564
2.63195 38.1402 165378 64.9297
2.64948 37.4809 169256 63.8072
2.66707 37.2808 170682 63.4666
2.68485 37.2259 177566 63.3731
2.70286 36.8007 179610 62.6493
2.72085 36.2632 182690 61.7342
2.73892 35.8804 185694 61.0826
2.75712 35.493 190346 60.4232
2.77543 35.3639 192852 60.2034
2.79389 34.8171 198806 59.2725
2.81251 34.5614 201378 58.8371
2.83127 34.2464 207446 58.3009
2.85007 33.8911 207258 57.696
2.86897 33.4212 215762 56.8961
2.88818 33.3002 219702 56.6901
2.90739 32.8677 221522 55.9538
2.92669 32.5012 227754 55.3298
2.94616 32.036 231710 54.5379
2.96573 31.9851 235994 54.4513
2.98548 31.479 242346 53.5897
3.00539 31.2426 246704 53.1872
3.02539 30.7943 250410 52.424
3.04557 30.5536 258410 52.0142
3.06592 30.2113 261414 51.4316
3.0863 30.0098 265874 51.0885
3.10684 29.6011 273450 50.3927
3.12756 29.2775 276974 49.8418
3.1484 29.0917 284402 49.5255
3.16935 28.8276 287754 49.076
3.19042 28.2713 295010 48.1289
3.21172 28.1819 302142 47.9767
3.2331 27.9219 304946 47.534
3.25451 27.45 311642 46.7307
3.27615 27.1131 319326 46.1571
3.2979 26.8416 323618 45.695
3.31984 26.6334 333744 45.3406
3.34198 26.2717 337970 44.7249
3.3643 26.1887 348758 44.5835
3.38673 25.7844 350346 43.8951
3.40918 25.3993 358778 43.2396
3.43196 25.2205 370578 42.9353
3.45493 24.9305 374258 42.4416
3.47788 24.6171 380558 41.908
3.50098 24.4891 388434 41.6901
3.52428 24.1669 398522 41.1416
3.54776 23.9429 404042 40.7603
3.5713 23.6201 412164 40.2108
3.59506 23.303 422258 39.6709
3.61902 23.0383 430754 39.2202
3.64313 22.8474 438906 38.8953
3.66736 22.6165 446738 38.5022
3.69182 22.314 459098 37.9872
3.71639 22.0553 463380 37.5469
3.7411 21.9274 476138 37.329
3.76602 21.6212 484322 36.8077
3.7911 21.3672 495738 36.3754
3.81637 21.137 504266 35.9835
3.8418 20.8911 515696 35.5649
3.8673 20.6816 520974 35.2083
3.89298 20.4545 536882 34.8216
3.91895 20.2033 546818 34.394
3.94503 19.9806 556178 34.0148
3.97125 19.7661 567672 33.6497
3.99772 19.5403 582314 33.2652
4.02443 19.2681 593138 32.8019
4.05121 18.995 600920 32.337
4.07809 18.8337 614274 32.0625
4.10526 18.6008 630050 31.6659
4.13259 18.3977 638678 31.3201
4.16008 18.1687 653984 30.9303
4.18785 17.9409 669618 30.5425
4.21573 17.7117 676922 30.1523
4.24371 17.5594 692552 29.8931
4.27197 17.3166 709178 29.4796
4.30044 17.178 721416 29.2438
4.32905 16.9172 735698 28.7998
4.35788 16.6963 752546 28.4237
4.38688 16.5051 763760 28.0982
4.41605 16.3592 782498 27.8499
4.44546 16.1444 797178 27.4842
4.47509 15.9467 814976 27.1476
4.50493 15.7711 831266 26.8486
4.53494 15.5621 845696 26.4928
4.56506 15.3787 860234 26.1806
4.59545 15.1852 883928 25.8512
4.62609 14.9728 898338 25.4897
4.65691 14.8194 917576 25.2284
4.68789 14.6854 933194 25.0004
4.71906 14.4748 952736 24.6417
4.75048 14.2991 974522 24.3427
4.78209 14.109 990032 24.019
4.8139 13.9695 1013438 23.7816
4.84595 13.7792 1031168 23.4576
4.87821 13.6281 1055610 23.2004
4.91071 13.4734 1074440 22.9371
4.94338 13.2974 1095146 22.6374
4.97629 13.1045 1119584 22.309
5.00945 12.9851 1141922 22.1057
5.04276 12.8013 1160216 21.7928
5.07626 12.641 1185992 21.52
5.1101 12.493 1215422 21.2679
5.14418 12.3826 1235072 21.0801
5.1784 12.2173 1259024 20.7987
5.21287 12.053 1286210 20.519
5.24757 11.9398 1310960 20.3262
5.2825 11.7563 1338056 20.0139
5.31768 11.5869 1364966 19.7255
5.35308 11.4966 1391768 19.5718
5.38871 11.3356 1420448 19.2977
5.42459 11.1995 1448858 19.066
5.46071 11.0423 1477952 18.7984
5.49705 10.916 1506308 18.5833
5.53363 10.7547 1538144 18.3087
5.57046 10.6489 1567562 18.1287
5.60749 10.5142 1596704 17.8994
5.64482 10.3966 1635572 17.6991
5.68244 10.2465 1666520 17.4435
5.72029 10.1213 1699304 17.2304
5.7584 9.99753 1734278 17.0197
5.79671 9.85578 1764392 16.7784
5.83528 9.74825 1804904 16.5954
5.87416 9.63653 1841024 16.4052
5.91325 9.51776 1873820 16.203
5.95258 9.36511 1913600 15.9431
5.99221 9.27147 1952864 15.7837
6.03213 9.13839 1994966 15.5571
6.07232 9.03792 2032160 15.3861
6.11272 8.92585 2070124 15.1953
6.15341 8.80371 2117456 14.9874
6.1944 8.68509 2156600 14.7855
6.23563 8.59225 2200316 14.6274
6.27716 8.48863 2247272 14.451
6.31895 8.38641 2287460 14.277
6.36099 8.2779 2335424 14.0923
6.40334 8.16635 2383216 13.9023
6.44597 8.07118 2430548 13.7403
6.48883 7.95992 2474288 13.5509
6.53202 7.86091 2533724 13.3824
6.57553 7.77288 2578544 13.2325
6.61931 7.68139 2634154 13.0768
6.66339 7.57738 2685200 12.8997
6.70776 7.4724 2740268 12.721
6.7524 7.38756 2791568 12.5765
6.79737 7.29207 2854940 12.414
6.84263 7.19381 2904208 12.2467
6.88816 7.1052 2965964 12.0958
6.93399 7.01136 3022550 11.9361
6.98015 6.93568 3089068 11.8073
7.02663 6.84091 3148604 11.6459
7.0734 6.76258 3210680 11.5126
7.12047 6.68508 3275210 11.3806
7.16789 6.57905 3346312 11.2001
7.21564 6.50365 3408932 11.0718
7.26365 6.41826 3475196 10.9264
7.312 6.34062 3550342 10.7942
7.36069 6.2651 3618788 10.6657
7.40968 6.18499 3690872 10.5293
7.459 6.10419 3765538 10.3917
7.50862 6.03029 3838964 10.2659
7.5586 5.9517 3920362 10.1321
7.60894 5.88285 4000832 10.0149
7.65961 5.80295 4077428 9.87891
7.7106 5.73024 4160626 9.75513
7.76192 5.67177 4243208 9.65559
7.81363 5.59308 4335538 9.52163
7.86566 5.52662 4413500 9.40848
7.91801 5.45473 4505450 9.2861
7.97072 5.39001 4596040 9.17592
8.02376 5.317 4684418 9.05162
8.07717 5.25409 4784836 8.94453
8.13095 5.1912 4877354 8.83748
8.18507 5.13218 4975786 8.73699
8.23956 5.06992 5078756 8.63101
8.29442 5.00594 5177662 8.52208
8.34962 4.94626 5280932 8.42048
8.40521 4.89083 5391274 8.32611
8.46119 4.83502 5500906 8.2311
8.51752 4.77018 5604530 8.12073
8.57417 4.71913 5715700 8.03382
8.63126 4.66477 5842058 7.94127
8.68876 4.61447 5955226 7.85564
8.74657 4.55818 6063770 7.75982
8.80479 4.50737 6202156 7.67332
8.86345 4.46103 6320530 7.59442
8.92244 4.41079 6442874 7.50891
8.98183 4.36681 6578986 7.43403
9.04164 4.31776 6707818 7.35053
9.10181 4.26886 6838082 7.26728
9.1624 4.22406 6987316 7.19101
9.22341 4.18425 7117018 7.12324
9.28477 4.14245 7259306 7.05209
9.34659 4.10694 7415650 6.99163
9.40883 4.06229 7558810 6.91562
9.47148 4.02915 7716338 6.85921
9.53453 3.9978 7860058 6.80583
9.59797 3.95861 8022286 6.73911
9.66188 3.93108 8191498 6.69224
9.72619 3.89955 8341402 6.63857
9.79093 3.87305 8524784 6.59346
9.85612 3.84395 8686018 6.54392
9.92173 3.8191 8865142 6.50161
9.98778 3.79541 9040714 6.46129
10.0543 3.77386 9225754 6.4246
10.1212 3.75476 9409058 6.39208
10.1886 3.73805 9599212 6.36363
10.2564 3.72554 9792874 6.34234
10.3247 3.7117 9989362 6.31877
10.3934 3.69935 10185502 6.29775
10.4626 3.69016 10394392 6.28211
10.5323 3.69157 10607554 6.28451
10.6024 3.68541 10813990 6.27402
10.6729 3.68927 11029240 6.28058
10.7439 3.67842 11191111 6.26213
10.8154 3.64021 11185948 6.19707
10.8874 3.60466 11191384 6.13656
10.9599 3.57168 11166280 6.0804
11.0329 3.53657 11162812 6.02063
11.1063 3.49961 11148064 5.95772
11.1802 3.46895 11122480 5.90551
11.2546 3.43847 11104984 5.85363
11.3296 3.40855 11085376 5.80269
11.405 3.37781 11049712 5.75037
11.4809 3.34706 11013328 5.69802
11.5573 3.32018 10970140 5.65226
11.6343 3.28931 10943872 5.59971
11.7117 3.26589 10885456 5.55983
11.7897 3.23966 10833720 5.51518
11.8682 3.21449 10777816 5.47233
11.9472 3.18891 10724320 5.42879
12.0267 3.16764 10657576 5.39258
