# in Mpc/h Units 
# (k P_nu(k))
# a= 0.3333
# nk = 757
0.317265 0.0851633
0.319597 0.0725561
0.320771 0.0695389
0.3227 0.0727915
0.32574 0.0708772
0.32795 0.0668119
0.330224 0.0670588
0.331726 0.0624236
0.333831 0.0610686
0.336246 0.0576495
0.338319 0.0583605
0.341157 0.056473
0.343593 0.0476698
0.346262 0.0465525
0.347842 0.0444241
0.350326 0.0498433
0.352828 0.0401354
0.354442 0.040884
0.356776 0.0425403
0.359142 0.040609
0.361681 0.0394552
0.363857 0.0388502
0.366441 0.0346775
0.368657 0.0366116
0.371486 0.0382213
0.374587 0.0306543
0.376839 0.0329171
0.379079 0.0330612
0.38178 0.0284401
0.384712 0.027047
0.386663 0.0252128
0.389313 0.026572
0.39167 0.0268013
0.394428 0.0260306
0.397811 0.0234016
0.400019 0.0272403
0.402781 0.0243456
0.405015 0.0235982
0.40766 0.0238632
0.410865 0.0204001
0.413244 0.021102
0.416084 0.0192371
0.418986 0.0193169
0.421544 0.018122
0.424534 0.0179096
0.42751 0.0151556
0.430034 0.0181704
0.432751 0.01672
0.436344 0.0152277
0.438896 0.0159113
0.44171 0.0143729
0.444585 0.013371
0.447784 0.0125
0.45034 0.0122754
0.453413 0.0117565
0.456575 0.0107569
0.459787 0.0113082
0.462622 0.0107656
0.465862 0.0108219
0.468802 0.0100307
0.471915 0.00979786
0.475472 0.00937877
0.478779 0.00970458
0.481919 0.00926269
0.484939 0.00848011
0.488502 0.00839518
0.491034 0.00811732
0.494348 0.00728692
0.497688 0.00723108
0.500527 0.00771277
0.504331 0.00725157
0.507364 0.00696049
0.510774 0.00645333
0.514275 0.00623607
0.517978 0.0059948
0.521294 0.00573931
0.524822 0.00536629
0.527973 0.00532478
0.531698 0.00522409
0.535226 0.0049944
0.539103 0.00491368
0.543 0.00482467
0.546011 0.00447243
0.549827 0.00424913
0.55369 0.00435565
0.557166 0.0040477
0.560475 0.00418493
0.564609 0.00390861
0.56859 0.00384342
0.572441 0.0036693
0.5763 0.00342875
0.580121 0.00336801
0.583625 0.00333795
0.587525 0.0030266
0.591428 0.00297644
0.595301 0.00284605
0.599624 0.00289124
0.603294 0.00280653
0.60771 0.00253299
0.611568 0.00260055
0.615779 0.00251153
0.619303 0.00239032
0.623194 0.00223519
0.627636 0.00221447
0.631826 0.00211124
0.635971 0.001958
0.64039 0.00209156
0.644956 0.00198705
0.649302 0.00190642
0.653461 0.00183428
0.657644 0.00172594
0.662026 0.00168146
0.666685 0.00159601
0.670916 0.00152328
0.675462 0.00146636
0.679703 0.00150998
0.684292 0.00141461
0.688927 0.00137922
0.693468 0.00129389
0.698026 0.00121767
0.702952 0.00122852
0.707372 0.00113435
0.712317 0.00113656
0.716936 0.00106716
0.721869 0.00109129
0.726964 0.000997907
0.73163 0.000933776
0.736224 0.000924686
0.74119 0.000930497
0.746118 0.000872417
0.751313 0.000835965
0.756133 0.00084651
0.761156 0.00079933
0.766095 0.000775909
0.771205 0.00072838
0.776456 0.000734218
0.781432 0.000670061
0.786733 0.000640456
0.791574 0.000656133
0.797255 0.000616953
0.802676 0.00059278
0.808005 0.000580637
0.813482 0.000559363
0.818759 0.000555981
0.824173 0.00051938
0.829708 0.000509592
0.834919 0.000484809
0.840568 0.000456845
0.846479 0.000475279
0.851948 0.000439549
0.857592 0.00041424
0.863369 0.000409084
0.869182 0.00039711
0.874831 0.000381206
0.880682 0.000377069
0.886294 0.000349237
0.892352 0.000344157
0.898399 0.000328164
0.904229 0.00031981
0.910231 0.000311718
0.916513 0.000292179
0.922651 0.000282138
0.92895 0.000275248
0.935092 0.000267703
0.940995 0.000259449
0.947406 0.000250723
0.953652 0.000238749
0.960017 0.000228115
0.966595 0.000225487
0.972908 0.000219988
0.979222 0.000203757
0.985855 0.000202703
0.992666 0.000203946
0.998881 0.000192606
1.00551 0.00018189
1.01216 0.000176643
1.01908 0.000170475
1.02599 0.00016366
1.03271 0.000156325
1.03948 0.00015166
1.04641 0.000148315
1.05346 0.000144382
1.06036 0.000137062
1.0676 0.000133731
1.07471 0.000128708
1.08175 0.000122039
1.08895 0.000119931
1.09637 0.000115713
1.10369 0.000110158
1.11092 0.000108184
1.1181 0.000103859
1.12573 0.000101818
1.1332 9.76047e-05
1.14081 9.48667e-05
1.14829 8.91927e-05
1.15605 8.68879e-05
1.16374 8.40141e-05
1.1717 8.13698e-05
1.17935 7.8384e-05
1.18713 7.6048e-05
1.195 7.28675e-05
1.20281 7.07593e-05
1.21088 6.72699e-05
1.21904 6.59283e-05
1.22715 6.35527e-05
1.23533 6.18068e-05
1.24354 5.99321e-05
1.25174 5.67425e-05
1.26013 5.65635e-05
1.26845 5.39854e-05
1.27706 5.18468e-05
1.28545 5.01422e-05
1.29387 4.8911e-05
1.3027 4.68663e-05
1.31143 4.52826e-05
1.3202 4.38608e-05
1.32891 4.17097e-05
1.33775 4.07918e-05
1.34663 3.87477e-05
1.35548 3.7797e-05
1.3645 3.66147e-05
1.37362 3.57022e-05
1.38289 3.40013e-05
1.39214 3.32022e-05
1.40146 3.21404e-05
1.41076 3.06662e-05
1.42016 2.98321e-05
1.42955 2.8978e-05
1.43897 2.74537e-05
1.44856 2.70155e-05
1.45815 2.63855e-05
1.46783 2.53559e-05
1.47755 2.44074e-05
1.48753 2.32557e-05
1.4975 2.24253e-05
1.50759 2.15788e-05
1.51744 2.12013e-05
1.52762 2.0384e-05
1.53782 1.96013e-05
1.54798 1.92134e-05
1.55817 1.86032e-05
1.56867 1.76826e-05
1.579 1.74353e-05
1.58955 1.64808e-05
1.60018 1.59839e-05
1.61084 1.54705e-05
1.62148 1.50008e-05
1.63242 1.44056e-05
1.64322 1.40843e-05
1.65411 1.34927e-05
1.66512 1.32011e-05
1.67627 1.27692e-05
1.68736 1.21888e-05
1.69863 1.17111e-05
1.70994 1.13871e-05
1.72135 1.10489e-05
1.73279 1.06349e-05
1.74428 1.03112e-05
1.75588 9.91447e-06
1.76756 9.67912e-06
1.77941 9.43503e-06
1.79124 9.01632e-06
1.80325 8.67597e-06
1.81507 8.40382e-06
1.82722 8.07279e-06
1.83948 7.87328e-06
1.85166 7.57752e-06
1.86408 7.31869e-06
1.87633 7.08194e-06
1.88886 6.80525e-06
1.90144 6.56439e-06
1.914 6.38374e-06
1.92679 6.11264e-06
1.93957 5.98712e-06
1.95256 5.77789e-06
1.96563 5.51598e-06
1.97869 5.3407e-06
1.99179 5.21278e-06
2.00509 5.0764e-06
2.01846 4.80577e-06
2.03193 4.74075e-06
2.04528 4.53079e-06
2.05892 4.44614e-06
2.07279 4.25058e-06
2.0865 4.09352e-06
2.10039 3.95268e-06
2.11443 3.83283e-06
2.12845 3.6918e-06
2.14263 3.57889e-06
2.15695 3.44573e-06
2.17119 3.3514e-06
2.18567 3.22884e-06
2.20036 3.11034e-06
2.21494 2.98697e-06
2.22958 2.90474e-06
2.24445 2.83031e-06
2.25936 2.70941e-06
2.27439 2.63296e-06
2.28969 2.5399e-06
2.30493 2.47035e-06
2.32027 2.37795e-06
2.33573 2.29128e-06
2.35122 2.22963e-06
2.3669 2.15905e-06
2.38266 2.06838e-06
2.39847 2.00809e-06
2.41442 1.93452e-06
2.43055 1.86782e-06
2.44673 1.80871e-06
2.4629 1.74839e-06
2.47932 1.6902e-06
2.4959 1.63253e-06
2.51254 1.5862e-06
2.52927 1.52469e-06
2.54604 1.47506e-06
2.56299 1.42899e-06
2.58009 1.37944e-06
2.5973 1.33319e-06
2.61455 1.28734e-06
2.63195 1.24688e-06
2.64948 1.20067e-06
2.66707 1.16835e-06
2.68485 1.12654e-06
2.70286 1.08051e-06
2.72085 1.05267e-06
2.73892 1.0157e-06
2.75712 9.78257e-07
2.77543 9.4945e-07
2.79389 9.14742e-07
2.81251 8.80679e-07
2.83127 8.51961e-07
2.85007 8.22114e-07
2.86897 8.017e-07
2.88818 7.73305e-07
2.90739 7.47189e-07
2.92669 7.21893e-07
2.94616 6.95803e-07
2.96573 6.75789e-07
2.98548 6.53094e-07
3.00539 6.26201e-07
3.02539 6.11551e-07
3.04557 5.89796e-07
3.06592 5.71499e-07
3.0863 5.51866e-07
3.10684 5.33193e-07
3.12756 5.14249e-07
3.1484 4.98453e-07
3.16935 4.79504e-07
3.19042 4.62895e-07
3.21172 4.48613e-07
3.2331 4.336e-07
3.25451 4.18459e-07
3.27615 4.03448e-07
3.2979 3.91973e-07
3.31984 3.77968e-07
3.34198 3.64602e-07
3.3643 3.54345e-07
3.38673 3.4196e-07
3.40918 3.29786e-07
3.43196 3.17226e-07
3.45493 3.08415e-07
3.47788 2.979e-07
3.50098 2.88376e-07
3.52428 2.77942e-07
3.54776 2.68427e-07
3.5713 2.60101e-07
3.59506 2.4975e-07
3.61902 2.43419e-07
3.64313 2.3423e-07
3.66736 2.26289e-07
3.69182 2.18804e-07
3.71639 2.1147e-07
3.7411 2.03801e-07
3.76602 1.97377e-07
3.7911 1.91242e-07
3.81637 1.8457e-07
3.8418 1.78094e-07
3.8673 1.71944e-07
3.89298 1.66811e-07
3.91895 1.61017e-07
3.94503 1.55521e-07
3.97125 1.50361e-07
3.99772 1.4522e-07
4.02443 1.40174e-07
4.05121 1.3548e-07
4.07809 1.30582e-07
4.10526 1.26264e-07
4.13259 1.2185e-07
4.16008 1.17906e-07
4.18785 1.14188e-07
4.21573 1.09926e-07
4.24371 1.0597e-07
4.27197 1.03025e-07
4.30044 9.91089e-08
4.32905 9.5862e-08
4.35788 9.27113e-08
4.38688 8.94767e-08
4.41605 8.67594e-08
4.44546 8.34093e-08
4.47509 8.04603e-08
4.50493 7.79887e-08
4.53494 7.51337e-08
4.56506 7.26202e-08
4.59545 7.01083e-08
4.62609 6.76249e-08
4.65691 6.52669e-08
4.68789 6.31842e-08
4.71906 6.09737e-08
4.75048 5.88948e-08
4.78209 5.68854e-08
4.8139 5.48911e-08
4.84595 5.31293e-08
4.87821 5.1354e-08
4.91071 4.95127e-08
4.94338 4.78219e-08
4.97629 4.62315e-08
5.00945 4.46951e-08
5.04276 4.31115e-08
5.07626 4.16871e-08
5.1101 4.02531e-08
5.14418 3.88845e-08
5.1784 3.75538e-08
5.21287 3.62637e-08
5.24757 3.50245e-08
5.2825 3.38514e-08
5.31768 3.26919e-08
5.35308 3.16154e-08
5.38871 3.05159e-08
5.42459 2.94342e-08
5.46071 2.84598e-08
5.49705 2.75335e-08
5.53363 2.65746e-08
5.57046 2.56263e-08
5.60749 2.47887e-08
5.64482 2.39973e-08
5.68244 2.31282e-08
5.72029 2.23466e-08
5.7584 2.16076e-08
5.79671 2.08648e-08
5.83528 2.01457e-08
5.87416 1.94415e-08
5.91325 1.8791e-08
5.95258 1.81564e-08
5.99221 1.75338e-08
6.03213 1.69651e-08
6.07232 1.63716e-08
6.11272 1.58185e-08
6.15341 1.52841e-08
6.1944 1.47443e-08
6.23563 1.42517e-08
6.27716 1.3776e-08
6.31895 1.331e-08
6.36099 1.2848e-08
6.40334 1.24074e-08
6.44597 1.19841e-08
6.48883 1.1607e-08
6.53202 1.11903e-08
6.57553 1.08015e-08
6.61931 1.04392e-08
6.66339 1.00796e-08
6.70776 9.74732e-09
6.7524 9.40874e-09
6.79737 9.08074e-09
6.84263 8.77472e-09
6.88816 8.47446e-09
6.93399 8.19258e-09
6.98015 7.89986e-09
7.02663 7.64167e-09
7.0734 7.38591e-09
7.12047 7.13177e-09
7.16789 6.88109e-09
7.21564 6.65071e-09
7.26365 6.41587e-09
7.312 6.19991e-09
7.36069 5.99181e-09
7.40968 5.78621e-09
7.459 5.60039e-09
7.50862 5.3999e-09
7.5586 5.21881e-09
7.60894 5.03517e-09
7.65961 4.8621e-09
7.7106 4.70135e-09
7.76192 4.54013e-09
7.81363 4.38666e-09
7.86566 4.23769e-09
7.91801 4.09569e-09
7.97072 3.95883e-09
8.02376 3.82513e-09
8.07717 3.6908e-09
8.13095 3.57127e-09
8.18507 3.44931e-09
8.23956 3.33246e-09
8.29442 3.21963e-09
8.34962 3.11199e-09
8.40521 3.00817e-09
8.46119 2.90941e-09
8.51752 2.80994e-09
8.57417 2.72033e-09
8.63126 2.62841e-09
8.68876 2.54375e-09
8.74657 2.45796e-09
8.80479 2.37761e-09
8.86345 2.29887e-09
8.92244 2.22356e-09
8.98183 2.15257e-09
9.04164 2.08302e-09
9.10181 2.01728e-09
9.1624 1.95516e-09
9.22341 1.8911e-09
9.28477 1.83099e-09
9.34659 1.77329e-09
9.40883 1.71766e-09
9.47148 1.66479e-09
9.53453 1.61426e-09
9.59797 1.56518e-09
9.66188 1.51777e-09
9.72619 1.4746e-09
9.79093 1.43091e-09
9.85612 1.39047e-09
9.92173 1.35248e-09
9.98778 1.31384e-09
10.0543 1.27941e-09
10.1212 1.2436e-09
10.1886 1.21114e-09
10.2564 1.17857e-09
10.3247 1.14896e-09
10.3934 1.12033e-09
10.4626 1.09341e-09
10.5323 1.06738e-09
10.6024 1.04389e-09
10.6729 1.02153e-09
10.7439 9.95305e-10
10.8154 9.60178e-10
10.8874 9.26567e-10
10.9599 8.94783e-10
11.0329 8.64785e-10
11.1063 8.35933e-10
11.1802 8.09048e-10
11.2546 7.83044e-10
11.3296 7.58551e-10
11.405 7.34832e-10
11.4809 7.1188e-10
11.5573 6.90342e-10
11.6343 6.69825e-10
11.7117 6.4987e-10
11.7897 6.30961e-10
11.8682 6.12797e-10
11.9472 5.95392e-10
12.0267 5.78095e-10
12.1068 5.61931e-10
12.1874 5.46428e-10
12.2685 5.31338e-10
12.3502 5.17053e-10
12.4324 5.03759e-10
12.5151 4.90438e-10
12.5985 4.77434e-10
12.6823 4.65126e-10
12.7667 4.53514e-10
12.8517 4.42917e-10
12.9373 4.31707e-10
13.0234 4.21728e-10
13.1101 4.12088e-10
13.1973 4.0283e-10
13.2852 3.93833e-10
13.3736 3.85284e-10
13.4626 3.77635e-10
13.5522 3.69802e-10
13.6424 3.62867e-10
13.7332 3.55816e-10
13.8247 3.49559e-10
13.9167 3.43669e-10
14.0093 3.38071e-10
14.1025 3.32717e-10
14.1964 3.27457e-10
14.2909 3.22816e-10
14.386 3.17548e-10
14.4818 3.12921e-10
14.5781 3.0883e-10
14.6751 3.04476e-10
14.7727 2.99552e-10
14.8711 2.94431e-10
14.97 2.88333e-10
15.0695 2.81155e-10
15.1698 2.7273e-10
15.2709 2.65294e-10
15.3726 2.59011e-10
15.4749 2.53727e-10
15.5779 2.49264e-10
15.6816 2.45134e-10
15.786 2.41414e-10
15.8911 2.38416e-10
15.9968 2.3563e-10
16.1033 2.33267e-10
16.2104 2.3149e-10
16.3183 2.2959e-10
16.4269 2.28773e-10
16.5362 2.2828e-10
16.6462 2.28728e-10
16.757 2.28296e-10
16.8685 2.2976e-10
16.9806 2.30788e-10
17.0936 2.33026e-10
17.2072 2.35694e-10
17.3216 2.39559e-10
17.4366 2.43441e-10
17.5525 2.49397e-10
17.6693 2.54753e-10
17.7861 2.61184e-10
17.9035 2.69008e-10
18.0221 2.76609e-10
18.1408 2.8789e-10
18.2586 3.00902e-10
18.374 3.06335e-10
18.4789 3.23613e-10
