# in Mpc/h Units 
# D1 = 0.451461 
# k P N P(z=0)
0 0 0 0
0.0662306 1802.8 24 8845.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1777.3 24 8720.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1770.44 8 8686.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1459.43 24 7160.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1410.13 48 6918.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1549.02 6 7600.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1204.55 48 5909.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1097.91 36 5386.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1142.15 24 5603.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1240.12 24 6084.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1002.54 48 4918.82
0 0 0 0
0 0 0 0
0.0982358 965.283 24 4736.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1009.52 24 4953.09
0 0 0 0
0 0 0 0
0.10472 876.978 30 4302.78
0 0 0 0
0 0 0 0
0.106794 833.61 72 4090
0 0 0 0
0 0 0 0
0.108828 772.309 32 3789.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 843.957 72 4140.76
0 0 0 0
0 0 0 0
0.114715 812.279 48 3985.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 835.959 12 4101.52
0 0 0 0
0.120314 840.982 48 4126.17
0 0 0 0
0.122123 786.465 48 3858.69
0 0 0 0
0.123906 738.36 48 3622.67
0 0 0 0
0 0 0 0
0.125664 662.195 30 3248.98
0 0 0 0
0.127397 703.727 24 3452.75
0 0 0 0
0.129107 646.167 72 3170.33
0 0 0 0
0 0 0 0
0.132461 511.011 24 2507.21
0 0 0 0
0.134107 674.232 96 3308.03
0 0 0 0
0.135732 651.674 48 3197.35
0 0 0 0
0.137339 628.623 24 3084.26
0 0 0 0
0.138926 684.575 24 3358.78
0.140496 561.828 72 2756.54
0 0 0 0
0.142049 549.034 48 2693.76
0 0 0 0
0 0 0 0
0.145104 267.036 8 1310.18
0 0 0 0
0.146608 533.971 54 2619.86
0.148096 536.588 84 2632.7
0 0 0 0
0.14957 536.508 48 2632.31
0.151029 553.208 24 2714.24
0 0 0 0
0.152474 551.402 72 2705.38
0.153906 513.64 96 2520.11
0 0 0 0
0 0 0 0
0.15673 471.286 48 2312.3
0.158123 479.316 48 2351.7
0.159504 476.511 24 2337.94
0 0 0 0
0.160874 437.485 72 2146.46
0 0 0 0
0.163577 519.034 72 2546.57
0 0 0 0
0.164913 420.989 96 2065.53
0 0 0 0
0.167552 419.928 6 2060.32
0.168856 394.707 96 1936.58
0.170149 451.446 96 2214.96
0.171434 427.467 24 2097.31
0.172708 413.935 48 2030.92
0 0 0 0
0.173974 374.258 96 1836.25
0.17523 412.405 48 2023.41
0 0 0 0
0.177715 495.765 36 2432.41
0.178945 325.73 48 1598.15
0.180167 395.961 120 1942.73
0.18138 429.385 56 2106.72
0.182585 329.576 24 1617.02
0.183782 364.019 96 1786.01
0.184972 391.911 48 1922.86
0 0 0 0
0.187328 336.088 24 1648.97
0.188496 414.54 102 2033.89
0.190347 332.273 120 1630.25
0.191954 395.829 48 1942.08
0.193094 320.477 48 1572.38
0.194226 350.713 120 1720.73
0 0 0 0
0.196472 348.177 24 1708.29
0.197585 366.242 144 1796.92
0.199006 385.593 168 1891.86
0 0 0 0
0.201976 374.576 48 1837.81
0.203059 294.645 96 1445.64
0.205208 303.166 24 1487.44
0.206274 343.596 48 1685.81
0.207335 299.099 108 1467.49
0.20839 341.649 72 1676.25
0.210326 322.349 198 1581.56
0.211524 366.384 48 1797.62
0.213587 255.691 72 1254.52
0.214612 272.865 96 1338.78
0.215631 294.956 72 1447.16
0.216957 287.053 104 1408.39
0.218661 257.925 72 1265.48
0.219662 319.204 144 1566.13
0 0 0 0
0.223129 252.901 192 1240.83
0.224599 244.71 48 1200.64
0.22618 287.331 192 1409.75
0.22751 317.11 72 1555.86
0.229429 245.274 48 1203.4
0.230383 277.787 78 1362.93
0.231604 270.934 168 1329.3
0.23416 240.412 144 1179.55
0.235095 235.891 144 1157.37
0.236954 285.273 12 1399.66
0.238108 264.852 192 1299.46
0.239975 258.015 168 1265.92
0.241537 225.878 48 1108.24
0.242444 233.39 168 1145.1
0.244844 220.649 144 1082.58
0.246417 214.559 168 1052.7
0.248401 236.67 144 1161.19
0.249576 202.396 48 993.031
0.251327 189.968 30 932.055
0.252777 229.582 288 1126.41
0.254191 235.775 80 1156.8
0.25601 234.325 288 1149.68
0.258214 202.108 72 991.616
0.2594 202.768 240 994.857
0.26075 154.896 96 759.978
0.262904 199.525 168 978.943
0.265657 209.451 216 1027.65
0.266722 172.088 132 844.328
0.268622 182.284 192 894.353
0.269844 222.553 120 1091.93
0.271964 200.733 126 984.869
0.273543 197.928 288 971.11
0.275842 176.645 312 866.685
0.277853 240.871 24 1181.8
0.279641 195.427 264 958.836
0.28148 213.324 192 1046.65
0.282936 176.53 192 866.122
0.285198 202.605 336 994.056
0.286404 174.574 48 856.523
0.288084 182.17 240 893.795
0.291553 170.21 296 835.112
0.292736 192.521 150 944.58
0.294335 178.529 240 875.931
0.296659 161.957 228 794.621
0.298323 151.995 216 745.744
0.300394 171.042 336 839.195
0.302928 157.226 360 771.41
0.304588 162.134 144 795.491
0.305974 178.467 168 875.625
0.308578 160.309 312 786.537
0.310884 149.899 288 735.459
0.312408 140.781 192 690.723
0.314799 149.298 366 732.513
0.317265 165.764 408 813.298
0.319597 141.259 168 693.069
0.320771 137.482 336 674.538
0.3227 146.616 240 719.353
0.32574 149.221 380 732.131
0.32795 144.686 384 709.883
0.330224 151.483 240 743.231
0.331726 137.568 360 674.96
0.333831 140.909 198 691.349
0.336246 135.817 384 666.368
0.338319 143.952 384 706.282
0.341157 140.801 432 690.823
0.343593 118.412 528 580.975
0.346262 120.25 288 589.991
0.347842 113.905 288 558.859
0.350326 134.82 456 661.476
0.352828 110.218 360 540.772
0.354442 116.004 180 569.158
0.356776 123.074 486 603.847
0.359142 121.529 504 596.264
0.361681 117.801 512 577.974
0.363857 118.142 264 579.649
0.366441 108.117 600 530.46
0.368657 117.263 288 575.337
0.371486 126.654 672 621.414
0.374587 104.359 408 512.026
0.376839 113.522 462 556.982
0.379079 115.688 600 567.607
0.38178 98.876 504 485.122
0.384712 102.044 324 500.667
0.386663 94.8875 744 465.553
0.389313 102.146 456 501.168
0.39167 106.48 432 522.429
0.394428 106.004 720 520.095
0.397811 97.347 534 477.62
0.400019 118.177 536 579.821
0.402781 105.935 624 519.758
0.405015 105.028 600 515.308
0.40766 110.337 696 541.354
0.410865 95.4618 456 468.371
0.413244 101.43 732 497.655
0.416084 93.0942 600 456.755
0.418986 96.5733 702 473.824
0.421544 92.3071 672 452.893
0.424534 93.5275 768 458.88
0.42751 81.4304 768 399.528
0.430034 101.809 408 499.512
0.432751 94.1638 1080 462.003
0.436344 83.673 632 410.531
0.438896 95.9868 750 470.947
0.44171 85.772 696 420.829
0.444585 83.4886 876 409.626
0.447784 79.9672 864 392.349
0.45034 79.0158 768 387.681
0.453413 77.788 888 381.657
0.456575 72.3619 816 355.034
0.459787 77.5641 654 380.558
0.462622 76.3489 1296 374.596
0.465862 78.7374 816 386.315
0.468802 75.9428 816 372.604
0.471915 73.8085 1088 362.132
0.475472 72.6318 1020 356.358
0.478779 78.0804 1032 383.091
0.481919 76.0157 942 372.961
0.484939 71.3851 1032 350.242
0.488502 71.7799 1128 352.179
0.491034 70.7017 888 346.889
0.494348 65.5163 1176 321.447
0.497688 65.654 960 322.123
0.500527 72.2399 1110 354.436
0.504331 68.9276 1116 338.185
0.507364 68.5929 1352 336.542
0.510774 64.9581 1200 318.708
0.514275 64.4771 1224 316.349
0.517978 62.9235 1320 308.726
0.521294 62.4796 1128 306.548
0.524822 58.9401 1518 289.182
0.527973 60.2222 1080 295.472
0.531698 60.9324 1524 298.957
0.535226 59.6232 1416 292.534
0.539103 59.6345 1704 292.589
0.543 59.4317 1088 291.594
0.546011 57.4302 1446 281.774
0.549827 55.7033 1800 273.301
0.55369 57.7211 1512 283.201
0.557166 56.0053 1392 274.783
0.560475 58.4215 1392 286.638
0.564609 56.5637 1962 277.523
0.56859 55.6769 1776 273.171
0.572441 54.5724 1680 267.753
0.5763 52.3937 1776 257.063
0.580121 53.6959 1544 263.452
0.583625 53.17 1896 260.872
0.587525 50.4086 1662 247.323
0.591428 50.1449 1908 246.029
0.595301 49.7098 2184 243.895
0.599624 51.8699 1848 254.493
0.603294 50.9189 1848 249.827
0.60771 47.2156 2238 231.657
0.611568 50.2887 2088 246.735
0.615779 49.3977 2192 242.363
0.619303 48.2487 1536 236.726
0.623194 45.641 2412 223.931
0.627636 46.831 2262 229.77
0.631826 45.3929 2448 222.714
0.635971 43.7495 2040 214.651
0.64039 47.6007 2976 233.547
0.644956 45.7481 2184 224.457
0.649302 45.7171 2550 224.305
0.653461 45.0634 2396 221.098
0.657644 43.1601 2760 211.76
0.662026 42.8418 2424 210.198
0.666685 41.4075 2832 203.161
0.670916 41.4489 2574 203.364
0.675462 40.6474 3024 199.431
0.679703 42.5881 2484 208.953
0.684292 41.3942 3168 203.096
0.688927 41.0708 2894 201.509
0.693468 40.0872 2856 196.683
0.698026 38.0117 3384 186.499
0.702952 39.0969 3240 191.824
0.707372 37.5905 2856 184.433
0.712317 38.4005 3474 188.407
0.716936 36.1979 3432 177.6
0.721869 38.0218 3552 186.549
0.726964 36.4029 3560 178.606
0.73163 34.6597 3270 170.054
0.736224 34.7937 3552 170.711
0.74119 35.9787 3780 176.525
0.746118 34.7945 3960 170.715
0.751313 33.6568 3696 165.133
0.756133 35.2386 3726 172.894
0.761156 34.4965 4376 169.253
0.766095 34.2022 3648 167.809
0.771205 32.8526 4332 161.187
0.776456 34.0561 4254 167.092
0.781432 31.5361 4296 154.728
0.786733 31.2923 4320 153.532
0.791574 32.4207 4368 159.068
0.797255 31.4767 4826 154.436
0.802676 30.6882 5016 150.568
0.808005 31.5108 4608 154.604
0.813482 30.6489 4824 150.375
0.818759 31.3713 4950 153.919
0.824173 29.5877 5232 145.168
0.829708 29.7444 4980 145.937
0.834919 29.4712 4838 144.597
0.840568 28.4299 6024 139.488
0.846479 30.0991 5520 147.677
0.851948 28.5834 5400 140.241
0.857592 27.6104 5538 135.467
0.863369 28.1232 6456 137.983
0.869182 27.59 5504 135.367
0.874831 27.432 6168 134.592
0.880682 27.7616 5910 136.209
0.886294 26.4684 6372 129.864
0.892352 26.8946 6768 131.955
0.898399 26.4319 6294 129.685
0.904229 25.7636 6656 126.406
0.910231 25.7477 7224 126.328
0.916513 25.1023 6708 123.161
0.922651 24.8144 7566 121.749
0.92895 24.8171 7416 121.762
0.935092 24.9286 6984 122.309
0.940995 24.564 7310 120.52
0.947406 24.3785 8148 119.61
0.953652 23.9339 7632 117.429
0.960017 23.3268 8088 114.45
0.966595 23.7425 8478 116.49
0.972908 23.5023 8112 115.311
0.979222 22.4436 8108 110.117
0.985855 22.8916 9510 112.315
0.992666 23.4525 8472 115.067
0.998881 22.8268 8832 111.997
1.00551 21.9837 8898 107.86
1.01216 21.841 10008 107.16
1.01908 21.8426 9392 107.168
1.02599 21.4977 10206 105.476
1.03271 20.968 9528 102.877
1.03948 21.0895 10236 103.473
1.04641 20.699 10398 101.557
1.05346 21.0424 10784 103.242
1.06036 20.4353 10584 100.263
1.0676 20.4698 11346 100.433
1.07471 20.2986 11400 99.5926
1.08175 19.5533 11016 95.9357
1.08895 19.7976 11870 97.1343
1.09637 19.6309 12516 96.3167
1.10369 19.0664 11880 93.5469
1.11092 19.0899 11886 93.6619
1.1181 18.9006 13104 92.7334
1.12573 18.868 12764 92.5733
1.1332 18.653 13446 91.5183
1.14081 18.6295 13464 91.403
1.14829 18.1309 13398 88.957
1.15605 18.0311 14628 88.4671
1.16374 17.7711 14024 87.1918
1.1717 17.737 15054 87.0242
1.17935 17.3434 14496 85.0931
1.18713 17.316 15012 84.9589
1.195 16.9687 15422 83.2546
1.20281 17.0591 15624 83.6985
1.21088 16.4776 16146 80.8454
1.21904 16.5258 17064 81.0815
1.22715 16.4875 16152 80.8936
1.23533 16.3369 17510 80.1548
1.24354 16.3728 17172 80.3312
1.25174 15.7806 17880 77.4256
1.26013 16.1956 18030 79.4617
1.26845 15.9132 18680 78.0758
1.27706 15.6312 19170 76.6923
1.28545 15.5875 18720 76.478
1.29387 15.5499 19536 76.2935
1.3027 15.1215 20954 74.1917
1.31143 15.1065 20328 74.1183
1.3202 15.0128 20718 73.6583
1.32891 14.5201 21348 71.2411
1.33775 14.6206 21534 71.7342
1.34663 14.4082 22256 70.6922
1.35548 14.3266 22104 70.2915
1.3645 14.1723 23178 69.5347
1.37362 14.3359 23880 70.3373
1.38289 13.8412 24230 67.9101
1.39214 13.9529 24468 68.4583
1.40146 13.8329 25230 67.8695
1.41076 13.4801 25328 66.1385
1.42016 13.4665 25818 66.0717
1.42955 13.3942 26616 65.717
1.43897 13.0505 26376 64.0305
1.44856 13.2145 28034 64.8352
1.45815 13.1945 27816 64.7369
1.46783 12.8747 28398 63.1679
1.47755 12.8008 29652 62.8053
1.48753 12.7768 30134 62.6877
1.4975 12.5115 30792 61.3859
1.50759 12.267 31218 60.1864
1.51744 12.3786 30912 60.7338
1.52762 12.2459 33158 60.0828
1.53782 12.0923 32772 59.3291
1.54798 12.1052 33150 59.3924
1.55817 11.9642 34256 58.7006
1.56867 11.7253 35562 57.5286
1.579 11.9179 34992 58.4734
1.58955 11.4785 37158 56.3177
1.60018 11.4346 36956 56.1023
1.61084 11.3486 37950 55.6806
1.62148 11.2104 38496 55.0025
1.63242 11.1808 40274 54.8572
1.64322 11.2085 39264 54.9931
1.65411 10.9513 41466 53.7312
1.66512 10.9719 41960 53.8324
1.67627 10.8371 42702 53.1711
1.68736 10.6731 43356 52.366
1.69863 10.6093 44886 52.053
1.70994 10.5452 45248 51.7388
1.72135 10.499 46362 51.5118
1.73279 10.2991 46974 50.5312
1.74428 10.2876 48236 50.4749
1.75588 10.1604 48774 49.8507
1.76756 10.2046 50616 50.0677
1.77941 10.1217 51050 49.6607
1.79124 9.99612 52272 49.0447
1.80325 9.86891 53658 48.4205
1.81507 9.80913 52640 48.1272
1.82722 9.68123 57366 47.4997
1.83948 9.68347 55170 47.5107
1.85166 9.50902 58544 46.6548
1.86408 9.46071 58506 46.4177
1.87633 9.43637 58968 46.2983
1.88886 9.27689 62366 45.5159
1.90144 9.12112 61266 44.7516
1.914 9.12554 63960 44.7733
1.92679 8.9654 64730 43.9876
1.93957 9.02273 66360 44.2689
1.95256 8.93454 67778 43.8362
1.96563 8.78826 69558 43.1185
1.97869 8.72344 69660 42.8004
1.99179 8.71292 71390 42.7488
2.00509 8.66062 73974 42.4922
2.01846 8.44247 74196 41.4219
2.03193 8.51637 76622 41.7845
2.04528 8.38542 75516 41.142
2.05892 8.46968 81510 41.5554
2.07279 8.27112 80138 40.5812
2.0865 8.19458 82368 40.2056
2.10039 8.13756 84098 39.9259
2.11443 8.07334 86286 39.6108
2.12845 7.98695 86700 39.1869
2.14263 7.96179 90014 39.0635
2.15695 7.81906 90930 38.3632
2.17119 7.84228 91694 38.4771
2.18567 7.7432 96228 37.991
2.20036 7.68583 97014 37.7095
2.21494 7.55476 97370 37.0664
2.22958 7.53207 100656 36.9551
2.24445 7.52335 102530 36.9123
2.25936 7.39316 104454 36.2736
2.27439 7.37139 107196 36.1667
2.28969 7.24391 110414 35.5413
2.30493 7.28446 109578 35.7402
2.32027 7.17848 114974 35.2203
2.33573 7.0848 114396 34.7607
2.35122 7.07952 118190 34.7348
2.3669 7.03673 120498 34.5248
2.38266 6.92919 122718 33.9972
2.39847 6.91017 124604 33.9038
2.41442 6.80748 127950 33.4
2.43055 6.72809 130826 33.0105
2.44673 6.69714 132510 32.8587
2.4629 6.66511 134180 32.7015
2.47932 6.61816 140214 32.4711
2.4959 6.51039 140018 31.9424
2.51254 6.49475 145650 31.8657
2.52927 6.44741 145350 31.6334
2.54604 6.36453 150188 31.2268
2.56299 6.33611 152214 31.0873
2.58009 6.29913 157226 30.9058
2.5973 6.23071 158118 30.5702
2.61455 6.15026 162338 30.1754
2.63195 6.13698 165378 30.1103
2.64948 6.05555 169256 29.7108
2.66707 6.03633 170682 29.6165
2.68485 5.95181 177566 29.2018
2.70286 5.91923 179610 29.0419
2.72085 5.87296 182690 28.8149
2.73892 5.81787 185694 28.5446
2.75712 5.74217 190346 28.1732
2.77543 5.71993 192852 28.0641
2.79389 5.65651 198806 27.753
2.81251 5.61493 201378 27.5489
2.83127 5.55595 207446 27.2595
2.85007 5.48643 207258 26.9185
2.86897 5.4819 215762 26.8962
2.88818 5.44525 219702 26.7164
2.90739 5.37544 221522 26.3739
2.92669 5.3197 227754 26.1004
2.94616 5.25976 231710 25.8063
2.96573 5.24895 235994 25.7533
2.98548 5.20673 242346 25.5461
3.00539 5.13619 246704 25.2001
3.02539 5.11756 250410 25.1086
3.04557 5.05765 258410 24.8147
3.06592 5.03318 261414 24.6946
3.0863 4.9904 265874 24.4848
3.10684 4.96077 273450 24.3394
3.12756 4.90366 276974 24.0592
3.1484 4.88224 284402 23.9541
3.16935 4.84645 287754 23.7785
3.19042 4.76423 295010 23.3751
3.21172 4.74381 302142 23.2749
3.2331 4.70395 304946 23.0793
3.25451 4.66711 311642 22.8986
3.27615 4.61791 319326 22.6572
3.2979 4.57798 323618 22.4613
3.31984 4.53042 333744 22.2279
3.34198 4.5092 337970 22.1238
3.3643 4.47632 348758 21.9625
3.38673 4.43701 350346 21.7696
3.40918 4.39036 358778 21.5407
3.43196 4.33764 370578 21.2821
3.45493 4.30814 374258 21.1373
3.47788 4.27898 380558 20.9943
3.50098 4.24209 388434 20.8132
3.52428 4.19007 398522 20.558
3.54776 4.17195 404042 20.4691
3.5713 4.14447 412164 20.3343
3.59506 4.08892 422258 20.0618
3.61902 4.06587 430754 19.9487
3.64313 4.02083 438906 19.7277
3.66736 3.98672 446738 19.5603
3.69182 3.94888 459098 19.3747
3.71639 3.92099 463380 19.2378
3.7411 3.87032 476138 18.9892
3.76602 3.84565 484322 18.8682
3.7911 3.80837 495738 18.6853
3.81637 3.79141 504266 18.6021
3.8418 3.74603 515696 18.3794
3.8673 3.70099 520974 18.1584
3.89298 3.69237 536882 18.1161
3.91895 3.65873 546818 17.9511
3.94503 3.61323 556178 17.7278
3.97125 3.60339 567672 17.6795
3.99772 3.56829 582314 17.5073
4.02443 3.52699 593138 17.3047
4.05121 3.48329 600920 17.0903
4.07809 3.46719 614274 17.0113
4.10526 3.43416 630050 16.8493
4.13259 3.3916 638678 16.6404
4.16008 3.37332 653984 16.5508
4.18785 3.34414 669618 16.4076
4.21573 3.31658 676922 16.2724
4.24371 3.27088 692552 16.0481
4.27197 3.25281 709178 15.9595
4.30044 3.21504 721416 15.7742
4.32905 3.19586 735698 15.6801
4.35788 3.16985 752546 15.5524
4.38688 3.14003 763760 15.4061
4.41605 3.11302 782498 15.2736
4.44546 3.08037 797178 15.1135
4.47509 3.04953 814976 14.9621
4.50493 3.03817 831266 14.9064
4.53494 2.99721 845696 14.7054
4.56506 2.97353 860234 14.5892
4.59545 2.94191 883928 14.4341
4.62609 2.91723 898338 14.313
4.65691 2.88271 917576 14.1436
4.68789 2.85954 933194 14.03
4.71906 2.83372 952736 13.9033
4.75048 2.79831 974522 13.7296
4.78209 2.77294 990032 13.6051
4.8139 2.75398 1013438 13.5121
4.84595 2.72525 1031168 13.3711
4.87821 2.70041 1055610 13.2492
4.91071 2.67033 1074440 13.1016
4.94338 2.64619 1095146 12.9832
4.97629 2.62377 1119584 12.8732
5.00945 2.604 1141922 12.7762
5.04276 2.57867 1160216 12.6519
5.07626 2.55594 1185992 12.5404
5.1101 2.53043 1215422 12.4152
5.14418 2.50588 1235072 12.2948
5.1784 2.48439 1259024 12.1893
5.21287 2.45988 1286210 12.0691
5.24757 2.43072 1310960 11.926
5.2825 2.41328 1338056 11.8404
5.31768 2.38921 1364966 11.7224
5.35308 2.36551 1391768 11.6061
5.38871 2.34797 1420448 11.52
5.42459 2.32661 1448858 11.4152
5.46071 2.30122 1477952 11.2906
5.49705 2.28128 1506308 11.1928
5.53363 2.26135 1538144 11.095
5.57046 2.23756 1567562 10.9783
5.60749 2.21607 1596704 10.8729
5.64482 2.19451 1635572 10.7671
5.68244 2.17606 1666520 10.6765
5.72029 2.1562 1699304 10.5791
5.7584 2.13358 1734278 10.4681
5.79671 2.11428 1764392 10.3734
5.83528 2.09256 1804904 10.2669
5.87416 2.07655 1841024 10.1883
5.91325 2.05361 1873820 10.0758
5.95258 2.03623 1913600 9.99048
5.99221 2.01269 1952864 9.87501
6.03213 2.0018 1994966 9.8216
6.07232 1.97864 2032160 9.70796
6.11272 1.96084 2070124 9.62061
6.15341 1.94337 2117456 9.53491
6.1944 1.92434 2156600 9.44154
6.23563 1.90421 2200316 9.34278
6.27716 1.88869 2247272 9.2666
6.31895 1.86821 2287460 9.16612
6.36099 1.85179 2335424 9.08559
6.40334 1.83176 2383216 8.98732
6.44597 1.81703 2430548 8.91505
6.48883 1.80023 2474288 8.8326
6.53202 1.78276 2533724 8.74689
6.57553 1.76351 2578544 8.65244
6.61931 1.74969 2634154 8.58464
6.66339 1.73098 2685200 8.49282
6.70776 1.71623 2740268 8.42047
6.7524 1.69722 2791568 8.32718
6.79737 1.68178 2854940 8.25143
6.84263 1.66468 2904208 8.16754
6.88816 1.65051 2965964 8.09803
6.93399 1.63588 3022550 8.02622
6.98015 1.61689 3089068 7.93308
7.02663 1.60283 3148604 7.86407
7.0734 1.588 3210680 7.79133
7.12047 1.57011 3275210 7.70353
7.16789 1.55651 3346312 7.6368
7.21564 1.54163 3408932 7.5638
7.26365 1.527 3475196 7.49205
7.312 1.51311 3550342 7.42389
7.36069 1.49692 3618788 7.34443
7.40968 1.48392 3690872 7.28066
7.459 1.47089 3765538 7.21671
7.50862 1.45432 3838964 7.13543
7.5586 1.4415 3920362 7.07253
7.60894 1.42788 4000832 7.00569
7.65961 1.41404 4077428 6.93782
7.7106 1.4012 4160626 6.8748
7.76192 1.38672 4243208 6.80377
7.81363 1.37618 4335538 6.75204
7.86566 1.36177 4413500 6.68137
7.91801 1.34766 4505450 6.61212
7.97072 1.33607 4596040 6.55527
8.02376 1.32437 4684418 6.49787
8.07717 1.31224 4784836 6.43834
8.13095 1.30005 4877354 6.37851
8.18507 1.28775 4975786 6.3182
8.23956 1.27546 5078756 6.25789
8.29442 1.26283 5177662 6.19592
8.34962 1.25337 5280932 6.14949
8.40521 1.243 5391274 6.09863
8.46119 1.23263 5500906 6.04774
8.51752 1.22043 5604530 5.98787
8.57417 1.20969 5715700 5.93518
8.63126 1.19979 5842058 5.88661
8.68876 1.19077 5955226 5.84237
8.74657 1.18081 6063770 5.79348
8.80479 1.1712 6202156 5.74633
8.86345 1.16189 6320530 5.70067
8.92244 1.15096 6442874 5.64706
8.98183 1.14322 6578986 5.60908
9.04164 1.13545 6707818 5.57092
9.10181 1.12565 6838082 5.52286
9.1624 1.11985 6987316 5.49439
9.22341 1.11192 7117018 5.45549
9.28477 1.10491 7259306 5.42108
9.34659 1.09611 7415650 5.37792
9.40883 1.08846 7558810 5.34039
9.47148 1.08239 7716338 5.31061
9.53453 1.07695 7860058 5.28391
9.59797 1.07171 8022286 5.2582
9.66188 1.06519 8191498 5.22619
9.72619 1.05998 8341402 5.20067
9.79093 1.05627 8524784 5.18245
9.85612 1.0514 8686018 5.15858
9.92173 1.04799 8865142 5.14184
9.98778 1.04513 9040714 5.12778
10.0543 1.04287 9225754 5.11669
10.1212 1.04065 9409058 5.10583
10.1886 1.03799 9599212 5.09274
10.2564 1.03883 9792874 5.09691
10.3247 1.03714 9989362 5.08862
10.3934 1.0375 10185502 5.09037
10.4626 1.03892 10394392 5.09732
10.5323 1.04105 10607554 5.10778
10.6024 1.04366 10813990 5.12059
10.6729 1.04719 11029240 5.13791
10.7439 1.04727 11191111 5.13831
10.8154 1.03736 11185948 5.08969
10.8874 1.02807 11191384 5.04409
10.9599 1.02025 11166280 5.00572
11.0329 1.01137 11162812 4.96216
11.1063 1.00402 11148064 4.9261
11.1802 0.997737 11122480 4.89527
11.2546 0.989537 11104984 4.85503
