# in Mpc/h Units 
# D1 = 0.689815 
# k P N P(z=0)
0 0 0 0
0.129107 1447.4 72 3041.76
0 0 0 0
0 0 0 0
0.132461 1063.26 24 2234.48
0 0 0 0
0.134107 1590.64 96 3342.78
0 0 0 0
0.135732 1513.19 48 3180.02
0 0 0 0
0.137339 1425.53 24 2995.8
0 0 0 0
0.138926 1605.42 24 3373.84
0.140496 1270.07 72 2669.08
0 0 0 0
0.142049 1258.13 48 2644
0 0 0 0
0 0 0 0
0.145104 374.203 8 786.398
0 0 0 0
0.146608 1231.4 54 2587.81
0.148096 1229.03 84 2582.85
0 0 0 0
0.14957 1286.77 48 2704.18
0.151029 1394.09 24 2929.72
0 0 0 0
0.152474 1320.91 72 2775.93
0.153906 1219.62 96 2563.06
0 0 0 0
0 0 0 0
0.15673 1047.69 48 2201.76
0.158123 1152.14 48 2421.26
0.159504 1200.6 24 2523.1
0 0 0 0
0.160874 985.56 72 2071.18
0 0 0 0
0.163577 1304.01 72 2740.41
0 0 0 0
0.164913 953.18 96 2003.13
0 0 0 0
0.167552 982.557 6 2064.87
0.168856 883.872 96 1857.48
0.170149 1115.2 96 2343.62
0.171434 1015.05 24 2133.15
0.172708 979.689 48 2058.84
0 0 0 0
0.173974 920.259 96 1933.95
0.17523 1049.42 48 2205.38
0 0 0 0
0.177715 1266.6 36 2661.8
0.178945 724.837 48 1523.26
0.180167 915.225 120 1923.37
0.18138 1038.89 56 2183.27
0.182585 672.053 24 1412.34
0.183782 808.988 96 1700.11
0.184972 969.842 48 2038.15
0 0 0 0
0.187328 778.16 24 1635.32
0.188496 974.123 102 2047.15
0.190347 741.43 120 1558.14
0.191954 937.076 48 1969.29
0.193094 745.075 48 1565.8
0.194226 858.328 120 1803.8
0 0 0 0
0.196472 796.631 24 1674.14
0.197585 866.122 144 1820.18
0.199006 937.847 168 1970.91
0 0 0 0
0.201976 901.133 48 1893.76
0.203059 656.333 96 1379.3
0.205208 698.119 24 1467.12
0.206274 870.692 48 1829.78
0.207335 712.905 108 1498.19
0.20839 818.559 72 1720.22
0.210326 789.996 198 1660.2
0.211524 975.444 48 2049.92
0.213587 598.608 72 1257.99
0.214612 652.875 96 1372.04
0.215631 733.029 72 1540.48
0.216957 718.268 104 1509.46
0.218661 566.015 72 1189.5
0.219662 831.305 144 1747.01
0 0 0 0
0.223129 594.245 192 1248.82
0.224599 593.785 48 1247.86
0.22618 710.724 192 1493.61
0.22751 829.641 72 1743.51
0.229429 654.199 48 1374.82
0.230383 693.785 78 1458.01
0.231604 666.478 168 1400.62
0.23416 557.825 144 1172.29
0.235095 600.936 144 1262.88
0.236954 754.693 12 1586.01
0.238108 677.198 192 1423.15
0.239975 633.327 168 1330.96
0.241537 534.17 48 1122.57
0.242444 622.096 168 1307.35
0.244844 529.064 144 1111.84
0.246417 537.099 168 1128.73
0.248401 578.465 144 1215.66
0.249576 519.791 48 1092.36
0.251327 471.186 30 990.211
0.252777 615.645 288 1293.8
0.254191 584.505 80 1228.35
0.25601 574.85 288 1208.06
0.258214 561.678 72 1180.38
0.2594 506.858 240 1065.18
0.26075 356.384 96 748.951
0.262904 499.462 168 1049.63
0.265657 553.914 216 1164.07
0.266722 402.319 132 845.485
0.268622 437.176 192 918.737
0.269844 599.928 120 1260.76
0.271964 528.708 126 1111.09
0.273543 507.78 288 1067.11
0.275842 459.091 312 964.792
0.277853 576.558 24 1211.65
0.279641 508.362 264 1068.34
0.28148 538.64 192 1131.97
0.282936 473.694 192 995.481
0.285198 513.685 336 1079.52
0.286404 424.644 48 892.403
0.288084 467.234 240 981.907
0.291553 444.689 296 934.527
0.292736 481.203 150 1011.26
0.294335 458.438 240 963.422
0.296659 430.431 228 904.564
0.298323 394.26 216 828.548
0.300394 464.327 336 975.797
0.302928 399.774 360 840.137
0.304588 390.289 144 820.203
0.305974 431.198 168 906.175
0.308578 414.369 312 870.807
0.310884 389.626 288 818.81
0.312408 373.951 192 785.869
0.314799 401.43 366 843.617
0.317265 431.609 408 907.039
0.319597 368.296 168 773.985
0.320771 347.694 336 730.688
0.3227 368.946 240 775.351
0.32574 385.375 380 809.876
0.32795 391.386 384 822.51
0.330224 404.675 240 850.436
0.331726 340.892 360 716.395
0.333831 380.458 198 799.543
0.336246 369.255 384 776
0.338319 398.105 384 836.629
0.341157 381.912 432 802.598
0.343593 325.024 528 683.048
0.346262 334.176 288 702.28
0.347842 304.306 288 639.508
0.350326 358.59 456 753.586
0.352828 309.732 360 650.911
0.354442 335.893 180 705.889
0.356776 332.177 486 698.079
0.359142 339.353 504 713.159
0.361681 309.019 512 649.412
0.363857 309.297 264 649.997
0.366441 292.985 600 615.716
0.368657 313.057 288 657.899
0.371486 325.222 672 683.463
0.374587 288.231 408 605.725
0.376839 304.926 462 640.81
0.379079 300.897 600 632.344
0.38178 245.207 504 515.309
0.384712 301.798 324 634.238
0.386663 265.263 744 557.457
0.389313 286.897 456 602.923
0.39167 294.564 432 619.034
0.394428 303.436 720 637.68
0.397811 278.248 534 584.746
0.400019 325.836 536 684.754
0.402781 289.95 624 609.338
0.405015 282.72 600 594.145
0.40766 300.874 696 632.296
0.410865 260.76 456 547.995
0.413244 278.458 732 585.187
0.416084 255.776 600 537.521
0.418986 277.648 702 583.485
0.421544 266.966 672 561.036
0.424534 262.468 768 551.584
0.42751 248.239 768 521.682
0.430034 270.006 408 567.425
0.432751 266.414 1080 559.876
0.436344 218.747 632 459.703
0.438896 272.271 750 572.185
0.44171 232.836 696 489.312
0.444585 246.718 876 518.484
0.447784 245.242 864 515.383
0.45034 226.707 768 476.431
0.453413 225.097 888 473.047
0.456575 210.988 816 443.397
0.459787 230.707 654 484.837
0.462622 225.192 1296 473.248
0.465862 231.673 816 486.868
0.468802 237.864 816 499.878
0.471915 217.895 1088 457.913
0.475472 210.44 1020 442.246
0.478779 226.982 1032 477.01
0.481919 226.609 942 476.225
0.484939 214.031 1032 449.792
0.488502 206.948 1128 434.908
0.491034 207.475 888 436.014
0.494348 206.464 1176 433.89
0.497688 199.161 960 418.542
0.500527 218.273 1110 458.706
0.504331 196.935 1116 413.865
0.507364 203.165 1352 426.956
0.510774 207.616 1200 436.31
0.514275 199.504 1224 419.263
0.517978 192.762 1320 405.095
0.521294 198.402 1128 416.947
0.524822 184.145 1518 386.986
0.527973 184.691 1080 388.133
0.531698 189.113 1524 397.427
0.535226 188.626 1416 396.403
0.539103 178.674 1704 375.489
0.543 175.325 1088 368.451
0.546011 184.046 1446 386.777
0.549827 176.049 1800 369.971
0.55369 173.245 1512 364.079
0.557166 180.863 1392 380.09
0.560475 180.221 1392 378.739
0.564609 176.01 1962 369.89
0.56859 164.023 1776 344.7
0.572441 164.326 1680 345.335
0.5763 161.607 1776 339.622
0.580121 167.298 1544 351.582
0.583625 164.715 1896 346.154
0.587525 165.963 1662 348.776
0.591428 157.164 1908 330.284
0.595301 161.25 2184 338.872
0.599624 161.098 1848 338.552
0.603294 157.976 1848 331.991
0.60771 150.006 2238 315.242
0.611568 164.094 2088 344.849
0.615779 152.576 2192 320.643
0.619303 152.662 1536 320.825
0.623194 147.582 2412 310.148
0.627636 149.305 2262 313.769
0.631826 149.144 2448 313.43
0.635971 143.719 2040 302.029
0.64039 152.837 2976 321.191
0.644956 139.942 2184 294.093
0.649302 146.995 2550 308.915
0.653461 147.97 2396 310.963
0.657644 141.901 2760 298.208
0.662026 142.587 2424 299.651
0.666685 134.554 2832 282.768
0.670916 144.191 2574 303.022
0.675462 144.681 3024 304.052
0.679703 136.979 2484 287.865
0.684292 139.502 3168 293.168
0.688927 132.414 2894 278.271
0.693468 128.372 2856 269.778
0.698026 127.45 3384 267.839
0.702952 128.543 3240 270.136
0.707372 126.484 2856 265.81
0.712317 129.916 3474 273.022
0.716936 128.85 3432 270.782
0.721869 125.772 3552 264.314
0.726964 121.515 3560 255.368
0.73163 122.543 3270 257.527
0.736224 122.31 3552 257.038
0.74119 118.275 3780 248.558
0.746118 119.557 3960 251.253
0.751313 114.034 3696 239.645
0.756133 121.595 3726 255.536
0.761156 117.698 4376 247.346
0.766095 117.882 3648 247.733
0.771205 116.698 4332 245.245
0.776456 115.656 4254 243.055
0.781432 113.885 4296 239.332
0.786733 112.39 4320 236.191
0.791574 112.212 4368 235.817
0.797255 111.388 4826 234.086
0.802676 108.331 5016 227.661
0.808005 111.811 4608 234.974
0.813482 108.194 4824 227.372
0.818759 112.407 4950 236.227
0.824173 103.841 5232 218.225
0.829708 106.283 4980 223.356
0.834919 107.236 4838 225.358
0.840568 104.673 6024 219.972
0.846479 102.192 5520 214.759
0.851948 101.689 5400 213.703
0.857592 100.255 5538 210.689
0.863369 104.237 6456 219.057
0.869182 99.339 5504 208.764
0.874831 100.363 6168 210.916
0.880682 99.4509 5910 208.999
0.886294 100.02 6372 210.194
0.892352 97.0616 6768 203.978
0.898399 102.314 6294 215.016
0.904229 95.0014 6656 199.648
0.910231 96.1712 7224 202.107
0.916513 93.8254 6708 197.177
0.922651 92.8919 7566 195.215
0.92895 94.2415 7416 198.051
0.935092 89.6051 6984 188.308
0.940995 89.9718 7310 189.078
0.947406 91.1529 8148 191.56
0.953652 89.7251 7632 188.56
0.960017 87.4842 8088 183.851
0.966595 89.3681 8478 187.81
0.972908 86.8811 8112 182.583
0.979222 85.5059 8108 179.693
0.985855 87.025 9510 182.886
0.992666 86.1163 8472 180.976
0.998881 85.2476 8832 179.15
1.00551 81.058 8898 170.346
1.01216 84.5755 10008 177.738
1.01908 84.4239 9392 177.419
1.02599 82.1934 10206 172.732
1.03271 82.0499 9528 172.43
1.03948 80.8693 10236 169.949
1.04641 80.0039 10398 168.13
1.05346 79.8205 10784 167.745
1.06036 79.5322 10584 167.139
1.0676 79.0522 11346 166.131
1.07471 78.6135 11400 165.208
1.08175 77.2514 11016 162.346
1.08895 76.8922 11870 161.591
1.09637 78.0706 12516 164.068
1.10369 78.5498 11880 165.075
1.11092 75.1492 11886 157.928
1.1181 76.1602 13104 160.053
1.12573 74.6614 12764 156.903
1.1332 74.7613 13446 157.113
1.14081 75.7979 13464 159.291
1.14829 73.0675 13398 153.553
1.15605 73.7711 14628 155.032
1.16374 72.3158 14024 151.974
1.1717 71.9649 15054 151.236
1.17935 70.4286 14496 148.008
1.18713 69.4558 15012 145.963
1.195 69.5747 15422 146.213
1.20281 69.3373 15624 145.714
1.21088 70.1823 16146 147.49
1.21904 69.1913 17064 145.407
1.22715 68.5042 16152 143.963
1.23533 66.8236 17510 140.432
1.24354 66.9942 17172 140.79
1.25174 65.7895 17880 138.259
1.26013 65.3944 18030 137.428
1.26845 65.861 18680 138.409
1.27706 65.3851 19170 137.409
1.28545 64.9576 18720 136.51
1.29387 64.5826 19536 135.722
1.3027 63.5385 20954 133.528
1.31143 63.3458 20328 133.123
1.3202 63.2321 20718 132.884
1.32891 61.7682 21348 129.808
1.33775 61.1771 21534 128.565
1.34663 61.269 22256 128.759
1.35548 60.3581 22104 126.844
1.3645 59.9536 23178 125.994
1.37362 61.045 23880 128.288
1.38289 59.5901 24230 125.23
1.39214 58.0188 24468 121.928
1.40146 58.5712 25230 123.089
1.41076 57.6815 25328 121.219
1.42016 57.8443 25818 121.562
1.42955 57.9887 26616 121.865
1.43897 56.6432 26376 119.037
1.44856 56.4739 28034 118.682
1.45815 55.2751 27816 116.162
1.46783 55.5029 28398 116.641
1.47755 54.6128 29652 114.77
1.48753 53.9316 30134 113.339
1.4975 53.5993 30792 112.64
1.50759 53.4572 31218 112.342
1.51744 53.7212 30912 112.897
1.52762 53.059 33158 111.505
1.53782 52.3063 32772 109.923
1.54798 52.3447 33150 110.004
1.55817 52.4998 34256 110.33
1.56867 51.6256 35562 108.493
1.579 51.7684 34992 108.793
1.58955 50.4966 37158 106.12
1.60018 49.9781 36956 105.03
1.61084 51.3529 37950 107.92
1.62148 49.0224 38496 103.022
1.63242 49.2973 40274 103.6
1.64322 48.8985 39264 102.762
1.65411 49.1046 41466 103.195
1.66512 47.8997 41960 100.663
1.67627 47.9407 42702 100.749
1.68736 48.1479 43356 101.184
1.69863 47.0644 44886 98.9071
1.70994 46.5614 45248 97.8501
1.72135 46.0223 46362 96.7172
1.73279 46.0513 46974 96.778
1.74428 45.5248 48236 95.6716
1.75588 45.1544 48774 94.8932
1.76756 44.5966 50616 93.721
1.77941 44.5003 51050 93.5186
1.79124 44.528 52272 93.577
1.80325 43.8126 53658 92.0735
1.81507 43.5325 52640 91.4849
1.82722 43.2427 57366 90.8758
1.83948 43.3479 55170 91.0969
1.85166 42.1735 58544 88.6289
1.86408 42.1991 58506 88.6827
1.87633 41.801 58968 87.8461
1.88886 41.9397 62366 88.1374
1.90144 40.9817 61266 86.1243
1.914 41.1353 63960 86.447
1.92679 40.4217 64730 84.9473
1.93957 40.2351 66360 84.5552
1.95256 39.6629 67778 83.3527
1.96563 39.8329 69558 83.7099
1.97869 39.2843 69660 82.557
1.99179 39.1 71390 82.1697
2.00509 38.4128 73974 80.7257
2.01846 38.6687 74196 81.2633
2.03193 38.2118 76622 80.3032
2.04528 37.9486 75516 79.7501
2.05892 37.5784 81510 78.9721
2.07279 37.0097 80138 77.7769
2.0865 36.9884 82368 77.7322
2.10039 36.296 84098 76.2771
2.11443 36.2894 86286 76.2632
2.12845 36.1324 86700 75.9333
2.14263 35.6166 90014 74.8494
2.15695 35.6922 90930 75.0081
2.17119 34.9772 91694 73.5055
2.18567 34.8424 96228 73.2223
2.20036 34.6466 97014 72.8108
2.21494 34.5836 97370 72.6784
2.22958 33.8648 100656 71.1679
2.24445 33.3724 102530 70.1331
2.25936 33.2429 104454 69.8608
2.27439 32.93 107196 69.2033
2.28969 32.6889 110414 68.6967
2.30493 32.474 109578 68.245
2.32027 32.2892 114974 67.8567
2.33573 31.8374 114396 66.9072
2.35122 31.4068 118190 66.0024
2.3669 31.3561 120498 65.8957
2.38266 31.0615 122718 65.2767
2.39847 30.757 124604 64.6368
2.41442 30.6524 127950 64.417
2.43055 30.0445 130826 63.1394
2.44673 29.9265 132510 62.8913
2.4629 29.695 134180 62.4048
2.47932 29.7063 140214 62.4287
2.4959 29.1491 140018 61.2577
2.51254 29.0264 145650 60.9999
2.52927 28.5498 145350 59.9983
2.54604 28.5551 150188 60.0094
2.56299 28.2291 152214 59.3244
2.58009 27.9398 157226 58.7162
2.5973 27.7245 158118 58.2639
2.61455 27.3591 162338 57.496
2.63195 27.3657 165378 57.5099
2.64948 26.7733 169256 56.2649
2.66707 26.7231 170682 56.1593
2.68485 26.5815 177566 55.8618
2.70286 26.18 179610 55.018
2.72085 25.9825 182690 54.603
2.73892 25.7542 185694 54.1232
2.75712 25.4962 190346 53.5809
2.77543 25.3549 192852 53.284
2.79389 25.0342 198806 52.61
2.81251 24.8968 201378 52.3213
2.83127 24.506 207446 51.5
2.85007 24.2859 207258 51.0375
2.86897 24.0834 215762 50.612
2.88818 23.8351 219702 50.0902
2.90739 23.7571 221522 49.9262
2.92669 23.4234 227754 49.2249
2.94616 23.1471 231710 48.6443
2.96573 23.0215 235994 48.3803
2.98548 22.8234 242346 47.964
3.00539 22.596 246704 47.4862
3.02539 22.2779 250410 46.8177
3.04557 22.0271 258410 46.2905
3.06592 21.8209 261414 45.8573
3.0863 21.6849 265874 45.5714
3.10684 21.5114 273450 45.2069
3.12756 21.2559 276974 44.6698
3.1484 21.0947 284402 44.3311
3.16935 20.8021 287754 43.7162
3.19042 20.5818 295010 43.2533
3.21172 20.4201 302142 42.9134
3.2331 20.1508 304946 42.3475
3.25451 19.9605 311642 41.9476
3.27615 19.8203 319326 41.6528
3.2979 19.5899 323618 41.1688
3.31984 19.3782 333744 40.7239
3.34198 19.1474 337970 40.2389
3.3643 18.9083 348758 39.7364
3.38673 18.8325 350346 39.577
3.40918 18.6629 358778 39.2206
3.43196 18.4129 370578 38.6953
3.45493 18.2312 374258 38.3135
3.47788 18.0125 380558 37.8538
3.50098 17.8197 388434 37.4487
3.52428 17.7117 398522 37.2216
3.54776 17.5188 404042 36.8162
3.5713 17.3276 412164 36.4144
3.59506 17.1096 422258 35.9563
3.61902 16.935 430754 35.5894
3.64313 16.762 438906 35.2258
3.66736 16.5599 446738 34.8012
3.69182 16.3986 459098 34.4621
3.71639 16.2248 463380 34.097
3.7411 16.0735 476138 33.779
3.76602 15.9104 484322 33.4362
3.7911 15.6557 495738 32.9009
3.81637 15.4948 504266 32.5628
3.8418 15.3287 515696 32.2138
3.8673 15.2391 520974 32.0255
3.89298 15.0327 536882 31.5918
3.91895 14.8139 546818 31.1318
3.94503 14.6911 556178 30.8737
3.97125 14.5489 567672 30.5749
3.99772 14.3128 582314 30.0787
4.02443 14.1775 593138 29.7944
4.05121 14.0357 600920 29.4965
4.07809 13.878 614274 29.1651
4.10526 13.7195 630050 28.832
4.13259 13.5985 638678 28.5776
4.16008 13.4035 653984 28.1678
4.18785 13.2587 669618 27.8636
4.21573 13.1514 676922 27.638
4.24371 12.9968 692552 27.3131
4.27197 12.807 709178 26.9143
4.30044 12.6915 721416 26.6715
4.32905 12.5525 735698 26.3794
4.35788 12.41 752546 26.08
4.38688 12.2642 763760 25.7736
4.41605 12.1042 782498 25.4374
4.44546 11.9744 797178 25.1645
4.47509 11.8342 814976 24.87
4.50493 11.708 831266 24.6048
4.53494 11.6108 845696 24.4005
4.56506 11.4482 860234 24.0587
4.59545 11.2922 883928 23.731
4.62609 11.1633 898338 23.46
4.65691 11.0337 917576 23.1876
4.68789 10.8691 933194 22.8418
4.71906 10.7667 952736 22.6265
4.75048 10.6564 974522 22.3947
4.78209 10.5273 990032 22.1234
4.8139 10.3707 1013438 21.7943
4.84595 10.2887 1031168 21.6219
4.87821 10.14 1055610 21.3096
4.91071 10.0018 1074440 21.019
4.94338 9.90302 1095146 20.8115
4.97629 9.77817 1119584 20.5491
5.00945 9.66112 1141922 20.3031
5.04276 9.56262 1160216 20.0961
5.07626 9.46547 1185992 19.892
5.1101 9.34415 1215422 19.637
5.14418 9.21798 1235072 19.3719
5.1784 9.13462 1259024 19.1967
5.21287 9.00276 1286210 18.9196
5.24757 8.89054 1310960 18.6837
5.2825 8.77119 1338056 18.4329
5.31768 8.67343 1364966 18.2275
5.35308 8.5814 1391768 18.0341
5.38871 8.46479 1420448 17.789
5.42459 8.36334 1448858 17.5758
5.46071 8.26854 1477952 17.3766
5.49705 8.15145 1506308 17.1305
5.53363 8.04511 1538144 16.907
5.57046 7.96445 1567562 16.7375
5.60749 7.88088 1596704 16.5619
5.64482 7.77149 1635572 16.332
5.68244 7.67103 1666520 16.1209
5.72029 7.58471 1699304 15.9395
5.7584 7.48573 1734278 15.7315
5.79671 7.40676 1764392 15.5655
5.83528 7.31627 1804904 15.3754
5.87416 7.21617 1841024 15.165
5.91325 7.14092 1873820 15.0068
5.95258 7.05839 1913600 14.8334
5.99221 6.9677 1952864 14.6428
6.03213 6.87293 1994966 14.4437
6.07232 6.7969 2032160 14.2839
6.11272 6.70977 2070124 14.1008
6.15341 6.62175 2117456 13.9158
6.1944 6.55358 2156600 13.7725
6.23563 6.46607 2200316 13.5886
6.27716 6.37969 2247272 13.4071
6.31895 6.31978 2287460 13.2812
6.36099 6.23211 2335424 13.097
6.40334 6.16978 2383216 12.966
6.44597 6.08007 2430548 12.7774
6.48883 6.00244 2474288 12.6143
6.53202 5.9321 2533724 12.4665
6.57553 5.85817 2578544 12.3111
6.61931 5.77985 2634154 12.1465
6.66339 5.71194 2685200 12.0038
6.70776 5.64055 2740268 11.8538
6.7524 5.57504 2791568 11.7161
6.79737 5.50025 2854940 11.5589
6.84263 5.43254 2904208 11.4166
6.88816 5.36595 2965964 11.2767
6.93399 5.29372 3022550 11.1249
6.98015 5.23 3089068 10.991
7.02663 5.16738 3148604 10.8594
7.0734 5.10524 3210680 10.7288
7.12047 5.04244 3275210 10.5968
7.16789 4.97542 3346312 10.456
7.21564 4.91309 3408932 10.325
7.26365 4.85755 3475196 10.2083
7.312 4.79612 3550342 10.0792
7.36069 4.73301 3618788 9.94655
7.40968 4.67759 3690872 9.83009
7.459 4.61116 3765538 9.69049
7.50862 4.55877 3838964 9.5804
7.5586 4.50246 3920362 9.46205
7.60894 4.45502 4000832 9.36234
7.65961 4.39138 4077428 9.22862
7.7106 4.33698 4160626 9.11428
7.76192 4.28146 4243208 8.99761
7.81363 4.22941 4335538 8.88823
7.86566 4.18016 4413500 8.78473
7.91801 4.12406 4505450 8.66684
7.97072 4.07875 4596040 8.57161
8.02376 4.03045 4684418 8.4701
8.07717 3.98546 4784836 8.37556
8.13095 3.93323 4877354 8.26579
8.18507 3.88399 4975786 8.16232
8.23956 3.8395 5078756 8.06882
8.29442 3.79391 5177662 7.97302
8.34962 3.75199 5280932 7.88492
8.40521 3.70536 5391274 7.78693
8.46119 3.66005 5500906 7.69169
8.51752 3.62029 5604530 7.60813
8.57417 3.58357 5715700 7.53097
8.63126 3.53818 5842058 7.43559
8.68876 3.49976 5955226 7.35484
8.74657 3.46208 6063770 7.27567
8.80479 3.42409 6202156 7.19582
8.86345 3.38929 6320530 7.12269
8.92244 3.35047 6442874 7.04111
8.98183 3.31433 6578986 6.96515
9.04164 3.27513 6707818 6.88279
9.10181 3.24488 6838082 6.8192
9.1624 3.21134 6987316 6.74873
9.22341 3.18469 7117018 6.69272
9.28477 3.15092 7259306 6.62176
9.34659 3.11971 7415650 6.55616
9.40883 3.0913 7558810 6.49646
9.47148 3.06577 7716338 6.4428
9.53453 3.03731 7860058 6.38299
9.59797 3.01301 8022286 6.33192
9.66188 2.98949 8191498 6.2825
9.72619 2.96594 8341402 6.233
9.79093 2.94208 8524784 6.18287
9.85612 2.92168 8686018 6.14
9.92173 2.90523 8865142 6.10542
9.98778 2.88892 9040714 6.07116
10.0543 2.87503 9225754 6.04197
10.1212 2.85893 9409058 6.00812
10.1886 2.84775 9599212 5.98463
10.2564 2.83356 9792874 5.95481
10.3247 2.82256 9989362 5.93169
10.3934 2.81628 10185502 5.9185
10.4626 2.81078 10394392 5.90694
10.5323 2.80887 10607554 5.90293
10.6024 2.80535 10813990 5.89552
10.6729 2.81013 11029240 5.90557
10.7439 2.80159 11191111 5.88762
10.8154 2.77488 11185948 5.83148
10.8874 2.75011 11191384 5.77943
10.9599 2.72392 11166280 5.7244
11.0329 2.69871 11162812 5.67142
11.1063 2.67142 11148064 5.61407
11.1802 2.64917 11122480 5.56731
11.2546 2.6228 11104984 5.51189
11.3296 2.59694 11085376 5.45754
11.405 2.57949 11049712 5.42088
11.4809 2.55482 11013328 5.36904
11.5573 2.53467 10970140 5.32669
11.6343 2.51202 10943872 5.27908
11.7117 2.49355 10885456 5.24026
11.7897 2.47331 10833720 5.19774
11.8682 2.4573 10777816 5.16408
11.9472 2.43952 10724320 5.12672
