# in Mpc/h Units 
# D1 = 0.345261 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1310.03 24 10989.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1201.09 12 10075.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1157.96 30 9713.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1068.06 24 8959.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1043.76 24 8756.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1031.88 8 8656.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 874.33 24 7334.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 839.759 48 7044.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 883.522 6 7411.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 714.976 48 5997.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 658.344 36 5522.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 668.514 24 5608.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 703.863 24 5904.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 592.445 48 4969.95
0 0 0 0
0 0 0 0
0.0982358 567.958 24 4764.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 582.565 24 4887.07
0 0 0 0
0 0 0 0
0.10472 516.569 30 4333.44
0 0 0 0
0 0 0 0
0.106794 494.456 72 4147.93
0 0 0 0
0 0 0 0
0.108828 462.68 32 3881.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 495.628 72 4157.76
0 0 0 0
0 0 0 0
0.114715 476.178 48 3994.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 485.598 12 4073.62
0 0 0 0
0.120314 488.352 48 4096.72
0 0 0 0
0.122123 462.482 48 3879.71
0 0 0 0
0.123906 436.74 48 3663.76
0 0 0 0
0 0 0 0
0.125664 400.106 30 3356.44
0 0 0 0
0.127397 417.117 24 3499.14
0 0 0 0
0.129107 388.083 72 3255.58
0 0 0 0
0 0 0 0
0.132461 320.643 24 2689.83
0 0 0 0
0.134107 394.827 96 3312.15
0 0 0 0
0.135732 383.714 48 3218.93
0 0 0 0
0.137339 372.638 24 3126.01
0 0 0 0
0.138926 396.75 24 3328.29
0.140496 335.819 72 2817.14
0 0 0 0
0.142049 326.671 48 2740.41
0 0 0 0
0 0 0 0
0.145104 193.922 8 1626.78
0 0 0 0
0.146608 315.615 54 2647.66
0.148096 316.082 84 2651.57
0 0 0 0
0.14957 311.264 48 2611.16
0.151029 315.764 24 2648.9
0 0 0 0
0.152474 317.984 72 2667.53
0.153906 298.758 96 2506.24
0 0 0 0
0 0 0 0
0.15673 280.526 48 2353.3
0.158123 278.203 48 2333.81
0.159504 273.045 24 2290.55
0 0 0 0
0.160874 259.36 72 2175.74
0 0 0 0
0.163577 292.833 72 2456.54
0 0 0 0
0.164913 249.98 96 2097.05
0 0 0 0
0.167552 244.378 6 2050.05
0.168856 236.311 96 1982.39
0.170149 258.43 96 2167.94
0.171434 248.842 24 2087.5
0.172708 241.538 48 2026.23
0 0 0 0
0.173974 218.64 96 1834.14
0.17523 235.762 48 1977.78
0 0 0 0
0.177715 276.493 36 2319.47
0.178945 198.718 48 1667.02
0.180167 233.232 120 1956.55
0.18138 246.734 56 2069.82
0.182585 203.475 24 1706.93
0.183782 217.844 96 1827.47
0.184972 225.516 48 1891.83
0 0 0 0
0.187328 201.008 24 1686.23
0.188496 239.708 102 2010.88
0.190347 200.03 120 1678.03
0.191954 228.306 48 1915.23
0.193094 190.507 48 1598.14
0.194226 203.275 120 1705.25
0 0 0 0
0.196472 206.106 24 1728.99
0.197585 212.398 144 1781.78
0.199006 219.72 168 1843.21
0 0 0 0
0.201976 213.587 48 1791.75
0.203059 177.008 96 1484.9
0.205208 178.422 24 1496.76
0.206274 194.675 48 1633.1
0.207335 175.04 108 1468.39
0.20839 195.176 72 1637.31
0.210326 184.866 198 1550.82
0.211524 202.284 48 1696.93
0.213587 153.639 72 1288.86
0.214612 158.724 96 1331.51
0.215631 168.485 72 1413.4
0.216957 163.28 104 1369.74
0.218661 154.91 72 1299.52
0.219662 177.455 144 1488.65
0 0 0 0
0.223129 148.275 192 1243.86
0.224599 142.945 48 1199.15
0.22618 162.729 192 1365.12
0.22751 174.9 72 1467.21
0.229429 137.368 48 1152.36
0.230383 157.903 78 1324.63
0.231604 154.565 168 1296.63
0.23416 141.016 144 1182.97
0.235095 134.707 144 1130.04
0.236954 156.868 12 1315.95
0.238108 149.089 192 1250.69
0.239975 147.137 168 1234.32
0.241537 132.315 48 1109.97
0.242444 131.323 168 1101.65
0.244844 129.274 144 1084.47
0.246417 124.384 168 1043.44
0.248401 135.95 144 1140.47
0.249576 118.364 48 992.941
0.251327 112.034 30 939.836
0.252777 128.52 288 1078.14
0.254191 134.07 80 1124.7
0.25601 133.628 288 1120.99
0.258214 114.179 72 957.83
0.2594 117.081 240 982.179
0.26075 93.9113 96 787.81
0.262904 115.593 168 969.695
0.265657 117.074 216 982.122
0.266722 101.992 132 855.601
0.268622 106.972 192 897.375
0.269844 122.376 120 1026.59
0.271964 112.004 126 939.591
0.273543 110.992 288 931.1
0.275842 100.751 312 845.187
0.277853 134.891 24 1131.58
0.279641 109.63 264 919.672
0.28148 119.574 192 1003.1
0.282936 100.004 192 838.924
0.285198 113.446 336 951.685
0.286404 100.863 48 846.127
0.288084 102.195 240 857.304
0.291553 95.8671 296 804.218
0.292736 108.398 150 909.339
0.294335 99.4971 240 834.67
0.296659 91.7185 228 769.415
0.298323 87.3146 216 732.472
0.300394 94.3112 336 791.165
0.302928 89.4475 360 750.364
0.304588 92.6444 144 777.183
0.305974 99.6696 168 836.116
0.308578 90.3981 312 758.339
0.310884 85.2685 288 715.308
0.312408 80.5238 192 675.505
0.314799 84.0162 366 704.802
0.317265 92.3747 408 774.921
0.319597 80.7306 168 677.24
0.320771 78.2764 336 656.651
0.3227 83.6074 240 701.373
0.32574 83.8115 380 703.084
0.32795 80.6935 384 676.928
0.330224 82.6594 240 693.42
0.331726 78.4721 360 658.293
0.333831 78.1102 198 655.257
0.336246 75.5325 384 633.633
0.338319 77.7544 384 652.272
0.341157 77.5199 432 650.305
0.343593 67.2084 528 563.803
0.346262 67.1963 288 563.702
0.347842 65.3155 288 547.924
0.350326 74.7253 456 626.862
0.352828 61.6368 360 517.064
0.354442 63.5752 180 533.325
0.356776 67.6338 486 567.372
0.359142 65.8488 504 552.397
0.361681 65.7803 512 551.823
0.363857 66.0939 264 554.454
0.366441 60.3724 600 506.457
0.368657 64.963 288 544.967
0.371486 69.4511 672 582.617
0.374587 57.2559 408 480.313
0.376839 62.8257 462 527.037
0.379079 64.4244 600 540.448
0.38178 57.0702 504 478.755
0.384712 55.0805 324 462.063
0.386663 52.4145 744 439.699
0.389313 56.5518 456 474.406
0.39167 58.0332 432 486.833
0.394428 57.7116 720 484.136
0.397811 53.4724 534 448.573
0.400019 63.0485 536 528.906
0.402781 57.9397 624 486.05
0.405015 57.1435 600 479.37
0.40766 58.8316 696 493.531
0.410865 51.8238 456 434.744
0.413244 54.549 732 457.605
0.416084 51.1141 600 428.79
0.418986 52.4524 702 440.017
0.421544 50.26 672 421.625
0.424534 50.8291 768 426.399
0.42751 44.0279 768 369.345
0.430034 53.3996 408 447.963
0.432751 50.4791 1080 423.463
0.436344 47.9748 632 402.455
0.438896 50.0606 750 419.952
0.44171 46.6465 696 391.312
0.444585 44.0917 876 369.88
0.447784 42.2785 864 354.669
0.45034 42.4542 768 356.144
0.453413 41.5573 888 348.62
0.456575 39.0255 816 327.38
0.459787 42.1069 654 353.229
0.462622 40.7581 1296 341.915
0.465862 41.9374 816 351.808
0.468802 39.5353 816 331.656
0.471915 39.7975 1088 333.857
0.475472 39.0692 1020 327.746
0.478779 41.1673 1032 345.348
0.481919 40.2386 942 337.557
0.484939 37.6031 1032 315.448
0.488502 38.2904 1128 321.213
0.491034 37.6719 888 316.025
0.494348 34.5602 1176 289.922
0.497688 35.2451 960 295.667
0.500527 38.1404 1110 319.955
0.504331 36.9243 1116 309.754
0.507364 35.9775 1352 301.811
0.510774 34.2388 1200 287.225
0.514275 33.8304 1224 283.8
0.517978 33.4494 1320 280.603
0.521294 32.5652 1128 273.186
0.524822 31.3423 1518 262.927
0.527973 31.6439 1080 265.457
0.531698 31.6823 1524 265.779
0.535226 31.0477 1416 260.456
0.539103 31.4001 1704 263.412
0.543 31.7113 1088 266.022
0.546011 29.7641 1446 249.687
0.549827 28.985 1800 243.152
0.55369 30.5803 1512 256.535
0.557166 28.804 1392 241.634
0.560475 30.5328 1392 256.136
0.564609 29.1489 1962 244.526
0.56859 29.6144 1776 248.432
0.572441 28.993 1680 243.219
0.5763 27.6706 1776 232.126
0.580121 27.5272 1544 230.923
0.583625 28.1529 1896 236.171
0.587525 25.937 1662 217.582
0.591428 26.2267 1908 220.013
0.595301 25.4693 2184 213.659
0.599624 26.4961 1848 222.273
0.603294 26.3904 1848 221.386
0.60771 24.5167 2238 205.668
0.611568 25.5205 2088 214.088
0.615779 25.2375 2192 211.714
0.619303 24.4962 1536 205.496
0.623194 23.5976 2412 197.957
0.627636 23.7903 2262 199.574
0.631826 23.3868 2448 196.189
0.635971 21.9705 2040 184.308
0.64039 24.0702 2976 201.922
0.644956 23.6356 2184 198.276
0.649302 22.9711 2550 192.702
0.653461 22.5884 2396 189.491
0.657644 21.8562 2760 183.349
0.662026 21.8578 2424 183.362
0.666685 21.2862 2832 178.568
0.670916 20.6104 2574 172.899
0.675462 20.3602 3024 170.799
0.679703 21.4089 2484 179.597
0.684292 20.4066 3168 171.188
0.688927 20.3667 2894 170.854
0.693468 19.3871 2856 162.636
0.698026 18.9461 3384 158.937
0.702952 19.6414 3240 164.769
0.707372 18.3542 2856 153.971
0.712317 18.8989 3474 158.541
0.716936 18.4465 3432 154.745
0.721869 19.1882 3552 160.968
0.726964 17.8023 3560 149.341
0.73163 17.1252 3270 143.662
0.736224 17.4017 3552 145.981
0.74119 17.8644 3780 149.862
0.746118 17.114 3960 143.567
0.751313 16.9323 3696 142.043
0.756133 17.4725 3726 146.575
0.761156 16.7496 4376 140.511
0.766095 16.6778 3648 139.908
0.771205 16.0394 4332 134.553
0.776456 16.5023 4254 138.436
0.781432 15.5315 4296 130.292
0.786733 15.0648 4320 126.376
0.791574 15.8637 4368 133.079
0.797255 15.2789 4826 128.173
0.802676 15.1236 5016 126.87
0.808005 14.9137 4608 125.109
0.813482 14.8863 4824 124.879
0.818759 15.0443 4950 126.205
0.824173 14.559 5232 122.134
0.829708 14.5988 4980 122.468
0.834919 14.0843 4838 118.152
0.840568 13.6153 6024 114.217
0.846479 14.4788 5520 121.461
0.851948 13.6913 5400 114.855
0.857592 13.2768 5538 111.377
0.863369 13.3506 6456 111.997
0.869182 13.402 5504 112.428
0.874831 13.0344 6168 109.344
0.880682 13.2161 5910 110.868
0.886294 12.5058 6372 104.909
0.892352 12.558 6768 105.348
0.898399 12.2265 6294 102.567
0.904229 12.4264 6656 104.243
0.910231 12.3396 7224 103.515
0.916513 11.7307 6708 98.4071
0.922651 11.6286 7566 97.5507
0.92895 11.6624 7416 97.8343
0.935092 11.5104 6984 96.5591
0.940995 11.4738 7310 96.2525
0.947406 11.3721 8148 95.3989
0.953652 11.0254 7632 92.4904
0.960017 10.7865 8088 90.4863
0.966595 10.9757 8478 92.0736
0.972908 10.9528 8112 91.8816
0.979222 10.4096 8108 87.3248
0.985855 10.5373 9510 88.3961
0.992666 10.8711 8472 91.1967
0.998881 10.4824 8832 87.9353
1.00551 10.2128 8898 85.6741
1.01216 10.1828 10008 85.4219
1.01908 9.96624 9392 83.6056
1.02599 9.81749 10206 82.3578
1.03271 9.65329 9528 80.9803
1.03948 9.46271 10236 79.3816
1.04641 9.61532 10398 80.6618
1.05346 9.41228 10784 78.9585
1.06036 9.18728 10584 77.071
1.0676 9.17912 11346 77.0026
1.07471 9.0417 11400 75.8497
1.08175 8.80161 11016 73.8357
1.08895 8.82325 11870 74.0172
1.09637 8.76621 12516 73.5387
1.10369 8.55 11880 71.7249
1.11092 8.62484 11886 72.3528
1.1181 8.45158 13104 70.8993
1.12573 8.52835 12764 71.5433
1.1332 8.27621 13446 69.4281
1.14081 8.27323 13464 69.4032
1.14829 7.91807 13398 66.4238
1.15605 7.95303 14628 66.717
1.16374 7.84698 14024 65.8273
1.1717 7.81239 15054 65.5372
1.17935 7.73313 14496 64.8723
1.18713 7.66646 15012 64.313
1.195 7.51612 15422 63.0518
1.20281 7.4245 15624 62.2833
1.21088 7.32317 16146 61.4332
1.21904 7.27694 17064 61.0454
1.22715 7.14119 16152 59.9066
1.23533 7.21338 17510 60.5122
1.24354 7.07148 17172 59.3218
1.25174 6.9208 17880 58.0577
1.26013 6.97346 18030 58.4996
1.26845 6.82621 18680 57.2642
1.27706 6.73839 19170 56.5275
1.28545 6.68701 18720 56.0965
1.29387 6.61834 19536 55.5204
1.3027 6.62501 20954 55.5764
1.31143 6.47129 20328 54.2869
1.3202 6.38878 20718 53.5947
1.32891 6.2804 21348 52.6856
1.33775 6.26607 21534 52.5653
1.34663 6.05529 22256 50.7971
1.35548 6.06741 22104 50.8987
1.3645 6.06585 23178 50.8857
1.37362 5.96927 23880 50.0755
1.38289 5.94012 24230 49.8309
1.39214 5.84477 24468 49.0311
1.40146 5.80428 25230 48.6914
1.41076 5.69898 25328 47.8081
1.42016 5.64533 25818 47.358
1.42955 5.65497 26616 47.4388
1.43897 5.50313 26376 46.1651
1.44856 5.47038 28034 45.8903
1.45815 5.49943 27816 46.134
1.46783 5.42449 28398 45.5054
1.47755 5.33725 29652 44.7735
1.48753 5.09294 30134 42.724
1.4975 5.10861 30792 42.8555
1.50759 5.07508 31218 42.5743
1.51744 5.11397 30912 42.9005
1.52762 5.0235 33158 42.1415
1.53782 4.92881 32772 41.3472
1.54798 4.93871 33150 41.4303
1.55817 4.92583 34256 41.3222
1.56867 4.78677 35562 40.1556
1.579 4.79359 34992 40.2129
1.58955 4.69374 37158 39.3753
1.60018 4.64539 36956 38.9696
1.61084 4.60682 37950 38.6461
1.62148 4.56161 38496 38.2668
1.63242 4.46818 40274 37.4831
1.64322 4.45852 39264 37.402
1.65411 4.39501 41466 36.8693
1.66512 4.42158 41960 37.0921
1.67627 4.36128 42702 36.5862
1.68736 4.26866 43356 35.8092
1.69863 4.17865 44886 35.0542
1.70994 4.17198 45248 34.9983
1.72135 4.16114 46362 34.9073
1.73279 4.08773 46974 34.2915
1.74428 4.0493 48236 33.9691
1.75588 3.99206 48774 33.4889
1.76756 3.98949 50616 33.4673
1.77941 3.99058 51050 33.4765
1.79124 3.87395 52272 32.4981
1.80325 3.83329 53658 32.157
1.81507 3.80681 52640 31.9349
1.82722 3.72504 57366 31.2489
1.83948 3.7237 55170 31.2377
1.85166 3.70099 58544 31.0472
1.86408 3.64097 58506 30.5436
1.87633 3.59777 58968 30.1813
1.88886 3.53613 62366 29.6642
1.90144 3.55143 61266 29.7925
1.914 3.51036 63960 29.448
1.92679 3.43017 64730 28.7753
1.93957 3.44438 66360 28.8945
1.95256 3.37696 67778 28.3289
1.96563 3.32042 69558 27.8546
1.97869 3.27829 69660 27.5012
1.99179 3.30303 71390 27.7087
2.00509 3.28783 73974 27.5812
2.01846 3.19686 74196 26.8181
2.03193 3.2067 76622 26.9006
2.04528 3.15845 75516 26.4959
2.05892 3.14058 81510 26.346
2.07279 3.1091 80138 26.0819
2.0865 3.04087 82368 25.5095
2.10039 3.0344 84098 25.4552
2.11443 2.98797 86286 25.0657
2.12845 2.95072 86700 24.7533
2.14263 2.93692 90014 24.6375
2.15695 2.91296 90930 24.4365
2.17119 2.88531 91694 24.2045
2.18567 2.84565 96228 23.8718
2.20036 2.80925 97014 23.5664
2.21494 2.78149 97370 23.3336
2.22958 2.74636 100656 23.0389
2.24445 2.74845 102530 23.0565
2.25936 2.70928 104454 22.7278
2.27439 2.68281 107196 22.5057
2.28969 2.65954 110414 22.3106
2.30493 2.63934 109578 22.1411
2.32027 2.60756 114974 21.8745
2.33573 2.58372 114396 21.6745
2.35122 2.56644 118190 21.5295
2.3669 2.53545 120498 21.2696
2.38266 2.49858 122718 20.9603
2.39847 2.47153 124604 20.7334
2.41442 2.47714 127950 20.7804
2.43055 2.42587 130826 20.3503
2.44673 2.40629 132510 20.1861
2.4629 2.37973 134180 19.9633
2.47932 2.34992 140214 19.7132
2.4959 2.34348 140018 19.6591
2.51254 2.31222 145650 19.3969
2.52927 2.29079 145350 19.2172
2.54604 2.27492 150188 19.084
2.56299 2.25202 152214 18.8919
2.58009 2.22353 157226 18.6529
2.5973 2.2159 158118 18.5889
2.61455 2.17843 162338 18.2746
2.63195 2.16388 165378 18.1525
2.64948 2.1362 169256 17.9203
2.66707 2.12372 170682 17.8156
2.68485 2.10246 177566 17.6373
2.70286 2.07672 179610 17.4214
2.72085 2.06175 182690 17.2958
2.73892 2.04814 185694 17.1816
2.75712 2.03918 190346 17.1064
2.77543 2.00044 192852 16.7814
2.79389 1.98379 198806 16.6417
2.81251 1.95342 201378 16.387
2.83127 1.93833 207446 16.2604
2.85007 1.93537 207258 16.2356
2.86897 1.90252 215762 15.96
2.88818 1.89393 219702 15.8879
2.90739 1.88744 221522 15.8335
2.92669 1.85571 227754 15.5674
2.94616 1.83694 231710 15.4099
2.96573 1.8315 235994 15.3642
2.98548 1.80592 242346 15.1496
3.00539 1.78277 246704 14.9554
3.02539 1.77355 250410 14.8781
3.04557 1.75932 258410 14.7587
3.06592 1.74153 261414 14.6095
3.0863 1.72415 265874 14.4636
3.10684 1.7038 273450 14.2929
3.12756 1.68885 276974 14.1676
3.1484 1.67802 284402 14.0767
3.16935 1.66016 287754 13.9269
3.19042 1.65166 295010 13.8556
3.21172 1.62849 302142 13.6612
3.2331 1.61434 304946 13.5425
3.25451 1.59577 311642 13.3867
3.27615 1.58221 319326 13.2729
3.2979 1.5725 323618 13.1915
3.31984 1.55976 333744 13.0847
3.34198 1.54002 337970 12.919
3.3643 1.52709 348758 12.8106
3.38673 1.50976 350346 12.6652
3.40918 1.50187 358778 12.599
3.43196 1.48536 370578 12.4605
3.45493 1.4804 374258 12.4189
3.47788 1.46077 380558 12.2542
3.50098 1.44501 388434 12.122
3.52428 1.4291 398522 11.9885
3.54776 1.42382 404042 11.9442
3.5713 1.40569 412164 11.7922
3.59506 1.38825 422258 11.6459
3.61902 1.38284 430754 11.6005
3.64313 1.37186 438906 11.5084
3.66736 1.36234 446738 11.4285
3.69182 1.34632 459098 11.2941
3.71639 1.33031 463380 11.1598
3.7411 1.32235 476138 11.093
3.76602 1.30655 484322 10.9605
3.7911 1.29643 495738 10.8756
3.81637 1.28936 504266 10.8163
3.8418 1.275 515696 10.6958
3.8673 1.26187 520974 10.5857
3.89298 1.25465 536882 10.5251
3.91895 1.24216 546818 10.4203
3.94503 1.23368 556178 10.3492
3.97125 1.21625 567672 10.2029
3.99772 1.20265 582314 10.0889
4.02443 1.19626 593138 10.0353
4.05121 1.19241 600920 10.003
4.07809 1.1761 614274 9.86616
4.10526 1.16062 630050 9.73628
4.13259 1.15288 638678 9.67135
4.16008 1.14611 653984 9.6146
4.18785 1.1332 669618 9.50631
4.21573 1.12531 676922 9.44006
4.24371 1.11559 692552 9.35858
4.27197 1.10497 709178 9.26948
4.30044 1.09607 721416 9.19479
4.32905 1.08801 735698 9.12722
4.35788 1.07781 752546 9.04166
4.38688 1.06801 763760 8.95944
4.41605 1.05842 782498 8.87895
4.44546 1.04849 797178 8.79564
4.47509 1.04113 814976 8.7339
4.50493 1.02936 831266 8.6352
4.53494 1.02056 845696 8.56133
4.56506 1.01204 860234 8.48987
4.59545 1.00463 883928 8.42774
4.62609 0.994965 898338 8.34664
4.65691 0.989717 917576 8.30262
4.68789 0.978485 933194 8.20839
4.71906 0.972973 952736 8.16215
4.75048 0.964965 974522 8.09497
4.78209 0.954171 990032 8.00443
4.8139 0.946005 1013438 7.93592
4.84595 0.939067 1031168 7.87772
4.87821 0.932098 1055610 7.81926
4.91071 0.922648 1074440 7.73998
4.94338 0.914909 1095146 7.67506
4.97629 0.908306 1119584 7.61967
5.00945 0.901487 1141922 7.56247
5.04276 0.894874 1160216 7.50699
5.07626 0.887932 1185992 7.44876
5.1101 0.880561 1215422 7.38692
5.14418 0.873438 1235072 7.32716
5.1784 0.865236 1259024 7.25836
5.21287 0.859291 1286210 7.20849
5.24757 0.852682 1310960 7.15305
5.2825 0.845577 1338056 7.09344
5.31768 0.840275 1364966 7.04897
5.35308 0.83419 1391768 6.99792
5.38871 0.826704 1420448 6.93512
5.42459 0.820154 1448858 6.88017
5.46071 0.815201 1477952 6.83862
5.49705 0.807565 1506308 6.77456
5.53363 0.804308 1538144 6.74724
5.57046 0.796756 1567562 6.68389
5.60749 0.792303 1596704 6.64654
5.64482 0.785982 1635572 6.59351
5.68244 0.779784 1666520 6.54151
5.72029 0.775122 1699304 6.5024
5.7584 0.769282 1734278 6.45341
5.79671 0.76533 1764392 6.42026
5.83528 0.760866 1804904 6.38282
5.87416 0.754035 1841024 6.32551
5.91325 0.750083 1873820 6.29236
5.95258 0.746418 1913600 6.26161
5.99221 0.741733 1952864 6.22231
6.03213 0.736342 1994966 6.17709
6.07232 0.72976 2032160 6.12187
6.11272 0.726239 2070124 6.09233
6.15341 0.722458 2117456 6.06062
6.1944 0.718972 2156600 6.03137
6.23563 0.71184 2200316 5.97154
6.27716 0.709031 2247272 5.94797
6.31895 0.705439 2287460 5.91784
6.36099 0.701935 2335424 5.88845
6.40334 0.697929 2383216 5.85484
6.44597 0.694031 2430548 5.82214
6.48883 0.689352 2474288 5.78289
6.53202 0.686784 2533724 5.76135
6.57553 0.683226 2578544 5.7315
6.61931 0.680585 2634154 5.70934
6.66339 0.67579 2685200 5.66912
6.70776 0.674132 2740268 5.65521
6.7524 0.669661 2791568 5.61771
6.79737 0.665865 2854940 5.58586
6.84263 0.662854 2904208 5.56061
6.88816 0.659404 2965964 5.53166
6.93399 0.656748 3022550 5.50938
6.98015 0.653765 3089068 5.48436
7.02663 0.651034 3148604 5.46144
7.0734 0.648554 3210680 5.44064
7.12047 0.644798 3275210 5.40914
7.16789 0.642386 3346312 5.3889
7.21564 0.639428 3408932 5.36409
7.26365 0.63513 3475196 5.32803
7.312 0.633271 3550342 5.31244
7.36069 0.630854 3618788 5.29216
7.40968 0.62814 3690872 5.26939
7.459 0.626066 3765538 5.25199
7.50862 0.621841 3838964 5.21655
7.5586 0.619809 3920362 5.1995
7.60894 0.617736 4000832 5.18211
7.65961 0.615409 4077428 5.16259
7.7106 0.612984 4160626 5.14225
7.76192 0.609701 4243208 5.11471
7.81363 0.607792 4335538 5.09869
7.86566 0.604621 4413500 5.07209
7.91801 0.602279 4505450 5.05245
7.97072 0.599801 4596040 5.03166
8.02376 0.597736 4684418 5.01434
8.07717 0.595312 4784836 4.994
8.13095 0.59312 4877354 4.97561
8.18507 0.59059 4975786 4.95439
8.23956 0.588506 5078756 4.93691
8.29442 0.586612 5177662 4.92102
8.34962 0.584458 5280932 4.90295
8.40521 0.582126 5391274 4.88338
8.46119 0.580537 5500906 4.87005
8.51752 0.577727 5604530 4.84648
8.57417 0.576124 5715700 4.83304
8.63126 0.574072 5842058 4.81582
8.68876 0.572636 5955226 4.80377
8.74657 0.57013 6063770 4.78275
8.80479 0.569423 6202156 4.77682
8.86345 0.567919 6320530 4.7642
8.92244 0.566285 6442874 4.7505
8.98183 0.56533 6578986 4.74248
9.04164 0.563019 6707818 4.7231
9.10181 0.562594 6838082 4.71954
9.1624 0.561484 6987316 4.71022
9.22341 0.559884 7117018 4.6968
9.28477 0.559624 7259306 4.69461
9.34659 0.559275 7415650 4.69169
9.40883 0.55853 7558810 4.68544
9.47148 0.557884 7716338 4.68002
9.53453 0.558019 7860058 4.68116
9.59797 0.557725 8022286 4.67869
9.66188 0.558121 8191498 4.68201
9.72619 0.557863 8341402 4.67984
9.79093 0.559299 8524784 4.6919
9.85612 0.559774 8686018 4.69588
9.92173 0.560634 8865142 4.70309
9.98778 0.561721 9040714 4.71221
10.0543 0.562801 9225754 4.72127
10.1212 0.564325 9409058 4.73405
10.1886 0.566809 9599212 4.75489
10.2564 0.568834 9792874 4.77188
10.3247 0.571621 9989362 4.79526
10.3934 0.574793 10185502 4.82187
10.4626 0.577957 10394392 4.84842
10.5323 0.582344 10607554 4.88522
10.6024 0.586395 10813990 4.9192
10.6729 0.591462 11029240 4.96171
10.7439 0.5912 11191111 4.95951
10.8154 0.582635 11185948 4.88766
10.8874 0.574978 11191384 4.82342
10.9599 0.568382 11166280 4.76809
