# in Mpc/h Units 
# D1 = 0.31748 
# k P N P(z=0)
1.83948 2.80776 55170 27.8565
1.85166 2.78036 58544 27.5847
1.86408 2.73505 58506 27.1352
1.87633 2.71489 58968 26.9351
1.88886 2.66774 62366 26.4673
1.90144 2.67362 61266 26.5257
1.914 2.63895 63960 26.1817
1.92679 2.57431 64730 25.5404
1.93957 2.5815 66360 25.6117
1.95256 2.53005 67778 25.1013
1.96563 2.49307 69558 24.7344
1.97869 2.45301 69660 24.337
1.99179 2.47288 71390 24.5341
2.00509 2.4554 73974 24.3607
2.01846 2.39423 74196 23.7538
2.03193 2.38616 76622 23.6737
2.04528 2.35958 75516 23.41
2.05892 2.33316 81510 23.1479
2.07279 2.31811 80138 22.9986
2.0865 2.26027 82368 22.4247
2.10039 2.26267 84098 22.4485
2.11443 2.22576 86286 22.0824
2.12845 2.19773 86700 21.8043
2.14263 2.18425 90014 21.6705
2.15695 2.15928 90930 21.4228
2.17119 2.14538 91694 21.2849
2.18567 2.11309 96228 20.9646
2.20036 2.08373 97014 20.6733
2.21494 2.06649 97370 20.5022
2.22958 2.03727 100656 20.2123
2.24445 2.03092 102530 20.1493
2.25936 2.00474 104454 19.8895
2.27439 1.98466 107196 19.6904
2.28969 1.961 110414 19.4556
2.30493 1.94803 109578 19.3269
2.32027 1.92851 114974 19.1333
2.33573 1.90925 114396 18.9422
2.35122 1.88445 118190 18.6961
2.3669 1.86301 120498 18.4834
2.38266 1.83759 122718 18.2312
2.39847 1.81568 124604 18.0138
2.41442 1.82419 127950 18.0983
2.43055 1.78572 130826 17.7166
2.44673 1.76502 132510 17.5112
2.4629 1.74382 134180 17.301
2.47932 1.72261 140214 17.0905
2.4959 1.71316 140018 16.9968
2.51254 1.69119 145650 16.7788
2.52927 1.6827 145350 16.6945
2.54604 1.66211 150188 16.4902
2.56299 1.64429 152214 16.3135
2.58009 1.62784 157226 16.1503
2.5973 1.61494 158118 16.0223
2.61455 1.58993 162338 15.7741
2.63195 1.57354 165378 15.6116
2.64948 1.55742 169256 15.4516
2.66707 1.54573 170682 15.3356
2.68485 1.53084 177566 15.1878
2.70286 1.51422 179610 15.023
2.72085 1.50044 182690 14.8863
2.73892 1.48758 185694 14.7587
2.75712 1.48362 190346 14.7194
2.77543 1.44808 192852 14.3668
2.79389 1.43647 198806 14.2516
2.81251 1.42153 201378 14.1034
2.83127 1.4074 207446 13.9632
2.85007 1.39891 207258 13.8789
2.86897 1.37294 215762 13.6213
2.88818 1.36551 219702 13.5476
2.90739 1.36434 221522 13.536
2.92669 1.33508 227754 13.2457
2.94616 1.32363 231710 13.1321
2.96573 1.31816 235994 13.0779
2.98548 1.30021 242346 12.8997
3.00539 1.28576 246704 12.7564
3.02539 1.27148 250410 12.6147
3.04557 1.26322 258410 12.5327
3.06592 1.25198 261414 12.4212
3.0863 1.23848 265874 12.2873
3.10684 1.22544 273450 12.158
3.12756 1.21429 276974 12.0473
3.1484 1.20383 284402 11.9436
3.16935 1.19228 287754 11.8289
3.19042 1.18504 295010 11.7571
3.21172 1.16748 302142 11.5829
3.2331 1.15484 304946 11.4574
3.25451 1.14514 311642 11.3613
3.27615 1.13137 319326 11.2247
3.2979 1.12164 323618 11.1281
3.31984 1.11169 333744 11.0294
3.34198 1.09892 337970 10.9027
3.3643 1.09111 348758 10.8252
3.38673 1.07819 350346 10.697
3.40918 1.07227 358778 10.6383
3.43196 1.05926 370578 10.5092
3.45493 1.05263 374258 10.4434
3.47788 1.04071 380558 10.3251
3.50098 1.02725 388434 10.1917
3.52428 1.01819 398522 10.1017
3.54776 1.01188 404042 10.0392
3.5713 1.00002 412164 9.92144
3.59506 0.98923 422258 9.81443
3.61902 0.981864 430754 9.74134
3.64313 0.976564 438906 9.68876
3.66736 0.96581 446738 9.58207
3.69182 0.953548 459098 9.46041
3.71639 0.945083 463380 9.37643
3.7411 0.937869 476138 9.30485
3.76602 0.92858 484322 9.21269
3.7911 0.917298 495738 9.10077
3.81637 0.910605 504266 9.03436
3.8418 0.902884 515696 8.95776
3.8673 0.892178 520974 8.85155
3.89298 0.887031 536882 8.80048
3.91895 0.876252 546818 8.69353
3.94503 0.867689 556178 8.60858
3.97125 0.861779 567672 8.54995
3.99772 0.851305 582314 8.44603
4.02443 0.844265 593138 8.37619
4.05121 0.838307 600920 8.31707
4.07809 0.830073 614274 8.23538
4.10526 0.819187 630050 8.12738
4.13259 0.813304 638678 8.06901
4.16008 0.809527 653984 8.03154
4.18785 0.799374 669618 7.93081
4.21573 0.791976 676922 7.85741
4.24371 0.78644 692552 7.80249
4.27197 0.777227 709178 7.71108
4.30044 0.771736 721416 7.6566
4.32905 0.763517 735698 7.57506
4.35788 0.756036 752546 7.50084
4.38688 0.750708 763760 7.44798
4.41605 0.743036 782498 7.37186
4.44546 0.736784 797178 7.30984
4.47509 0.730661 814976 7.24909
4.50493 0.722537 831266 7.16849
4.53494 0.717063 845696 7.11418
4.56506 0.710848 860234 7.05252
4.59545 0.704393 883928 6.98848
4.62609 0.698686 898338 6.93186
4.65691 0.693992 917576 6.88529
4.68789 0.68716 933194 6.8175
4.71906 0.681305 952736 6.75942
4.75048 0.675806 974522 6.70486
4.78209 0.667145 990032 6.61893
4.8139 0.664706 1013438 6.59473
4.84595 0.658219 1031168 6.53037
4.87821 0.652784 1055610 6.47645
4.91071 0.646958 1074440 6.41864
4.94338 0.642292 1095146 6.37235
4.97629 0.63702 1119584 6.32005
5.00945 0.633017 1141922 6.28033
5.04276 0.626657 1160216 6.21724
5.07626 0.622567 1185992 6.17666
5.1101 0.6186 1215422 6.1373
5.14418 0.611644 1235072 6.06829
5.1784 0.605776 1259024 6.01007
5.21287 0.602897 1286210 5.98151
5.24757 0.597142 1310960 5.92441
5.2825 0.593893 1338056 5.89218
5.31768 0.589046 1364966 5.84409
5.35308 0.584203 1391768 5.79604
5.38871 0.58041 1420448 5.75841
5.42459 0.57544 1448858 5.70909
5.46071 0.5728 1477952 5.6829
5.49705 0.568578 1506308 5.64102
5.53363 0.564831 1538144 5.60385
5.57046 0.560296 1567562 5.55885
5.60749 0.557385 1596704 5.52997
5.64482 0.552387 1635572 5.48038
5.68244 0.549729 1666520 5.45401
5.72029 0.54553 1699304 5.41235
5.7584 0.54255 1734278 5.38279
5.79671 0.539008 1764392 5.34764
5.83528 0.536729 1804904 5.32504
5.87416 0.532968 1841024 5.28772
5.91325 0.5303 1873820 5.26125
5.95258 0.52793 1913600 5.23774
5.99221 0.523682 1952864 5.1956
6.03213 0.521219 1994966 5.17115
6.07232 0.51796 2032160 5.13883
6.11272 0.515455 2070124 5.11397
6.15341 0.513192 2117456 5.09152
6.1944 0.511665 2156600 5.07637
6.23563 0.508188 2200316 5.04188
6.27716 0.507131 2247272 5.03139
6.31895 0.505029 2287460 5.01053
6.36099 0.502872 2335424 4.98913
6.40334 0.500153 2383216 4.96216
6.44597 0.498666 2430548 4.94741
6.48883 0.496389 2474288 4.92481
6.53202 0.494727 2533724 4.90832
6.57553 0.492894 2578544 4.89014
6.61931 0.492229 2634154 4.88354
6.66339 0.490454 2685200 4.86593
6.70776 0.488869 2740268 4.8502
6.7524 0.487255 2791568 4.83419
6.79737 0.485393 2854940 4.81572
6.84263 0.484468 2904208 4.80654
6.88816 0.482952 2965964 4.7915
6.93399 0.4817 3022550 4.77907
6.98015 0.480925 3089068 4.77139
7.02663 0.479771 3148604 4.75994
7.0734 0.478361 3210680 4.74595
7.12047 0.477416 3275210 4.73658
7.16789 0.477017 3346312 4.73262
7.21564 0.47564 3408932 4.71895
7.26365 0.473849 3475196 4.70119
7.312 0.473743 3550342 4.70013
7.36069 0.472332 3618788 4.68613
7.40968 0.471486 3690872 4.67774
7.459 0.471718 3765538 4.68005
7.50862 0.470272 3838964 4.6657
7.5586 0.469198 3920362 4.65505
7.60894 0.46853 4000832 4.64842
7.65961 0.467605 4077428 4.63924
7.7106 0.467645 4160626 4.63964
7.76192 0.465966 4243208 4.62298
7.81363 0.465565 4335538 4.61899
7.86566 0.464194 4413500 4.6054
7.91801 0.463663 4505450 4.60013
7.97072 0.462222 4596040 4.58583
8.02376 0.462134 4684418 4.58496
8.07717 0.461058 4784836 4.57428
8.13095 0.461558 4877354 4.57924
8.18507 0.460148 4975786 4.56525
8.23956 0.460527 5078756 4.56902
8.29442 0.459487 5177662 4.55869
8.34962 0.458476 5280932 4.54866
8.40521 0.458447 5391274 4.54838
8.46119 0.457688 5500906 4.54085
8.51752 0.456918 5604530 4.53321
8.57417 0.457609 5715700 4.54006
8.63126 0.456918 5842058 4.5332
8.68876 0.456372 5955226 4.52779
8.74657 0.455691 6063770 4.52103
8.80479 0.456427 6202156 4.52834
8.86345 0.455769 6320530 4.52181
8.92244 0.45549 6442874 4.51905
8.98183 0.455275 6578986 4.51691
9.04164 0.455061 6707818 4.51478
9.10181 0.455791 6838082 4.52203
9.1624 0.455883 6987316 4.52294
9.22341 0.456274 7117018 4.52682
9.28477 0.456527 7259306 4.52933
9.34659 0.456676 7415650 4.53081
9.40883 0.457461 7558810 4.5386
9.47148 0.457928 7716338 4.54323
9.53453 0.45931 7860058 4.55694
9.59797 0.459974 8022286 4.56352
9.66188 0.461453 8191498 4.5782
9.72619 0.462637 8341402 4.58995
9.79093 0.46426 8524784 4.60605
9.85612 0.465537 8686018 4.61872
9.92173 0.467212 8865142 4.63534
9.98778 0.468924 9040714 4.65232
10.0543 0.471424 9225754 4.67713
10.1212 0.473866 9409058 4.70135
10.1886 0.476606 9599212 4.72854
10.2564 0.480028 9792874 4.76249
10.3247 0.483145 9989362 4.79342
10.3934 0.486305 10185502 4.82477
10.4626 0.490878 10394392 4.87013
10.5323 0.49517 10607554 4.91271
10.6024 0.499784 10813990 4.95849
10.6729 0.504683 11029240 5.0071
10.7439 0.504397 11191111 5.00427
10.8154 0.493352 11185948 4.89468
10.8874 0.484177 11191384 4.80366
10.9599 0.477057 11166280 4.73301
