# in Mpc/h Units 
# (k P_nu(k))
# a= 0.327363
# nk = 757
0.599624 0.00268576
0.603294 0.00260905
0.60771 0.00235572
0.611568 0.002415
0.615779 0.00233248
0.619303 0.00221948
0.623194 0.00207792
0.627636 0.00205614
0.631826 0.00196231
0.635971 0.00181689
0.64039 0.00194121
0.644956 0.00184652
0.649302 0.00176851
0.653461 0.00170132
0.657644 0.00160202
0.662026 0.00156138
0.666685 0.00148238
0.670916 0.00141253
0.675462 0.00136022
0.679703 0.00140059
0.684292 0.00131065
0.688927 0.00127798
0.693468 0.00119716
0.698026 0.00112892
0.702952 0.0011394
0.707372 0.00105028
0.712317 0.00105277
0.716936 0.000990701
0.721869 0.0010122
0.726964 0.000923916
0.73163 0.000865114
0.736224 0.000857214
0.74119 0.000862113
0.746118 0.000807921
0.751313 0.000775102
0.756133 0.00078426
0.761156 0.000739575
0.766095 0.00071809
0.771205 0.000674147
0.776456 0.000679172
0.781432 0.000620483
0.786733 0.000592213
0.791574 0.000607252
0.797255 0.000570747
0.802676 0.000548846
0.808005 0.000536261
0.813482 0.000517441
0.818759 0.000513862
0.824173 0.000480792
0.829708 0.000471631
0.834919 0.000447994
0.840568 0.000422182
0.846479 0.000439245
0.851948 0.000406132
0.857592 0.000382874
0.863369 0.000377791
0.869182 0.000367231
0.874831 0.000352024
0.880682 0.000348232
0.886294 0.00032239
0.892352 0.000317443
0.898399 0.000302528
0.904229 0.000295587
0.910231 0.00028796
0.916513 0.00026947
0.922651 0.000260261
0.92895 0.00025396
0.935092 0.000246687
0.940995 0.000239265
0.947406 0.000231203
0.953652 0.000219974
0.960017 0.000210218
0.966595 0.000207805
0.972908 0.000202823
0.979222 0.000187817
0.985855 0.000186736
0.992666 0.000187944
0.998881 0.000177388
1.00551 0.000167646
1.01216 0.000162853
1.01908 0.000156949
1.02599 0.000150674
1.03271 0.000143996
1.03948 0.000139462
1.04641 0.000136681
1.05346 0.000132731
1.06036 0.000126041
1.0676 0.000122961
1.07471 0.000118282
1.08175 0.000112224
1.08895 0.000110217
1.09637 0.000106363
1.10369 0.000101262
1.11092 9.95028e-05
1.1181 9.54574e-05
1.12573 9.36469e-05
1.1332 8.96613e-05
1.14081 8.71499e-05
1.14829 8.18392e-05
1.15605 7.97834e-05
1.16374 7.71501e-05
1.1717 7.47106e-05
1.17935 7.20228e-05
1.18713 6.98404e-05
1.195 6.69151e-05
1.20281 6.49032e-05
1.21088 6.17912e-05
1.21904 6.05246e-05
1.22715 5.82741e-05
1.23533 5.67451e-05
1.24354 5.4949e-05
1.25174 5.20723e-05
1.26013 5.1837e-05
1.26845 4.94681e-05
1.27706 4.75226e-05
1.28545 4.59442e-05
1.29387 4.47907e-05
1.3027 4.30058e-05
1.31143 4.14842e-05
1.3202 4.01637e-05
1.32891 3.82382e-05
1.33775 3.73705e-05
1.34663 3.54428e-05
1.35548 3.4595e-05
1.3645 3.35399e-05
1.37362 3.26438e-05
1.38289 3.11527e-05
1.39214 3.03675e-05
1.40146 2.93988e-05
1.41076 2.8066e-05
1.42016 2.72903e-05
1.42955 2.65192e-05
1.43897 2.51168e-05
1.44856 2.4688e-05
1.45815 2.41283e-05
1.46783 2.32049e-05
1.47755 2.23138e-05
1.48753 2.1193e-05
1.4975 2.0471e-05
1.50759 1.97163e-05
1.51744 1.93667e-05
1.52762 1.86159e-05
1.53782 1.78921e-05
1.54798 1.75403e-05
1.55817 1.69968e-05
1.56867 1.61433e-05
1.579 1.58982e-05
1.58955 1.50446e-05
1.60018 1.45862e-05
1.61084 1.41161e-05
1.62148 1.36939e-05
1.63242 1.31299e-05
1.64322 1.28322e-05
1.65411 1.23021e-05
1.66512 1.20428e-05
1.67627 1.16483e-05
1.68736 1.11105e-05
1.69863 1.06629e-05
1.70994 1.03694e-05
1.72135 1.00625e-05
1.73279 9.69065e-06
1.74428 9.38896e-06
1.75588 9.02474e-06
1.76756 8.80859e-06
1.77941 8.59336e-06
1.79124 8.20004e-06
1.80325 7.8922e-06
1.81507 7.6448e-06
1.82722 7.33773e-06
1.83948 7.15592e-06
1.85166 6.89566e-06
1.86408 6.65354e-06
1.87633 6.43173e-06
1.88886 6.18013e-06
1.90144 5.97222e-06
1.914 5.80267e-06
1.92679 5.5547e-06
1.93957 5.43963e-06
1.95256 5.2448e-06
1.96563 5.00699e-06
1.97869 4.84668e-06
1.99179 4.73293e-06
2.00509 4.61037e-06
2.01846 4.36335e-06
2.03193 4.30376e-06
2.04528 4.11217e-06
2.05892 4.03165e-06
2.07279 3.85721e-06
2.0865 3.71197e-06
2.10039 3.58368e-06
2.11443 3.47457e-06
2.12845 3.34608e-06
2.14263 3.24286e-06
2.15695 3.12575e-06
2.17119 3.03601e-06
2.18567 2.92496e-06
2.20036 2.81714e-06
2.21494 2.7058e-06
2.22958 2.63038e-06
2.24445 2.56372e-06
2.25936 2.45461e-06
2.27439 2.38395e-06
2.28969 2.30233e-06
2.30493 2.23585e-06
2.32027 2.15261e-06
2.33573 2.0751e-06
2.35122 2.0184e-06
2.3669 1.95395e-06
2.38266 1.87171e-06
2.39847 1.81659e-06
2.41442 1.75119e-06
2.43055 1.69002e-06
2.44673 1.63657e-06
2.4629 1.58106e-06
2.47932 1.52755e-06
2.4959 1.47765e-06
2.51254 1.43462e-06
2.52927 1.37793e-06
2.54604 1.334e-06
2.56299 1.29205e-06
2.58009 1.24592e-06
2.5973 1.20537e-06
2.61455 1.16387e-06
2.63195 1.12662e-06
2.64948 1.08516e-06
2.66707 1.05533e-06
2.68485 1.01838e-06
2.70286 9.75667e-07
2.72085 9.50805e-07
2.73892 9.17863e-07
2.75712 8.84164e-07
2.77543 8.57573e-07
2.79389 8.26048e-07
2.81251 7.94802e-07
2.83127 7.69098e-07
2.85007 7.42959e-07
2.86897 7.2404e-07
2.88818 6.97998e-07
2.90739 6.74919e-07
2.92669 6.52063e-07
2.94616 6.28512e-07
2.96573 6.10238e-07
2.98548 5.89511e-07
3.00539 5.65082e-07
3.02539 5.52408e-07
3.04557 5.32726e-07
3.06592 5.1572e-07
3.0863 4.98303e-07
3.10684 4.80778e-07
3.12756 4.63959e-07
3.1484 4.49557e-07
3.16935 4.32316e-07
3.19042 4.17828e-07
3.21172 4.04647e-07
3.2331 3.91255e-07
3.25451 3.77293e-07
3.27615 3.64015e-07
3.2979 3.53741e-07
3.31984 3.41118e-07
3.34198 3.28741e-07
3.3643 3.19658e-07
3.38673 3.08296e-07
3.40918 2.97478e-07
3.43196 2.86142e-07
3.45493 2.78397e-07
3.47788 2.68749e-07
3.50098 2.6023e-07
3.52428 2.50773e-07
3.54776 2.42081e-07
3.5713 2.34563e-07
3.59506 2.25176e-07
3.61902 2.1959e-07
3.64313 2.11278e-07
3.66736 2.04151e-07
3.69182 1.97444e-07
3.71639 1.9066e-07
3.7411 1.83947e-07
3.76602 1.77959e-07
3.7911 1.72553e-07
3.81637 1.66451e-07
3.8418 1.606e-07
3.8673 1.5515e-07
3.89298 1.50492e-07
3.91895 1.45188e-07
3.94503 1.40391e-07
3.97125 1.35551e-07
3.99772 1.30896e-07
4.02443 1.26463e-07
4.05121 1.22315e-07
4.07809 1.177e-07
4.10526 1.13844e-07
4.13259 1.09929e-07
4.16008 1.06368e-07
4.18785 1.02986e-07
4.21573 9.91383e-08
4.24371 9.56693e-08
4.27197 9.29563e-08
4.30044 8.94168e-08
4.32905 8.64827e-08
4.35788 8.36385e-08
4.38688 8.07531e-08
4.41605 7.83245e-08
4.44546 7.52813e-08
4.47509 7.2611e-08
4.50493 7.03681e-08
4.53494 6.78296e-08
4.56506 6.55332e-08
4.59545 6.32887e-08
4.62609 6.10617e-08
4.65691 5.89355e-08
4.68789 5.70965e-08
4.71906 5.50699e-08
4.75048 5.32597e-08
4.78209 5.14235e-08
4.8139 4.96097e-08
4.84595 4.80344e-08
4.87821 4.64284e-08
4.91071 4.47723e-08
4.94338 4.32334e-08
4.97629 4.1811e-08
5.00945 4.04118e-08
5.04276 3.89892e-08
5.07626 3.7712e-08
5.1101 3.64063e-08
5.14418 3.51917e-08
5.1784 3.39743e-08
5.21287 3.28194e-08
5.24757 3.17244e-08
5.2825 3.06474e-08
5.31768 2.96155e-08
5.35308 2.86359e-08
5.38871 2.76353e-08
5.42459 2.66593e-08
5.46071 2.57868e-08
5.49705 2.49614e-08
5.53363 2.40935e-08
5.57046 2.32346e-08
5.60749 2.24845e-08
5.64482 2.17716e-08
5.68244 2.09747e-08
5.72029 2.02752e-08
5.7584 1.96031e-08
5.79671 1.89322e-08
5.83528 1.82871e-08
5.87416 1.76445e-08
5.91325 1.70544e-08
5.95258 1.64914e-08
5.99221 1.59319e-08
6.03213 1.54062e-08
6.07232 1.48753e-08
6.11272 1.43784e-08
6.15341 1.38918e-08
6.1944 1.34013e-08
6.23563 1.29667e-08
6.27716 1.25303e-08
6.31895 1.21153e-08
6.36099 1.16884e-08
6.40334 1.12985e-08
6.44597 1.09182e-08
6.48883 1.05705e-08
6.53202 1.01901e-08
6.57553 9.84433e-09
6.61931 9.51211e-09
6.66339 9.19017e-09
6.70776 8.88512e-09
6.7524 8.58235e-09
6.79737 8.28582e-09
6.84263 8.00975e-09
6.88816 7.73525e-09
6.93399 7.47698e-09
6.98015 7.21613e-09
7.02663 6.98344e-09
7.0734 6.74946e-09
7.12047 6.52005e-09
7.16789 6.29217e-09
7.21564 6.08179e-09
7.26365 5.86924e-09
7.312 5.67427e-09
7.36069 5.48683e-09
7.40968 5.3007e-09
7.459 5.1307e-09
7.50862 4.94849e-09
7.5586 4.78096e-09
7.60894 4.61664e-09
7.65961 4.45876e-09
7.7106 4.31274e-09
7.76192 4.16662e-09
7.81363 4.02721e-09
7.86566 3.89051e-09
7.91801 3.76242e-09
7.97072 3.637e-09
8.02376 3.51459e-09
8.07717 3.39355e-09
8.13095 3.28401e-09
8.18507 3.17201e-09
8.23956 3.06662e-09
8.29442 2.96413e-09
8.34962 2.86458e-09
8.40521 2.7702e-09
8.46119 2.68028e-09
8.51752 2.58963e-09
8.57417 2.50705e-09
8.63126 2.42263e-09
8.68876 2.34563e-09
8.74657 2.26557e-09
8.80479 2.19368e-09
8.86345 2.12082e-09
8.92244 2.05241e-09
8.98183 1.98736e-09
9.04164 1.92256e-09
9.10181 1.86292e-09
9.1624 1.80516e-09
9.22341 1.74676e-09
9.28477 1.69194e-09
9.34659 1.63905e-09
9.40883 1.58816e-09
9.47148 1.53951e-09
9.53453 1.49343e-09
9.59797 1.4488e-09
9.66188 1.40583e-09
9.72619 1.36559e-09
9.79093 1.32559e-09
9.85612 1.28859e-09
9.92173 1.25355e-09
9.98778 1.21815e-09
10.0543 1.18592e-09
10.1212 1.15296e-09
10.1886 1.12351e-09
10.2564 1.09303e-09
10.3247 1.06589e-09
10.3934 1.04013e-09
10.4626 1.01504e-09
10.5323 9.91396e-10
10.6024 9.69335e-10
10.6729 9.49033e-10
10.7439 9.2479e-10
10.8154 8.91746e-10
10.8874 8.60606e-10
10.9599 8.3072e-10
11.0329 8.03109e-10
11.1063 7.76337e-10
11.1802 7.51491e-10
11.2546 7.27482e-10
11.3296 7.05062e-10
11.405 6.82825e-10
11.4809 6.61216e-10
11.5573 6.41769e-10
11.6343 6.22649e-10
11.7117 6.04459e-10
11.7897 5.86724e-10
11.8682 5.69853e-10
11.9472 5.54067e-10
12.0267 5.38056e-10
12.1068 5.22926e-10
12.1874 5.0865e-10
12.2685 4.95074e-10
12.3502 4.81556e-10
12.4324 4.69226e-10
12.5151 4.57106e-10
12.5985 4.45064e-10
12.6823 4.33723e-10
12.7667 4.23123e-10
12.8517 4.13242e-10
12.9373 4.02943e-10
13.0234 3.93384e-10
13.1101 3.84533e-10
13.1973 3.75898e-10
13.2852 3.67745e-10
13.3736 3.60063e-10
13.4626 3.52809e-10
13.5522 3.4568e-10
13.6424 3.39366e-10
13.7332 3.32914e-10
13.8247 3.26863e-10
13.9167 3.21512e-10
14.0093 3.16202e-10
14.1025 3.11219e-10
14.1964 3.06347e-10
14.2909 3.02103e-10
14.386 2.97498e-10
14.4818 2.93125e-10
14.5781 2.8928e-10
14.6751 2.85234e-10
14.7727 2.80712e-10
14.8711 2.75826e-10
14.97 2.70287e-10
15.0695 2.63622e-10
15.1698 2.5596e-10
15.2709 2.48684e-10
15.3726 2.4285e-10
15.4749 2.3798e-10
15.5779 2.34002e-10
15.6816 2.30048e-10
15.786 2.26982e-10
15.8911 2.23861e-10
15.9968 2.2158e-10
16.1033 2.19081e-10
16.2104 2.1743e-10
16.3183 2.15857e-10
16.4269 2.1489e-10
16.5362 2.14489e-10
16.6462 2.14645e-10
16.757 2.14639e-10
16.8685 2.16198e-10
16.9806 2.1674e-10
17.0936 2.19363e-10
17.2072 2.21185e-10
17.3216 2.25078e-10
17.4366 2.28978e-10
17.5525 2.34292e-10
17.6693 2.39376e-10
17.7861 2.47609e-10
17.9035 2.53605e-10
18.0221 2.60523e-10
18.1408 2.73329e-10
18.2586 2.81599e-10
18.374 2.89595e-10
18.4789 3.1532e-10
