# in Mpc/h Units 
# D1 = 0.674777 
# k P N P(z=0)
11.9472 2.3349 10724320 5.128
12.0267 2.32032 10657576 5.09596
12.1068 2.30391 10579924 5.05994
12.1874 2.28968 10508784 5.02867
12.2685 2.27598 10422700 4.99859
12.3502 2.26259 10345720 4.96917
12.4324 2.25082 10248148 4.94334
12.5151 2.24365 10144776 4.92759
12.5985 2.23149 10050904 4.90089
12.6823 2.22061 9924772 4.87699
12.7667 2.21416 9816636 4.86282
12.8517 2.20761 9692764 4.84844
12.9373 2.20338 9567688 4.83914
13.0234 2.19501 9424104 4.82077
13.1101 2.19271 9278716 4.81571
13.1973 2.19141 9127788 4.81286
13.2852 2.1886 8968792 4.80668
13.3736 2.1903 8801068 4.81042
13.4626 2.19679 8626764 4.82468
13.5522 2.19657 8444740 4.82419
13.6424 2.20328 8248812 4.83892
13.7332 2.21203 8050900 4.85815
13.8247 2.21874 7840044 4.87288
13.9167 2.23089 7621816 4.89955
14.0093 2.24145 7391184 4.92276
14.1025 2.25391 7158996 4.95013
14.1964 2.26775 6904924 4.98052
14.2909 2.28471 6649248 5.01777
14.386 2.30195 6384676 5.05563
14.4818 2.32003 6098844 5.09534
14.5781 2.33834 5811012 5.13556
14.6751 2.35661 5508112 5.17566
14.7727 2.37178 5195916 5.20898
14.8711 2.3838 4872228 5.23539
14.97 2.39011 4531392 5.24924
15.0695 2.38229 4181068 5.23208
15.1698 2.36133 3827115 5.18603
15.2709 2.34741 3511752 5.15546
15.3726 2.34262 3240696 5.14494
15.4749 2.34187 2990682 5.14331
15.5779 2.34406 2763190 5.14811
15.6816 2.35313 2544444 5.16803
15.786 2.37064 2340936 5.2065
15.8911 2.38692 2149530 5.24224
15.9968 2.40977 1967724 5.29243
16.1033 2.43247 1794918 5.34228
16.2104 2.47219 1632468 5.42951
16.3183 2.50678 1477728 5.50549
16.4269 2.54649 1333008 5.59269
16.5362 2.59592 1194306 5.70125
16.6462 2.64579 1064754 5.81077
16.757 2.71516 941964 5.96314
16.8685 2.77858 826020 6.10242
16.9806 2.85277 718284 6.26535
17.0936 2.93635 619944 6.44892
17.2072 3.05987 524820 6.7202
17.3216 3.16362 441182 6.94805
17.4366 3.2854 360702 7.21552
17.5525 3.41295 292782 7.49566
17.6693 3.58426 228006 7.87189
17.7861 3.78112 171158 8.30424
17.9035 3.98145 124494 8.7442
18.0221 4.13681 84168 9.08542
18.1408 4.44058 51006 9.75256
18.2586 4.74491 26360 10.421
18.374 5.21268 9960 11.4483
18.4789 5.43524 1561 11.9371
0 0 0 0
