# in Mpc/h Units 
# D1 = 0.735565 
# k P N P(z=0)
0.171434 1158.69 24 2141.54
0.172708 1118.01 48 2066.34
0 0 0 0
0.173974 1061.36 96 1961.65
0.17523 1216.31 48 2248.02
0 0 0 0
0.177715 1457.94 36 2694.62
0.178945 823.615 48 1522.24
0.180167 1040.17 120 1922.49
0.18138 1187.64 56 2195.04
0.182585 743.785 24 1374.69
0.183782 911.915 96 1685.44
0.184972 1116.47 48 2063.5
0 0 0 0
0.187328 889.679 24 1644.34
0.188496 1105.96 102 2044.07
0.190347 838.763 120 1550.23
0.191954 1064.47 48 1967.39
0.193094 848.329 48 1567.91
0.194226 987.258 120 1824.69
0 0 0 0
0.196472 905.168 24 1672.96
0.197585 986.24 144 1822.81
0.199006 1071 168 1979.46
0 0 0 0
0.201976 1025.65 48 1895.65
0.203059 743.075 96 1373.38
0.205208 789.824 24 1459.78
0.206274 1005.87 48 1859.09
0.207335 816.196 108 1508.52
0.20839 930.347 72 1719.5
0.210326 907.328 198 1676.96
0.211524 1135.53 48 2098.73
0.213587 690.081 72 1275.43
0.214612 745.794 96 1378.4
0.215631 841.718 72 1555.7
0.216957 825.848 104 1526.36
0.218661 638.74 72 1180.54
0.219662 961.916 144 1777.85
0 0 0 0
0.223129 678.158 192 1253.4
0.224599 682.4 48 1261.24
0.22618 813.501 192 1503.54
0.22751 959.343 72 1773.09
0.229429 761.432 48 1407.31
0.230383 799.907 78 1478.42
0.231604 764.521 168 1413.02
0.23416 633.987 144 1171.76
0.235095 694.964 144 1284.46
0.236954 872.092 12 1611.83
0.238108 782.617 192 1446.46
0.239975 725.543 168 1340.98
0.241537 611.037 48 1129.34
0.242444 726.578 168 1342.89
0.244844 608.294 144 1124.27
0.246417 621.427 168 1148.55
0.248401 663.571 144 1226.44
0.249576 609.953 48 1127.34
0.251327 546.181 30 1009.47
0.252777 718.676 288 1328.28
0.254191 670.815 80 1239.83
0.25601 658.785 288 1217.59
0.258214 664.955 72 1228.99
0.2594 586.793 240 1084.53
0.26075 407.332 96 752.847
0.262904 579.535 168 1071.12
0.265657 644.757 216 1191.67
0.266722 459.293 132 848.882
0.268622 503.151 192 929.942
0.269844 698.886 120 1291.71
0.271964 613.619 126 1134.11
0.273543 585.564 288 1082.26
0.275842 535.371 312 989.494
0.277853 651.106 24 1203.4
0.279641 591.302 264 1092.87
0.28148 620.693 192 1147.19
0.282936 556.951 192 1029.38
0.285198 592.848 336 1095.72
0.286404 488.929 48 903.656
0.288084 541.157 240 1000.19
0.291553 517.104 296 955.732
0.292736 551.48 150 1019.27
0.294335 528.866 240 977.47
0.296659 505.545 228 934.368
0.298323 460.703 216 851.488
0.300394 543.537 336 1004.59
0.302928 463.08 360 855.882
0.304588 444.657 144 821.833
0.305974 488.235 168 902.374
0.308578 481.09 312 889.168
0.310884 454.914 288 840.789
0.312408 440.975 192 815.026
0.314799 471.488 366 871.422
0.317265 501.775 408 927.4
0.319597 430.765 168 796.156
0.320771 403.271 336 745.341
0.3227 428.225 240 791.462
0.32574 446.761 380 825.72
0.32795 459.498 384 849.261
0.330224 469.139 240 867.08
0.331726 393.628 360 727.518
0.333831 442.802 198 818.403
0.336246 434.047 384 802.221
0.338319 463.938 384 857.467
0.341157 447.415 432 826.93
0.343593 384.347 528 710.365
0.346262 395.174 288 730.375
0.347842 358.97 288 663.462
0.350326 418.636 456 773.738
0.352828 366.431 360 677.251
0.354442 399.403 180 738.192
0.356776 386.84 486 714.972
0.359142 398.222 504 736.009
0.361681 359.758 512 664.919
0.363857 360.277 264 665.877
0.366441 345.207 600 638.025
0.368657 364.485 288 673.655
0.371486 374.073 672 691.376
0.374587 337.973 408 624.655
0.376839 356.836 462 659.518
0.379079 349.371 600 645.721
0.38178 286.014 504 528.622
0.384712 357.634 324 660.992
0.386663 313.696 744 579.785
0.389313 340.807 456 629.892
0.39167 345.801 432 639.122
0.394428 358.42 720 662.446
0.397811 330.624 534 611.072
0.400019 379.877 536 702.102
0.402781 340.101 624 628.587
0.405015 330.356 600 610.576
0.40766 349.434 696 645.838
0.410865 304.493 456 562.776
0.413244 325.075 732 600.816
0.416084 300.867 600 556.075
0.418986 328.077 702 606.365
0.421544 315.919 672 583.893
0.424534 309.258 768 571.582
0.42751 297.621 768 550.074
0.430034 310.692 408 574.234
0.432751 313.321 1080 579.091
0.436344 259.123 632 478.921
0.438896 317.607 750 587.013
0.44171 273.043 696 504.648
0.444585 292.056 876 539.788
0.447784 291.858 864 539.424
0.45034 268.009 768 495.344
0.453413 266.653 888 492.837
0.456575 252.161 816 466.054
0.459787 275.435 654 509.07
0.462622 267.578 1296 494.548
0.465862 274.522 816 507.381
0.468802 282.509 816 522.144
0.471915 261.32 1088 482.982
0.475472 249.54 1020 461.21
0.478779 268.212 1032 495.72
0.481919 270.43 942 499.819
0.484939 253.989 1032 469.432
0.488502 244.115 1128 451.182
0.491034 245.943 888 454.561
0.494348 247.478 1176 457.398
0.497688 238.848 960 441.448
0.500527 260.002 1110 480.546
0.504331 233.759 1116 432.042
0.507364 242.213 1352 447.666
0.510774 251.794 1200 465.375
0.514275 237.476 1224 438.912
0.517978 230.539 1320 426.09
0.521294 238.774 1128 441.311
0.524822 222.971 1518 412.103
0.527973 220.398 1080 407.348
0.531698 227.356 1524 420.208
0.535226 226.48 1416 418.589
0.539103 212.696 1704 393.114
0.543 208.975 1088 386.236
0.546011 221.121 1446 408.685
0.549827 212.222 1800 392.236
0.55369 208.066 1512 384.555
0.557166 219.003 1392 404.77
0.560475 215.644 1392 398.561
0.564609 209.345 1962 386.92
0.56859 196.955 1776 364.019
0.572441 195.754 1680 361.8
0.5763 195.24 1776 360.851
0.580121 201.524 1544 372.464
0.583625 200.077 1896 369.789
0.587525 200.533 1662 370.632
0.591428 189.857 1908 350.902
0.595301 195.844 2184 361.966
0.599624 193.254 1848 357.179
0.603294 191.573 1848 354.072
0.60771 180.269 2238 333.179
0.611568 196.98 2088 364.066
0.615779 183.714 2192 339.546
0.619303 183.875 1536 339.844
0.623194 179.181 2412 331.169
0.627636 180.962 2262 334.461
0.631826 180.33 2448 333.292
0.635971 174.472 2040 322.465
0.64039 184.326 2976 340.679
0.644956 167.079 2184 308.801
0.649302 177.294 2550 327.681
0.653461 180.192 2396 333.038
0.657644 171.509 2760 316.989
0.662026 172.772 2424 319.324
0.666685 164.604 2832 304.227
0.670916 173.92 2574 321.446
0.675462 178.047 3024 329.074
0.679703 165.409 2484 305.715
0.684292 170.364 3168 314.874
0.688927 160.982 2894 297.534
0.693468 154.637 2856 285.807
0.698026 155.847 3384 288.043
0.702952 156.242 3240 288.773
0.707372 153.144 2856 283.047
0.712317 157.307 3474 290.741
0.716936 157.995 3432 292.012
0.721869 153.301 3552 283.337
0.726964 145.972 3560 269.792
0.73163 150.21 3270 277.625
0.736224 150.805 3552 278.724
0.74119 144.471 3780 267.017
0.746118 145.945 3960 269.74
0.751313 140.524 3696 259.723
0.756133 148.138 3726 273.794
0.761156 142.632 4376 263.617
0.766095 143.46 3648 265.148
0.771205 142.917 4332 264.145
0.776456 139.465 4254 257.764
0.781432 140.523 4296 259.719
0.786733 138.387 4320 255.773
0.791574 137.574 4368 254.27
0.797255 137.075 4826 253.347
0.802676 133.261 5016 246.298
0.808005 136.41 4608 252.118
0.813482 132.353 4824 244.621
0.818759 136.897 4950 253.018
0.824173 127.375 5232 235.419
0.829708 130.859 4980 241.859
0.834919 130.921 4838 241.973
0.840568 128.619 6024 237.719
0.846479 124.534 5520 230.168
0.851948 125.737 5400 232.393
0.857592 123.201 5538 227.705
0.863369 127.891 6456 236.373
0.869182 121.929 5504 225.354
0.874831 123.134 6168 227.581
0.880682 122.064 5910 225.604
0.886294 122.778 6372 226.923
0.892352 119.02 6768 219.977
0.898399 126.094 6294 233.051
0.904229 117.098 6656 216.426
0.910231 119.15 7224 220.218
0.916513 116.592 6708 215.49
0.922651 114.685 7566 211.966
0.92895 116.658 7416 215.611
0.935092 110.838 6984 204.855
0.940995 111.553 7310 206.177
0.947406 112.312 8148 207.579
0.953652 111.47 7632 206.023
0.960017 108.95 8088 201.366
0.966595 109.698 8478 202.748
0.972908 107.397 8112 198.495
0.979222 105.252 8108 194.53
0.985855 107.116 9510 197.976
0.992666 106.734 8472 197.27
0.998881 107.035 8832 197.825
1.00551 100.448 8898 185.651
1.01216 104.176 10008 192.541
1.01908 103.54 9392 191.366
1.02599 101.543 10206 187.676
1.03271 101.519 9528 187.631
1.03948 99.2539 10236 183.445
1.04641 99.1166 10398 183.191
1.05346 98.1341 10784 181.375
1.06036 98.5041 10584 182.059
1.0676 98.0861 11346 181.286
1.07471 96.8345 11400 178.973
1.08175 95.8448 11016 177.144
1.08895 95.4893 11870 176.487
1.09637 95.5091 12516 176.523
1.10369 97.3134 11880 179.858
1.11092 92.6321 11886 171.206
1.1181 94.1602 13104 174.03
1.12573 93.784 12764 173.335
1.1332 92.6956 13446 171.323
1.14081 93.6261 13464 173.043
1.14829 91.2068 13398 168.572
1.15605 90.4038 14628 167.088
1.16374 89.6812 14024 165.752
1.1717 90.206 15054 166.722
1.17935 88.17 14496 162.959
1.18713 86.1307 15012 159.19
1.195 86.983 15422 160.765
1.20281 86.6603 15624 160.169
1.21088 87.0022 16146 160.801
1.21904 85.4461 17064 157.925
1.22715 85.2722 16152 157.603
1.23533 83.3048 17510 153.967
1.24354 83.3476 17172 154.046
1.25174 81.9846 17880 151.527
1.26013 81.6159 18030 150.846
1.26845 81.3536 18680 150.361
1.27706 81.5995 19170 150.815
1.28545 81.2718 18720 150.21
1.29387 80.2631 19536 148.345
1.3027 79.6313 20954 147.178
1.31143 79.4123 20328 146.773
1.3202 78.6985 20718 145.453
1.32891 77.059 21348 142.423
1.33775 76.6616 21534 141.689
1.34663 76.2194 22256 140.872
1.35548 75.8642 22104 140.215
1.3645 75.0713 23178 138.75
1.37362 76.1462 23880 140.736
1.38289 74.7262 24230 138.112
1.39214 72.8688 24468 134.679
1.40146 73.5141 25230 135.872
1.41076 72.2823 25328 133.595
1.42016 72.3221 25818 133.668
1.42955 72.2636 26616 133.56
1.43897 70.5076 26376 130.315
1.44856 71.0998 28034 131.409
1.45815 69.503 27816 128.458
1.46783 69.7647 28398 128.942
1.47755 68.7444 29652 127.056
1.48753 67.8986 30134 125.493
1.4975 67.135 30792 124.081
1.50759 66.5589 31218 123.017
1.51744 66.9433 30912 123.727
1.52762 66.42 33158 122.76
1.53782 65.4072 32772 120.888
1.54798 65.938 33150 121.869
1.55817 65.4278 34256 120.926
1.56867 64.2441 35562 118.738
1.579 64.8974 34992 119.946
1.58955 62.9906 37158 116.422
1.60018 62.5298 36956 115.57
1.61084 64.1127 37950 118.495
1.62148 61.6017 38496 113.855
1.63242 61.669 40274 113.979
1.64322 61.0895 39264 112.908
1.65411 61.5105 41466 113.686
1.66512 60.1886 41960 111.243
1.67627 60.4608 42702 111.746
1.68736 60.2128 43356 111.288
1.69863 58.8176 44886 108.709
1.70994 58.0668 45248 107.321
1.72135 57.664 46362 106.577
1.73279 57.7083 46974 106.659
1.74428 56.8434 48236 105.06
1.75588 56.922 48774 105.205
1.76756 55.7083 50616 102.962
1.77941 55.5508 51050 102.671
1.79124 56.0675 52272 103.626
1.80325 55.0209 53658 101.692
1.81507 54.2682 52640 100.301
1.82722 54.0914 57366 99.9738
1.83948 54.2493 55170 100.266
1.85166 52.6053 58544 97.227
1.86408 52.729 58506 97.4557
1.87633 51.9737 58968 96.0598
1.88886 52.4103 62366 96.8667
1.90144 51.241 61266 94.7055
1.914 51.294 63960 94.8035
1.92679 50.5886 64730 93.4998
1.93957 50.3486 66360 93.0562
1.95256 49.2525 67778 91.0304
1.96563 49.7172 69558 91.8892
1.97869 48.9538 69660 90.4782
1.99179 48.8521 71390 90.2902
2.00509 47.9703 73974 88.6606
2.01846 48.2554 74196 89.1874
2.03193 47.3078 76622 87.4361
2.04528 47.2689 75516 87.3642
2.05892 46.7831 81510 86.4663
2.07279 46.3139 80138 85.599
2.0865 46.347 82368 85.6602
2.10039 45.4907 84098 84.0776
2.11443 45.3902 86286 83.892
2.12845 45.0188 86700 83.2055
2.14263 44.4214 90014 82.1014
2.15695 44.4825 90930 82.2143
2.17119 43.5604 91694 80.51
2.18567 43.4031 96228 80.2192
2.20036 42.9751 97014 79.4283
2.21494 42.9745 97370 79.427
2.22958 42.322 100656 78.2212
2.24445 41.7104 102530 77.0908
2.25936 41.4358 104454 76.5831
2.27439 40.9932 107196 75.7652
2.28969 40.7846 110414 75.3796
2.30493 40.5524 109578 74.9506
2.32027 39.9178 114974 73.7775
2.33573 39.5374 114396 73.0744
2.35122 39.0827 118190 72.234
2.3669 38.9839 120498 72.0515
2.38266 38.5372 122718 71.226
2.39847 38.2759 124604 70.7429
2.41442 38.0413 127950 70.3094
2.43055 37.4314 130826 69.1822
2.44673 36.9601 132510 68.311
2.4629 36.7807 134180 67.9794
2.47932 36.8254 140214 68.0621
2.4959 36.121 140018 66.7602
2.51254 36.0534 145650 66.6353
2.52927 35.2402 145350 65.1323
2.54604 35.3416 150188 65.3197
2.56299 34.7606 152214 64.2459
2.58009 34.4432 157226 63.6592
2.5973 34.1666 158118 63.1479
2.61455 33.7354 162338 62.351
2.63195 33.7032 165378 62.2916
2.64948 33.0541 169256 61.0918
2.66707 32.8884 170682 60.7856
2.68485 32.77 177566 60.5667
2.70286 32.4346 179610 59.9469
2.72085 32.0347 182690 59.2078
2.73892 31.7104 185694 58.6084
2.75712 31.3324 190346 57.9098
2.77543 31.2473 192852 57.7525
2.79389 30.8229 198806 56.968
2.81251 30.5984 201378 56.5532
2.83127 30.255 207446 55.9184
2.85007 29.8944 207258 55.2519
2.86897 29.5431 215762 54.6026
2.88818 29.4469 219702 54.4249
2.90739 29.1735 221522 53.9196
2.92669 28.7177 227754 53.0771
2.94616 28.3685 231710 52.4317
2.96573 28.2419 235994 52.1977
2.98548 27.9292 242346 51.6198
3.00539 27.6937 246704 51.1846
3.02539 27.3642 250410 50.5755
3.04557 27.0646 258410 50.0218
3.06592 26.8077 261414 49.5469
3.0863 26.5982 265874 49.1598
3.10684 26.3315 273450 48.6669
3.12756 26.0066 276974 48.0663
3.1484 25.8005 284402 47.6854
3.16935 25.4879 287754 47.1077
3.19042 25.0865 295010 46.3659
3.21172 25.0069 302142 46.2187
3.2331 24.7134 304946 45.6763
3.25451 24.3419 311642 44.9896
3.27615 24.0901 319326 44.5241
3.2979 23.8278 323618 44.0394
3.31984 23.6614 333744 43.7318
3.34198 23.3648 337970 43.1838
3.3643 23.1594 348758 42.8041
3.38673 22.8609 350346 42.2524
3.40918 22.5937 358778 41.7586
3.43196 22.3458 370578 41.3004
3.45493 22.1522 374258 40.9426
3.47788 21.8887 380558 40.4555
3.50098 21.7168 388434 40.1379
3.52428 21.4448 398522 39.635
3.54776 21.2511 404042 39.2771
3.5713 21.0421 412164 38.8908
3.59506 20.7091 422258 38.2753
3.61902 20.4656 430754 37.8254
3.64313 20.3275 438906 37.5701
3.66736 20.0929 446738 37.1365
3.69182 19.8913 459098 36.7639
3.71639 19.6094 463380 36.2428
3.7411 19.5307 476138 36.0974
3.76602 19.2309 484322 35.5434
3.7911 18.9613 495738 35.0451
3.81637 18.8002 504266 34.7473
3.8418 18.5346 515696 34.2564
3.8673 18.4165 520974 34.038
3.89298 18.1857 536882 33.6116
3.91895 17.9087 546818 33.0995
3.94503 17.7858 556178 32.8723
3.97125 17.5472 567672 32.4314
3.99772 17.3203 582314 32.0121
4.02443 17.0918 593138 31.5898
4.05121 16.89 600920 31.2168
4.07809 16.7422 614274 30.9436
4.10526 16.5376 630050 30.5654
4.13259 16.3289 638678 30.1798
4.16008 16.1578 653984 29.8635
4.18785 15.9385 669618 29.4582
4.21573 15.7783 676922 29.1621
4.24371 15.5981 692552 28.829
4.27197 15.4074 709178 28.4766
4.30044 15.2765 721416 28.2347
4.32905 15.0516 735698 27.8189
4.35788 14.8926 752546 27.5251
4.38688 14.7196 763760 27.2053
4.41605 14.5697 782498 26.9282
4.44546 14.3656 797178 26.5511
4.47509 14.2271 814976 26.2951
4.50493 14.0326 831266 25.9355
4.53494 13.9134 845696 25.7153
4.56506 13.732 860234 25.38
4.59545 13.5539 883928 25.0508
4.62609 13.3856 898338 24.7398
4.65691 13.2755 917576 24.5362
4.68789 13.1015 933194 24.2147
4.71906 12.9133 952736 23.8669
4.75048 12.7831 974522 23.6262
4.78209 12.5935 990032 23.2758
4.8139 12.485 1013438 23.0753
4.84595 12.3528 1031168 22.831
4.87821 12.1747 1055610 22.5018
4.91071 12.0291 1074440 22.2326
4.94338 11.8733 1095146 21.9446
4.97629 11.7111 1119584 21.645
5.00945 11.5836 1141922 21.4092
5.04276 11.4616 1160216 21.1838
5.07626 11.3264 1185992 20.9338
5.1101 11.1833 1215422 20.6694
5.14418 11.0599 1235072 20.4414
5.1784 10.9238 1259024 20.1898
5.21287 10.8096 1286210 19.9788
5.24757 10.6567 1310960 19.6962
5.2825 10.5098 1338056 19.4246
5.31768 10.4118 1364966 19.2435
5.35308 10.2873 1391768 19.0135
5.38871 10.1437 1420448 18.7479
5.42459 10.0215 1448858 18.5221
5.46071 9.87528 1477952 18.2519
5.49705 9.77645 1506308 18.0692
5.53363 9.65625 1538144 17.847
5.57046 9.5497 1567562 17.6501
5.60749 9.42168 1596704 17.4135
5.64482 9.3101 1635572 17.2073
5.68244 9.1783 1666520 16.9637
5.72029 9.08724 1699304 16.7954
5.7584 8.95182 1734278 16.5451
5.79671 8.83871 1764392 16.336
5.83528 8.74524 1804904 16.1633
5.87416 8.62674 1841024 15.9443
5.91325 8.5215 1873820 15.7498
5.95258 8.41738 1913600 15.5573
5.99221 8.32616 1952864 15.3887
6.03213 8.22042 1994966 15.1933
6.07232 8.10003 2032160 14.9708
6.11272 8.02165 2070124 14.8259
6.15341 7.90758 2117456 14.6151
6.1944 7.82112 2156600 14.4553
6.23563 7.73171 2200316 14.29
6.27716 7.61916 2247272 14.082
6.31895 7.52186 2287460 13.9022
6.36099 7.4303 2335424 13.733
6.40334 7.33784 2383216 13.5621
6.44597 7.2558 2430548 13.4104
6.48883 7.16422 2474288 13.2412
6.53202 7.06827 2533724 13.0638
6.57553 6.97625 2578544 12.8938
6.61931 6.90412 2634154 12.7605
6.66339 6.80658 2685200 12.5802
6.70776 6.71773 2740268 12.416
6.7524 6.62867 2791568 12.2513
6.79737 6.55459 2854940 12.1144
6.84263 6.4689 2904208 11.9561
6.88816 6.38576 2965964 11.8024
6.93399 6.30554 3022550 11.6541
6.98015 6.2344 3089068 11.5227
7.02663 6.14738 3148604 11.3618
7.0734 6.07429 3210680 11.2267
7.12047 5.99401 3275210 11.0784
7.16789 5.91552 3346312 10.9333
7.21564 5.84857 3408932 10.8095
7.26365 5.77027 3475196 10.6648
7.312 5.69622 3550342 10.528
7.36069 5.62737 3618788 10.4007
7.40968 5.55443 3690872 10.2659
7.459 5.47647 3765538 10.1218
7.50862 5.41051 3838964 9.99991
7.5586 5.3422 3920362 9.87366
7.60894 5.28513 4000832 9.76818
7.65961 5.21473 4077428 9.63805
7.7106 5.1471 4160626 9.51307
7.76192 5.08872 4243208 9.40517
7.81363 5.01901 4335538 9.27632
7.86566 4.95446 4413500 9.15703
7.91801 4.89515 4505450 9.04739
7.97072 4.83239 4596040 8.9314
8.02376 4.77305 4684418 8.82174
8.07717 4.71382 4784836 8.71226
8.13095 4.66178 4877354 8.61607
8.18507 4.60389 4975786 8.50908
8.23956 4.55203 5078756 8.41322
8.29442 4.49606 5177662 8.3098
8.34962 4.44467 5280932 8.21481
8.40521 4.3891 5391274 8.11211
8.46119 4.33565 5500906 8.01332
8.51752 4.28509 5604530 7.91986
8.57417 4.23894 5715700 7.83457
8.63126 4.19338 5842058 7.75037
8.68876 4.1395 5955226 7.65077
8.74657 4.09428 6063770 7.5672
8.80479 4.05071 6202156 7.48667
8.86345 4.00779 6320530 7.40735
8.92244 3.96016 6442874 7.31932
8.98183 3.91848 6578986 7.24228
9.04164 3.87728 6707818 7.16614
9.10181 3.83557 6838082 7.08904
9.1624 3.79758 6987316 7.01883
9.22341 3.76005 7117018 6.94946
9.28477 3.72346 7259306 6.88184
9.34659 3.69114 7415650 6.8221
9.40883 3.65179 7558810 6.74937
9.47148 3.62184 7716338 6.69402
9.53453 3.59304 7860058 6.64079
9.59797 3.55845 8022286 6.57687
9.66188 3.53207 8191498 6.52811
9.72619 3.50074 8341402 6.47021
9.79093 3.47526 8524784 6.4231
9.85612 3.45333 8686018 6.38257
9.92173 3.42961 8865142 6.33873
9.98778 3.40985 9040714 6.30221
10.0543 3.39106 9225754 6.26749
10.1212 3.3713 9409058 6.23097
10.1886 3.35646 9599212 6.20353
10.2564 3.34339 9792874 6.17938
10.3247 3.3319 9989362 6.15814
10.3934 3.32227 10185502 6.14035
10.4626 3.31362 10394392 6.12436
10.5323 3.31388 10607554 6.12483
10.6024 3.30881 10813990 6.11547
10.6729 3.31075 11029240 6.11906
10.7439 3.3025 11191111 6.10381
10.8154 3.27101 11185948 6.0456
10.8874 3.23935 11191384 5.98709
10.9599 3.20973 11166280 5.93235
11.0329 3.17795 11162812 5.87361
11.1063 3.14776 11148064 5.81781
11.1802 3.12084 11122480 5.76806
11.2546 3.09117 11104984 5.71321
11.3296 3.06214 11085376 5.65955
11.405 3.03161 11049712 5.60314
11.4809 3.00564 11013328 5.55514
11.5573 2.98239 10970140 5.51217
11.6343 2.95656 10943872 5.46443
11.7117 2.93267 10885456 5.42028
11.7897 2.90905 10833720 5.37662
11.8682 2.88671 10777816 5.33533
11.9472 2.86727 10724320 5.29939
