# in Mpc/h Units 
# D1 = 0.532273 
# k P N P(z=0)
0.275842 252.994 312 892.979
0.277853 341.472 24 1205.28
0.279641 281.244 264 992.692
0.28148 305.122 192 1076.97
0.282936 254.889 192 899.669
0.285198 290.145 336 1024.11
0.286404 245.137 48 865.247
0.288084 261.46 240 922.861
0.291553 245.131 296 865.225
0.292736 274.902 150 970.307
0.294335 257.242 240 907.975
0.296659 233.22 228 823.184
0.298323 216.916 216 765.638
0.300394 249.933 336 882.174
0.302928 224.346 360 791.861
0.304588 228.665 144 807.108
0.305974 253.824 168 895.91
0.308578 230.089 312 812.135
0.310884 214.655 288 757.655
0.312408 201.835 192 712.405
0.314799 216.133 366 762.872
0.317265 239.04 408 843.726
0.319597 202.048 168 713.159
0.320771 195.714 336 690.8
0.3227 208.054 240 734.356
0.32574 214.48 380 757.04
0.32795 210.296 384 742.272
0.330224 221.607 240 782.194
0.331726 194.748 360 687.393
0.333831 205.821 198 726.476
0.336246 197.841 384 698.31
0.338319 213.121 384 752.242
0.341157 205.577 432 725.613
0.343593 171.627 528 605.782
0.346262 175.79 288 620.476
0.347842 163.438 288 576.879
0.350326 195.458 456 689.897
0.352828 161.609 360 570.422
0.354442 172.232 180 607.919
0.356776 180.031 486 635.447
0.359142 179.847 504 634.796
0.361681 170.093 512 600.367
0.363857 170.445 264 601.609
0.366441 157.061 600 554.37
0.368657 170.714 288 602.561
0.371486 183.322 672 647.061
0.374587 153.551 408 541.981
0.376839 165.072 462 582.647
0.379079 166.752 600 588.576
0.38178 138.891 504 490.235
0.384712 153.559 324 542.01
0.386663 139.459 744 492.243
0.389313 149.611 456 528.075
0.39167 156.672 432 552.998
0.394428 157.304 720 555.228
0.397811 143.832 534 507.677
0.400019 174.958 536 617.541
0.402781 155.158 624 547.652
0.405015 153.575 600 542.065
0.40766 163.211 696 576.076
0.410865 140.539 456 496.054
0.413244 149.669 732 528.279
0.416084 136.381 600 481.377
0.418986 143.643 702 507.009
0.421544 137.373 672 484.877
0.424534 138.123 768 487.526
0.42751 122.791 768 433.409
0.430034 150.639 408 531.702
0.432751 139.956 1080 493.994
0.436344 118.762 632 419.187
0.438896 144.36 750 509.54
0.44171 125.513 696 443.018
0.444585 125.965 876 444.613
0.447784 121.931 864 430.372
0.45034 117.733 768 415.557
0.453413 116.328 888 410.596
0.456575 107.82 816 380.566
0.459787 115.835 654 408.856
0.462622 114.671 1296 404.749
0.465862 118.368 816 417.796
0.468802 117.366 816 414.262
0.471915 110.051 1088 388.443
0.475472 108.411 1020 382.652
0.478779 117.343 1032 414.179
0.481919 114.539 942 404.282
0.484939 108.329 1032 382.362
0.488502 107.521 1128 379.513
0.491034 106.118 888 374.558
0.494348 100.484 1176 354.673
0.497688 98.9284 960 349.182
0.500527 109.222 1110 385.517
0.504331 102.286 1116 361.035
0.507364 103.366 1352 364.845
0.510774 99.442 1200 350.995
0.514275 98.7157 1224 348.431
0.517978 95.3525 1320 336.561
0.521294 96.1193 1128 339.267
0.524822 89.4612 1518 315.766
0.527973 91.8785 1080 324.299
0.531698 92.9985 1524 328.252
0.535226 91.8358 1416 324.148
0.539103 90.3761 1704 318.996
0.543 88.9952 1088 314.122
0.546011 88.9175 1446 313.847
0.549827 85.5246 1800 301.872
0.55369 86.9207 1512 306.799
0.557166 86.6921 1392 305.993
0.560475 88.9575 1392 313.988
0.564609 87.1849 1962 307.732
0.56859 83.0421 1776 293.109
0.572441 82.6027 1680 291.558
0.5763 79.4406 1776 280.397
0.580121 82.2932 1544 290.466
0.583625 80.2056 1896 283.097
0.587525 78.439 1662 276.862
0.591428 76.6193 1908 270.439
0.595301 76.7569 2184 270.925
0.599624 79.5813 1848 280.894
0.603294 77.3258 1848 272.933
0.60771 72.9355 2238 257.437
0.611568 78.6303 2088 277.537
0.615779 75.4353 2192 266.26
0.619303 74.6738 1536 263.572
0.623194 70.5537 2412 249.029
0.627636 72.3662 2262 255.427
0.631826 70.7743 2448 249.808
0.635971 68.5172 2040 241.841
0.64039 73.8029 2976 260.498
0.644956 69.9865 2184 247.028
0.649302 70.9129 2550 250.297
0.653461 70.1083 2396 247.458
0.657644 67.4295 2760 238.002
0.662026 66.8265 2424 235.874
0.666685 63.5125 2832 224.177
0.670916 66.4607 2574 234.583
0.675462 64.8442 3024 228.877
0.679703 66.2547 2484 233.856
0.684292 65.3969 3168 230.828
0.688927 63.6625 2894 224.706
0.693468 63.0479 2856 222.537
0.698026 59.9343 3384 211.547
0.702952 61.1657 3240 215.893
0.707372 59.9285 2856 211.526
0.712317 61.011 3474 215.347
0.716936 57.4398 3432 202.742
0.721869 59.2135 3552 209.003
0.726964 58.0411 3560 204.865
0.73163 55.5089 3270 195.927
0.736224 54.9849 3552 194.077
0.74119 56.3441 3780 198.875
0.746118 55.4104 3960 195.579
0.751313 52.5236 3696 185.39
0.756133 55.9684 3726 197.549
0.761156 55.1262 4376 194.576
0.766095 54.7025 3648 193.08
0.771205 52.826 4332 186.457
0.776456 54.4858 4254 192.316
0.781432 50.6335 4296 178.718
0.786733 50.5989 4320 178.596
0.791574 51.6238 4368 182.214
0.797255 50.7568 4826 179.154
0.802676 48.939 5016 172.737
0.808005 51.2556 4608 180.914
0.813482 49.4056 4824 174.384
0.818759 50.746 4950 179.116
0.824173 47.2641 5232 166.825
0.829708 47.6001 4980 168.011
0.834919 48.2287 4838 170.23
0.840568 46.3541 6024 163.614
0.846479 47.8545 5520 168.909
0.851948 45.9463 5400 162.174
0.857592 44.8229 5538 158.209
0.863369 46.0664 6456 162.598
0.869182 44.4011 5504 156.72
0.874831 44.524 6168 157.154
0.880682 44.8811 5910 158.414
0.886294 43.5268 6372 153.634
0.892352 43.9631 6768 155.174
0.898399 44.0083 6294 155.334
0.904229 41.785 6656 147.486
0.910231 41.5571 7224 146.682
0.916513 40.9286 6708 144.464
0.922651 40.6219 7566 143.381
0.92895 40.9227 7416 144.443
0.935092 40.6207 6984 143.377
0.940995 40.1631 7310 141.762
0.947406 40.253 8148 142.079
0.953652 39.5354 7632 139.546
0.960017 38.3318 8088 135.298
0.966595 39.6594 8478 139.984
0.972908 38.452 8112 135.722
0.979222 37.5134 8108 132.409
0.985855 37.9789 9510 134.052
0.992666 38.1727 8472 134.736
0.998881 37.3818 8832 131.945
1.00551 36.0988 8898 127.416
1.01216 36.391 10008 128.447
1.01908 36.6711 9392 129.436
1.02599 35.9155 10206 126.769
1.03271 35.2138 9528 124.292
1.03948 35.6702 10236 125.903
1.04641 34.1404 10398 120.504
1.05346 35.1973 10784 124.234
1.06036 34.2319 10584 120.827
1.0676 34.4481 11346 121.59
1.07471 34.3252 11400 121.156
1.08175 32.6519 11016 115.25
1.08895 33.2823 11870 117.475
1.09637 33.7455 12516 119.11
1.10369 32.2093 11880 113.687
1.11092 32.1214 11886 113.377
1.1181 32.1881 13104 113.613
1.12573 31.6554 12764 111.732
1.1332 31.433 13446 110.947
1.14081 31.6588 13464 111.744
1.14829 30.9167 13398 109.125
1.15605 31.2098 14628 110.16
1.16374 30.282 14024 106.885
1.1717 30.4744 15054 107.564
1.17935 29.4438 14496 103.926
1.18713 29.618 15012 104.541
1.195 28.7403 15422 101.443
1.20281 29.2225 15624 103.145
1.21088 28.4613 16146 100.458
1.21904 28.189 17064 99.4971
1.22715 28.1712 16152 99.4344
1.23533 27.9882 17510 98.7886
1.24354 28.2827 17172 99.8278
1.25174 27.1933 17880 95.9828
1.26013 27.3797 18030 96.6408
1.26845 27.4321 18680 96.8256
1.27706 27.0187 19170 95.3665
1.28545 27.2041 18720 96.0209
1.29387 26.7621 19536 94.4609
1.3027 26.1905 20954 92.4433
1.31143 26.0624 20328 91.9912
1.3202 25.8917 20718 91.3886
1.32891 25.0884 21348 88.5531
1.33775 25.1328 21534 88.71
1.34663 25.0341 22256 88.3614
1.35548 24.7556 22104 87.3787
1.3645 24.713 23178 87.2283
1.37362 25.1747 23880 88.8578
1.38289 24.1872 24230 85.3724
1.39214 24.1542 24468 85.2558
1.40146 24.0615 25230 84.9284
1.41076 23.5134 25328 82.9938
1.42016 23.5249 25818 83.0344
1.42955 23.4092 26616 82.6262
1.43897 22.9836 26376 81.1238
1.44856 23.0303 28034 81.2889
1.45815 23.2232 27816 81.9696
1.46783 22.4741 28398 79.3257
1.47755 22.1732 29652 78.2635
1.48753 22.5395 30134 79.5565
1.4975 22.1929 30792 78.3331
1.50759 21.6834 31218 76.5347
1.51744 21.8286 30912 77.0473
1.52762 21.7679 33158 76.8332
1.53782 21.5258 32772 75.9785
1.54798 21.3945 33150 75.5149
1.55817 21.2961 34256 75.1677
1.56867 20.9704 35562 74.0182
1.579 21.0793 34992 74.4024
1.58955 20.4678 37158 72.2442
1.60018 20.4723 36956 72.2599
1.61084 20.2461 37950 71.4617
1.62148 19.9298 38496 70.3453
1.63242 19.9843 40274 70.5374
1.64322 19.8293 39264 69.9904
1.65411 19.368 41466 68.3623
1.66512 19.4895 41960 68.791
1.67627 19.1268 42702 67.5108
1.68736 19.1248 43356 67.5038
1.69863 19.1558 44886 67.6133
1.70994 18.7174 45248 66.0657
1.72135 18.5764 46362 65.5682
1.73279 18.3976 46974 64.9369
1.74428 18.3791 48236 64.8716
1.75588 18.0997 48774 63.8856
1.76756 18.2421 50616 64.3882
1.77941 18.0233 51050 63.6158
1.79124 17.8519 52272 63.0111
1.80325 17.753 53658 62.6617
1.81507 17.8158 52640 62.8834
1.82722 17.4456 57366 61.5769
1.83948 17.2533 55170 60.8982
1.85166 17.215 58544 60.7629
1.86408 17.1044 58506 60.3726
1.87633 17.063 58968 60.2263
1.88886 16.6842 62366 58.8894
1.90144 16.4037 61266 57.8993
1.914 16.485 63960 58.1862
1.92679 16.2944 64730 57.5134
1.93957 16.3089 66360 57.5647
1.95256 15.9319 67778 56.234
1.96563 16.0583 69558 56.6803
1.97869 15.9353 69660 56.246
1.99179 15.65 71390 55.2389
2.00509 15.5914 73974 55.0321
2.01846 15.3719 74196 54.2575
2.03193 15.323 76622 54.0848
2.04528 15.2697 75516 53.8966
2.05892 15.3349 81510 54.1269
2.07279 14.9469 80138 52.7573
2.0865 14.9054 82368 52.611
2.10039 14.7587 84098 52.0928
2.11443 14.656 86286 51.7305
2.12845 14.5894 86700 51.4953
2.14263 14.4391 90014 50.9648
2.15695 14.2928 90930 50.4485
2.17119 14.2038 91694 50.1342
2.18567 14.1102 96228 49.8041
2.20036 14.0736 97014 49.6748
2.21494 13.8058 97370 48.7295
2.22958 13.8016 100656 48.7149
2.24445 13.6698 102530 48.2494
2.25936 13.5243 104454 47.736
2.27439 13.4126 107196 47.3418
2.28969 13.3091 110414 46.9765
2.30493 13.2919 109578 46.9157
2.32027 13.1186 114974 46.304
2.33573 13.0243 114396 45.9712
2.35122 12.9314 118190 45.6431
2.3669 12.8581 120498 45.3847
2.38266 12.6438 122718 44.6281
2.39847 12.7946 124604 45.1603
2.41442 12.5044 127950 44.1362
2.43055 12.2551 130826 43.2562
2.44673 12.3404 132510 43.5571
2.4629 12.2298 134180 43.1667
2.47932 12.159 140214 42.917
2.4959 11.9244 140018 42.0891
2.51254 11.8954 145650 41.9864
2.52927 11.847 145350 41.8156
2.54604 11.7214 150188 41.3723
2.56299 11.6584 152214 41.1501
2.58009 11.5794 157226 40.8712
2.5973 11.5378 158118 40.7243
2.61455 11.3221 162338 39.963
2.63195 11.2144 165378 39.5828
2.64948 11.2219 169256 39.6095
2.66707 11.1007 170682 39.1814
2.68485 10.9727 177566 38.7298
2.70286 10.9447 179610 38.6309
2.72085 10.7658 182690 37.9996
2.73892 10.6829 185694 37.7068
2.75712 10.6026 190346 37.4235
2.77543 10.5646 192852 37.2893
2.79389 10.423 198806 36.7895
2.81251 10.4085 201378 36.7385
2.83127 10.2961 207446 36.3418
2.85007 10.1513 207258 35.8304
2.86897 10.1531 215762 35.8368
2.88818 10.0286 219702 35.3974
2.90739 9.95061 221522 35.1222
2.92669 9.81191 227754 34.6326
2.94616 9.7405 231710 34.3805
2.96573 9.71509 235994 34.2908
2.98548 9.56831 242346 33.7728
3.00539 9.43974 246704 33.319
3.02539 9.39372 250410 33.1565
3.04557 9.27417 258410 32.7345
3.06592 9.19646 261414 32.4603
3.0863 9.13266 265874 32.2351
3.10684 9.07369 273450 32.0269
3.12756 8.96951 276974 31.6592
3.1484 8.92193 284402 31.4913
3.16935 8.83163 287754 31.1725
3.19042 8.70745 295010 30.7342
3.21172 8.61861 302142 30.4206
3.2331 8.58121 304946 30.2886
3.25451 8.50592 311642 30.0229
3.27615 8.45443 319326 29.8412
3.2979 8.37482 323618 29.5601
3.31984 8.3301 333744 29.4023
3.34198 8.22074 337970 29.0163
3.3643 8.1423 348758 28.7394
3.38673 8.06935 350346 28.482
3.40918 8.01088 358778 28.2756
3.43196 7.91082 370578 27.9224
3.45493 7.86338 374258 27.7549
3.47788 7.74133 380558 27.3241
3.50098 7.66494 388434 27.0545
3.52428 7.64236 398522 26.9748
3.54776 7.57383 404042 26.7329
3.5713 7.52174 412164 26.5491
3.59506 7.44002 422258 26.2606
3.61902 7.34874 430754 25.9384
3.64313 7.31037 438906 25.803
3.66736 7.20462 446738 25.4298
3.69182 7.14459 459098 25.2179
3.71639 7.05934 463380 24.917
3.7411 7.01151 476138 24.7482
3.76602 6.94666 484322 24.5193
3.7911 6.87342 495738 24.2607
3.81637 6.8402 504266 24.1435
3.8418 6.75561 515696 23.8449
3.8673 6.70367 520974 23.6616
3.89298 6.60741 536882 23.3218
3.91895 6.54135 546818 23.0886
3.94503 6.50864 556178 22.9732
3.97125 6.41833 567672 22.6544
3.99772 6.3683 582314 22.4778
4.02443 6.30874 593138 22.2676
4.05121 6.23582 600920 22.0102
4.07809 6.17979 614274 21.8125
4.10526 6.12855 630050 21.6316
4.13259 6.07283 638678 21.4349
4.16008 5.99398 653984 21.1566
4.18785 5.96171 669618 21.0427
4.21573 5.88385 676922 20.7679
4.24371 5.82151 692552 20.5479
4.27197 5.77341 709178 20.3781
4.30044 5.72502 721416 20.2073
4.32905 5.6614 735698 19.9827
4.35788 5.61084 752546 19.8043
4.38688 5.55603 763760 19.6108
4.41605 5.49472 782498 19.3944
4.44546 5.42272 797178 19.1403
4.47509 5.37819 814976 18.9831
4.50493 5.33371 831266 18.8261
4.53494 5.2643 845696 18.5811
4.56506 5.22417 860234 18.4395
4.59545 5.16874 883928 18.2438
4.62609 5.11849 898338 18.0665
4.65691 5.06437 917576 17.8754
4.68789 5.00953 933194 17.6819
4.71906 4.95889 952736 17.5031
4.75048 4.91871 974522 17.3613
4.78209 4.85006 990032 17.119
4.8139 4.80273 1013438 16.9519
4.84595 4.73972 1031168 16.7295
4.87821 4.71425 1055610 16.6396
4.91071 4.65474 1074440 16.4296
4.94338 4.60943 1095146 16.2697
4.97629 4.56629 1119584 16.1174
5.00945 4.50817 1141922 15.9122
5.04276 4.46941 1160216 15.7754
5.07626 4.42827 1185992 15.6302
5.1101 4.35909 1215422 15.386
5.14418 4.32004 1235072 15.2482
5.1784 4.27989 1259024 15.1065
5.21287 4.23064 1286210 14.9327
5.24757 4.19624 1310960 14.8112
5.2825 4.14097 1338056 14.6162
5.31768 4.09515 1364966 14.4544
5.35308 4.05697 1391768 14.3197
5.38871 4.01006 1420448 14.1541
5.42459 3.97641 1448858 14.0353
5.46071 3.93191 1477952 13.8783
5.49705 3.87712 1506308 13.6849
5.53363 3.84301 1538144 13.5645
5.57046 3.80138 1567562 13.4175
5.60749 3.76328 1596704 13.283
5.64482 3.72029 1635572 13.1313
5.68244 3.67722 1666520 12.9793
5.72029 3.6345 1699304 12.8285
5.7584 3.59698 1734278 12.6961
5.79671 3.55596 1764392 12.5513
5.83528 3.51967 1804904 12.4232
5.87416 3.4828 1841024 12.293
5.91325 3.44329 1873820 12.1536
5.95258 3.4182 1913600 12.065
5.99221 3.36898 1952864 11.8913
6.03213 3.34154 1994966 11.7945
6.07232 3.29673 2032160 11.6363
6.11272 3.26432 2070124 11.5219
6.15341 3.22584 2117456 11.3861
6.1944 3.18866 2156600 11.2548
6.23563 3.15714 2200316 11.1436
6.27716 3.12209 2247272 11.0199
6.31895 3.09176 2287460 10.9128
6.36099 3.05108 2335424 10.7692
6.40334 3.01389 2383216 10.638
6.44597 2.98066 2430548 10.5207
6.48883 2.95052 2474288 10.4143
6.53202 2.92151 2533724 10.3119
6.57553 2.88363 2578544 10.1782
6.61931 2.85321 2634154 10.0708
6.66339 2.8236 2685200 9.96632
6.70776 2.7844 2740268 9.82794
6.7524 2.75412 2791568 9.72109
6.79737 2.72789 2854940 9.62849
6.84263 2.69089 2904208 9.49788
6.88816 2.66466 2965964 9.40529
6.93399 2.63555 3022550 9.30257
6.98015 2.60394 3089068 9.19099
7.02663 2.57979 3148604 9.10574
7.0734 2.55113 3210680 9.00459
7.12047 2.51714 3275210 8.88461
7.16789 2.48807 3346312 8.782
7.21564 2.4598 3408932 8.68224
7.26365 2.43147 3475196 8.58222
7.312 2.40787 3550342 8.49893
7.36069 2.37959 3618788 8.39911
7.40968 2.35412 3690872 8.3092
7.459 2.32828 3765538 8.21802
7.50862 2.30044 3838964 8.11973
7.5586 2.27394 3920362 8.02621
7.60894 2.25017 4000832 7.94232
7.65961 2.22457 4077428 7.85196
7.7106 2.20045 4160626 7.76683
7.76192 2.1764 4243208 7.68192
7.81363 2.15088 4335538 7.59184
7.86566 2.12865 4413500 7.51337
7.91801 2.106 4505450 7.43345
7.97072 2.08175 4596040 7.34784
8.02376 2.06028 4684418 7.27205
8.07717 2.0385 4784836 7.19518
8.13095 2.01604 4877354 7.11591
8.18507 1.99144 4975786 7.02909
8.23956 1.97123 5078756 6.95774
8.29442 1.95029 5177662 6.88382
8.34962 1.92966 5280932 6.81104
8.40521 1.9097 5391274 6.74056
8.46119 1.89109 5500906 6.67488
8.51752 1.87099 5604530 6.60393
8.57417 1.85215 5715700 6.53744
8.63126 1.8346 5842058 6.47549
8.68876 1.81732 5955226 6.4145
8.74657 1.79788 6063770 6.34587
8.80479 1.77977 6202156 6.28197
8.86345 1.76264 6320530 6.22151
8.92244 1.7442 6442874 6.15642
8.98183 1.73053 6578986 6.10818
9.04164 1.71196 6707818 6.04263
9.10181 1.69869 6838082 5.99577
9.1624 1.68318 6987316 5.94102
9.22341 1.66931 7117018 5.89206
9.28477 1.65534 7259306 5.84278
9.34659 1.64278 7415650 5.79843
9.40883 1.62746 7558810 5.74437
9.47148 1.6148 7716338 5.69966
9.53453 1.60338 7860058 5.65935
9.59797 1.59264 8022286 5.62147
9.66188 1.58139 8191498 5.58175
9.72619 1.57307 8341402 5.55237
9.79093 1.5638 8524784 5.51968
9.85612 1.55576 8686018 5.49128
9.92173 1.54621 8865142 5.45759
9.98778 1.53998 9040714 5.4356
10.0543 1.53303 9225754 5.41106
10.1212 1.52804 9409058 5.39343
10.1886 1.52134 9599212 5.3698
10.2564 1.51774 9792874 5.3571
10.3247 1.51459 9989362 5.34598
10.3934 1.51507 10185502 5.34768
10.4626 1.51055 10394392 5.3317
10.5323 1.51179 10607554 5.33608
10.6024 1.51357 10813990 5.34238
10.6729 1.51741 11029240 5.35593
10.7439 1.51513 11191111 5.34787
10.8154 1.50196 11185948 5.30138
10.8874 1.48699 11191384 5.24856
10.9599 1.47442 11166280 5.20416
11.0329 1.46327 11162812 5.16482
11.1063 1.45092 11148064 5.12123
11.1802 1.43976 11122480 5.08184
11.2546 1.42874 11104984 5.04294
11.3296 1.41823 11085376 5.00585
11.405 1.40725 11049712 4.96711
