# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
0 0 0 0
0.0888577 2522.86 36 5076.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2781.82 24 5597.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3242.35 24 6524.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2385.23 48 4799.44
0 0 0 0
0 0 0 0
0.0982358 2340.31 24 4709.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2516.22 24 5063.01
0 0 0 0
0 0 0 0
0.10472 2123 30 4271.78
0 0 0 0
0 0 0 0
0.106794 1984.3 72 3992.7
0 0 0 0
0 0 0 0
0.108828 1812.9 32 3647.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2024.92 72 4074.43
0 0 0 0
0 0 0 0
0.114715 2007.48 48 4039.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2076.97 12 4179.18
0 0 0 0
0.120314 2071.16 48 4167.47
0 0 0 0
0.122123 1883.52 48 3789.91
0 0 0 0
0.123906 1770.94 48 3563.4
0 0 0 0
0 0 0 0
0.125664 1513.16 30 3044.7
0 0 0 0
0.127397 1668.52 24 3357.3
0 0 0 0
0.129107 1508.97 72 3036.26
0 0 0 0
0 0 0 0
0.132461 1105.18 24 2223.78
0 0 0 0
0.134107 1663.19 96 3346.58
0 0 0 0
0.135732 1580.54 48 3180.27
0 0 0 0
0.137339 1486.16 24 2990.38
0 0 0 0
0.138926 1675.54 24 3371.44
0.140496 1324.71 72 2665.51
0 0 0 0
0.142049 1313.35 48 2642.65
0 0 0 0
0 0 0 0
0.145104 379.109 8 762.824
0 0 0 0
0.146608 1285.55 54 2586.72
0.148096 1281.69 84 2578.94
0 0 0 0
0.14957 1346.18 48 2708.71
0.151029 1464.02 24 2945.82
0 0 0 0
0.152474 1381.39 72 2779.56
0.153906 1275.43 96 2566.35
0 0 0 0
0 0 0 0
0.15673 1090.64 48 2194.52
0.158123 1206.05 48 2426.75
0.159504 1261.28 24 2537.88
0 0 0 0
0.160874 1026.7 72 2065.86
0 0 0 0
0.163577 1367.18 72 2750.97
0 0 0 0
0.164913 993.86 96 1999.79
0 0 0 0
0.167552 1025.17 6 2062.8
0.168856 921.392 96 1853.98
0.170149 1168.84 96 2351.88
0.171434 1061.52 24 2135.93
0.172708 1024.41 48 2061.26
0 0 0 0
0.173974 965.606 96 1942.94
0.17523 1102.96 48 2219.32
0 0 0 0
0.177715 1328.55 36 2673.24
0.178945 756.615 48 1522.42
0.180167 955.672 120 1922.95
0.18138 1087.05 56 2187.3
0.182585 695.667 24 1399.78
0.183782 842.493 96 1695.22
0.184972 1017.09 48 2046.53
0 0 0 0
0.187328 814.011 24 1637.91
0.188496 1016.99 102 2046.33
0.190347 772.968 120 1555.33
0.191954 978.537 48 1968.96
0.193094 778.509 48 1566.47
0.194226 899.829 120 1810.59
0 0 0 0
0.196472 831.683 24 1673.47
0.197585 905.066 144 1821.13
0.199006 981.022 168 1973.96
0 0 0 0
0.201976 941.616 48 1894.67
0.203059 684.368 96 1377.05
0.205208 728.047 24 1464.94
0.206274 914.168 48 1839.44
0.207335 746.206 108 1501.48
0.20839 854.962 72 1720.31
0.210326 827.811 198 1665.68
0.211524 1026.85 48 2066.17
0.213587 627.749 72 1263.12
0.214612 682.981 96 1374.26
0.215631 768.218 72 1545.77
0.216957 753.015 104 1515.18
0.218661 589.51 72 1186.18
0.219662 873.431 144 1757.47
0 0 0 0
0.223129 621.333 192 1250.21
0.224599 622.313 48 1252.19
0.22618 744.086 192 1497.21
0.22751 871.516 72 1753.62
0.229429 688.728 48 1385.82
0.230383 727.915 78 1464.67
0.231604 698.164 168 1404.81
0.23416 582.483 144 1172.04
0.235095 631.241 144 1270.15
0.236954 792.797 12 1595.23
0.238108 711.139 192 1430.92
0.239975 663.149 168 1334.35
0.241537 558.935 48 1124.66
0.242444 655.58 168 1319.12
0.244844 554.486 144 1115.71
0.246417 564.172 168 1135.2
0.248401 605.926 144 1219.21
0.249576 548.416 48 1103.49
0.251327 495.231 30 996.479
0.252777 648.726 288 1305.33
0.254191 612.374 80 1232.19
0.25601 601.99 288 1211.29
0.258214 594.539 72 1196.3
0.2594 532.458 240 1071.38
0.26075 372.778 96 750.084
0.262904 525.087 168 1056.55
0.265657 583.069 216 1173.22
0.266722 420.686 132 846.482
0.268622 458.308 192 922.184
0.269844 631.725 120 1271.12
0.271964 556.075 126 1118.91
0.273543 532.91 288 1072.29
0.275842 483.475 312 972.824
0.277853 601.067 24 1209.44
0.279641 534.917 264 1076.33
0.28148 565.117 192 1137.1
0.282936 500.193 192 1006.46
0.285198 539.152 336 1084.85
0.286404 445.278 48 895.964
0.288084 490.961 240 987.886
0.291553 467.925 296 941.534
0.292736 504.029 150 1014.18
0.294335 481.168 240 968.182
0.296659 454.319 228 914.157
0.298323 415.461 216 835.969
0.300394 489.666 336 985.279
0.302928 420.079 360 845.26
0.304588 407.906 144 820.768
0.305974 449.881 168 905.227
0.308578 435.776 312 876.846
0.310884 410.456 288 825.898
0.312408 395.169 192 795.138
0.314799 423.753 366 852.653
0.317265 454.073 408 913.662
0.319597 388.223 168 781.162
0.320771 365.465 336 735.369
0.3227 387.865 240 780.442
0.32574 405.084 380 815.09
0.32795 413.105 384 831.227
0.330224 425.48 240 856.128
0.331726 357.778 360 719.901
0.333831 400.551 198 805.968
0.336246 389.893 384 784.522
0.338319 419.346 384 843.787
0.341157 402.854 432 810.602
0.343593 343.886 528 691.95
0.346262 353.575 288 711.444
0.347842 321.665 288 647.237
0.350326 377.819 456 760.228
0.352828 327.786 360 659.553
0.354442 356.031 180 716.386
0.356776 349.747 486 703.742
0.359142 358.203 504 720.758
0.361681 325.279 512 654.509
0.363857 325.602 264 655.158
0.366441 309.559 600 622.878
0.368657 329.538 288 663.08
0.371486 341.011 672 686.164
0.374587 304.142 408 611.978
0.376839 321.51 462 646.925
0.379079 316.466 600 636.775
0.38178 258.12 504 519.375
0.384712 319.624 324 643.13
0.386663 280.626 744 564.661
0.389313 303.984 456 611.66
0.39167 310.96 432 625.698
0.394428 321.036 720 645.971
0.397811 294.861 534 593.304
0.400019 343.222 536 690.612
0.402781 305.988 624 615.693
0.405015 297.938 600 599.495
0.40766 316.535 696 636.915
0.410865 274.768 456 552.873
0.413244 293.419 732 590.402
0.416084 270.127 600 543.535
0.418986 293.746 702 591.06
0.421544 282.616 672 568.665
0.424534 277.395 768 558.16
0.42751 263.943 768 531.093
0.430034 283.102 408 569.642
0.432751 281.418 1080 566.255
0.436344 231.447 632 465.705
0.438896 286.877 750 577.239
0.44171 245.641 696 494.266
0.444585 261.217 876 525.607
0.447784 260.168 864 523.496
0.45034 239.859 768 482.632
0.453413 238.324 888 479.543
0.456575 223.962 816 450.645
0.459787 244.955 654 492.885
0.462622 238.687 1296 480.273
0.465862 245.35 816 493.681
0.468802 252.187 816 507.438
0.471915 231.592 1088 465.998
0.475472 222.887 1020 448.481
0.478779 240.133 1032 483.183
0.481919 240.491 942 483.904
0.484939 226.784 1032 456.322
0.488502 218.799 1128 440.256
0.491034 219.736 888 442.141
0.494348 219.529 1176 441.725
0.497688 211.742 960 426.056
0.500527 231.631 1110 466.076
0.504331 208.629 1116 419.793
0.507364 215.517 1352 433.653
0.510774 221.56 1200 445.811
0.514275 211.665 1224 425.902
0.517978 204.796 1320 412.08
0.521294 211.214 1128 424.994
0.524822 196.354 1518 395.093
0.527973 196.03 1080 394.441
0.531698 201.208 1524 404.861
0.535226 200.656 1416 403.749
0.539103 189.503 1704 381.307
0.543 186.006 1088 374.272
0.546011 195.836 1446 394.052
0.549827 187.501 1800 377.28
0.55369 184.211 1512 370.66
0.557166 192.888 1392 388.119
0.560475 191.535 1392 385.397
0.564609 186.689 1962 375.646
0.56859 174.391 1776 350.901
0.572441 174.317 1680 350.752
0.5763 172.165 1776 346.421
0.580121 178.099 1544 358.361
0.583625 175.809 1896 353.753
0.587525 176.959 1662 356.068
0.591428 167.473 1908 336.98
0.595301 172.18 2184 346.451
0.599624 171.289 1848 344.66
0.603294 168.517 1848 339.081
0.60771 159.57 2238 321.078
0.611568 174.56 2088 351.24
0.615779 162.383 2192 326.738
0.619303 162.499 1536 326.973
0.623194 157.532 2412 316.977
0.627636 159.233 2262 320.4
0.631826 159.019 2448 319.969
0.635971 153.384 2040 308.632
0.64039 162.813 2976 327.603
0.644956 148.53 2184 298.864
0.649302 156.601 2550 315.105
0.653461 158.1 2396 318.121
0.657644 151.259 2760 304.356
0.662026 152.186 2424 306.222
0.666685 143.994 2832 289.738
0.670916 153.696 2574 309.259
0.675462 155.174 3024 312.233
0.679703 145.97 2484 293.712
0.684292 149.184 3168 300.18
0.688927 141.392 2894 284.501
0.693468 136.61 2856 274.88
0.698026 136.322 3384 274.301
0.702952 137.241 3240 276.149
0.707372 134.863 2856 271.364
0.712317 138.569 3474 278.82
0.716936 138.099 3432 277.875
0.721869 134.432 3552 270.498
0.726964 129.256 3560 260.083
0.73163 131.235 3270 264.064
0.736224 131.275 3552 264.146
0.74119 126.441 3780 254.418
0.746118 127.841 3960 257.236
0.751313 122.321 3696 246.127
0.756133 129.985 3726 261.549
0.761156 125.577 4376 252.68
0.766095 125.95 3648 253.43
0.771205 124.95 4332 251.417
0.776456 123.21 4254 247.916
0.781432 122.271 4296 246.027
0.786733 120.546 4320 242.556
0.791574 120.159 4368 241.778
0.797255 119.4 4826 240.251
0.802676 116.159 5016 233.728
0.808005 119.542 4608 240.536
0.813482 115.786 4824 232.978
0.818759 120.198 4950 241.857
0.824173 111.244 5232 223.839
0.829708 113.999 4980 229.383
0.834919 114.694 4838 230.781
0.840568 112.236 6024 225.835
0.846479 109.181 5520 219.688
0.851948 109.165 5400 219.657
0.857592 107.472 5538 216.249
0.863369 111.68 6456 224.716
0.869182 106.452 5504 214.197
0.874831 107.584 6168 216.474
0.880682 106.541 5910 214.375
0.886294 107.23 6372 215.762
0.892352 103.954 6768 209.17
0.898399 109.859 6294 221.052
0.904229 101.973 6656 205.186
0.910231 103.44 7224 208.136
0.916513 100.959 6708 203.145
0.922651 99.7659 7566 200.744
0.92895 101.276 7416 203.782
0.935092 96.2121 6984 193.593
0.940995 96.709 7310 194.593
0.947406 97.7992 8148 196.786
0.953652 96.5389 7632 194.25
0.960017 94.1758 8088 189.495
0.966595 95.7499 8478 192.663
0.972908 93.3023 8112 187.738
0.979222 91.6985 8108 184.511
0.985855 93.3684 9510 187.871
0.992666 92.5329 8472 186.19
0.998881 92.0104 8832 185.138
1.00551 87.0764 8898 175.21
1.01216 90.7521 10008 182.607
1.01908 90.4881 9392 182.075
1.02599 88.2667 10206 177.606
1.03271 88.1907 9528 177.453
1.03948 86.6319 10236 174.316
1.04641 86.0008 10398 173.046
1.05346 85.5616 10784 172.162
1.06036 85.4762 10584 171.991
1.0676 84.9735 11346 170.979
1.07471 84.3384 11400 169.701
1.08175 83.1266 11016 167.263
1.08895 82.6935 11870 166.391
1.09637 83.5527 12516 168.12
1.10369 84.5428 11880 170.113
1.11092 80.6603 11886 162.3
1.1181 81.7886 13104 164.571
1.12573 80.6001 12764 162.179
1.1332 80.4391 13446 161.855
1.14081 81.466 13464 163.922
1.14829 78.7614 13398 158.48
1.15605 79.0341 14628 159.028
1.16374 77.7647 14024 156.474
1.1717 77.6527 15054 156.249
1.17935 75.9925 14496 152.908
1.18713 74.6639 15012 150.235
1.195 75.0212 15422 150.954
1.20281 74.7208 15624 150.349
1.21088 75.5289 16146 151.975
1.21904 74.3315 17064 149.566
1.22715 73.8153 16152 148.527
1.23533 71.9956 17510 144.866
1.24354 72.0902 17172 145.056
1.25174 70.8617 17880 142.584
1.26013 70.4972 18030 141.851
1.26845 70.7624 18680 142.384
1.27706 70.4598 19170 141.775
1.28545 70.0359 18720 140.923
1.29387 69.5735 19536 139.992
1.3027 68.5373 20954 137.907
1.31143 68.3564 20328 137.543
1.3202 68.1053 20718 137.038
1.32891 66.5703 21348 133.949
1.33775 66.0256 21534 132.853
1.34663 65.9554 22256 132.712
1.35548 65.1908 22104 131.173
1.3645 64.6708 23178 130.127
1.37362 65.7732 23880 132.345
1.38289 64.3144 24230 129.41
1.39214 62.6566 24468 126.074
1.40146 63.2506 25230 127.27
1.41076 62.2554 25328 125.267
1.42016 62.3771 25818 125.512
1.42955 62.4472 26616 125.653
1.43897 60.9968 26376 122.735
1.44856 61.0638 28034 122.869
1.45815 59.6746 27816 120.074
1.46783 59.9596 28398 120.647
1.47755 59.0289 29652 118.775
1.48753 58.217 30134 117.141
1.4975 57.7722 30792 116.246
1.50759 57.5345 31218 115.768
1.51744 57.8455 30912 116.394
1.52762 57.208 33158 115.111
1.53782 56.3435 32772 113.372
1.54798 56.5908 33150 113.869
1.55817 56.5309 34256 113.749
1.56867 55.5074 35562 111.689
1.579 55.8589 34992 112.396
1.58955 54.356 37158 109.372
1.60018 53.8728 36956 108.4
1.61084 55.4037 37950 111.48
1.62148 52.8672 38496 106.377
1.63242 53.1209 40274 106.887
1.64322 52.6683 39264 105.976
1.65411 53.0052 41466 106.654
1.66512 51.6441 41960 103.916
1.67627 51.833 42702 104.296
1.68736 51.8952 43356 104.421
1.69863 50.7053 44886 102.027
1.70994 50.1329 45248 100.875
1.72135 49.6369 46362 99.8767
1.73279 49.6548 46974 99.9127
1.74428 49.0618 48236 98.7195
1.75588 48.7676 48774 98.1277
1.76756 48.0522 50616 96.688
1.77941 47.9062 51050 96.3943
1.79124 48.1421 52272 96.869
1.80325 47.2709 53658 95.1161
1.81507 46.8138 52640 94.1962
1.82722 46.5907 57366 93.7474
1.83948 46.7642 55170 94.0964
1.85166 45.3611 58544 91.2732
1.86408 45.4839 58506 91.5203
1.87633 44.9557 58968 90.4576
1.88886 45.2361 62366 91.0216
1.90144 44.149 61266 88.8344
1.914 44.2875 63960 89.1131
1.92679 43.6278 64730 87.7857
1.93957 43.3768 66360 87.2805
1.95256 42.6256 67778 85.7691
1.96563 42.9133 69558 86.3478
1.97869 42.2908 69660 85.0954
1.99179 42.1401 71390 84.7921
2.00509 41.3853 73974 83.2734
2.01846 41.6537 74196 83.8133
2.03193 41.0275 76622 82.5533
2.04528 40.8699 75516 82.2363
2.05892 40.5083 81510 81.5086
2.07279 39.9021 80138 80.289
2.0865 39.8972 82368 80.2791
2.10039 39.1256 84098 78.7264
2.11443 39.1505 86286 78.7765
2.12845 38.8886 86700 78.2496
2.14263 38.3417 90014 77.1492
2.15695 38.4196 90930 77.3059
2.17119 37.6446 91694 75.7465
2.18567 37.5095 96228 75.4746
2.20036 37.249 97014 74.9505
2.21494 37.2334 97370 74.9191
2.22958 36.5318 100656 73.5074
2.24445 35.9517 102530 72.3401
2.25936 35.7963 104454 72.0275
2.27439 35.4044 107196 71.2388
2.28969 35.1784 110414 70.7841
2.30493 34.9882 109578 70.4015
2.32027 34.6664 114974 69.7538
2.33573 34.224 114396 68.8637
2.35122 33.7918 118190 67.9941
2.3669 33.7245 120498 67.8587
2.38266 33.393 122718 67.1916
2.39847 33.1357 124604 66.6739
2.41442 32.9499 127950 66.3001
2.43055 32.3028 130826 64.998
2.44673 32.0977 132510 64.5853
2.4629 31.8958 134180 64.1791
2.47932 31.9355 140214 64.259
2.4959 31.2928 140018 62.9657
2.51254 31.239 145650 62.8574
2.52927 30.6265 145350 61.625
2.54604 30.6571 150188 61.6866
2.56299 30.2883 152214 60.9444
2.58009 29.9473 157226 60.2583
2.5973 29.7196 158118 59.8002
2.61455 29.3359 162338 59.0281
2.63195 29.3795 165378 59.1158
2.64948 28.7175 169256 57.7839
2.66707 28.6632 170682 57.6747
2.68485 28.5063 177566 57.3589
2.70286 28.1135 179610 56.5685
2.72085 27.8638 182690 56.0661
2.73892 27.6074 185694 55.5502
2.75712 27.3141 190346 54.9601
2.77543 27.188 192852 54.7063
2.79389 26.8455 198806 54.0171
2.81251 26.6772 201378 53.6785
2.83127 26.2635 207446 52.8459
2.85007 26.0142 207258 52.3445
2.86897 25.7464 215762 51.8055
2.88818 25.5624 219702 51.4352
2.90739 25.4467 221522 51.2025
2.92669 25.0425 227754 50.3892
2.94616 24.7291 231710 49.7586
2.96573 24.6287 235994 49.5565
2.98548 24.401 242346 49.0985
3.00539 24.1595 246704 48.6124
3.02539 23.8539 250410 47.9976
3.04557 23.5723 258410 47.4309
3.06592 23.3423 261414 46.9682
3.0863 23.1811 265874 46.6438
3.10684 23.0019 273450 46.2831
3.12756 22.6928 276974 45.6613
3.1484 22.5209 284402 45.3154
3.16935 22.2018 287754 44.6732
3.19042 21.9488 295010 44.1641
3.21172 21.8354 302142 43.936
3.2331 21.536 304946 43.3336
3.25451 21.2694 311642 42.7972
3.27615 21.1314 319326 42.5194
3.2979 20.8823 323618 42.0184
3.31984 20.6876 333744 41.6264
3.34198 20.4135 337970 41.075
3.3643 20.1528 348758 40.5505
3.38673 20.0445 350346 40.3325
3.40918 19.8732 358778 39.9879
3.43196 19.6021 370578 39.4423
3.45493 19.4104 374258 39.0565
3.47788 19.2055 380558 38.6443
3.50098 18.9885 388434 38.2077
3.52428 18.8671 398522 37.9634
3.54776 18.644 404042 37.5144
3.5713 18.4805 412164 37.1855
3.59506 18.208 422258 36.6372
3.61902 18.0326 430754 36.2842
3.64313 17.8379 438906 35.8926
3.66736 17.6439 446738 35.5021
3.69182 17.4699 459098 35.152
3.71639 17.2599 463380 34.7294
3.7411 17.1458 476138 34.4998
3.76602 16.9256 484322 34.0568
3.7911 16.6631 495738 33.5286
3.81637 16.5071 504266 33.2147
3.8418 16.2981 515696 32.7942
3.8673 16.2136 520974 32.6242
3.89298 16.0116 536882 32.2177
3.91895 15.7613 546818 31.714
3.94503 15.6432 556178 31.4763
3.97125 15.4654 567672 31.1188
3.99772 15.2371 582314 30.6593
4.02443 15.0794 593138 30.3419
4.05121 14.9403 600920 30.0621
4.07809 14.7617 614274 29.7028
4.10526 14.5967 630050 29.3707
4.13259 14.4611 638678 29.0979
4.16008 14.269 653984 28.7114
4.18785 14.0848 669618 28.3407
4.21573 13.9927 676922 28.1554
4.24371 13.8123 692552 27.7924
4.27197 13.6373 709178 27.4403
4.30044 13.5016 721416 27.1671
4.32905 13.3544 735698 26.871
4.35788 13.2013 752546 26.563
4.38688 13.0515 763760 26.2616
4.41605 12.887 782498 25.9306
4.44546 12.7304 797178 25.6154
4.47509 12.5969 814976 25.3467
4.50493 12.4515 831266 25.0543
4.53494 12.3563 845696 24.8628
4.56506 12.1922 860234 24.5324
4.59545 12.0208 883928 24.1875
4.62609 11.8837 898338 23.9117
4.65691 11.7681 917576 23.6792
4.68789 11.578 933194 23.2966
4.71906 11.4647 952736 23.0687
4.75048 11.3611 974522 22.8603
4.78209 11.1923 990032 22.5206
4.8139 11.0579 1013438 22.2501
4.84595 10.967 1031168 22.0672
4.87821 10.8052 1055610 21.7417
4.91071 10.6593 1074440 21.448
4.94338 10.5348 1095146 21.1976
4.97629 10.404 1119584 20.9343
5.00945 10.2819 1141922 20.6886
5.04276 10.1823 1160216 20.4883
5.07626 10.07 1185992 20.2623
5.1101 9.94409 1215422 20.009
5.14418 9.81565 1235072 19.7505
5.1784 9.72913 1259024 19.5764
5.21287 9.59872 1286210 19.314
5.24757 9.47144 1310960 19.0579
5.2825 9.34431 1338056 18.8021
5.31768 9.24285 1364966 18.598
5.35308 9.1402 1391768 18.3914
5.38871 9.01794 1420448 18.1454
5.42459 8.90262 1448858 17.9134
5.46071 8.80222 1477952 17.7114
5.49705 8.68962 1506308 17.4848
5.53363 8.56809 1538144 17.2403
5.57046 8.48455 1567562 17.0722
5.60749 8.39322 1596704 16.8884
5.64482 8.27049 1635572 16.6414
5.68244 8.16059 1666520 16.4203
5.72029 8.08631 1699304 16.2708
5.7584 7.96701 1734278 16.0308
5.79671 7.87385 1764392 15.8434
5.83528 7.78885 1804904 15.6723
5.87416 7.67769 1841024 15.4486
5.91325 7.60418 1873820 15.3007
5.95258 7.51415 1913600 15.1196
5.99221 7.42892 1952864 14.9481
6.03213 7.31795 1994966 14.7248
6.07232 7.23203 2032160 14.5519
6.11272 7.1491 2070124 14.385
6.15341 7.04847 2117456 14.1826
6.1944 6.97657 2156600 14.0379
6.23563 6.889 2200316 13.8617
6.27716 6.78716 2247272 13.6568
6.31895 6.72024 2287460 13.5221
6.36099 6.63635 2335424 13.3533
6.40334 6.5597 2383216 13.1991
6.44597 6.47409 2430548 13.0268
6.48883 6.38762 2474288 12.8528
6.53202 6.30636 2533724 12.6893
6.57553 6.2388 2578544 12.5534
6.61931 6.16089 2634154 12.3966
6.66339 6.07476 2685200 12.2233
6.70776 5.99868 2740268 12.0702
6.7524 5.92854 2791568 11.9291
6.79737 5.85051 2854940 11.7721
6.84263 5.77891 2904208 11.628
6.88816 5.71096 2965964 11.4913
6.93399 5.63273 3022550 11.3339
6.98015 5.56026 3089068 11.1881
7.02663 5.49547 3148604 11.0577
7.0734 5.4265 3210680 10.9189
7.12047 5.35717 3275210 10.7794
7.16789 5.29276 3346312 10.6498
7.21564 5.22546 3408932 10.5144
7.26365 5.16089 3475196 10.3845
7.312 5.09393 3550342 10.2497
7.36069 5.02932 3618788 10.1197
7.40968 4.96719 3690872 9.99471
7.459 4.8984 3765538 9.85631
7.50862 4.84412 3838964 9.74708
7.5586 4.78712 3920362 9.6324
7.60894 4.73158 4000832 9.52064
7.65961 4.66723 4077428 9.39115
7.7106 4.60981 4160626 9.27561
7.76192 4.55008 4243208 9.15543
7.81363 4.49364 4335538 9.04187
7.86566 4.43557 4413500 8.92502
7.91801 4.38415 4505450 8.82155
7.97072 4.3307 4596040 8.71402
8.02376 4.27863 4684418 8.60924
8.07717 4.23252 4784836 8.51645
8.13095 4.17699 4877354 8.40472
8.18507 4.12739 4975786 8.30491
8.23956 4.07784 5078756 8.20521
8.29442 4.0305 5177662 8.10997
8.34962 3.98829 5280932 8.02503
8.40521 3.93936 5391274 7.92658
8.46119 3.88695 5500906 7.82111
8.51752 3.84583 5604530 7.73838
8.57417 3.80472 5715700 7.65565
8.63126 3.76271 5842058 7.57113
8.68876 3.71417 5955226 7.47345
8.74657 3.679 6063770 7.40269
8.80479 3.63661 6202156 7.31739
8.86345 3.59893 6320530 7.24158
8.92244 3.5621 6442874 7.16747
8.98183 3.5244 6578986 7.0916
9.04164 3.48241 6707818 7.00713
9.10181 3.44775 6838082 6.93738
9.1624 3.4133 6987316 6.86805
9.22341 3.38296 7117018 6.80701
9.28477 3.35046 7259306 6.74162
9.34659 3.3184 7415650 6.67711
9.40883 3.2859 7558810 6.61172
9.47148 3.2604 7716338 6.5604
9.53453 3.22993 7860058 6.49909
9.59797 3.20183 8022286 6.44255
9.66188 3.17772 8191498 6.39405
9.72619 3.15355 8341402 6.34541
9.79093 3.12919 8524784 6.29639
9.85612 3.10866 8686018 6.25509
9.92173 3.08983 8865142 6.2172
9.98778 3.07139 9040714 6.18009
10.0543 3.05778 9225754 6.15271
10.1212 3.04133 9409058 6.11959
10.1886 3.02666 9599212 6.09009
10.2564 3.0161 9792874 6.06883
10.3247 3.00408 9989362 6.04466
10.3934 2.99673 10185502 6.02987
10.4626 2.99221 10394392 6.02077
10.5323 2.98998 10607554 6.01627
10.6024 2.98877 10813990 6.01384
10.6729 2.98939 11029240 6.01508
10.7439 2.98322 11191111 6.00268
10.8154 2.95263 11185948 5.94112
10.8874 2.92545 11191384 5.88644
10.9599 2.89768 11166280 5.83057
11.0329 2.87256 11162812 5.78
11.1063 2.8429 11148064 5.72034
11.1802 2.82151 11122480 5.67728
11.2546 2.79238 11104984 5.61867
11.3296 2.76792 11085376 5.56946
11.405 2.74508 11049712 5.52351
11.4809 2.72423 11013328 5.48155
11.5573 2.70305 10970140 5.43893
11.6343 2.67885 10943872 5.39023
11.7117 2.65638 10885456 5.34503
11.7897 2.6366 10833720 5.30522
11.8682 2.61675 10777816 5.26528
