# in Mpc/h Units 
# (k P_nu(k))
# a= 0.355105
# nk = 757
3.00539 8.95344e-07
3.02539 8.70919e-07
3.04557 8.39528e-07
3.06592 8.14684e-07
3.0863 7.86681e-07
3.10684 7.62274e-07
3.12756 7.34365e-07
3.1484 7.12519e-07
3.16935 6.88138e-07
3.19042 6.60831e-07
3.21172 6.41329e-07
3.2331 6.19677e-07
3.25451 5.99225e-07
3.27615 5.77513e-07
3.2979 5.59151e-07
3.31984 5.39469e-07
3.34198 5.22617e-07
3.3643 5.06164e-07
3.38673 4.89148e-07
3.40918 4.71575e-07
3.43196 4.53967e-07
3.45493 4.3993e-07
3.47788 4.25802e-07
3.50098 4.11672e-07
3.52428 3.965e-07
3.54776 3.84224e-07
3.5713 3.72167e-07
3.59506 3.57634e-07
3.61902 3.47347e-07
3.64313 3.34686e-07
3.66736 3.23326e-07
3.69182 3.12211e-07
3.71639 3.0227e-07
3.7411 2.90678e-07
3.76602 2.81759e-07
3.7911 2.72237e-07
3.81637 2.63756e-07
3.8418 2.54178e-07
3.8673 2.44955e-07
3.89298 2.38006e-07
3.91895 2.29908e-07
3.94503 2.21365e-07
3.97125 2.14969e-07
3.99772 2.07544e-07
4.02443 1.99909e-07
4.05121 1.92605e-07
4.07809 1.86701e-07
4.10526 1.80246e-07
4.13259 1.73597e-07
4.16008 1.68173e-07
4.18785 1.62662e-07
4.21573 1.57028e-07
4.24371 1.50947e-07
4.27197 1.46522e-07
4.30044 1.41088e-07
4.32905 1.36638e-07
4.35788 1.32103e-07
4.38688 1.27497e-07
4.41605 1.23295e-07
4.44546 1.18772e-07
4.47509 1.14646e-07
4.50493 1.11228e-07
4.53494 1.06961e-07
4.56506 1.03425e-07
4.59545 9.97511e-08
4.62609 9.63179e-08
4.65691 9.28192e-08
4.68789 8.97471e-08
4.71906 8.66737e-08
4.75048 8.34327e-08
4.78209 8.05943e-08
4.8139 7.79218e-08
4.84595 7.52182e-08
4.87821 7.26657e-08
4.91071 7.00326e-08
4.94338 6.76372e-08
4.97629 6.53515e-08
5.00945 6.32226e-08
5.04276 6.09853e-08
5.07626 5.89214e-08
5.1101 5.68545e-08
5.14418 5.48653e-08
5.1784 5.30139e-08
5.21287 5.11523e-08
5.24757 4.92748e-08
5.2825 4.76769e-08
5.31768 4.59925e-08
5.35308 4.4411e-08
5.38871 4.29373e-08
5.42459 4.14317e-08
5.46071 3.99683e-08
5.49705 3.86089e-08
5.53363 3.7285e-08
5.57046 3.59443e-08
5.60749 3.47099e-08
5.64482 3.35131e-08
5.68244 3.23679e-08
5.72029 3.12453e-08
5.7584 3.01489e-08
5.79671 2.91213e-08
5.83528 2.80766e-08
5.87416 2.71359e-08
5.91325 2.61687e-08
5.95258 2.52792e-08
5.99221 2.43593e-08
6.03213 2.36064e-08
6.07232 2.27377e-08
6.11272 2.19564e-08
6.15341 2.12011e-08
6.1944 2.04622e-08
6.23563 1.97299e-08
6.27716 1.90725e-08
6.31895 1.83839e-08
6.36099 1.77557e-08
6.40334 1.71148e-08
6.44597 1.65371e-08
6.48883 1.59807e-08
6.53202 1.54156e-08
6.57553 1.48557e-08
6.61931 1.4365e-08
6.66339 1.3848e-08
6.70776 1.33806e-08
6.7524 1.28964e-08
6.79737 1.24492e-08
6.84263 1.20056e-08
6.88816 1.15999e-08
6.93399 1.12054e-08
6.98015 1.07901e-08
7.02663 1.04234e-08
7.0734 1.00638e-08
7.12047 9.69977e-09
7.16789 9.36661e-09
7.21564 9.03955e-09
7.26365 8.72257e-09
7.312 8.42122e-09
7.36069 8.12102e-09
7.40968 7.84024e-09
7.459 7.57598e-09
7.50862 7.29704e-09
7.5586 7.04853e-09
7.60894 6.80008e-09
7.65961 6.56126e-09
7.7106 6.33508e-09
7.76192 6.11003e-09
7.81363 5.90534e-09
7.86566 5.69619e-09
7.91801 5.49294e-09
7.97072 5.30597e-09
8.02376 5.12332e-09
8.07717 4.94501e-09
8.13095 4.77453e-09
8.18507 4.60818e-09
8.23956 4.44654e-09
8.29442 4.28966e-09
8.34962 4.14701e-09
8.40521 4.00728e-09
8.46119 3.87188e-09
8.51752 3.73479e-09
8.57417 3.60776e-09
8.63126 3.48604e-09
8.68876 3.37001e-09
8.74657 3.256e-09
8.80479 3.1464e-09
8.86345 3.0403e-09
8.92244 2.93523e-09
8.98183 2.84008e-09
9.04164 2.74816e-09
9.10181 2.65474e-09
9.1624 2.5736e-09
9.22341 2.4885e-09
9.28477 2.40889e-09
9.34659 2.32864e-09
9.40883 2.25315e-09
9.47148 2.18268e-09
9.53453 2.11559e-09
9.59797 2.05046e-09
9.66188 1.98521e-09
9.72619 1.92491e-09
9.79093 1.86837e-09
9.85612 1.81224e-09
9.92173 1.76029e-09
9.98778 1.70947e-09
10.0543 1.66202e-09
10.1212 1.6154e-09
10.1886 1.5702e-09
10.2564 1.53039e-09
10.3247 1.48885e-09
10.3934 1.45075e-09
10.4626 1.41548e-09
10.5323 1.38091e-09
10.6024 1.3488e-09
10.6729 1.31866e-09
10.7439 1.28448e-09
10.8154 1.23955e-09
10.8874 1.19645e-09
10.9599 1.15631e-09
11.0329 1.11653e-09
11.1063 1.07985e-09
11.1802 1.04495e-09
11.2546 1.00981e-09
11.3296 9.77011e-10
11.405 9.46676e-10
11.4809 9.16954e-10
11.5573 8.88461e-10
11.6343 8.61105e-10
11.7117 8.34454e-10
11.7897 8.09798e-10
11.8682 7.85719e-10
11.9472 7.62143e-10
12.0267 7.39651e-10
12.1068 7.18504e-10
12.1874 6.98242e-10
12.2685 6.77858e-10
12.3502 6.58478e-10
12.4324 6.40206e-10
12.5151 6.23061e-10
12.5985 6.06522e-10
12.6823 5.90357e-10
12.7667 5.7501e-10
12.8517 5.6026e-10
12.9373 5.46334e-10
13.0234 5.33138e-10
13.1101 5.20344e-10
13.1973 5.07692e-10
13.2852 4.96908e-10
13.3736 4.84999e-10
13.4626 4.74544e-10
13.5522 4.64889e-10
13.6424 4.5552e-10
13.7332 4.46196e-10
13.8247 4.38475e-10
13.9167 4.30626e-10
14.0093 4.23277e-10
14.1025 4.16249e-10
14.1964 4.09648e-10
14.2909 4.0281e-10
14.386 3.96614e-10
14.4818 3.90633e-10
14.5781 3.85547e-10
14.6751 3.79368e-10
14.7727 3.72744e-10
14.8711 3.66199e-10
14.97 3.58624e-10
15.0695 3.49224e-10
15.1698 3.37949e-10
15.2709 3.28908e-10
15.3726 3.21105e-10
15.4749 3.14662e-10
15.5779 3.07937e-10
15.6816 3.02728e-10
15.786 2.9817e-10
15.8911 2.9401e-10
15.9968 2.90442e-10
16.1033 2.86955e-10
16.2104 2.84132e-10
16.3183 2.81526e-10
16.4269 2.80591e-10
16.5362 2.79485e-10
16.6462 2.79617e-10
16.757 2.78692e-10
16.8685 2.80591e-10
16.9806 2.82334e-10
17.0936 2.84314e-10
17.2072 2.86546e-10
17.3216 2.91333e-10
17.4366 2.9525e-10
17.5525 3.01552e-10
17.6693 3.09395e-10
17.7861 3.18078e-10
17.9035 3.23941e-10
18.0221 3.36317e-10
18.1408 3.47408e-10
18.2586 3.65567e-10
18.374 3.77028e-10
18.4789 3.94554e-10
