# in Mpc/h Units 
# (k P_nu(k))
# a= 0.26385
# nk = 757
0.296659 0.0453216
0.298323 0.0427416
0.300394 0.0440085
0.302928 0.041244
0.304588 0.0418239
0.305974 0.0435549
0.308578 0.038989
0.310884 0.0361476
0.312408 0.0337562
0.314799 0.034034
0.317265 0.0359928
0.319597 0.0312902
0.320771 0.0298503
0.3227 0.0311592
0.32574 0.0300957
0.32795 0.0283284
0.330224 0.0279602
0.331726 0.0266634
0.333831 0.0258156
0.336246 0.024376
0.338319 0.024223
0.341157 0.0236308
0.343593 0.0204588
0.346262 0.01979
0.347842 0.0191373
0.350326 0.0208566
0.352828 0.0170968
0.354442 0.0171734
0.356776 0.0177616
0.359142 0.0168394
0.361681 0.016593
0.363857 0.016343
0.366441 0.0146276
0.368657 0.0153226
0.371486 0.0157709
0.374587 0.0127999
0.376839 0.0137155
0.379079 0.0137853
0.38178 0.0121188
0.384712 0.0112313
0.386663 0.010565
0.389313 0.0110877
0.39167 0.0110562
0.394428 0.0107547
0.397811 0.00973396
0.400019 0.0109968
0.402781 0.0100165
0.405015 0.00965248
0.40766 0.00962827
0.410865 0.00836678
0.413244 0.00856712
0.416084 0.0079351
0.418986 0.00794021
0.421544 0.00746428
0.424534 0.00733227
0.42751 0.00625037
0.430034 0.00720733
0.432751 0.00676673
0.436344 0.00640419
0.438896 0.00630975
0.44171 0.00585273
0.444585 0.00537301
0.447784 0.00506223
0.45034 0.00498125
0.453413 0.00475517
0.456575 0.00437877
0.459787 0.00461522
0.462622 0.00434468
0.465862 0.00435883
0.468802 0.00402072
0.471915 0.00396925
0.475472 0.00379876
0.478779 0.00386047
0.481919 0.00370206
0.484939 0.00339103
0.488502 0.00337654
0.491034 0.0032523
0.494348 0.00292766
0.497688 0.00292358
0.500527 0.00306687
0.504331 0.00289974
0.507364 0.00274956
0.510774 0.00257674
0.514275 0.00248256
0.517978 0.00239845
0.521294 0.00227237
0.524822 0.00214777
0.527973 0.00211811
0.531698 0.00204941
0.535226 0.00197604
0.539103 0.00195074
0.543 0.00191842
0.546011 0.00176437
0.549827 0.00167535
0.55369 0.00172466
0.557166 0.00157949
0.560475 0.001643
0.564609 0.00152519
0.56859 0.00151548
0.572441 0.00145794
0.5763 0.0013538
0.580121 0.00130009
0.583625 0.00131249
0.587525 0.0011789
0.591428 0.00116854
0.595301 0.00109968
0.599624 0.0011104
0.603294 0.00108603
0.60771 0.000991449
0.611568 0.00099777
0.615779 0.00095836
0.619303 0.000914556
0.623194 0.000870144
0.627636 0.000847599
0.631826 0.000820875
0.635971 0.000747606
0.64039 0.000794602
0.644956 0.000765576
0.649302 0.000719367
0.653461 0.000691385
0.657644 0.000658595
0.662026 0.000643941
0.666685 0.000610053
0.670916 0.000577965
0.675462 0.000556861
0.679703 0.000569611
0.684292 0.000528589
0.688927 0.000512313
0.693468 0.000474486
0.698026 0.000459737
0.702952 0.000463868
0.707372 0.000421432
0.712317 0.000423082
0.716936 0.000408798
0.721869 0.000410366
0.726964 0.000369966
0.73163 0.000348987
0.736224 0.000346886
0.74119 0.000346129
0.746118 0.000324009
0.751313 0.000313123
0.756133 0.000315606
0.761156 0.000293856
0.766095 0.000286513
0.771205 0.000268939
0.776456 0.000268979
0.781432 0.00024881
0.786733 0.00023426
0.791574 0.000241497
0.797255 0.000226857
0.802676 0.000219583
0.808005 0.000209169
0.813482 0.000204669
0.818759 0.000201153
0.824173 0.000191396
0.829708 0.000186414
0.834919 0.000175888
0.840568 0.000166371
0.846479 0.00017059
0.851948 0.000157581
0.857592 0.00015013
0.863369 0.000146742
0.869182 0.000144197
0.874831 0.000136402
0.880682 0.000134712
0.886294 0.000124846
0.892352 0.000121835
0.898399 0.000115518
0.904229 0.00011554
0.910231 0.00011144
0.916513 0.000103075
0.922651 9.97259e-05
0.92895 9.77607e-05
0.935092 9.39161e-05
0.940995 9.15471e-05
0.947406 8.86237e-05
0.953652 8.36956e-05
0.960017 7.95493e-05
0.966595 7.93588e-05
0.972908 7.69052e-05
0.979222 7.17576e-05
0.985855 7.04364e-05
0.992666 7.05677e-05
0.998881 6.65337e-05
1.00551 6.35188e-05
1.01216 6.18824e-05
1.01908 5.8701e-05
1.02599 5.65484e-05
1.03271 5.44427e-05
1.03948 5.17908e-05
1.04641 5.15011e-05
1.05346 4.88129e-05
1.06036 4.66036e-05
1.0676 4.53507e-05
1.07471 4.3655e-05
1.08175 4.14884e-05
1.08895 4.04535e-05
1.09637 3.93431e-05
1.10369 3.74904e-05
1.11092 3.68054e-05
1.1181 3.52688e-05
1.12573 3.46644e-05
1.1332 3.26334e-05
1.14081 3.19382e-05
1.14829 2.98233e-05
1.15605 2.92575e-05
1.16374 2.80153e-05
1.1717 2.72543e-05
1.17935 2.63299e-05
1.18713 2.5464e-05
1.195 2.4343e-05
1.20281 2.34387e-05
1.21088 2.26382e-05
1.21904 2.17548e-05
1.22715 2.08272e-05
1.23533 2.06394e-05
1.24354 1.96028e-05
1.25174 1.88088e-05
1.26013 1.8388e-05
1.26845 1.75604e-05
1.27706 1.69178e-05
1.28545 1.64042e-05
1.29387 1.57631e-05
1.3027 1.54617e-05
1.31143 1.46867e-05
1.3202 1.41045e-05
1.32891 1.35523e-05
1.33775 1.31693e-05
1.34663 1.2455e-05
1.35548 1.21517e-05
1.3645 1.18517e-05
1.37362 1.13242e-05
1.38289 1.10347e-05
1.39214 1.05396e-05
1.40146 1.02141e-05
1.41076 9.79288e-06
1.42016 9.42554e-06
1.42955 9.22822e-06
1.43897 8.80016e-06
1.44856 8.47696e-06
1.45815 8.29372e-06
1.46783 7.97091e-06
1.47755 7.67741e-06
1.48753 7.11935e-06
1.4975 6.97289e-06
1.50759 6.76601e-06
1.51744 6.65917e-06
1.52762 6.35692e-06
1.53782 6.08331e-06
1.54798 5.93175e-06
1.55817 5.76102e-06
1.56867 5.47019e-06
1.579 5.34049e-06
1.58955 5.10871e-06
1.60018 4.9233e-06
1.61084 4.7599e-06
1.62148 4.57155e-06
1.63242 4.38125e-06
1.64322 4.25246e-06
1.65411 4.08789e-06
1.66512 4.00456e-06
1.67627 3.83939e-06
1.68736 3.68478e-06
1.69863 3.51629e-06
1.70994 3.42208e-06
1.72135 3.32737e-06
1.73279 3.17511e-06
1.74428 3.06878e-06
1.75588 2.95752e-06
1.76756 2.87506e-06
1.77941 2.79666e-06
1.79124 2.64814e-06
1.80325 2.55598e-06
1.81507 2.4753e-06
1.82722 2.36184e-06
1.83948 2.30163e-06
1.85166 2.2261e-06
1.86408 2.13476e-06
1.87633 2.06336e-06
1.88886 1.9769e-06
1.90144 1.93397e-06
1.914 1.86241e-06
1.92679 1.77228e-06
1.93957 1.73409e-06
1.95256 1.65682e-06
1.96563 1.59049e-06
1.97869 1.52788e-06
1.99179 1.50195e-06
2.00509 1.45526e-06
2.01846 1.3821e-06
2.03193 1.3461e-06
2.04528 1.29649e-06
2.05892 1.25242e-06
2.07279 1.21145e-06
2.0865 1.15303e-06
2.10039 1.12436e-06
2.11443 1.07812e-06
2.12845 1.03815e-06
2.14263 1.00683e-06
2.15695 9.71693e-07
2.17119 9.40148e-07
2.18567 9.03342e-07
2.20036 8.68589e-07
2.21494 8.39561e-07
2.22958 8.07312e-07
2.24445 7.86028e-07
2.25936 7.56136e-07
2.27439 7.29794e-07
2.28969 7.03797e-07
2.30493 6.81434e-07
2.32027 6.57026e-07
2.33573 6.34407e-07
2.35122 6.12362e-07
2.3669 5.89821e-07
2.38266 5.66986e-07
2.39847 5.46374e-07
2.41442 5.34945e-07
2.43055 5.10265e-07
2.44673 4.92508e-07
2.4629 4.74727e-07
2.47932 4.57022e-07
2.4959 4.43562e-07
2.51254 4.26674e-07
2.52927 4.13191e-07
2.54604 3.98946e-07
2.56299 3.84802e-07
2.58009 3.70867e-07
2.5973 3.59517e-07
2.61455 3.44632e-07
2.63195 3.33205e-07
2.64948 3.2102e-07
2.66707 3.10935e-07
2.68485 3.00028e-07
2.70286 2.89084e-07
2.72085 2.79508e-07
2.73892 2.70416e-07
2.75712 2.62868e-07
2.77543 2.50528e-07
2.79389 2.42301e-07
2.81251 2.331e-07
2.83127 2.25205e-07
2.85007 2.18779e-07
2.86897 2.09377e-07
2.88818 2.03148e-07
2.90739 1.97574e-07
2.92669 1.88897e-07
2.94616 1.82411e-07
2.96573 1.77229e-07
2.98548 1.70295e-07
3.00539 1.64043e-07
3.02539 1.58523e-07
3.04557 1.53395e-07
3.06592 1.48128e-07
3.0863 1.42844e-07
3.10684 1.37706e-07
3.12756 1.32999e-07
3.1484 1.28712e-07
3.16935 1.24165e-07
3.19042 1.20385e-07
3.21172 1.15593e-07
3.2331 1.11588e-07
3.25451 1.07713e-07
3.27615 1.03907e-07
3.2979 1.00555e-07
3.31984 9.71694e-08
3.34198 9.35357e-08
3.3643 9.04701e-08
3.38673 8.71257e-08
3.40918 8.44931e-08
3.43196 8.14176e-08
3.45493 7.89474e-08
3.47788 7.59933e-08
3.50098 7.31794e-08
3.52428 7.06248e-08
3.54776 6.85342e-08
3.5713 6.59696e-08
3.59506 6.35349e-08
3.61902 6.15798e-08
3.64313 5.961e-08
3.66736 5.76291e-08
3.69182 5.54537e-08
3.71639 5.34717e-08
3.7411 5.17507e-08
3.76602 4.99005e-08
3.7911 4.81584e-08
3.81637 4.66281e-08
3.8418 4.49992e-08
3.8673 4.33542e-08
3.89298 4.2032e-08
3.91895 4.05213e-08
3.94503 3.91659e-08
3.97125 3.77276e-08
3.99772 3.63557e-08
4.02443 3.52104e-08
4.05121 3.41453e-08
4.07809 3.28793e-08
4.10526 3.16044e-08
4.13259 3.0586e-08
4.16008 2.96644e-08
4.18785 2.85599e-08
4.21573 2.76196e-08
4.24371 2.67007e-08
4.27197 2.57434e-08
4.30044 2.49014e-08
4.32905 2.40668e-08
4.35788 2.32158e-08
4.38688 2.24381e-08
4.41605 2.16593e-08
4.44546 2.09121e-08
4.47509 2.02308e-08
4.50493 1.94919e-08
4.53494 1.88348e-08
4.56506 1.82041e-08
4.59545 1.75979e-08
4.62609 1.69909e-08
4.65691 1.64674e-08
4.68789 1.58619e-08
4.71906 1.5363e-08
4.75048 1.48463e-08
4.78209 1.4289e-08
4.8139 1.38322e-08
4.84595 1.33731e-08
4.87821 1.29283e-08
4.91071 1.2477e-08
4.94338 1.20644e-08
4.97629 1.16647e-08
5.00945 1.1288e-08
5.04276 1.09067e-08
5.07626 1.05573e-08
5.1101 1.02059e-08
5.14418 9.8517e-09
5.1784 9.50799e-09
5.21287 9.20504e-09
5.24757 8.89769e-09
5.2825 8.60818e-09
5.31768 8.32631e-09
5.35308 8.0549e-09
5.38871 7.78115e-09
5.42459 7.52185e-09
5.46071 7.28793e-09
5.49705 7.03699e-09
5.53363 6.83025e-09
5.57046 6.59227e-09
5.60749 6.39075e-09
5.64482 6.17258e-09
5.68244 5.97394e-09
5.72029 5.7824e-09
5.7584 5.5971e-09
5.79671 5.42112e-09
5.83528 5.25518e-09
5.87416 5.07575e-09
5.91325 4.92106e-09
5.95258 4.77224e-09
5.99221 4.61892e-09
6.03213 4.4696e-09
6.07232 4.31761e-09
6.11272 4.18771e-09
6.15341 4.06116e-09
6.1944 3.94075e-09
6.23563 3.80238e-09
6.27716 3.69591e-09
6.31895 3.58209e-09
6.36099 3.47406e-09
6.40334 3.3686e-09
6.44597 3.26434e-09
6.48883 3.16131e-09
6.53202 3.06861e-09
6.57553 2.97591e-09
6.61931 2.88954e-09
6.66339 2.80022e-09
6.70776 2.71957e-09
6.7524 2.63528e-09
6.79737 2.55361e-09
6.84263 2.47881e-09
6.88816 2.40606e-09
6.93399 2.33375e-09
6.98015 2.26609e-09
7.02663 2.19972e-09
7.0734 2.13604e-09
7.12047 2.07054e-09
7.16789 2.01242e-09
7.21564 1.95184e-09
7.26365 1.8893e-09
7.312 1.83746e-09
7.36069 1.78398e-09
7.40968 1.73175e-09
7.459 1.68267e-09
7.50862 1.63007e-09
7.5586 1.5843e-09
7.60894 1.53851e-09
7.65961 1.4945e-09
7.7106 1.45121e-09
7.76192 1.40764e-09
7.81363 1.36755e-09
7.86566 1.32642e-09
7.91801 1.28748e-09
7.97072 1.24951e-09
8.02376 1.21338e-09
8.07717 1.17814e-09
8.13095 1.14511e-09
8.18507 1.11063e-09
8.23956 1.0798e-09
8.29442 1.04867e-09
8.34962 1.01844e-09
8.40521 9.88744e-10
8.46119 9.613e-10
8.51752 9.32993e-10
8.57417 9.06935e-10
8.63126 8.81486e-10
8.68876 8.56048e-10
8.74657 8.30538e-10
8.80479 8.09162e-10
8.86345 7.86445e-10
8.92244 7.64821e-10
8.98183 7.43646e-10
9.04164 7.22071e-10
9.10181 7.03579e-10
9.1624 6.84393e-10
9.22341 6.65255e-10
9.28477 6.47985e-10
9.34659 6.30845e-10
9.40883 6.14385e-10
9.47148 5.98178e-10
9.53453 5.83119e-10
9.59797 5.67963e-10
9.66188 5.53911e-10
9.72619 5.39874e-10
9.79093 5.27451e-10
9.85612 5.14179e-10
9.92173 5.02102e-10
9.98778 4.90225e-10
10.0543 4.78625e-10
10.1212 4.68166e-10
10.1886 4.58166e-10
10.2564 4.4819e-10
10.3247 4.38808e-10
10.3934 4.30147e-10
10.4626 4.21626e-10
10.5323 4.13963e-10
10.6024 4.06463e-10
10.6729 3.99316e-10
10.7439 3.88536e-10
10.8154 3.72404e-10
10.8874 3.57327e-10
10.9599 3.43733e-10
11.0329 3.31203e-10
11.1063 3.20069e-10
11.1802 3.0967e-10
11.2546 2.99791e-10
11.3296 2.90689e-10
11.405 2.82234e-10
11.4809 2.74335e-10
11.5573 2.66901e-10
11.6343 2.59743e-10
11.7117 2.52986e-10
11.7897 2.46776e-10
11.8682 2.40695e-10
11.9472 2.3505e-10
12.0267 2.29246e-10
12.1068 2.24042e-10
12.1874 2.1886e-10
12.2685 2.14281e-10
12.3502 2.09643e-10
12.4324 2.05041e-10
12.5151 2.00847e-10
12.5985 1.96647e-10
12.6823 1.92875e-10
12.7667 1.89046e-10
12.8517 1.85479e-10
12.9373 1.81976e-10
13.0234 1.78419e-10
13.1101 1.75092e-10
13.1973 1.72161e-10
13.2852 1.68879e-10
13.3736 1.66101e-10
13.4626 1.63418e-10
13.5522 1.60866e-10
13.6424 1.58226e-10
13.7332 1.5593e-10
13.8247 1.53837e-10
13.9167 1.5158e-10
14.0093 1.49578e-10
14.1025 1.47741e-10
14.1964 1.45945e-10
14.2909 1.4425e-10
14.386 1.42565e-10
14.4818 1.40886e-10
14.5781 1.39287e-10
14.6751 1.37501e-10
14.7727 1.35492e-10
14.8711 1.33419e-10
14.97 1.30853e-10
15.0695 1.27832e-10
15.1698 1.23998e-10
15.2709 1.21007e-10
15.3726 1.18796e-10
15.4749 1.16916e-10
15.5779 1.15275e-10
15.6816 1.13747e-10
15.786 1.12643e-10
15.8911 1.11641e-10
15.9968 1.10887e-10
16.1033 1.10215e-10
16.2104 1.09772e-10
16.3183 1.09423e-10
16.4269 1.09608e-10
16.5362 1.09746e-10
16.6462 1.09961e-10
16.757 1.10242e-10
16.8685 1.1075e-10
16.9806 1.12247e-10
17.0936 1.1347e-10
17.2072 1.15181e-10
17.3216 1.16869e-10
17.4366 1.19184e-10
17.5525 1.21541e-10
17.6693 1.25092e-10
17.7861 1.28549e-10
17.9035 1.32475e-10
18.0221 1.37893e-10
18.1408 1.40962e-10
18.2586 1.48668e-10
18.374 1.52476e-10
18.4789 1.53221e-10
