# in Mpc/h Units 
# D1 = 0.288446 
# k P N P(z=0)
0.17523 163.614 48 1966.49
0 0 0 0
0.177715 188.204 36 2262.05
0.178945 142.53 48 1713.09
0.180167 163.533 120 1965.52
0.18138 170.743 56 2052.17
0.182585 145.996 24 1754.74
0.183782 153.974 96 1850.63
0.184972 156.735 48 1883.81
0 0 0 0
0.187328 142.585 24 1713.75
0.188496 166.035 102 1995.59
0.190347 142.044 120 1707.24
0.191954 158.068 48 1899.84
0.193094 134.823 48 1620.45
0.194226 141.841 120 1704.81
0 0 0 0
0.196472 144.694 24 1739.09
0.197585 147.539 144 1773.29
0.199006 151.166 168 1816.88
0 0 0 0
0.201976 146.851 48 1765.01
0.203059 125.395 96 1507.13
0.205208 125.168 24 1504.41
0.206274 134 48 1610.56
0.207335 122.618 108 1473.76
0.20839 134.392 72 1615.27
0.210326 127.83 198 1536.4
0.211524 137.143 48 1648.34
0.213587 109.24 72 1312.97
0.214612 110.854 96 1332.36
0.215631 116.549 72 1400.81
0.216957 112.763 104 1355.31
0.218661 109.422 72 1315.15
0.219662 120.826 144 1452.22
0 0 0 0
0.223129 103.84 192 1248.06
0.224599 100.253 48 1204.95
0.22618 111.718 192 1342.75
0.22751 118.348 72 1422.44
0.229429 94.7029 48 1138.24
0.230383 108.658 78 1305.97
0.231604 106.547 168 1280.6
0.23416 98.6045 144 1185.14
0.235095 93.5577 144 1124.48
0.236954 106.353 12 1278.27
0.238108 102.277 192 1229.28
0.239975 101.423 168 1219.02
0.241537 92.6077 48 1113.06
0.242444 90.6445 168 1089.47
0.244844 90.5949 144 1088.87
0.246417 87.0692 168 1046.49
0.248401 94.1476 144 1131.57
0.249576 83.3795 48 1002.15
0.251327 79.2834 30 952.915
0.252777 88.3806 288 1062.26
0.254191 92.3242 80 1109.65
0.25601 92.0701 288 1106.6
0.258214 79.3484 72 953.697
0.2594 81.5881 240 980.616
0.26075 67.4367 96 810.529
0.262904 80.6566 168 969.419
0.265657 80.2594 216 964.646
0.266722 72.0567 132 866.057
0.268622 75.0015 192 901.451
0.269844 83.0675 120 998.397
0.271964 76.7326 126 922.256
0.273543 76.0848 288 914.471
0.275842 69.9334 312 840.537
0.277853 91.295 24 1097.28
0.279641 75.0469 264 901.996
0.28148 81.3987 192 978.339
0.282936 69.1992 192 831.712
0.285198 77.2396 336 928.35
0.286404 69.9337 48 840.54
0.288084 69.8854 240 839.96
0.291553 65.9598 296 792.778
0.292736 74.0906 150 890.502
0.294335 67.8573 240 815.584
0.296659 63.3509 228 761.421
0.298323 60.8151 216 730.942
0.300394 64.1577 336 771.117
0.302928 61.7784 360 742.521
0.304588 63.8309 144 767.19
0.305974 67.5611 168 812.024
0.308578 62.1029 312 746.421
0.310884 58.9819 288 708.909
0.312408 55.9596 192 672.584
0.314799 57.885 366 695.725
0.317265 62.8957 408 755.95
0.319597 55.9714 168 672.726
0.320771 54.0467 336 649.593
0.3227 57.5953 240 692.244
0.32574 57.3881 380 689.754
0.32795 55.2306 384 663.823
0.330224 55.781 240 670.438
0.331726 54.0342 360 649.442
0.333831 53.3996 198 641.815
0.336246 51.6549 384 620.845
0.338319 52.3753 384 629.504
0.341157 52.5751 432 631.905
0.343593 46.6202 528 560.332
0.346262 46.2677 288 556.097
0.347842 45.4637 288 546.432
0.350326 50.7345 456 609.783
0.352828 42.5747 360 511.71
0.354442 43.4097 180 521.745
0.356776 45.9144 486 551.85
0.359142 44.4852 504 534.672
0.361681 44.9415 512 540.156
0.363857 45.1769 264 542.986
0.366441 41.4044 600 497.644
0.368657 44.2634 288 532.007
0.371486 46.7306 672 561.659
0.374587 39.0078 408 468.838
0.376839 42.6799 462 512.974
0.379079 43.7808 600 526.206
0.38178 39.4839 504 474.561
0.384712 37.4659 324 450.307
0.386663 35.8835 744 431.288
0.389313 38.551 456 463.348
0.39167 39.2038 432 471.194
0.394428 39.0706 720 469.593
0.397811 36.4281 534 437.833
0.400019 41.8378 536 502.853
0.402781 39.0839 624 469.753
0.405015 38.3591 600 461.042
0.40766 39.0734 696 469.628
0.410865 34.9316 456 419.846
0.413244 36.4472 732 438.063
0.416084 34.6248 600 416.159
0.418986 35.4792 702 426.429
0.421544 34.0674 672 409.46
0.424534 34.2629 768 411.81
0.42751 29.9468 768 359.933
0.430034 35.0619 408 421.413
0.432751 33.7354 1080 405.47
0.436344 33.0168 632 396.832
0.438896 32.9358 750 395.858
0.44171 31.344 696 376.727
0.444585 29.3789 876 353.108
0.447784 28.4165 864 341.54
0.45034 28.5188 768 342.771
0.453413 27.8645 888 334.906
0.456575 26.3095 816 316.217
0.459787 28.4317 654 341.724
0.462622 27.2973 1296 328.089
0.465862 28.0536 816 337.179
0.468802 26.4479 816 317.88
0.471915 26.7445 1088 321.445
0.475472 26.2802 1020 315.864
0.478779 27.2751 1032 327.822
0.481919 26.7859 942 321.942
0.484939 25.0868 1032 301.521
0.488502 25.6508 1128 308.299
0.491034 25.1364 888 302.117
0.494348 23.1957 1176 278.792
0.497688 23.7359 960 285.284
0.500527 25.3175 1110 304.294
0.504331 24.6006 1116 295.677
0.507364 23.7756 1352 285.761
0.510774 22.8731 1200 274.914
0.514275 22.5639 1224 271.198
0.517978 22.3711 1320 268.88
0.521294 21.6425 1128 260.124
0.524822 20.9864 1518 252.238
0.527973 21.1221 1080 253.869
0.531698 20.8773 1524 250.926
0.535226 20.662 1416 248.338
0.539103 20.933 1704 251.596
0.543 21.104 1088 253.651
0.546011 19.7928 1446 237.892
0.549827 19.2568 1800 231.45
0.55369 20.32 1512 244.228
0.557166 18.9844 1392 228.176
0.560475 20.1813 1392 242.561
0.564609 19.2152 1962 230.949
0.56859 19.5887 1776 235.439
0.572441 19.3605 1680 232.696
0.5763 18.3824 1776 220.94
0.580121 17.9805 1544 216.109
0.583625 18.6094 1896 223.668
0.587525 17.1106 1662 205.654
0.591428 17.3922 1908 209.039
0.595301 16.6897 2184 200.595
0.599624 17.257 1848 207.414
0.603294 17.276 1848 207.642
0.60771 16.2601 2238 195.431
0.611568 16.6452 2088 200.061
0.615779 16.3393 2192 196.383
0.619303 15.9466 1536 191.664
0.623194 15.597 2412 187.462
0.627636 15.5116 2262 186.435
0.631826 15.457 2448 185.779
0.635971 14.3597 2040 172.591
0.64039 15.5884 2976 187.358
0.644956 15.4563 2184 185.771
0.649302 14.8017 2550 177.903
0.653461 14.557 2396 174.962
0.657644 14.2484 2760 171.253
0.662026 14.2755 2424 171.579
0.666685 13.8451 2832 166.406
0.670916 13.442 2574 161.561
0.675462 13.26 3024 159.373
0.679703 13.8243 2484 166.156
0.684292 13.1306 3168 157.818
0.688927 12.9908 2894 156.137
0.693468 12.2998 2856 147.832
0.698026 12.3196 3384 148.071
0.702952 12.7278 3240 152.977
0.707372 11.794 2856 141.753
0.712317 12.1353 3474 145.856
0.716936 12.103 3432 145.467
0.721869 12.3593 3552 148.547
0.726964 11.4177 3560 137.23
0.73163 11.0473 3270 132.779
0.736224 11.2327 3552 135.007
0.74119 11.4517 3780 137.64
0.746118 10.9928 3960 132.124
0.751313 10.8976 3696 130.979
0.756133 11.2462 3726 135.169
0.761156 10.6912 4376 128.499
0.766095 10.6924 3648 128.513
0.771205 10.2804 4332 123.561
0.776456 10.5088 4254 126.307
0.781432 9.99209 4296 120.096
0.786733 9.6107 4320 115.512
0.791574 10.1328 4368 121.787
0.797255 9.78223 4826 117.574
0.802676 9.71994 5016 116.825
0.808005 9.41236 4608 113.128
0.813482 9.46364 4824 113.744
0.818759 9.49403 4950 114.11
0.824173 9.30231 5232 111.805
0.829708 9.24078 4980 111.066
0.834919 8.94303 4838 107.487
0.840568 8.69706 6024 104.531
0.846479 9.04508 5520 108.714
0.851948 8.5571 5400 102.849
0.857592 8.40394 5538 101.008
0.863369 8.39378 6456 100.886
0.869182 8.4671 5504 101.767
0.874831 8.18609 6168 98.3894
0.880682 8.25998 5910 99.2775
0.886294 7.86283 6372 94.5042
0.892352 7.84208 6768 94.2548
0.898399 7.61229 6294 91.4929
0.904229 7.83798 6656 94.2054
0.910231 7.71065 7224 92.6751
0.916513 7.31454 6708 87.9142
0.922651 7.2485 7566 87.1205
0.92895 7.29982 7416 87.7373
0.935092 7.17715 6984 86.2629
0.940995 7.15822 7310 86.0353
0.947406 7.11769 8148 85.5482
0.953652 6.8768 7632 82.653
0.960017 6.65823 8088 80.026
0.966595 6.84973 8478 82.3276
0.972908 6.75749 8112 81.219
0.979222 6.50064 8108 78.1318
0.985855 6.50422 9510 78.1749
0.992666 6.64671 8472 79.8875
0.998881 6.41482 8832 77.1004
1.00551 6.30137 8898 75.7368
1.01216 6.29972 10008 75.7169
1.01908 6.08637 9392 73.1527
1.02599 6.03681 10206 72.557
1.03271 5.97475 9528 71.8111
1.03948 5.79374 10236 69.6356
1.04641 5.91249 10398 71.0628
1.05346 5.70887 10784 68.6155
1.06036 5.59203 10584 67.2112
1.0676 5.57333 11346 66.9864
1.07471 5.50763 11400 66.1967
1.08175 5.36837 11016 64.523
1.08895 5.34076 11870 64.1911
1.09637 5.35355 12516 64.3449
1.10369 5.24518 11880 63.0423
1.11092 5.24222 11886 63.0068
1.1181 5.16366 13104 62.0625
1.12573 5.19066 12764 62.3871
1.1332 4.97972 13446 59.8518
1.14081 5.02087 13464 60.3463
1.14829 4.80296 13398 57.7273
1.15605 4.83773 14628 58.1451
1.16374 4.71548 14024 56.6759
1.1717 4.71382 15054 56.6559
1.17935 4.6667 14496 56.0895
1.18713 4.6229 15012 55.5631
1.195 4.52915 15422 54.4363
1.20281 4.46357 15624 53.6481
1.21088 4.43711 16146 53.33
1.21904 4.3227 17064 51.9549
1.22715 4.24689 16152 51.0438
1.23533 4.34074 17510 52.1718
1.24354 4.18769 17172 50.3322
1.25174 4.14718 17880 49.8454
1.26013 4.13333 18030 49.6789
1.26845 4.04119 18680 48.5714
1.27706 3.99996 19170 48.076
1.28545 3.97375 18720 47.7609
1.29387 3.88879 19536 46.7398
1.3027 3.93126 20954 47.2502
1.31143 3.82229 20328 45.9405
1.3202 3.75166 20718 45.0916
1.32891 3.70229 21348 44.4982
1.33775 3.67812 21534 44.2077
1.34663 3.59565 22256 43.2165
1.35548 3.57806 22104 43.0051
1.3645 3.56746 23178 42.8777
1.37362 3.4805 23880 41.8324
1.38289 3.48481 24230 41.8843
1.39214 3.39951 24468 40.859
1.40146 3.38115 25230 40.6384
1.41076 3.33186 25328 40.0459
1.42016 3.26883 25818 39.2884
1.42955 3.28171 26616 39.4432
1.43897 3.23412 26376 38.8712
1.44856 3.16967 28034 38.0965
1.45815 3.15415 27816 37.91
1.46783 3.10397 28398 37.3069
1.47755 3.0861 29652 37.0922
1.48753 2.93798 30134 35.3119
1.4975 2.94241 30792 35.3651
1.50759 2.93358 31218 35.259
1.51744 2.95961 30912 35.5719
1.52762 2.88181 33158 34.6368
1.53782 2.83574 32772 34.0831
1.54798 2.82049 33150 33.8998
1.55817 2.78941 34256 33.5262
1.56867 2.73321 35562 32.8507
1.579 2.73834 34992 32.9124
1.58955 2.68499 37158 32.2712
1.60018 2.65327 36956 31.8899
1.61084 2.6289 37950 31.5971
1.62148 2.55516 38496 30.7108
1.63242 2.53779 40274 30.5019
1.64322 2.50747 39264 30.1375
1.65411 2.46983 41466 29.6852
1.66512 2.47366 41960 29.7312
1.67627 2.41392 42702 29.0131
1.68736 2.40952 43356 28.9603
1.69863 2.35815 44886 28.3428
1.70994 2.34456 45248 28.1794
1.72135 2.33237 46362 28.0329
1.73279 2.2701 46974 27.2845
1.74428 2.25465 48236 27.0989
1.75588 2.24055 48774 26.9294
1.76756 2.21619 50616 26.6366
1.77941 2.1964 51050 26.3988
1.79124 2.13812 52272 25.6983
1.80325 2.11776 53658 25.4536
1.81507 2.10257 52640 25.271
1.82722 2.06187 57366 24.7818
1.83948 2.06127 55170 24.7747
1.85166 2.02552 58544 24.345
1.86408 1.99728 58506 24.0055
1.87633 1.99111 58968 23.9314
1.88886 1.95675 62366 23.5184
1.90144 1.95034 61266 23.4414
1.914 1.9255 63960 23.1428
1.92679 1.87558 64730 22.5428
1.93957 1.87749 66360 22.5657
1.95256 1.84355 67778 22.1578
1.96563 1.81755 69558 21.8453
1.97869 1.78261 69660 21.4254
1.99179 1.79439 71390 21.567
2.00509 1.77929 73974 21.3855
2.01846 1.73797 74196 20.8889
2.03193 1.72411 76622 20.7222
2.04528 1.70765 75516 20.5244
2.05892 1.6831 81510 20.2293
2.07279 1.67289 80138 20.1067
2.0865 1.63374 82368 19.6361
2.10039 1.62987 84098 19.5895
2.11443 1.61063 86286 19.3583
2.12845 1.5887 86700 19.0947
2.14263 1.57322 90014 18.9087
2.15695 1.54952 90930 18.6238
2.17119 1.54444 91694 18.5628
2.18567 1.51851 96228 18.2511
2.20036 1.49736 97014 17.997
2.21494 1.4825 97370 17.8183
2.22958 1.46706 100656 17.6328
2.24445 1.45265 102530 17.4596
2.25936 1.43457 104454 17.2423
2.27439 1.42078 107196 17.0765
2.28969 1.40044 110414 16.8321
2.30493 1.39047 109578 16.7122
2.32027 1.37742 114974 16.5554
2.33573 1.36364 114396 16.3897
2.35122 1.33472 118190 16.0422
2.3669 1.32334 120498 15.9053
2.38266 1.30497 122718 15.6845
2.39847 1.29282 124604 15.5385
2.41442 1.2929 127950 15.5395
2.43055 1.26885 130826 15.2504
2.44673 1.25161 132510 15.0432
2.4629 1.23282 134180 14.8174
2.47932 1.21844 140214 14.6446
2.4959 1.21131 140018 14.5589
2.51254 1.19567 145650 14.3708
2.52927 1.18972 145350 14.2994
2.54604 1.17074 150188 14.0713
2.56299 1.15824 152214 13.921
2.58009 1.14902 157226 13.8102
2.5973 1.13344 158118 13.623
2.61455 1.12077 162338 13.4707
2.63195 1.1029 165378 13.2558
2.64948 1.09543 169256 13.1661
2.66707 1.08285 170682 13.0149
2.68485 1.07532 177566 12.9243
2.70286 1.0632 179610 12.7788
2.72085 1.05154 182690 12.6386
2.73892 1.04066 185694 12.5078
2.75712 1.03258 190346 12.4106
2.77543 1.01051 192852 12.1455
2.79389 1.00161 198806 12.0385
2.81251 0.994347 201378 11.9512
2.83127 0.982254 207446 11.8058
2.85007 0.971277 207258 11.6739
2.86897 0.953964 215762 11.4658
2.88818 0.947125 219702 11.3836
2.90739 0.945363 221522 11.3624
2.92669 0.923729 227754 11.1024
2.94616 0.917134 231710 11.0231
2.96573 0.908872 235994 10.9238
2.98548 0.902566 242346 10.848
3.00539 0.889755 246704 10.6941
3.02539 0.879723 250410 10.5735
3.04557 0.872636 258410 10.4883
3.06592 0.864941 261414 10.3958
3.0863 0.855418 265874 10.2814
3.10684 0.845451 273450 10.1616
3.12756 0.838409 276974 10.0769
3.1484 0.827233 284402 9.9426
3.16935 0.820042 287754 9.85617
3.19042 0.814456 295010 9.78903
3.21172 0.802937 302142 9.65059
3.2331 0.790955 304946 9.50657
3.25451 0.785567 311642 9.44181
3.27615 0.774972 319326 9.31446
3.2979 0.765913 323618 9.20559
3.31984 0.758686 333744 9.11872
3.34198 0.751711 337970 9.03489
3.3643 0.743849 348758 8.9404
3.38673 0.737056 350346 8.85875
3.40918 0.732133 358778 8.79958
3.43196 0.721006 370578 8.66584
3.45493 0.716527 374258 8.61201
3.47788 0.707085 380558 8.49853
3.50098 0.698001 388434 8.38934
3.52428 0.692407 398522 8.32211
3.54776 0.684898 404042 8.23186
3.5713 0.677131 412164 8.13851
3.59506 0.672456 422258 8.08232
3.61902 0.664768 430754 7.98992
3.64313 0.660798 438906 7.94219
3.66736 0.65031 446738 7.81615
3.69182 0.643561 459098 7.73502
3.71639 0.637879 463380 7.66673
3.7411 0.63399 476138 7.61999
3.76602 0.625684 484322 7.52016
3.7911 0.616446 495738 7.40913
3.81637 0.61329 504266 7.37119
3.8418 0.606931 515696 7.29476
3.8673 0.599608 520974 7.20675
3.89298 0.595031 536882 7.15174
3.91895 0.587855 546818 7.06549
3.94503 0.580028 556178 6.97142
3.97125 0.578728 567672 6.95578
3.99772 0.571091 582314 6.864
4.02443 0.563794 593138 6.7763
4.05121 0.560183 600920 6.73289
4.07809 0.554157 614274 6.66047
4.10526 0.548474 630050 6.59217
4.13259 0.544547 638678 6.54496
4.16008 0.539101 653984 6.47951
4.18785 0.532844 669618 6.40431
4.21573 0.527402 676922 6.3389
4.24371 0.522942 692552 6.28529
4.27197 0.516829 709178 6.21182
4.30044 0.513138 721416 6.16746
4.32905 0.505493 735698 6.07557
4.35788 0.501481 752546 6.02735
4.38688 0.498308 763760 5.98921
4.41605 0.492998 782498 5.92539
4.44546 0.489173 797178 5.87942
4.47509 0.484052 814976 5.81787
4.50493 0.478264 831266 5.7483
4.53494 0.475051 845696 5.70969
4.56506 0.470874 860234 5.65948
4.59545 0.466179 883928 5.60306
4.62609 0.462035 898338 5.55324
4.65691 0.458011 917576 5.50488
4.68789 0.454764 933194 5.46585
4.71906 0.449526 952736 5.4029
4.75048 0.444869 974522 5.34692
4.78209 0.440796 990032 5.29797
4.8139 0.438471 1013438 5.27003
4.84595 0.433737 1031168 5.21313
4.87821 0.430423 1055610 5.1733
4.91071 0.426372 1074440 5.1246
4.94338 0.423454 1095146 5.08953
4.97629 0.41961 1119584 5.04333
5.00945 0.417194 1141922 5.0143
5.04276 0.412471 1160216 4.95753
5.07626 0.40886 1185992 4.91413
5.1101 0.406782 1215422 4.88915
5.14418 0.402382 1235072 4.83627
5.1784 0.399165 1259024 4.79761
5.21287 0.397098 1286210 4.77276
5.24757 0.392786 1310960 4.72093
5.2825 0.390583 1338056 4.69446
5.31768 0.387777 1364966 4.66074
5.35308 0.383726 1391768 4.61204
5.38871 0.381885 1420448 4.58992
5.42459 0.378857 1448858 4.55352
5.46071 0.376811 1477952 4.52893
5.49705 0.374195 1506308 4.49748
5.53363 0.371506 1538144 4.46517
5.57046 0.369049 1567562 4.43564
5.60749 0.36725 1596704 4.41402
5.64482 0.36424 1635572 4.37784
5.68244 0.362169 1666520 4.35295
5.72029 0.359529 1699304 4.32122
5.7584 0.358645 1734278 4.31059
5.79671 0.355791 1764392 4.27628
5.83528 0.354902 1804904 4.26561
5.87416 0.352193 1841024 4.23304
5.91325 0.350939 1873820 4.21797
5.95258 0.349251 1913600 4.19768
5.99221 0.347803 1952864 4.18028
6.03213 0.345843 1994966 4.15672
6.07232 0.344594 2032160 4.14171
6.11272 0.343351 2070124 4.12677
6.15341 0.342263 2117456 4.1137
6.1944 0.341231 2156600 4.10129
6.23563 0.34024 2200316 4.08938
6.27716 0.33916 2247272 4.07639
6.31895 0.338968 2287460 4.07409
6.36099 0.337767 2335424 4.05966
6.40334 0.335929 2383216 4.03757
6.44597 0.336569 2430548 4.04525
6.48883 0.336061 2474288 4.03915
6.53202 0.33463 2533724 4.02195
6.57553 0.33455 2578544 4.02099
6.61931 0.334825 2634154 4.0243
6.66339 0.33418 2685200 4.01654
6.70776 0.333755 2740268 4.01144
6.7524 0.333649 2791568 4.01016
6.79737 0.333346 2854940 4.00652
6.84263 0.33365 2904208 4.01017
6.88816 0.333709 2965964 4.01088
6.93399 0.334033 3022550 4.01478
6.98015 0.334354 3089068 4.01864
7.02663 0.334541 3148604 4.02088
7.0734 0.334173 3210680 4.01645
7.12047 0.335481 3275210 4.03218
7.16789 0.33702 3346312 4.05067
7.21564 0.336191 3408932 4.04071
7.26365 0.336515 3475196 4.04461
7.312 0.338218 3550342 4.06508
7.36069 0.337475 3618788 4.05615
7.40968 0.337913 3690872 4.06142
7.459 0.340274 3765538 4.08978
7.50862 0.339801 3838964 4.08411
7.5586 0.340617 3920362 4.09391
7.60894 0.341328 4000832 4.10246
7.65961 0.341729 4077428 4.10727
7.7106 0.342802 4160626 4.12017
7.76192 0.342971 4243208 4.12221
7.81363 0.344085 4335538 4.13559
7.86566 0.344691 4413500 4.14287
7.91801 0.345825 4505450 4.15651
7.97072 0.345907 4596040 4.15749
8.02376 0.347072 4684418 4.1715
8.07717 0.347474 4784836 4.17633
8.13095 0.349506 4877354 4.20075
8.18507 0.349347 4975786 4.19884
8.23956 0.350923 5078756 4.21778
8.29442 0.351137 5177662 4.22035
8.34962 0.35089 5280932 4.21738
8.40521 0.352963 5391274 4.24229
8.46119 0.353306 5500906 4.24642
8.51752 0.354244 5604530 4.2577
8.57417 0.356046 5715700 4.27935
8.63126 0.356786 5842058 4.28824
8.68876 0.357026 5955226 4.29113
8.74657 0.357566 6063770 4.29763
8.80479 0.358928 6202156 4.31399
8.86345 0.359864 6320530 4.32524
8.92244 0.361046 6442874 4.33945
8.98183 0.361534 6578986 4.34532
9.04164 0.362993 6707818 4.36285
9.10181 0.363795 6838082 4.37249
9.1624 0.365298 6987316 4.39055
9.22341 0.366659 7117018 4.40691
9.28477 0.367977 7259306 4.42276
9.34659 0.369081 7415650 4.43602
9.40883 0.370837 7558810 4.45713
9.47148 0.372428 7716338 4.47625
9.53453 0.374398 7860058 4.49993
9.59797 0.375988 8022286 4.51904
9.66188 0.377761 8191498 4.54035
9.72619 0.379905 8341402 4.56612
9.79093 0.38264 8524784 4.59899
9.85612 0.384846 8686018 4.6255
9.92173 0.387461 8865142 4.65694
9.98778 0.390749 9040714 4.69645
10.0543 0.392845 9225754 4.72164
10.1212 0.396118 9409058 4.76098
10.1886 0.399984 9599212 4.80745
10.2564 0.4035 9792874 4.84971
10.3247 0.407242 9989362 4.89468
10.3934 0.411545 10185502 4.9464
10.4626 0.416304 10394392 5.0036
10.5323 0.420885 10607554 5.05866
10.6024 0.425786 10813990 5.11757
10.6729 0.431829 11029240 5.19019
10.7439 0.430195 11191111 5.17056
10.8154 0.415234 11185948 4.99074
10.8874 0.402903 11191384 4.84253
