# in Mpc/h Units 
# D1 = 0.520101 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1115.21 12 4122.71
0 0 0 0
0.120314 1120.62 48 4142.71
0 0 0 0
0.122123 1039.68 48 3843.49
0 0 0 0
0.123906 974.315 48 3601.83
0 0 0 0
0 0 0 0
0.125664 862.237 30 3187.51
0 0 0 0
0.127397 926.871 24 3426.44
0 0 0 0
0.129107 845.368 72 3125.15
0 0 0 0
0 0 0 0
0.132461 651.763 24 2409.43
0 0 0 0
0.134107 896.146 96 3312.86
0 0 0 0
0.135732 862.555 48 3188.68
0 0 0 0
0.137339 827.3 24 3058.35
0 0 0 0
0.138926 912.263 24 3372.44
0.140496 737.134 72 2725.03
0 0 0 0
0.142049 723.029 48 2672.88
0 0 0 0
0 0 0 0
0.145104 306.087 8 1131.54
0 0 0 0
0.146608 705.323 54 2607.43
0.148096 708.857 84 2620.49
0 0 0 0
0.14957 717.246 48 2651.5
0.151029 748.73 24 2767.89
0 0 0 0
0.152474 738.107 72 2728.62
0.153906 684.698 96 2531.18
0 0 0 0
0 0 0 0
0.15673 617.427 48 2282.5
0.158123 640.676 48 2368.44
0.159504 644.194 24 2381.45
0 0 0 0
0.160874 575.301 72 2126.76
0 0 0 0
0.163577 704.876 72 2605.78
0 0 0 0
0.164913 553.529 96 2046.28
0 0 0 0
0.167552 559.104 6 2066.89
0.168856 516.62 96 1909.84
0.170149 608.747 96 2250.41
0.171434 569.807 24 2106.45
0.172708 551.081 48 2037.23
0 0 0 0
0.173974 501.382 96 1853.5
0.17523 559.08 48 2066.8
0 0 0 0
0.177715 677.607 36 2504.97
0.178945 423.354 48 1565.05
0.180167 523.531 120 1935.38
0.18138 576.371 56 2130.72
0.182585 421.451 24 1558.02
0.183782 476.11 96 1760.08
0.184972 527.814 48 1951.22
0 0 0 0
0.187328 442.28 24 1635.01
0.188496 552.698 102 2043.21
0.190347 433.951 120 1604.23
0.191954 528.981 48 1955.53
0.193094 423.332 48 1564.97
0.194226 470.397 120 1738.96
0 0 0 0
0.196472 458.506 24 1695
0.197585 488.321 144 1805.22
0.199006 519.401 168 1920.12
0 0 0 0
0.201976 503.606 48 1861.72
0.203059 384.747 96 1422.33
0.205208 401.113 24 1482.83
0.206274 466.611 48 1724.96
0.207335 398.26 108 1472.28
0.20839 458.971 72 1696.72
0.210326 433.626 198 1603.02
0.211524 505.256 48 1867.82
0.213587 336.041 72 1242.27
0.214612 364.402 96 1347.12
0.215631 398.612 72 1473.58
0.216957 388.932 104 1437.8
0.218661 335.801 72 1241.39
0.219662 438.052 144 1619.38
0 0 0 0
0.223129 335.708 192 1241.04
0.224599 327.065 48 1209.09
0.22618 388.917 192 1437.74
0.22751 436.393 72 1613.25
0.229429 337.747 48 1248.58
0.230383 375.773 78 1389.15
0.231604 365.375 168 1350.71
0.23416 318.394 144 1177.03
0.235095 320.214 144 1183.76
0.236954 394.307 12 1457.67
0.238108 361.013 192 1334.59
0.239975 347.998 168 1286.48
0.241537 300.131 48 1109.52
0.242444 320.493 168 1184.79
0.244844 293.702 144 1085.76
0.246417 288.905 168 1068.02
0.248401 318.237 144 1176.45
0.249576 272.301 48 1006.64
0.251327 253.935 30 938.744
0.252777 316.096 288 1168.54
0.254191 318.786 80 1178.48
0.25601 315.918 288 1167.88
0.258214 278.998 72 1031.4
0.2594 273.059 240 1009.44
0.26075 202.973 96 750.348
0.262904 268.275 168 991.756
0.265657 287.739 216 1063.71
0.266722 227.645 132 841.554
0.268622 242.426 192 896.198
0.269844 308.317 120 1139.78
0.271964 275.843 126 1019.73
0.273543 270.494 288 999.959
0.275842 240.345 312 888.505
0.277853 325.318 24 1202.63
0.279641 267.09 264 987.375
0.28148 290.126 192 1072.53
0.282936 241.804 192 893.897
0.285198 275.836 336 1019.71
0.286404 233.655 48 863.774
0.288084 248.442 240 918.437
0.291553 232.741 296 860.395
0.292736 261.455 150 966.544
0.294335 244.334 240 903.252
0.296659 221.361 228 818.326
0.298323 206.147 216 762.083
0.300394 236.807 336 875.427
0.302928 213.31 360 788.563
0.304588 217.902 144 805.536
0.305974 241.702 168 893.522
0.308578 218.589 312 808.075
0.310884 203.937 288 753.911
0.312408 191.655 192 708.509
0.314799 204.985 366 757.784
0.317265 226.978 408 839.088
0.319597 191.96 168 709.635
0.320771 186.162 336 688.2
0.3227 197.997 240 731.954
0.32574 203.735 380 753.164
0.32795 199.357 384 736.982
0.330224 210.022 240 776.408
0.331726 185.43 360 685.495
0.333831 195 198 720.873
0.336246 187.492 384 693.12
0.338319 201.602 384 745.281
0.341157 194.814 432 720.186
0.343593 162.665 528 601.339
0.346262 166.454 288 615.344
0.347842 155.153 288 573.569
0.350326 185.417 456 685.446
0.352828 152.928 360 565.343
0.354442 162.707 180 601.492
0.356776 170.571 486 630.564
0.359142 170.103 504 628.835
0.361681 161.459 512 596.881
0.363857 161.803 264 598.149
0.366441 148.906 600 550.473
0.368657 161.841 288 598.29
0.371486 174.071 672 643.502
0.374587 145.332 408 537.261
0.376839 156.517 462 578.609
0.379079 158.349 600 585.383
0.38178 132.358 504 489.301
0.384712 144.801 324 535.299
0.386663 131.977 744 487.891
0.389313 141.631 456 523.579
0.39167 148.303 432 548.244
0.394428 148.653 720 549.538
0.397811 135.988 534 502.717
0.400019 165.543 536 611.977
0.402781 146.97 624 543.316
0.405015 145.554 600 538.08
0.40766 154.48 696 571.079
0.410865 133.052 456 491.864
0.413244 141.668 732 523.716
0.416084 129.162 600 477.483
0.418986 135.69 702 501.619
0.421544 129.747 672 479.646
0.424534 130.656 768 483.009
0.42751 115.704 768 427.735
0.430034 142.687 408 527.485
0.432751 132.296 1080 489.068
0.436344 112.94 632 417.515
0.438896 136.31 750 503.909
0.44171 118.938 696 439.687
0.444585 118.793 876 439.152
0.447784 114.761 864 424.248
0.45034 111.226 768 411.179
0.453413 109.852 888 406.1
0.456575 101.841 816 376.486
0.459787 109.309 654 404.09
0.462622 108.186 1296 399.94
0.465862 111.67 816 412.821
0.468802 110.266 816 407.629
0.471915 103.915 1088 384.151
0.475472 102.383 1020 378.488
0.478779 110.75 1032 409.418
0.481919 108.021 942 399.331
0.484939 102.065 1032 377.313
0.488502 101.517 1128 375.286
0.491034 100.13 888 370.158
0.494348 94.4631 1176 349.21
0.497688 93.2441 960 344.704
0.500527 102.938 1110 380.541
0.504331 96.7004 1116 357.481
0.507364 97.5121 1352 360.482
0.510774 93.4941 1200 345.628
0.514275 92.8568 1224 343.272
0.517978 89.8037 1320 331.985
0.521294 90.3397 1128 333.967
0.524822 84.22 1518 311.343
0.527973 86.4791 1080 319.695
0.531698 87.5312 1524 323.584
0.535226 86.3105 1416 319.071
0.539103 85.176 1704 314.877
0.543 83.9908 1088 310.496
0.546011 83.4987 1446 308.677
0.549827 80.4191 1800 297.292
0.55369 81.9718 1512 303.032
0.557166 81.4129 1392 300.966
0.560475 83.7489 1392 309.602
0.564609 81.964 1962 303.003
0.56859 78.4321 1776 289.947
0.572441 77.8287 1680 287.716
0.5763 74.8254 1776 276.614
0.580121 77.4439 1544 286.293
0.583625 75.5796 1896 279.401
0.587525 73.5819 1662 272.017
0.591428 72.0904 1908 266.503
0.595301 72.1145 2184 266.592
0.599624 74.8863 1848 276.839
0.603294 72.8434 1848 269.286
0.60771 68.5104 2238 253.268
0.611568 73.7408 2088 272.604
0.615779 71.0241 2192 262.561
0.619303 70.1726 1536 259.413
0.623194 66.2711 2412 244.99
0.627636 68.0177 2262 251.447
0.631826 66.3814 2448 245.398
0.635971 64.276 2040 237.615
0.64039 69.3225 2976 256.27
0.644956 65.8688 2184 243.503
0.649302 66.6134 2550 246.256
0.653461 65.8144 2396 243.302
0.657644 63.2467 2760 233.809
0.662026 62.666 2424 231.663
0.666685 59.7109 2832 220.739
0.670916 62.0866 2574 229.521
0.675462 60.5866 3024 223.976
0.679703 62.2126 2484 229.987
0.684292 61.2762 3168 226.525
0.688927 59.8314 2894 221.184
0.693468 59.1883 2856 218.807
0.698026 56.1676 3384 207.639
0.702952 57.3834 3240 212.134
0.707372 56.0916 2856 207.359
0.712317 57.1075 3474 211.114
0.716936 53.683 3432 198.454
0.721869 55.5554 3552 205.377
0.726964 54.3152 3560 200.792
0.73163 51.8596 3270 191.714
0.736224 51.4546 3552 190.216
0.74119 52.8629 3780 195.423
0.746118 51.8414 3960 191.647
0.751313 49.2545 3696 182.083
0.756133 52.3591 3726 193.56
0.761156 51.5773 4376 190.67
0.766095 51.1632 3648 189.139
0.771205 49.3357 4332 182.384
0.776456 50.9647 4254 188.405
0.781432 47.2818 4296 174.791
0.786733 47.2417 4320 174.642
0.791574 48.3026 4368 178.564
0.797255 47.4067 4826 175.253
0.802676 45.7554 5016 169.148
0.808005 47.8416 4608 176.86
0.813482 46.1386 4824 170.565
0.818759 47.362 4950 175.087
0.824173 44.1804 5232 163.325
0.829708 44.4563 4980 164.345
0.834919 44.9365 4838 166.121
0.840568 43.2129 6024 159.749
0.846479 44.7992 5520 165.613
0.851948 42.9269 5400 158.692
0.857592 41.8103 5538 154.564
0.863369 42.9026 6456 158.602
0.869182 41.4503 5504 153.233
0.874831 41.5305 6168 153.529
0.880682 41.9021 5910 154.903
0.886294 40.5035 6372 149.733
0.892352 41.0073 6768 151.595
0.898399 40.9018 6294 151.205
0.904229 38.9655 6656 144.047
0.910231 38.7649 7224 143.306
0.916513 38.1659 6708 141.091
0.922651 37.8519 7566 139.93
0.92895 38.083 7416 140.785
0.935092 37.9409 6984 140.26
0.940995 37.4601 7310 138.482
0.947406 37.4735 8148 138.532
0.953652 36.8336 7632 136.166
0.960017 35.7164 8088 132.036
0.966595 36.8692 8478 136.297
0.972908 35.8388 8112 132.488
0.979222 34.8598 8108 128.869
0.985855 35.321 9510 130.574
0.992666 35.6021 8472 131.613
0.998881 34.8745 8832 128.924
1.00551 33.6475 8898 124.388
1.01216 33.7926 10008 124.924
1.01908 34.0485 9392 125.87
1.02599 33.3884 10206 123.43
1.03271 32.6863 9528 120.834
1.03948 33.1015 10236 122.369
1.04641 31.7466 10398 117.36
1.05346 32.7126 10784 120.931
1.06036 31.8064 10584 117.581
1.0676 31.993 11346 118.271
1.07471 31.8684 11400 117.811
1.08175 30.3421 11016 112.168
1.08895 30.9193 11870 114.302
1.09637 31.2257 12516 115.435
1.10369 29.858 11880 110.379
1.11092 29.8025 11886 110.174
1.1181 29.8163 13104 110.224
1.12573 29.4048 12764 108.703
1.1332 29.1681 13446 107.828
1.14081 29.3462 13464 108.486
1.14829 28.688 13398 106.054
1.15605 28.854 14628 106.667
1.16374 28.0508 14024 103.698
1.1717 28.2373 15054 104.387
1.17935 27.2932 14496 100.897
1.18713 27.4291 15012 101.4
1.195 26.6404 15422 98.484
1.20281 27.0784 15624 100.103
1.21088 26.2966 16146 97.2129
1.21904 26.0696 17064 96.3737
1.22715 26.0921 16152 96.4568
1.23533 25.922 17510 95.828
1.24354 26.1736 17172 96.7584
1.25174 25.1559 17880 92.996
1.26013 25.4153 18030 93.955
1.26845 25.3966 18680 93.8857
1.27706 24.9811 19170 92.3497
1.28545 25.1547 18720 92.9915
1.29387 24.7791 19536 91.6031
1.3027 24.2085 20954 89.4935
1.31143 24.1173 20328 89.1565
1.3202 23.9503 20718 88.539
1.32891 23.1773 21348 85.6813
1.33775 23.2624 21534 85.996
1.34663 23.1473 22256 85.5706
1.35548 22.914 22104 84.7081
1.3645 22.834 23178 84.4123
1.37362 23.2544 23880 85.9665
1.38289 22.3475 24230 82.614
1.39214 22.3685 24468 82.6917
1.40146 22.2456 25230 82.2374
1.41076 21.717 25328 80.2831
1.42016 21.7191 25818 80.2908
1.42955 21.6131 26616 79.8991
1.43897 21.2029 26376 78.3826
1.44856 21.2984 28034 78.7358
1.45815 21.4453 27816 79.2788
1.46783 20.735 28398 76.6529
1.47755 20.516 29652 75.8432
1.48753 20.827 30134 76.9928
1.4975 20.4611 30792 75.6405
1.50759 19.9832 31218 73.8737
1.51744 20.1438 30912 74.4674
1.52762 20.0821 33158 74.2392
1.53782 19.8483 32772 73.3749
1.54798 19.7447 33150 72.9918
1.55817 19.6118 34256 72.5007
1.56867 19.302 35562 71.3553
1.579 19.4668 34992 71.9647
1.58955 18.8413 37158 69.6523
1.60018 18.8427 36956 69.6575
1.61084 18.6373 37950 68.898
1.62148 18.3435 38496 67.8121
1.63242 18.4096 40274 68.0564
1.64322 18.2903 39264 67.6153
1.65411 17.853 41466 65.9988
1.66512 17.968 41960 66.4237
1.67627 17.6351 42702 65.1932
1.68736 17.5815 43356 64.995
1.69863 17.6232 44886 65.1491
1.70994 17.2599 45248 63.8063
1.72135 17.1513 46362 63.4047
1.73279 16.9228 46974 62.5601
1.74428 16.9389 48236 62.6194
1.75588 16.6826 48774 61.6721
1.76756 16.8263 50616 62.2032
1.77941 16.6032 51050 61.3784
1.79124 16.4429 52272 60.7857
1.80325 16.3454 53658 60.4254
1.81507 16.3796 52640 60.5519
1.82722 16.0499 57366 59.3331
1.83948 15.9115 55170 58.8213
1.85166 15.8324 58544 58.5289
1.86408 15.7285 58506 58.1448
1.87633 15.7029 58968 58.0503
1.88886 15.3537 62366 56.7592
1.90144 15.1055 61266 55.8418
1.914 15.1713 63960 56.085
1.92679 14.9812 64730 55.3824
1.93957 15.0093 66360 55.486
1.95256 14.6785 67778 54.2633
1.96563 14.7625 69558 54.5738
1.97869 14.6404 69660 54.1226
1.99179 14.4202 71390 53.3083
2.00509 14.3378 73974 53.0037
2.01846 14.1306 74196 52.2379
2.03193 14.1002 76622 52.1254
2.04528 14.0476 75516 51.931
2.05892 14.1253 81510 52.2182
2.07279 13.7592 80138 50.8648
2.0865 13.7029 82368 50.6567
2.10039 13.5867 84098 50.2271
2.11443 13.4804 86286 49.8342
2.12845 13.4041 86700 49.552
2.14263 13.2866 90014 49.1177
2.15695 13.1234 90930 48.5145
2.17119 13.0781 91694 48.3469
2.18567 12.9665 96228 47.9343
2.20036 12.9591 97014 47.9072
2.21494 12.681 97370 46.8789
2.22958 12.6758 100656 46.8599
2.24445 12.5856 102530 46.5262
2.25936 12.4468 104454 46.0133
2.27439 12.356 107196 45.6776
2.28969 12.2222 110414 45.1828
2.30493 12.231 109578 45.2154
2.32027 12.069 114974 44.6166
2.33573 11.9723 114396 44.2591
2.35122 11.8906 118190 43.9569
2.3669 11.8352 120498 43.752
2.38266 11.645 122718 43.0491
2.39847 11.7599 124604 43.4739
2.41442 11.5017 127950 42.5193
2.43055 11.2633 130826 41.6381
2.44673 11.3395 132510 41.9198
2.4629 11.2541 134180 41.6038
2.47932 11.1812 140214 41.3344
2.4959 10.9628 140018 40.527
2.51254 10.9354 145650 40.4259
2.52927 10.8967 145350 40.2829
2.54604 10.7765 150188 39.8385
2.56299 10.7254 152214 39.6495
2.58009 10.6373 157226 39.3239
2.5973 10.602 158118 39.1934
2.61455 10.4041 162338 38.4618
2.63195 10.3278 165378 38.1797
2.64948 10.3205 169256 38.1527
2.66707 10.1951 170682 37.689
2.68485 10.0825 177566 37.2728
2.70286 10.0602 179610 37.1903
2.72085 9.89869 182690 36.5933
2.73892 9.82383 185694 36.3166
2.75712 9.75273 190346 36.0537
2.77543 9.71197 192852 35.9031
2.79389 9.57297 198806 35.3892
2.81251 9.57038 201378 35.3797
2.83127 9.45258 207446 34.9442
2.85007 9.33549 207258 34.5113
2.86897 9.33102 215762 34.4948
2.88818 9.22294 219702 34.0952
2.90739 9.14816 221522 33.8188
2.92669 9.02246 227754 33.3541
2.94616 8.95226 231710 33.0946
2.96573 8.91406 235994 32.9534
2.98548 8.80343 242346 32.5444
3.00539 8.68008 246704 32.0884
3.02539 8.6402 250410 31.941
3.04557 8.53291 258410 31.5444
3.06592 8.45116 261414 31.2421
3.0863 8.40172 265874 31.0594
3.10684 8.34678 273450 30.8563
3.12756 8.26377 276974 30.5494
3.1484 8.21442 284402 30.367
3.16935 8.13498 287754 30.0733
3.19042 8.01262 295010 29.6209
3.21172 7.93982 302142 29.3518
3.2331 7.90714 304946 29.231
3.25451 7.83802 311642 28.9755
3.27615 7.78994 319326 28.7978
3.2979 7.72339 323618 28.5517
3.31984 7.67498 333744 28.3728
3.34198 7.56604 337970 27.97
3.3643 7.49717 348758 27.7154
3.38673 7.44242 350346 27.513
3.40918 7.37874 358778 27.2776
3.43196 7.28374 370578 26.9264
3.45493 7.25074 374258 26.8044
3.47788 7.13382 380558 26.3722
3.50098 7.07508 388434 26.1551
3.52428 7.04721 398522 26.052
3.54776 6.98253 404042 25.8129
3.5713 6.9364 412164 25.6424
3.59506 6.86656 422258 25.3842
3.61902 6.78149 430754 25.0697
3.64313 6.7332 438906 24.8912
3.66736 6.64203 446738 24.5542
3.69182 6.59599 459098 24.384
3.71639 6.50945 463380 24.064
3.7411 6.47932 476138 23.9527
3.76602 6.40961 484322 23.695
3.7911 6.34433 495738 23.4536
3.81637 6.31565 504266 23.3476
3.8418 6.23891 515696 23.0639
3.8673 6.18432 520974 22.8621
3.89298 6.10024 536882 22.5513
3.91895 6.04727 546818 22.3555
3.94503 6.01117 556178 22.222
3.97125 5.9342 567672 21.9375
3.99772 5.89573 582314 21.7953
4.02443 5.82904 593138 21.5487
4.05121 5.7717 600920 21.3367
4.07809 5.7167 614274 21.1334
4.10526 5.66952 630050 20.959
4.13259 5.61188 638678 20.7459
4.16008 5.54359 653984 20.4935
4.18785 5.5094 669618 20.3671
4.21573 5.44805 676922 20.1403
4.24371 5.39659 692552 19.95
4.27197 5.34701 709178 19.7668
4.30044 5.2992 721416 19.59
4.32905 5.23751 735698 19.362
4.35788 5.19033 752546 19.1875
4.38688 5.14055 763760 19.0035
4.41605 5.08267 782498 18.7895
4.44546 5.01421 797178 18.5365
4.47509 4.98372 814976 18.4237
4.50493 4.93937 831266 18.2598
4.53494 4.87216 845696 18.0113
4.56506 4.84342 860234 17.9051
4.59545 4.79183 883928 17.7144
4.62609 4.73878 898338 17.5183
4.65691 4.68783 917576 17.3299
4.68789 4.64098 933194 17.1567
4.71906 4.59869 952736 17.0004
4.75048 4.55415 974522 16.8357
4.78209 4.49103 990032 16.6024
4.8139 4.44658 1013438 16.4381
4.84595 4.40004 1031168 16.266
4.87821 4.3701 1055610 16.1553
4.91071 4.32067 1074440 15.9726
4.94338 4.27314 1095146 15.7969
4.97629 4.23449 1119584 15.654
5.00945 4.18545 1141922 15.4727
5.04276 4.14583 1160216 15.3263
5.07626 4.10084 1185992 15.1599
5.1101 4.04538 1215422 14.9549
5.14418 4.00943 1235072 14.822
5.1784 3.97369 1259024 14.6899
5.21287 3.93101 1286210 14.5321
5.24757 3.89605 1310960 14.4028
5.2825 3.84842 1338056 14.2268
5.31768 3.80584 1364966 14.0694
5.35308 3.77098 1391768 13.9405
5.38871 3.7285 1420448 13.7835
5.42459 3.69218 1448858 13.6492
5.46071 3.65119 1477952 13.4977
5.49705 3.60715 1506308 13.3348
5.53363 3.57298 1538144 13.2085
5.57046 3.53618 1567562 13.0725
5.60749 3.4968 1596704 12.9269
5.64482 3.46056 1635572 12.793
5.68244 3.41839 1666520 12.6371
5.72029 3.38411 1699304 12.5103
5.7584 3.34824 1734278 12.3777
5.79671 3.31083 1764392 12.2394
5.83528 3.27722 1804904 12.1152
5.87416 3.2465 1841024 12.0016
5.91325 3.20909 1873820 11.8633
5.95258 3.18349 1913600 11.7687
5.99221 3.14065 1952864 11.6103
6.03213 3.1147 1994966 11.5144
6.07232 3.07074 2032160 11.3519
6.11272 3.04138 2070124 11.2433
6.15341 3.00837 2117456 11.1213
6.1944 2.9732 2156600 10.9913
6.23563 2.9419 2200316 10.8756
6.27716 2.91226 2247272 10.766
6.31895 2.8829 2287460 10.6574
6.36099 2.84309 2335424 10.5103
6.40334 2.8124 2383216 10.3968
6.44597 2.78313 2430548 10.2886
6.48883 2.75417 2474288 10.1816
6.53202 2.72609 2533724 10.0778
6.57553 2.69341 2578544 9.95694
6.61931 2.66373 2634154 9.84722
6.66339 2.6369 2685200 9.74806
6.70776 2.60121 2740268 9.6161
6.7524 2.57496 2791568 9.51909
6.79737 2.55062 2854940 9.42908
6.84263 2.51817 2904208 9.30914
6.88816 2.49643 2965964 9.22877
6.93399 2.4681 3022550 9.12403
6.98015 2.44096 3089068 9.02371
7.02663 2.41461 3148604 8.9263
7.0734 2.3873 3210680 8.82534
7.12047 2.35839 3275210 8.71846
7.16789 2.33036 3346312 8.61483
7.21564 2.30621 3408932 8.52557
7.26365 2.28238 3475196 8.43745
7.312 2.25861 3550342 8.34959
7.36069 2.23337 3618788 8.25628
7.40968 2.21015 3690872 8.17045
7.459 2.18547 3765538 8.0792
7.50862 2.15976 3838964 7.98415
7.5586 2.13688 3920362 7.89959
7.60894 2.11353 4000832 7.81327
7.65961 2.0914 4077428 7.73144
7.7106 2.06874 4160626 7.64771
7.76192 2.04674 4243208 7.56635
7.81363 2.02383 4335538 7.48168
7.86566 2.00149 4413500 7.39909
7.91801 1.98174 4505450 7.32605
7.97072 1.96048 4596040 7.24747
8.02376 1.94051 4684418 7.17366
8.07717 1.92042 4784836 7.09939
8.13095 1.89624 4877354 7.01
8.18507 1.87496 4975786 6.93132
8.23956 1.85876 5078756 6.87145
8.29442 1.8391 5177662 6.79877
8.34962 1.81912 5280932 6.72489
8.40521 1.8009 5391274 6.65754
8.46119 1.78188 5500906 6.58721
8.51752 1.76417 5604530 6.52178
8.57417 1.74731 5715700 6.45943
8.63126 1.73181 5842058 6.40212
8.68876 1.71322 5955226 6.33342
8.74657 1.69517 6063770 6.26669
8.80479 1.67923 6202156 6.20776
8.86345 1.66262 6320530 6.14634
8.92244 1.64774 6442874 6.09135
8.98183 1.63499 6578986 6.0442
9.04164 1.61783 6707818 5.98078
9.10181 1.60618 6838082 5.93769
9.1624 1.59132 6987316 5.88276
9.22341 1.57853 7117018 5.8355
9.28477 1.56533 7259306 5.78668
9.34659 1.55377 7415650 5.74396
9.40883 1.53973 7558810 5.69204
9.47148 1.52803 7716338 5.6488
9.53453 1.51868 7860058 5.61424
9.59797 1.50854 8022286 5.57675
9.66188 1.49855 8191498 5.53981
9.72619 1.49081 8341402 5.51121
9.79093 1.48236 8524784 5.47997
9.85612 1.47434 8686018 5.45031
9.92173 1.46632 8865142 5.42066
9.98778 1.46094 9040714 5.40077
10.0543 1.45418 9225754 5.37578
10.1212 1.44908 9409058 5.35695
10.1886 1.44442 9599212 5.33971
10.2564 1.44106 9792874 5.32729
10.3247 1.4385 9989362 5.31782
10.3934 1.43709 10185502 5.31261
10.4626 1.43489 10394392 5.30447
10.5323 1.43615 10607554 5.30915
10.6024 1.43856 10813990 5.31806
10.6729 1.44261 11029240 5.33302
10.7439 1.44 11191111 5.32338
10.8154 1.42727 11185948 5.27631
10.8874 1.41324 11191384 5.22446
10.9599 1.40134 11166280 5.18044
11.0329 1.39065 11162812 5.14093
11.1063 1.37899 11148064 5.09783
11.1802 1.36859 11122480 5.05937
11.2546 1.35758 11104984 5.01869
11.3296 1.34848 11085376 4.98506
11.405 1.33753 11049712 4.94456
11.4809 1.32849 11013328 4.91113
