# in Mpc/h Units 
# D1 = 0.988489 
# k P N P(z=0)
0.405015 708.865 600 725.471
0.40766 701.031 696 717.453
0.410865 654.273 456 669.599
0.413244 669.593 732 685.278
0.416084 677.329 600 693.196
0.418986 705.436 702 721.961
0.421544 695.947 672 712.25
0.424534 673.765 768 689.548
0.42751 670.761 768 686.474
0.430034 643.488 408 658.562
0.432751 664.381 1080 679.944
0.436344 605.656 632 619.844
0.438896 647.814 750 662.989
0.44171 593.035 696 606.927
0.444585 621.748 876 636.313
0.447784 633.531 864 648.371
0.45034 587.27 768 601.026
0.453413 594.754 888 608.686
0.456575 604.058 816 618.208
0.459787 604.25 654 618.405
0.462622 594.143 1296 608.061
0.465862 607.467 816 621.697
0.468802 609.623 816 623.904
0.471915 623.763 1088 638.375
0.475472 551.374 1020 564.29
0.478779 588.123 1032 601.9
0.481919 626.672 942 641.352
0.484939 572.123 1032 585.525
0.488502 537.728 1128 550.324
0.491034 549.676 888 562.552
0.494348 554.234 1176 567.217
0.497688 543.662 960 556.397
0.500527 556.014 1110 569.039
0.504331 528.308 1116 540.684
0.507364 556.801 1352 569.844
0.510774 600.45 1200 614.515
0.514275 503.573 1224 515.369
0.517978 531.822 1320 544.28
0.521294 542.822 1128 555.538
0.524822 567.74 1518 581.039
0.527973 522.614 1080 534.856
0.531698 536.307 1524 548.87
0.535226 523.12 1416 535.375
0.539103 482.958 1704 494.271
0.543 477.841 1088 489.034
0.546011 495.148 1446 506.747
0.549827 501.516 1800 513.264
0.55369 499.594 1512 511.297
0.557166 525.934 1392 538.254
0.560475 481.863 1392 493.15
0.564609 453.654 1962 464.28
0.56859 464.977 1776 475.869
0.572441 447.979 1680 458.473
0.5763 476.325 1776 487.483
0.580121 474.285 1544 485.395
0.583625 491.893 1896 503.416
0.587525 461.458 1662 472.268
0.591428 464.533 1908 475.414
0.595301 464.106 2184 474.978
0.599624 450.401 1848 460.952
0.603294 473.5 1848 484.592
0.60771 439.929 2238 450.234
0.611568 464.366 2088 475.244
0.615779 444.613 2192 455.028
0.619303 444.179 1536 454.584
0.623194 457.71 2412 468.432
0.627636 456.462 2262 467.155
0.631826 428.856 2448 438.902
0.635971 433.456 2040 443.609
0.64039 442.542 2976 452.909
0.644956 410.052 2184 419.657
0.649302 421.838 2550 431.72
0.653461 440.623 2396 450.945
0.657644 418.385 2760 428.185
0.662026 417.542 2424 427.323
0.666685 415.503 2832 425.237
0.670916 396.164 2574 405.444
0.675462 432.015 3024 442.135
0.679703 405.02 2484 414.508
0.684292 414.98 3168 424.701
0.688927 400.064 2894 409.436
0.693468 382.051 2856 391.001
0.698026 404.436 3384 413.91
0.702952 396.779 3240 406.074
0.707372 398.491 2856 407.826
0.712317 382.271 3474 391.225
0.716936 383.029 3432 392.002
0.721869 381.165 3552 390.094
0.726964 377.444 3560 386.285
0.73163 397.397 3270 406.706
0.736224 388.113 3552 397.205
0.74119 389.605 3780 398.732
0.746118 374.825 3960 383.606
0.751313 372.639 3696 381.368
0.756133 363.34 3726 371.851
0.761156 357.561 4376 365.937
0.766095 366.801 3648 375.393
0.771205 366.029 4332 374.603
0.776456 350.965 4254 359.186
0.781432 363.01 4296 371.513
0.786733 368.96 4320 377.603
0.791574 356.877 4368 365.237
0.797255 358.693 4826 367.096
0.802676 340.8 5016 348.783
0.808005 350.138 4608 358.339
0.813482 342.955 4824 350.989
0.818759 342.711 4950 350.739
0.824173 328.739 5232 336.44
0.829708 338.335 4980 346.261
0.834919 334.097 4838 341.923
0.840568 333.201 6024 341.007
0.846479 322.29 5520 329.839
0.851948 334.583 5400 342.421
0.857592 322.359 5538 329.91
0.863369 335.469 6456 343.327
0.869182 320.023 5504 327.52
0.874831 318.323 6168 325.779
0.880682 313.648 5910 320.995
0.886294 320.796 6372 328.311
0.892352 321.104 6768 328.626
0.898399 324.095 6294 331.687
0.904229 308.242 6656 315.463
0.910231 312.265 7224 319.58
0.916513 311.405 6708 318.7
0.922651 305.205 7566 312.355
0.92895 308.487 7416 315.713
0.935092 304.22 6984 311.347
0.940995 304.233 7310 311.359
0.947406 297.072 8148 304.031
0.953652 291.688 7632 298.521
0.960017 296.162 8088 303.1
0.966595 286.709 8478 293.425
0.972908 290.504 8112 297.309
0.979222 284.96 8108 291.635
0.985855 279.627 9510 286.177
0.992666 290.667 8472 297.475
0.998881 284.777 8832 291.448
1.00551 281.823 8898 288.425
1.01216 281.759 10008 288.359
1.01908 281.424 9392 288.016
1.02599 277.773 10206 284.279
1.03271 271.983 9528 278.354
1.03948 266.75 10236 272.999
1.04641 269.222 10398 275.529
1.05346 264.762 10784 270.964
1.06036 270.238 10584 276.569
1.0676 270.336 11346 276.668
1.07471 261.422 11400 267.546
1.08175 261.921 11016 268.057
1.08895 260.851 11870 266.962
1.09637 257.413 12516 263.443
1.10369 254.759 11880 260.727
1.11092 259.455 11886 265.533
1.1181 255.764 13104 261.756
1.12573 254.736 12764 260.703
1.1332 252.854 13446 258.777
1.14081 249.159 13464 254.996
1.14829 246.228 13398 251.996
1.15605 245.328 14628 251.075
1.16374 248.544 14024 254.366
1.1717 244.903 15054 250.64
1.17935 241.101 14496 246.749
1.18713 233.362 15012 238.828
1.195 237.396 15422 242.957
1.20281 238.269 15624 243.85
1.21088 233.703 16146 239.177
1.21904 232.459 17064 237.905
1.22715 228.07 16152 233.413
1.23533 228.654 17510 234.01
1.24354 227.63 17172 232.962
1.25174 224.611 17880 229.873
1.26013 225.21 18030 230.486
1.26845 221.692 18680 226.886
1.27706 218.271 19170 223.384
1.28545 219.406 18720 224.545
1.29387 216.895 19536 221.976
1.3027 220.522 20954 225.688
1.31143 214.325 20328 219.346
1.3202 210.796 20718 215.734
1.32891 209.487 21348 214.394
1.33775 209.1 21534 213.998
1.34663 204.109 22256 208.89
1.35548 207.783 22104 212.651
1.3645 206.641 23178 211.482
1.37362 204.391 23880 209.179
1.38289 201.442 24230 206.161
1.39214 199.721 24468 204.399
1.40146 201.168 25230 205.88
1.41076 198.399 25328 203.047
1.42016 197.597 25818 202.226
1.42955 195.734 26616 200.32
1.43897 193.923 26376 198.465
1.44856 191.298 28034 195.779
1.45815 191.871 27816 196.365
1.46783 187.466 28398 191.857
1.47755 189.226 29652 193.658
1.48753 188.468 30134 192.883
1.4975 185.323 30792 189.664
1.50759 183.124 31218 187.414
1.51744 181.023 30912 185.263
1.52762 179.918 33158 184.133
1.53782 179.959 32772 184.175
1.54798 177.027 33150 181.174
1.55817 176.179 34256 180.306
1.56867 176.573 35562 180.709
1.579 172.865 34992 176.915
1.58955 173.134 37158 177.19
1.60018 173.029 36956 177.082
1.61084 168.849 37950 172.804
1.62148 166.851 38496 170.759
1.63242 166.582 40274 170.485
1.64322 162.584 39264 166.392
1.65411 164.435 41466 168.287
1.66512 163.218 41960 167.041
1.67627 160.583 42702 164.345
1.68736 161.309 43356 165.088
1.69863 160.723 44886 164.488
1.70994 157.406 45248 161.093
1.72135 156.533 46362 160.2
1.73279 155.262 46974 158.899
1.74428 155.097 48236 158.73
1.75588 153.289 48774 156.879
1.76756 150.173 50616 153.691
1.77941 149.636 51050 153.141
1.79124 148.542 52272 152.021
1.80325 146.641 53658 150.076
1.81507 147.053 52640 150.498
1.82722 145.662 57366 149.074
1.83948 145.677 55170 149.089
1.85166 142.725 58544 146.069
1.86408 141.72 58506 145.04
1.87633 139.506 58968 142.774
1.88886 137.203 62366 140.417
1.90144 138.214 61266 141.451
1.914 137.684 63960 140.91
1.92679 136.919 64730 140.126
1.93957 133.538 66360 136.666
1.95256 133.754 67778 136.887
1.96563 132.173 69558 135.269
1.97869 131.269 69660 134.344
1.99179 129.594 71390 132.629
2.00509 128.317 73974 131.323
2.01846 127.604 74196 130.593
2.03193 126.149 76622 129.104
2.04528 125.355 75516 128.291
2.05892 123.393 81510 126.284
2.07279 122.742 80138 125.617
2.0865 122.792 82368 125.669
2.10039 121.029 84098 123.864
2.11443 119.688 86286 122.492
2.12845 118.469 86700 121.244
2.14263 117.093 90014 119.836
2.15695 115.152 90930 117.85
2.17119 115.393 91694 118.096
2.18567 113.563 96228 116.223
2.20036 112.589 97014 115.227
2.21494 111.824 97370 114.443
2.22958 110.313 100656 112.897
2.24445 110.229 102530 112.811
2.25936 109.134 104454 111.69
2.27439 107.849 107196 110.375
2.28969 106.571 110414 109.068
2.30493 105.903 109578 108.383
2.32027 104.929 114974 107.387
2.33573 104.096 114396 106.535
2.35122 103.15 118190 105.567
2.3669 101.76 120498 104.144
2.38266 100.888 122718 103.251
2.39847 99.8716 124604 102.211
2.41442 99.0231 127950 101.343
2.43055 98.2987 130826 100.601
2.44673 96.8861 132510 99.1556
2.4629 96.3085 134180 98.5645
2.47932 95.7595 140214 98.0027
2.4959 93.6307 140018 95.824
2.51254 93.4368 145650 95.6256
2.52927 92.3045 145350 94.4667
2.54604 91.1754 150188 93.3112
2.56299 90.5242 152214 92.6447
2.58009 89.1712 157226 91.26
2.5973 88.4283 158118 90.4997
2.61455 87.5568 162338 89.6078
2.63195 86.9452 165378 88.9819
2.64948 85.5298 169256 87.5333
2.66707 85.2405 170682 87.2372
2.68485 83.7614 177566 85.7235
2.70286 83.772 179610 85.7343
2.72085 81.6243 182690 83.5364
2.73892 81.3241 185694 83.2291
2.75712 80.66 190346 82.5495
2.77543 80.0529 192852 81.9282
2.79389 78.8737 198806 80.7213
2.81251 77.8108 201378 79.6335
2.83127 77.0355 207446 78.84
2.85007 76.2921 207258 78.0793
2.86897 75.684 215762 77.4569
2.88818 75.131 219702 76.891
2.90739 74.0364 221522 75.7707
2.92669 73.0017 227754 74.7118
2.94616 72.7082 231710 74.4114
2.96573 71.9381 235994 73.6232
2.98548 71.3484 242346 73.0198
3.00539 70.4899 246704 72.1412
3.02539 69.853 250410 71.4893
3.04557 69.0264 258410 70.6434
3.06592 67.7729 261414 69.3605
3.0863 67.4064 265874 68.9854
3.10684 66.8463 273450 68.4121
3.12756 66.1495 276974 67.699
3.1484 65.5215 284402 67.0563
3.16935 64.3721 287754 65.88
3.19042 63.5636 295010 65.0526
3.21172 63.2254 302142 64.7065
3.2331 62.5277 304946 63.9924
3.25451 61.9077 311642 63.3579
3.27615 61.1309 319326 62.5629
3.2979 60.6923 323618 62.114
3.31984 59.675 333744 61.0728
3.34198 58.891 337970 60.2705
3.3643 58.5544 348758 59.9261
3.38673 57.9159 350346 59.2725
3.40918 57.1463 358778 58.485
3.43196 56.4795 370578 57.8025
3.45493 55.8532 374258 57.1616
3.47788 55.3367 380558 56.633
3.50098 54.9021 388434 56.1882
3.52428 54.2713 398522 55.5426
3.54776 53.4616 404042 54.714
3.5713 53.0901 412164 54.3337
3.59506 52.2724 422258 53.4969
3.61902 51.5384 430754 52.7457
3.64313 51.1904 438906 52.3895
3.66736 50.5939 446738 51.779
3.69182 49.958 459098 51.1283
3.71639 49.3936 463380 50.5506
3.7411 48.7753 476138 49.9178
3.76602 48.2392 484322 49.3692
3.7911 47.566 495738 48.6802
3.81637 47.0747 504266 48.1775
3.8418 46.4298 515696 47.5174
3.8673 45.9394 520974 47.0155
3.89298 45.3854 536882 46.4486
3.91895 45.011 546818 46.0654
3.94503 44.5202 556178 45.5631
3.97125 43.8261 567672 44.8527
3.99772 43.3882 582314 44.4046
4.02443 42.9725 593138 43.9791
4.05121 42.6139 600920 43.6122
4.07809 41.8766 614274 42.8576
4.10526 41.3717 630050 42.3408
4.13259 41.026 638678 41.987
4.16008 40.4772 653984 41.4254
4.18785 39.8924 669618 40.8269
4.21573 39.4073 676922 40.3304
4.24371 39.0963 692552 40.0121
4.27197 38.5328 709178 39.4355
4.30044 38.0208 721416 38.9114
4.32905 37.5817 735698 38.462
4.35788 37.2559 752546 38.1287
4.38688 36.7098 763760 37.5698
4.41605 36.3287 782498 37.1797
4.44546 35.9248 797178 36.7663
4.47509 35.4487 814976 36.2791
4.50493 35.0486 831266 35.8697
4.53494 34.6867 845696 35.4992
4.56506 34.2082 860234 35.0095
4.59545 33.8271 883928 34.6195
4.62609 33.4398 898338 34.2231
4.65691 33.0117 917576 33.785
4.68789 32.6304 933194 33.3947
4.71906 32.2734 952736 33.0294
4.75048 31.838 974522 32.5838
4.78209 31.2982 990032 32.0313
4.8139 31.0951 1013438 31.8235
4.84595 30.676 1031168 31.3946
4.87821 30.3169 1055610 31.0271
4.91071 29.9348 1074440 30.636
4.94338 29.5424 1095146 30.2344
4.97629 29.2343 1119584 29.9191
5.00945 28.828 1141922 29.5033
5.04276 28.5387 1160216 29.2072
5.07626 28.2289 1185992 28.8902
5.1101 27.8315 1215422 28.4835
5.14418 27.5116 1235072 28.1561
5.1784 27.1503 1259024 27.7863
5.21287 26.8295 1286210 27.458
5.24757 26.4688 1310960 27.0888
5.2825 26.1566 1338056 26.7693
5.31768 25.7914 1364966 26.3956
5.35308 25.5194 1391768 26.1171
5.38871 25.2433 1420448 25.8347
5.42459 24.9896 1448858 25.575
5.46071 24.6113 1477952 25.1878
5.49705 24.3244 1506308 24.8942
5.53363 24.0225 1538144 24.5852
5.57046 23.7461 1567562 24.3023
5.60749 23.4255 1596704 23.9742
5.64482 23.1202 1635572 23.6618
5.68244 22.8424 1666520 23.3775
5.72029 22.5738 1699304 23.1026
5.7584 22.2521 1734278 22.7734
5.79671 21.9978 1764392 22.513
5.83528 21.7045 1804904 22.2129
5.87416 21.4804 1841024 21.9835
5.91325 21.1844 1873820 21.6807
5.95258 20.9215 1913600 21.4116
5.99221 20.6957 1952864 21.1805
6.03213 20.4062 1994966 20.8842
6.07232 20.1543 2032160 20.6265
6.11272 19.9254 2070124 20.3921
6.15341 19.6499 2117456 20.1102
6.1944 19.3972 2156600 19.8516
6.23563 19.1479 2200316 19.5964
6.27716 18.8982 2247272 19.3409
6.31895 18.6821 2287460 19.1197
6.36099 18.4283 2335424 18.86
6.40334 18.2176 2383216 18.6444
6.44597 17.9559 2430548 18.3765
6.48883 17.7591 2474288 18.1751
6.53202 17.5466 2533724 17.9577
6.57553 17.3178 2578544 17.7235
6.61931 17.0851 2634154 17.4854
6.66339 16.872 2685200 17.2672
6.70776 16.6591 2740268 17.0493
6.7524 16.4746 2791568 16.8605
6.79737 16.2648 2854940 16.6458
6.84263 16.0525 2904208 16.4286
6.88816 15.8577 2965964 16.2291
6.93399 15.6514 3022550 16.0181
6.98015 15.4642 3089068 15.8264
7.02663 15.2466 3148604 15.6037
7.0734 15.0677 3210680 15.4206
7.12047 14.9031 3275210 15.2522
7.16789 14.7096 3346312 15.0542
7.21564 14.4898 3408932 14.8292
7.26365 14.332 3475196 14.6677
7.312 14.1427 3550342 14.474
7.36069 13.981 3618788 14.3085
7.40968 13.792 3690872 14.1151
7.459 13.6263 3765538 13.9455
7.50862 13.4497 3838964 13.7648
7.5586 13.3035 3920362 13.6152
7.60894 13.1389 4000832 13.4467
7.65961 12.9794 4077428 13.2835
7.7106 12.7889 4160626 13.0885
7.76192 12.6669 4243208 12.9636
7.81363 12.4843 4335538 12.7767
7.86566 12.334 4413500 12.6229
7.91801 12.1868 4505450 12.4723
7.97072 12.0354 4596040 12.3173
8.02376 11.8953 4684418 12.1739
8.07717 11.74 4784836 12.015
8.13095 11.6124 4877354 11.8844
8.18507 11.4696 4975786 11.7382
8.23956 11.3415 5078756 11.6072
8.29442 11.1893 5177662 11.4514
8.34962 11.0685 5280932 11.3278
8.40521 10.935 5391274 11.1911
8.46119 10.7912 5500906 11.044
8.51752 10.6658 5604530 10.9156
8.57417 10.5646 5715700 10.8121
8.63126 10.4358 5842058 10.6803
8.68876 10.2912 5955226 10.5323
8.74657 10.1804 6063770 10.4189
8.80479 10.0735 6202156 10.3095
8.86345 9.96627 6320530 10.1997
8.92244 9.85344 6442874 10.0843
8.98183 9.74824 6578986 9.97659
9.04164 9.65003 6707818 9.87608
9.10181 9.54949 6838082 9.77318
9.1624 9.45378 6987316 9.67524
9.22341 9.34899 7117018 9.56799
9.28477 9.25889 7259306 9.47578
9.34659 9.17847 7415650 9.39347
9.40883 9.07822 7558810 9.29088
9.47148 9.00232 7716338 9.2132
9.53453 8.91754 7860058 9.12643
9.59797 8.83981 8022286 9.04689
9.66188 8.76864 8191498 8.97404
9.72619 8.70263 8341402 8.90649
9.79093 8.63725 8524784 8.83958
9.85612 8.57044 8686018 8.7712
9.92173 8.51066 8865142 8.71002
9.98778 8.46769 9040714 8.66604
10.0543 8.40918 9225754 8.60617
10.1212 8.36897 9409058 8.56502
10.1886 8.32665 9599212 8.5217
10.2564 8.29173 9792874 8.48597
10.3247 8.26543 9989362 8.45905
10.3934 8.24237 10185502 8.43545
10.4626 8.22816 10394392 8.4209
10.5323 8.21587 10607554 8.40833
10.6024 8.20861 10813990 8.4009
10.6729 8.20995 11029240 8.40226
10.7439 8.18072 11191111 8.37236
10.8154 8.10171 11185948 8.29149
10.8874 8.01134 11191384 8.199
10.9599 7.93976 11166280 8.12575
11.0329 7.86123 11162812 8.04538
11.1063 7.78527 11148064 7.96764
11.1802 7.71055 11122480 7.89117
11.2546 7.63953 11104984 7.81849
11.3296 7.56625 11085376 7.74349
11.405 7.49131 11049712 7.6668
11.4809 7.42503 11013328 7.59897
11.5573 7.35469 10970140 7.52698
11.6343 7.29279 10943872 7.46362
11.7117 7.23242 10885456 7.40184
11.7897 7.17266 10833720 7.34068
11.8682 7.11323 10777816 7.27986
11.9472 7.05442 10724320 7.21967
12.0267 6.99371 10657576 7.15754
12.1068 6.94422 10579924 7.10689
12.1874 6.89753 10508784 7.05911
12.2685 6.85081 10422700 7.01129
12.3502 6.80765 10345720 6.96712
