# in Mpc/h Units 
# D1 = 0.569983 
# k P N P(z=0)
0.020944 7835.17 6 24117.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6302.32 12 19398.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5129.69 8 15789.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4223.28 6 12999.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3749.43 24 11541
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3521.68 24 10839.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3238.81 12 9969.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3155.03 30 9711.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2837.13 24 8732.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2825.3 24 8696.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2830.52 8 8712.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2271.74 24 6992.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2209.88 48 6802.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2531.97 6 7793.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1891.74 48 5822.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1702.78 36 5241.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1820.39 24 5603.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2044.05 24 6291.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1580.32 48 4864.31
0 0 0 0
0 0 0 0
0.0982358 1533.08 24 4718.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1629.4 24 5015.39
0 0 0 0
0 0 0 0
0.10472 1391.37 30 4282.71
0 0 0 0
0 0 0 0
0.106794 1312.22 72 4039.09
0 0 0 0
0 0 0 0
0.108828 1205.66 32 3711.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1337.26 72 4116.15
0 0 0 0
0 0 0 0
0.114715 1298.99 48 3998.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1344.54 12 4138.59
0 0 0 0
0.120314 1349.14 48 4152.73
0 0 0 0
0.122123 1244.65 48 3831.11
0 0 0 0
0.123906 1166.02 48 3589.08
0 0 0 0
0 0 0 0
0.125664 1022.12 30 3146.13
0 0 0 0
0.127397 1107.23 24 3408.13
0 0 0 0
0.129107 1006.06 72 3096.71
0 0 0 0
0 0 0 0
0.132461 762.935 24 2348.36
0 0 0 0
0.134107 1078.38 96 3319.33
0 0 0 0
0.135732 1034.56 48 3184.44
0 0 0 0
0.137339 987.603 24 3039.9
0 0 0 0
0.138926 1097.51 24 3378.21
0.140496 879.011 72 2705.65
0 0 0 0
0.142049 864.701 48 2661.6
0 0 0 0
0 0 0 0
0.145104 329.91 8 1015.48
0 0 0 0
0.146608 844.816 54 2600.39
0.148096 848.238 84 2610.93
0 0 0 0
0.14957 866.433 48 2666.93
0.151029 913.412 24 2811.53
0 0 0 0
0.152474 891.543 72 2744.22
0.153906 825.169 96 2539.92
0 0 0 0
0 0 0 0
0.15673 734.11 48 2259.63
0.158123 773.97 48 2382.33
0.159504 785.71 24 2418.46
0 0 0 0
0.160874 685.993 72 2111.53
0 0 0 0
0.163577 860.199 72 2647.74
0 0 0 0
0.164913 660.446 96 2032.89
0 0 0 0
0.167552 672.363 6 2069.57
0.168856 614.754 96 1892.25
0.170149 739.897 96 2277.44
0.171434 686.763 24 2113.9
0.172708 663.72 48 2042.97
0 0 0 0
0.173974 608.315 96 1872.43
0.17523 683.426 48 2103.62
0 0 0 0
0.177715 830.24 36 2555.53
0.178945 502.491 48 1546.7
0.180167 627.3 120 1930.87
0.18138 697.639 56 2147.37
0.182585 492.183 24 1514.97
0.183782 565.859 96 1741.75
0.184972 641.623 48 1974.95
0 0 0 0
0.187328 529.55 24 1629.99
0.188496 665.07 102 2047.12
0.190347 515.894 120 1587.95
0.191954 637.623 48 1962.64
0.193094 507.829 48 1563.13
0.194226 570.311 120 1755.45
0 0 0 0
0.196472 547.919 24 1686.53
0.197585 588.149 144 1810.36
0.199006 629.65 168 1938.1
0 0 0 0
0.201976 609.257 48 1875.33
0.203059 457.104 96 1406.99
0.205208 480.55 24 1479.16
0.206274 570.163 48 1755
0.207335 480.192 108 1478.06
0.20839 554.904 72 1708.03
0.210326 526.031 198 1619.15
0.211524 623.982 48 1920.65
0.213587 402.733 72 1239.64
0.214612 439.92 96 1354.1
0.215631 485.312 72 1493.82
0.216957 474.268 104 1459.83
0.218661 397.754 72 1224.31
0.219662 538.712 144 1658.19
0 0 0 0
0.223129 403.553 192 1242.16
0.224599 395.759 48 1218.17
0.22618 473.228 192 1456.62
0.22751 537.297 72 1653.83
0.229429 417.45 48 1284.93
0.230383 457.655 78 1408.69
0.231604 443.75 168 1365.89
0.23416 381.827 144 1175.29
0.235095 391.712 144 1205.71
0.236954 487.001 12 1499.02
0.238108 442.08 192 1360.75
0.239975 422.579 168 1300.72
0.241537 361.127 48 1111.57
0.242444 395.714 168 1218.03
0.244844 354.265 144 1090.45
0.246417 351.809 168 1082.89
0.248401 385.944 144 1187.96
0.249576 332.664 48 1023.96
0.251327 308.372 30 949.186
0.252777 390.92 288 1203.27
0.254191 387.954 80 1194.15
0.25601 383.492 288 1180.41
0.258214 347.138 72 1068.51
0.2594 332.366 240 1023.04
0.26075 242.66 96 746.921
0.262904 326.412 168 1004.71
0.265657 354.852 216 1092.26
0.266722 273.303 132 841.244
0.268622 292.369 192 899.929
0.269844 381.958 120 1175.69
0.271964 339.976 126 1046.47
0.273543 331.702 288 1021
0.275842 294.946 312 907.86
0.277853 393.592 24 1211.5
0.279641 328.013 264 1009.64
0.28148 354.271 192 1090.47
0.282936 298.605 192 919.124
0.285198 337.083 336 1037.56
0.286404 282.727 48 870.251
0.288084 304.296 240 936.641
0.291553 286.165 296 880.832
0.292736 318.875 150 981.516
0.294335 299.626 240 922.267
0.296659 272.742 228 839.514
0.298323 252.734 216 777.93
0.300394 293.556 336 903.584
0.302928 260.722 360 802.517
0.304588 263.64 144 811.501
0.305974 292.999 168 901.867
0.308578 268.101 312 825.23
0.310884 250.218 288 770.185
0.312408 235.891 192 726.087
0.314799 253.328 366 779.758
0.317265 278.83 408 858.256
0.319597 235.582 168 725.136
0.320771 227.155 336 699.197
0.3227 241.193 240 742.405
0.32574 249.936 380 769.317
0.32795 246.764 384 759.554
0.330224 259.839 240 799.798
0.331726 225.278 360 693.418
0.333831 241.791 198 744.247
0.336246 232.336 384 715.145
0.338319 251.33 384 773.609
0.341157 241.352 432 742.895
0.343593 201.773 528 621.068
0.346262 207.114 288 637.51
0.347842 191.204 288 588.538
0.350326 228.746 456 704.093
0.352828 190.835 360 587.401
0.354442 204.363 180 629.043
0.356776 211.393 486 650.681
0.359142 212.267 504 653.372
0.361681 198.622 512 611.369
0.363857 199 264 612.534
0.366441 184.231 600 567.075
0.368657 200.101 288 615.923
0.371486 213.575 672 657.396
0.374587 180.916 408 556.87
0.376839 193.49 462 595.574
0.379079 194.477 600 598.61
0.38178 160.43 504 493.813
0.384712 183.056 324 563.458
0.386663 164.501 744 506.343
0.389313 176.441 456 543.095
0.39167 184.545 432 568.04
0.394428 186.367 720 573.649
0.397811 170.242 534 524.014
0.400019 206.126 536 634.469
0.402781 182.415 624 561.484
0.405015 180.088 600 554.322
0.40766 191.994 696 590.967
0.410865 165.336 456 508.914
0.413244 176.182 732 542.3
0.416084 160.43 600 493.813
0.418986 170.36 702 524.379
0.421544 163.056 672 501.896
0.424534 163.077 768 501.96
0.42751 146.899 768 452.164
0.430034 176.501 408 543.279
0.432751 165.521 1080 509.483
0.436344 138.234 632 425.492
0.438896 171.002 750 526.355
0.44171 147.32 696 453.459
0.444585 150.05 876 461.864
0.447784 146.199 864 450.01
0.45034 139.519 768 429.448
0.453413 138.006 888 424.79
0.456575 127.946 816 393.825
0.459787 138.019 654 424.83
0.462622 136.496 1296 420.141
0.465862 140.886 816 433.656
0.468802 141.377 816 435.166
0.471915 130.801 1088 402.612
0.475472 128.633 1020 395.941
0.478779 139.373 1032 428.997
0.481919 136.491 942 420.126
0.484939 129.392 1032 398.277
0.488502 127.588 1128 392.724
0.491034 126.267 888 388.658
0.494348 120.997 1176 372.437
0.497688 118.233 960 363.927
0.500527 130.489 1110 401.653
0.504331 120.969 1116 372.348
0.507364 123.022 1352 378.668
0.510774 119.815 1200 368.797
0.514275 118.576 1224 364.984
0.517978 114.234 1320 351.62
0.521294 115.808 1128 356.463
0.524822 107.382 1518 330.529
0.527973 110.151 1080 339.052
0.531698 111.532 1524 343.303
0.535226 110.601 1416 340.436
0.539103 107.835 1704 331.922
0.543 105.891 1088 325.939
0.546011 107.344 1446 330.412
0.549827 102.885 1800 316.685
0.55369 103.621 1512 318.953
0.557166 104.686 1392 322.229
0.560475 106.627 1392 328.204
0.564609 104.796 1962 322.567
0.56859 98.5983 1776 303.491
0.572441 98.7225 1680 303.874
0.5763 95.1242 1776 292.798
0.580121 98.6878 1544 303.767
0.583625 96.0133 1896 295.534
0.587525 95.0975 1662 292.716
0.591428 92.0113 1908 283.216
0.595301 92.617 2184 285.081
0.599624 95.4297 1848 293.738
0.603294 92.5361 1848 284.831
0.60771 87.9654 2238 270.763
0.611568 95.283 2088 293.287
0.615779 90.33 2192 278.041
0.619303 89.8551 1536 276.579
0.623194 85.1502 2412 262.097
0.627636 87.0986 2262 268.095
0.631826 85.7971 2448 264.088
0.635971 82.919 2040 255.23
0.64039 89.0084 2976 273.973
0.644956 83.8399 2184 258.064
0.649302 85.5098 2550 263.204
0.653461 84.7661 2396 260.915
0.657644 81.7216 2760 251.544
0.662026 81.1147 2424 249.676
0.666685 76.575 2832 235.702
0.670916 81.4706 2574 250.771
0.675462 79.5895 3024 244.981
0.679703 79.912 2484 245.974
0.684292 79.4127 3168 244.437
0.688927 76.6418 2894 235.908
0.693468 75.9522 2856 233.785
0.698026 72.7205 3384 223.838
0.702952 74.0188 3240 227.834
0.707372 72.9248 2856 224.467
0.712317 74.3057 3474 228.717
0.716936 70.5293 3432 217.093
0.721869 71.7305 3552 220.791
0.726964 70.6474 3560 217.457
0.73163 68.0889 3270 209.581
0.736224 67.2192 3552 206.905
0.74119 68.1345 3780 209.722
0.746118 67.5997 3960 208.076
0.751313 63.7867 3696 196.339
0.756133 68.3727 3726 210.455
0.761156 67.1811 4376 206.787
0.766095 66.7737 3648 205.533
0.771205 64.8333 4332 199.561
0.776456 66.4424 4254 204.514
0.781432 62.2438 4296 191.59
0.786733 62.1091 4320 191.176
0.791574 62.9911 4368 193.89
0.797255 62.1835 4826 191.404
0.802676 59.9221 5016 184.444
0.808005 62.8719 4608 193.523
0.813482 60.5678 4824 186.431
0.818759 62.4016 4950 192.076
0.824173 57.8596 5232 178.095
0.829708 58.4916 4980 180.04
0.834919 59.5384 4838 183.263
0.840568 57.2052 6024 176.081
0.846479 58.2672 5520 179.35
0.851948 56.3004 5400 173.296
0.857592 55.2022 5538 169.916
0.863369 57.0231 6456 175.52
0.869182 54.613 5504 168.102
0.874831 54.8851 6168 168.939
0.880682 55.1163 5910 169.651
0.886294 54.056 6372 166.388
0.892352 54.0448 6768 166.353
0.898399 54.8066 6294 168.698
0.904229 51.5685 6656 158.731
0.910231 51.3484 7224 158.053
0.916513 50.5062 6708 155.461
0.922651 50.2144 7566 154.563
0.92895 50.751 7416 156.214
0.935092 49.7155 6984 153.027
0.940995 49.3945 7310 152.039
0.947406 49.8139 8148 153.33
0.953652 48.7587 7632 150.082
0.960017 47.3126 8088 145.631
0.966595 49.2056 8478 151.458
0.972908 47.4575 8112 146.077
0.979222 46.6227 8108 143.507
0.985855 47.1654 9510 145.178
0.992666 47.0406 8472 144.794
0.998881 45.9501 8832 141.437
1.00551 44.5077 8898 136.997
1.01216 45.4379 10008 139.861
1.01908 45.7173 9392 140.72
1.02599 44.5967 10206 137.271
1.03271 43.9525 9528 135.288
1.03948 44.4525 10236 136.827
1.04641 42.549 10398 130.968
1.05346 43.7351 10784 134.619
1.06036 42.6285 10584 131.213
1.0676 42.8598 11346 131.925
1.07471 42.7383 11400 131.551
1.08175 40.7052 11016 125.293
1.08895 41.421 11870 127.496
1.09637 42.4323 12516 130.609
1.10369 40.5264 11880 124.743
1.11092 40.1764 11886 123.665
1.1181 40.4614 13104 124.543
1.12573 39.4257 12764 121.355
1.1332 39.3312 13446 121.064
1.14081 39.756 13464 122.371
1.14829 38.5834 13398 118.762
1.15605 39.3743 14628 121.196
1.16374 38.0708 14024 117.184
1.1717 38.1193 15054 117.334
1.17935 36.8943 14496 113.563
1.18713 37.164 15012 114.393
1.195 36.1138 15422 111.16
1.20281 36.6122 15624 112.694
1.21088 36.0693 16146 111.023
1.21904 35.7381 17064 110.004
1.22715 35.4428 16152 109.095
1.23533 35.1292 17510 108.13
1.24354 35.5565 17172 109.445
1.25174 34.2775 17880 105.508
1.26013 34.205 18030 105.285
1.26845 34.5004 18680 106.194
1.27706 34.1121 19170 104.999
1.28545 34.2185 18720 105.327
1.29387 33.6347 19536 103.53
1.3027 33.075 20954 101.807
1.31143 32.8218 20328 101.027
1.3202 32.6923 20718 100.629
1.32891 31.7998 21348 97.8817
1.33775 31.6447 21534 97.4042
1.34663 31.6479 22256 97.4142
1.35548 31.146 22104 95.8692
1.3645 31.195 23178 96.0201
1.37362 31.8098 23880 97.9126
1.38289 30.5724 24230 94.1036
1.39214 30.2839 24468 93.2155
1.40146 30.3261 25230 93.3454
1.41076 29.7558 25328 91.5902
1.42016 29.8232 25818 91.7974
1.42955 29.694 26616 91.3998
1.43897 29.1729 26376 89.796
1.44856 28.9976 28034 89.2564
1.45815 29.256 27816 90.0518
1.46783 28.5043 28398 87.7378
1.47755 27.916 29652 85.9271
1.48753 28.4183 30134 87.473
1.4975 28.1805 30792 86.7412
1.50759 27.631 31218 85.0498
1.51744 27.6601 30912 85.1395
1.52762 27.558 33158 84.8251
1.53782 27.3165 32772 84.0818
1.54798 27.0472 33150 83.2529
1.55817 27.1211 34256 83.4805
1.56867 26.7817 35562 82.4355
1.579 26.6166 34992 81.9274
1.58955 26.1043 37158 80.3505
1.60018 26.0668 36956 80.235
1.61084 25.863 37950 79.6077
1.62148 25.4322 38496 78.2819
1.63242 25.4452 40274 78.3217
1.64322 25.2024 39264 77.5745
1.65411 24.6814 41466 75.9708
1.66512 24.7857 41960 76.2918
1.67627 24.3225 42702 74.866
1.68736 24.5114 43356 75.4476
1.69863 24.4168 44886 75.1563
1.70994 23.7844 45248 73.2097
1.72135 23.5337 46362 72.4381
1.73279 23.5493 46974 72.4861
1.74428 23.3034 48236 71.7294
1.75588 23.0185 48774 70.8523
1.76756 23.1091 50616 71.131
1.77941 22.9488 51050 70.6378
1.79124 22.7031 52272 69.8816
1.80325 22.6056 53658 69.5814
1.81507 22.7467 52640 70.0157
1.82722 22.2442 57366 68.469
1.83948 21.9221 55170 67.4774
1.85166 21.9531 58544 67.573
1.86408 21.8442 58506 67.2377
1.87633 21.739 58968 66.9139
1.88886 21.2996 62366 65.5614
1.90144 20.9391 61266 64.4517
1.914 20.9966 63960 64.6287
1.92679 20.7563 64730 63.889
1.93957 20.7501 66360 63.8701
1.95256 20.3255 67778 62.5632
1.96563 20.455 69558 62.9616
1.97869 20.3463 69660 62.6272
1.99179 19.9374 71390 61.3684
2.00509 19.9376 73974 61.3692
2.01846 19.6141 74196 60.3734
2.03193 19.5738 76622 60.2494
2.04528 19.4424 75516 59.845
2.05892 19.4383 81510 59.8322
2.07279 18.9855 80138 58.4385
2.0865 19.0277 82368 58.5684
2.10039 18.7563 84098 57.7329
2.11443 18.6416 86286 57.38
2.12845 18.6125 86700 57.2904
2.14263 18.3748 90014 56.5588
2.15695 18.3017 90930 56.3338
2.17119 18.0631 91694 55.5992
2.18567 18.0322 96228 55.5043
2.20036 17.8531 97014 54.9529
2.21494 17.6778 97370 54.4132
2.22958 17.6197 100656 54.2346
2.24445 17.3828 102530 53.5053
2.25936 17.2166 104454 52.9938
2.27439 17.0486 107196 52.4765
2.28969 17.0379 110414 52.4437
2.30493 16.8758 109578 51.9447
2.32027 16.6844 114974 51.3556
2.33573 16.5991 114396 51.0929
2.35122 16.4731 118190 50.7051
2.3669 16.2874 120498 50.1334
2.38266 16.0602 122718 49.4341
2.39847 16.226 124604 49.9446
2.41442 15.9174 127950 48.9948
2.43055 15.6542 130826 48.1845
2.44673 15.6844 132510 48.2773
2.4629 15.5221 134180 47.7778
2.47932 15.4511 140214 47.5594
2.4959 15.1985 140018 46.782
2.51254 15.1314 145650 46.5752
2.52927 15.0527 145350 46.3332
2.54604 14.8797 150188 45.8005
2.56299 14.8032 152214 45.5651
2.58009 14.7562 157226 45.4205
2.5973 14.6899 158118 45.2165
2.61455 14.4481 162338 44.472
2.63195 14.236 165378 43.8194
2.64948 14.2064 169256 43.728
2.66707 14.1254 170682 43.4787
2.68485 13.9365 177566 42.8974
2.70286 13.907 179610 42.8066
2.72085 13.7009 182690 42.1721
2.73892 13.5799 185694 41.7998
2.75712 13.4406 190346 41.3711
2.77543 13.4118 192852 41.2823
2.79389 13.3391 198806 41.0586
2.81251 13.2082 201378 40.6556
2.83127 13.138 207446 40.4394
2.85007 12.9037 207258 39.7182
2.86897 12.9007 215762 39.7091
2.88818 12.7696 219702 39.3056
2.90739 12.6187 221522 38.8412
2.92669 12.4764 227754 38.4029
2.94616 12.3834 231710 38.117
2.96573 12.3691 235994 38.0729
2.98548 12.1639 242346 37.4412
3.00539 12.0241 246704 37.0107
3.02539 11.9385 250410 36.7475
3.04557 11.7945 258410 36.3043
3.06592 11.7273 261414 36.0972
3.0863 11.6055 265874 35.7225
3.10684 11.5077 273450 35.4215
3.12756 11.3823 276974 35.0355
3.1484 11.3319 284402 34.8803
3.16935 11.1886 287754 34.4391
3.19042 11.0709 295010 34.077
3.21172 10.9326 302142 33.6513
3.2331 10.8396 304946 33.3649
3.25451 10.7904 311642 33.2135
3.27615 10.7123 319326 32.9731
3.2979 10.5934 323618 32.6071
3.31984 10.5108 333744 32.353
3.34198 10.4154 337970 32.0591
3.3643 10.288 348758 31.667
3.38673 10.2006 350346 31.3981
3.40918 10.1525 358778 31.2499
3.43196 10.0533 370578 30.9446
3.45493 9.90086 374258 30.4754
3.47788 9.8265 380558 30.2465
3.50098 9.69291 388434 29.8353
3.52428 9.65561 398522 29.7205
3.54776 9.57156 404042 29.4618
3.5713 9.44771 412164 29.0806
3.59506 9.36875 422258 28.8376
3.61902 9.28121 430754 28.5681
3.64313 9.21451 438906 28.3628
3.66736 9.11043 446738 28.0424
3.69182 8.97669 459098 27.6308
