# in Mpc/h Units 
# D1 = 0.8407 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8003.24 24 11323.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7548.79 24 10680.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6939.06 12 9817.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6893 30 9752.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6005.5 24 8497.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6122.57 24 8662.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6159.01 8 8714.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4722.31 24 6681.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4660.99 48 6594.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5741.94 6 8124.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3988.84 48 5643.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3479.64 36 4923.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3950.26 24 5589.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4767.39 24 6745.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3346.4 48 4734.74
0 0 0 0
0 0 0 0
0.0982358 3328.61 24 4709.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3593.59 24 5084.48
0 0 0 0
0 0 0 0
0.10472 3020.58 30 4273.74
0 0 0 0
0 0 0 0
0.106794 2799.42 72 3960.82
0 0 0 0
0 0 0 0
0.108828 2554.2 32 3613.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2842.02 72 4021.09
0 0 0 0
0 0 0 0
0.114715 2905.99 48 4111.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2984.12 12 4222.16
0 0 0 0
0.120314 2945.43 48 4167.41
0 0 0 0
0.122123 2643.6 48 3740.35
0 0 0 0
0.123906 2512.72 48 3555.18
0 0 0 0
0 0 0 0
0.125664 2094.07 30 2962.84
0 0 0 0
0.127397 2333.14 24 3301.1
0 0 0 0
0.129107 2119.88 72 2999.36
0 0 0 0
0 0 0 0
0.132461 1528.89 24 2163.19
0 0 0 0
0.134107 2392.79 96 3385.49
0 0 0 0
0.135732 2254.32 48 3189.58
0 0 0 0
0.137339 2080.9 24 2944.21
0 0 0 0
0.138926 2350.78 24 3326.05
0.140496 1867 72 2641.57
0 0 0 0
0.142049 1862.7 48 2635.48
0 0 0 0
0 0 0 0
0.145104 427.305 8 604.582
0 0 0 0
0.146608 1823.37 54 2579.84
0.148096 1794.55 84 2539.06
0 0 0 0
0.14957 1940.33 48 2745.32
0.151029 2189.13 24 3097.34
0 0 0 0
0.152474 1984.68 72 2808.07
0.153906 1837.22 96 2599.43
0 0 0 0
0 0 0 0
0.15673 1510.05 48 2136.53
0.158123 1754.45 48 2482.33
0.159504 1894.3 24 2680.2
0 0 0 0
0.160874 1427 72 2019.02
0 0 0 0
0.163577 2000.73 72 2830.78
0 0 0 0
0.164913 1396.86 96 1976.38
0 0 0 0
0.167552 1432.54 6 2026.87
0.168856 1294.83 96 1832.02
0.170149 1711.92 96 2422.15
0.171434 1527.99 24 2161.91
0.172708 1473.35 48 2084.61
0 0 0 0
0.173974 1433.99 96 2028.91
0.17523 1661.3 48 2350.52
0 0 0 0
0.177715 1944.4 36 2751.08
0.178945 1086.37 48 1537.08
0.180167 1360.62 120 1925.1
0.18138 1567.05 56 2217.18
0.182585 913.504 24 1292.49
0.183782 1167.75 96 1652.21
0.184972 1499.54 48 2121.65
0 0 0 0
0.187328 1185.34 24 1677.11
0.188496 1435.47 102 2031.01
0.190347 1087.48 120 1538.65
0.191954 1381.64 48 1954.85
0.193094 1110.96 48 1571.87
0.194226 1325.65 120 1875.62
0 0 0 0
0.196472 1186.76 24 1679.12
0.197585 1291.07 144 1826.69
0.199006 1408.63 168 1993.04
0 0 0 0
0.201976 1336.49 48 1890.97
0.203059 969.091 96 1371.14
0.205208 1014.96 24 1436.04
0.206274 1361.18 48 1925.89
0.207335 1086.05 108 1536.62
0.20839 1206.77 72 1707.43
0.210326 1213.61 198 1717.11
0.211524 1559.07 48 2205.88
0.213587 944.964 72 1337
0.214612 982.204 96 1389.69
0.215631 1117.64 72 1581.32
0.216957 1102.43 104 1559.8
0.218661 828.802 72 1172.65
0.219662 1299.2 144 1838.2
0 0 0 0
0.223129 897.058 192 1269.22
0.224599 913.652 48 1292.7
0.22618 1071.39 192 1515.88
0.22751 1292.06 72 1828.1
0.229429 1040.61 48 1472.33
0.230383 1079.92 78 1527.95
0.231604 1016.61 168 1438.38
0.23416 829.98 144 1174.32
0.235095 938.707 144 1328.15
0.236954 1164.65 12 1647.83
0.238108 1057.87 192 1496.76
0.239975 961.339 168 1360.17
0.241537 812.638 48 1149.78
0.242444 1004.96 168 1421.89
0.244844 820.879 144 1161.44
0.246417 844.229 168 1194.48
0.248401 884.324 144 1251.21
0.249576 863.338 48 1221.51
0.251327 745.503 30 1054.79
0.252777 990.878 288 1401.97
0.254191 893.788 80 1264.6
0.25601 874.723 288 1237.62
0.258214 949.11 72 1342.87
0.2594 801.771 240 1134.4
0.26075 542.291 96 767.273
0.262904 795.961 168 1126.18
0.265657 885.999 216 1253.58
0.266722 609.739 132 862.703
0.268622 682.88 192 966.189
0.269844 960.663 120 1359.22
0.271964 834.52 126 1180.74
0.273543 785.952 288 1112.02
0.275842 741.452 312 1049.06
0.277853 826.117 24 1168.85
0.279641 814.884 264 1152.96
0.28148 833.555 192 1179.37
0.282936 786.685 192 1113.06
0.285198 801.273 336 1133.7
0.286404 660.162 48 934.046
0.288084 738.575 240 1044.99
0.291553 710.203 296 1004.85
0.292736 728.211 150 1030.33
0.294335 710.939 240 1005.89
0.296659 714.459 228 1010.87
0.298323 642.185 216 908.61
0.300394 757.154 336 1071.28
0.302928 632.156 360 894.42
0.304588 584.064 144 826.377
0.305974 627.283 168 887.526
0.308578 659.508 312 933.12
0.310884 633.934 288 896.936
0.312408 631.103 192 892.931
0.314799 663.766 366 939.144
0.317265 691.248 408 978.028
0.319597 604.082 168 854.699
0.320771 554.486 336 784.528
0.3227 590.413 240 835.36
0.32574 608.989 380 861.642
0.32795 646.679 384 914.969
0.330224 636.985 240 901.253
0.331726 537.681 360 760.751
0.333831 602.243 198 852.098
0.336246 612.736 384 866.944
0.338319 633.757 384 896.686
0.341157 625.747 432 885.352
0.343593 547.415 528 774.523
0.346262 563.649 288 797.492
0.347842 511.531 288 723.752
0.350326 580.093 456 820.758
0.352828 521.675 360 738.104
0.354442 575.936 180 814.876
0.356776 530.866 486 751.108
0.359142 556.787 504 787.783
0.361681 496.395 512 702.336
0.363857 497.91 264 704.48
0.366441 491.843 600 695.896
0.368657 503.41 288 712.262
0.371486 501.425 672 709.453
0.374587 473.184 408 669.496
0.376839 498.013 462 704.625
0.379079 478.148 600 676.519
0.38178 402.258 504 569.144
0.384712 508.094 324 718.889
0.386663 450.957 744 638.047
0.389313 491.997 456 696.114
0.39167 483.788 432 684.499
0.394428 505.454 720 715.153
0.397811 476.801 534 674.612
0.400019 521.469 536 737.812
0.402781 474.88 624 671.895
0.405015 460.962 600 652.202
0.40766 476.431 696 674.089
0.410865 423.714 456 599.502
0.413244 449.109 732 635.432
0.416084 427.371 600 604.676
0.418986 463.791 702 656.206
0.421544 448.61 672 634.726
0.424534 437.554 768 619.083
0.42751 432.523 768 611.965
0.430034 421.079 408 595.773
0.432751 439.615 1080 621.999
0.436344 376.814 632 533.144
0.438896 436.344 750 617.371
0.44171 384.186 696 543.575
0.444585 413.027 876 584.381
0.447784 415.599 864 588.02
0.45034 380.825 768 538.82
0.453413 381.022 888 539.097
0.456575 371.316 816 525.366
0.459787 395.815 654 560.029
0.462622 384.031 1296 543.355
0.465862 391.18 816 553.471
0.468802 401.009 816 567.377
0.471915 385.186 1088 544.989
0.475472 356.956 1020 505.047
0.478779 380.567 1032 538.454
0.481919 393.618 942 556.919
0.484939 363.266 1032 513.976
0.488502 346.004 1128 489.551
0.491034 351.44 888 497.243
0.494348 358.212 1176 506.824
0.497688 348.372 960 492.903
0.500527 369.887 1110 523.343
0.504331 335.901 1116 475.258
0.507364 352.153 1352 498.251
0.510774 376.169 1200 532.232
0.514275 336.869 1224 476.628
0.517978 334.151 1320 472.781
0.521294 350.067 1128 495.301
0.524822 336.561 1518 476.19
0.527973 321.346 1080 454.664
0.531698 335.102 1524 474.126
0.535226 331.4 1416 468.889
0.539103 306.792 1704 434.072
0.543 302.555 1088 428.077
0.546011 322.124 1446 455.764
0.549827 313.091 1800 442.984
0.55369 307.757 1512 435.438
0.557166 327.925 1392 463.973
0.560475 310.206 1392 438.902
0.564609 297.58 1962 421.037
0.56859 291.301 1776 412.154
0.572441 283.241 1680 400.75
0.5763 293.192 1776 414.829
0.580121 298.488 1544 422.323
0.583625 302.004 1896 427.297
0.587525 294.185 1662 416.234
0.591428 283.363 1908 400.922
0.595301 292.109 2184 413.297
0.599624 282.614 1848 399.862
0.603294 289.149 1848 409.109
0.60771 267.787 2238 378.885
0.611568 287.779 2088 407.171
0.615779 273.268 2192 386.639
0.619303 273.61 1536 387.124
0.623194 271.72 2412 384.45
0.627636 273.999 2262 387.674
0.631826 267.684 2448 378.739
0.635971 264.035 2040 373.576
0.64039 272.423 2976 385.444
0.644956 245.77 2184 347.734
0.649302 261.45 2550 369.919
0.653461 271.97 2396 384.803
0.657644 255.676 2760 361.749
0.662026 255.794 2424 361.916
0.666685 250.955 2832 355.07
0.670916 252.759 2574 357.622
0.675462 271.998 3024 384.842
0.679703 245.505 2484 347.359
0.684292 258.772 3168 366.13
0.688927 243.2 2894 344.097
0.693468 231.382 2856 327.377
0.698026 240.743 3384 340.62
0.702952 237.411 3240 335.907
0.707372 232.822 2856 329.414
0.712317 234.637 3474 331.981
0.716936 237.474 3432 335.995
0.721869 232.353 3552 328.75
0.726964 218.386 3560 308.989
0.73163 231.676 3270 327.792
0.736224 231.748 3552 327.894
0.74119 224.251 3780 317.287
0.746118 223.309 3960 315.954
0.751313 218.295 3696 308.86
0.756133 222.835 3726 315.283
0.761156 213.49 4376 302.062
0.766095 217.237 3648 307.363
0.771205 218.52 4332 309.177
0.776456 207.62 4254 293.755
0.781432 216.095 4296 305.747
0.786733 214.261 4320 303.153
0.791574 211.516 4368 299.268
0.797255 213.026 4826 301.405
0.802676 204.778 5016 289.734
0.808005 208.052 4608 294.367
0.813482 202.907 4824 287.088
0.818759 204.075 4950 288.74
0.824173 194.78 5232 275.589
0.829708 201.812 4980 285.539
0.834919 198.959 4838 281.502
0.840568 196.796 6024 278.441
0.846479 190.845 5520 270.022
0.851948 198.183 5400 280.403
0.857592 189.822 5538 268.574
0.863369 195.754 6456 276.967
0.869182 186.986 5504 264.562
0.874831 187.335 6168 265.055
0.880682 187.316 5910 265.028
0.886294 187.034 6372 264.63
0.892352 184.64 6768 261.242
0.898399 191.465 6294 270.899
0.904229 179.838 6656 254.447
0.910231 183.06 7224 259.007
0.916513 181.436 6708 256.708
0.922651 176.575 7566 249.832
0.92895 181.37 7416 256.616
0.935092 174.358 6984 246.695
0.940995 175.98 7310 248.989
0.947406 172.48 8148 244.037
0.953652 173.103 7632 244.919
0.960017 171.808 8088 243.087
0.966595 168.616 8478 238.57
0.972908 168.382 8112 238.239
0.979222 164.469 8108 232.703
0.985855 163.973 9510 232.001
0.992666 167.113 8472 236.444
0.998881 169.998 8832 240.526
1.00551 159.285 8898 225.369
1.01216 162.037 10008 229.261
1.01908 157.806 9392 223.275
1.02599 157.278 10206 222.529
1.03271 156.515 9528 221.449
1.03948 152.513 10236 215.787
1.04641 155.567 10398 220.107
1.05346 152.01 10784 215.074
1.06036 154.482 10584 218.573
1.0676 153.453 11346 217.116
1.07471 148.154 11400 209.619
1.08175 149.453 11016 211.457
1.08895 149.736 11870 211.857
1.09637 146.759 12516 207.645
1.10369 146.474 11880 207.242
1.11092 143.93 11886 203.643
1.1181 146.64 13104 207.477
1.12573 149.569 12764 211.621
1.1332 142.943 13446 202.246
1.14081 141.492 13464 200.193
1.14829 141.54 13398 200.261
1.15605 138.321 14628 195.706
1.16374 139.542 14024 197.434
1.1717 141.881 15054 200.744
1.17935 136.242 14496 192.765
1.18713 132.51 15012 187.485
1.195 136.021 15422 192.452
1.20281 136.242 15624 192.765
1.21088 133.619 16146 189.053
1.21904 131.536 17064 186.107
1.22715 130.647 16152 184.849
1.23533 129.923 17510 183.825
1.24354 130.13 17172 184.117
1.25174 127.596 17880 180.532
1.26013 126.836 18030 179.457
1.26845 125.886 18680 178.113
1.27706 125.185 19170 177.121
1.28545 125.992 18720 178.263
1.29387 122.136 19536 172.806
1.3027 125.296 20954 177.278
1.31143 124.931 20328 176.762
1.3202 121.435 20718 171.815
1.32891 118.409 21348 167.534
1.33775 119.136 21534 168.563
1.34663 118.005 22256 166.961
1.35548 118.293 22104 167.369
1.3645 116.879 23178 165.37
1.37362 117.624 23880 166.424
1.38289 116.387 24230 164.673
1.39214 113.074 24468 159.985
1.40146 114.333 25230 161.766
1.41076 112.145 25328 158.671
1.42016 111.84 25818 158.24
1.42955 112.089 26616 158.591
1.43897 109.224 26376 154.538
1.44856 109.877 28034 155.461
1.45815 107.658 27816 152.322
1.46783 107.729 28398 152.422
1.47755 107.467 29652 152.052
1.48753 106.757 30134 151.047
1.4975 104.787 30792 148.261
1.50759 103.071 31218 145.833
1.51744 103.128 30912 145.913
1.52762 103.034 33158 145.78
1.53782 102.549 32772 145.094
1.54798 101.541 33150 143.667
1.55817 100.237 34256 141.822
1.56867 99.928 35562 141.385
1.579 99.2225 34992 140.387
1.58955 97.7277 37158 138.272
1.60018 97.0529 36956 137.318
1.61084 96.6583 37950 136.759
1.62148 96.0876 38496 135.952
1.63242 94.5124 40274 133.723
1.64322 94.6406 39264 133.904
1.65411 94.7524 41466 134.063
1.66512 93.5 41960 132.291
1.67627 93.3889 42702 132.134
1.68736 92.006 43356 130.177
1.69863 91.6352 44886 129.652
1.70994 89.9788 45248 127.309
1.72135 89.7605 46362 127
1.73279 88.9686 46974 125.879
1.74428 87.8968 48236 124.363
1.75588 87.6657 48774 124.036
1.76756 85.5976 50616 121.11
1.77941 87.1451 51050 123.299
1.79124 85.7394 52272 121.31
1.80325 84.9468 53658 120.189
1.81507 84.6023 52640 119.702
1.82722 84.0405 57366 118.907
1.83948 83.3215 55170 117.889
1.85166 82.9072 58544 117.303
1.86408 80.6219 58506 114.07
1.87633 79.7818 58968 112.881
1.88886 80.4724 62366 113.858
1.90144 79.2243 61266 112.092
1.914 79.5159 63960 112.505
1.92679 77.5898 64730 109.78
1.93957 77.8908 66360 110.206
1.95256 76.0864 67778 107.653
1.96563 75.61 69558 106.979
1.97869 75.8676 69660 107.343
1.99179 74.3294 71390 105.167
2.00509 73.5349 73974 104.043
2.01846 73.4684 74196 103.949
2.03193 73.0485 76622 103.354
2.04528 71.9373 75516 101.782
2.05892 70.5267 81510 99.7863
2.07279 70.4941 80138 99.7402
2.0865 70.0939 82368 99.1739
2.10039 69.4445 84098 98.2552
2.11443 68.7223 86286 97.2333
2.12845 68.6879 86700 97.1847
2.14263 67.6727 90014 95.7483
2.15695 67.3855 90930 95.342
2.17119 66.9618 91694 94.7425
2.18567 66.4586 96228 94.0305
2.20036 65.3864 97014 92.5134
2.21494 64.4763 97370 91.2258
2.22958 64.4166 100656 91.1413
2.24445 63.8243 102530 90.3034
2.25936 63.0999 104454 89.2784
2.27439 62.5877 107196 88.5537
2.28969 62.5354 110414 88.4797
2.30493 61.5888 109578 87.1404
2.32027 60.948 114974 86.2337
2.33573 60.5871 114396 85.7231
2.35122 59.8844 118190 84.7288
2.3669 59.6912 120498 84.4555
2.38266 58.3728 122718 82.5901
2.39847 58.1731 124604 82.3075
2.41442 57.6855 127950 81.6177
2.43055 57.3763 130826 81.1802
2.44673 56.6473 132510 80.1487
2.4629 56.571 134180 80.0408
2.47932 56.0532 140214 79.3081
2.4959 55.3755 140018 78.3492
2.51254 54.5495 145650 77.1806
2.52927 54.1826 145350 76.6615
2.54604 53.6212 150188 75.8672
2.56299 52.8968 152214 74.8423
2.58009 52.7088 157226 74.5763
2.5973 51.7087 158118 73.1612
2.61455 51.4181 162338 72.7501
2.63195 51.1216 165378 72.3305
2.64948 50.2998 169256 71.1678
2.66707 50.0465 170682 70.8094
2.68485 49.6545 177566 70.2548
2.70286 49.3164 179610 69.7764
2.72085 48.3344 182690 68.3871
2.73892 47.9539 185694 67.8486
2.75712 47.5918 190346 67.3364
2.77543 47.1342 192852 66.6889
2.79389 46.4612 198806 65.7366
2.81251 46.1087 201378 65.238
2.83127 45.858 207446 64.8833
2.85007 45.0533 207258 63.7447
2.86897 44.8016 215762 63.3886
2.88818 44.2886 219702 62.6628
2.90739 43.9009 221522 62.1141
2.92669 43.3501 227754 61.335
2.94616 42.9649 231710 60.7899
2.96573 42.5728 235994 60.2351
2.98548 41.9861 242346 59.405
3.00539 41.682 246704 58.9748
3.02539 41.1535 250410 58.227
3.04557 40.5898 258410 57.4294
3.06592 40.2879 261414 57.0022
3.0863 39.7765 265874 56.2787
3.10684 39.4613 273450 55.8327
3.12756 38.8518 276974 54.9704
3.1484 38.4177 284402 54.3562
3.16935 38.146 287754 53.9717
3.19042 37.7226 295010 53.3727
3.21172 37.268 302142 52.7295
3.2331 36.9207 304946 52.2382
3.25451 36.38 311642 51.473
3.27615 36.173 319326 51.1802
3.2979 35.6969 323618 50.5066
3.31984 35.2467 333744 49.8697
3.34198 34.8796 337970 49.3503
3.3643 34.3603 348758 48.6154
3.38673 33.9482 350346 48.0324
3.40918 33.6817 358778 47.6553
3.43196 33.2573 370578 47.0549
3.45493 33.0445 374258 46.7538
3.47788 32.5771 380558 46.0924
3.50098 32.2587 388434 45.6419
3.52428 31.9046 398522 45.141
3.54776 31.5226 404042 44.6006
3.5713 31.1895 412164 44.1292
3.59506 30.7946 422258 43.5705
3.61902 30.368 430754 42.9669
3.64313 30.0677 438906 42.5419
3.66736 29.8117 446738 42.1798
3.69182 29.3607 459098 41.5417
3.71639 29.0988 463380 41.1711
3.7411 28.7411 476138 40.665
3.76602 28.3136 484322 40.0601
3.7911 28.1428 495738 39.8185
3.81637 27.7753 504266 39.2986
3.8418 27.467 515696 38.8623
3.8673 27.0148 520974 38.2225
3.89298 26.8603 536882 38.0039
3.91895 26.4915 546818 37.4822
3.94503 26.217 556178 37.0937
3.97125 25.8983 567672 36.6429
3.99772 25.5929 582314 36.2107
4.02443 25.2353 593138 35.7047
4.05121 25.0211 600920 35.4017
4.07809 24.6919 614274 34.936
4.10526 24.4121 630050 34.5401
4.13259 24.1192 638678 34.1255
4.16008 23.8501 653984 33.7449
4.18785 23.5348 669618 33.2987
4.21573 23.233 676922 32.8717
4.24371 22.9989 692552 32.5406
4.27197 22.7185 709178 32.1437
4.30044 22.4852 721416 31.8137
4.32905 22.2039 735698 31.4158
4.35788 22.0143 752546 31.1474
4.38688 21.6999 763760 30.7026
4.41605 21.4726 782498 30.3811
4.44546 21.2564 797178 30.0751
4.47509 20.9956 814976 29.7061
4.50493 20.6834 831266 29.2644
4.53494 20.472 845696 28.9653
4.56506 20.1859 860234 28.5605
4.59545 19.9634 883928 28.2457
4.62609 19.754 898338 27.9494
4.65691 19.4833 917576 27.5664
4.68789 19.2071 933194 27.1756
4.71906 19.0089 952736 26.8951
4.75048 18.7777 974522 26.5681
4.78209 18.4995 990032 26.1744
4.8139 18.3246 1013438 25.927
4.84595 18.0587 1031168 25.5508
4.87821 17.8867 1055610 25.3074
4.91071 17.66 1074440 24.9866
4.94338 17.4619 1095146 24.7064
4.97629 17.2137 1119584 24.3552
5.00945 17.0058 1141922 24.061
5.04276 16.8591 1160216 23.8535
5.07626 16.6051 1185992 23.4941
5.1101 16.3949 1215422 23.1967
5.14418 16.204 1235072 22.9266
5.1784 16.0324 1259024 22.6838
5.21287 15.8353 1286210 22.405
5.24757 15.6131 1310960 22.0906
5.2825 15.456 1338056 21.8682
5.31768 15.2473 1364966 21.573
5.35308 15.0422 1391768 21.2828
5.38871 14.8516 1420448 21.0132
5.42459 14.6902 1448858 20.7848
5.46071 14.5123 1477952 20.533
5.49705 14.3613 1506308 20.3194
5.53363 14.1179 1538144 19.975
5.57046 13.9654 1567562 19.7592
5.60749 13.8103 1596704 19.5398
5.64482 13.6031 1635572 19.2466
5.68244 13.4618 1666520 19.0467
5.72029 13.295 1699304 18.8107
5.7584 13.1288 1734278 18.5756
5.79671 12.9642 1764392 18.3426
5.83528 12.7982 1804904 18.1078
5.87416 12.6443 1841024 17.8901
5.91325 12.499 1873820 17.6845
5.95258 12.3356 1913600 17.4533
5.99221 12.1811 1952864 17.2346
6.03213 12.0308 1994966 17.0221
6.07232 11.8867 2032160 16.8181
6.11272 11.7205 2070124 16.5831
6.15341 11.5677 2117456 16.3669
6.1944 11.4208 2156600 16.159
6.23563 11.2933 2200316 15.9786
6.27716 11.144 2247272 15.7673
6.31895 11.0112 2287460 15.5795
6.36099 10.8698 2335424 15.3794
6.40334 10.7249 2383216 15.1743
6.44597 10.5904 2430548 14.984
6.48883 10.4766 2474288 14.823
6.53202 10.3377 2533724 14.6266
6.57553 10.1892 2578544 14.4164
6.61931 10.0626 2634154 14.2373
6.66339 9.93863 2685200 14.0619
6.70776 9.82054 2740268 13.8948
6.7524 9.69944 2791568 13.7235
6.79737 9.56503 2854940 13.5333
6.84263 9.43962 2904208 13.3559
6.88816 9.3256 2965964 13.1945
6.93399 9.2136 3022550 13.0361
6.98015 9.0829 3089068 12.8512
7.02663 8.97646 3148604 12.7006
7.0734 8.86462 3210680 12.5423
7.12047 8.75156 3275210 12.3823
7.16789 8.64997 3346312 12.2386
7.21564 8.54348 3408932 12.0879
7.26365 8.42492 3475196 11.9202
7.312 8.32176 3550342 11.7742
7.36069 8.21032 3618788 11.6166
7.40968 8.09173 3690872 11.4488
7.459 8.00128 3765538 11.3208
7.50862 7.9094 3838964 11.1908
7.5586 7.81252 3920362 11.0537
7.60894 7.70679 4000832 10.9041
7.65961 7.61729 4077428 10.7775
7.7106 7.51572 4160626 10.6338
7.76192 7.42517 4243208 10.5057
7.81363 7.32805 4335538 10.3683
7.86566 7.23016 4413500 10.2298
7.91801 7.15255 4505450 10.1199
7.97072 7.07702 4596040 10.0131
8.02376 6.97185 4684418 9.86428
8.07717 6.8969 4784836 9.75824
8.13095 6.81878 4877354 9.6477
8.18507 6.73016 4975786 9.52233
8.23956 6.64582 5078756 9.40299
8.29442 6.56677 5177662 9.29114
8.34962 6.48187 5280932 9.17103
8.40521 6.40179 5391274 9.05772
8.46119 6.33667 5500906 8.96558
8.51752 6.25942 5604530 8.85629
8.57417 6.17832 5715700 8.74154
8.63126 6.11712 5842058 8.65495
8.68876 6.03678 5955226 8.54128
8.74657 5.97445 6063770 8.45309
8.80479 5.9108 6202156 8.36304
8.86345 5.84525 6320530 8.27029
8.92244 5.77731 6442874 8.17416
8.98183 5.72245 6578986 8.09654
9.04164 5.66312 6707818 8.0126
9.10181 5.59387 6838082 7.91461
9.1624 5.53497 6987316 7.83128
9.22341 5.48552 7117018 7.76132
9.28477 5.4294 7259306 7.68191
9.34659 5.38273 7415650 7.61589
9.40883 5.32367 7558810 7.53232
9.47148 5.27507 7716338 7.46356
9.53453 5.22707 7860058 7.39563
9.59797 5.18333 8022286 7.33375
9.66188 5.14644 8191498 7.28156
9.72619 5.10724 8341402 7.2261
9.79093 5.06698 8524784 7.16913
9.85612 5.03615 8686018 7.12551
9.92173 4.99458 8865142 7.0667
9.98778 4.96675 9040714 7.02732
10.0543 4.93661 9225754 6.98468
10.1212 4.91107 9409058 6.94855
10.1886 4.88917 9599212 6.91756
10.2564 4.87337 9792874 6.8952
10.3247 4.85259 9989362 6.8658
10.3934 4.83732 10185502 6.84419
10.4626 4.82673 10394392 6.82921
10.5323 4.82458 10607554 6.82617
10.6024 4.81931 10813990 6.81871
10.6729 4.8237 11029240 6.82492
10.7439 4.80811 11191111 6.80287
10.8154 4.76059 11185948 6.73563
10.8874 4.7135 11191384 6.66901
10.9599 4.66379 11166280 6.59867
11.0329 4.61578 11162812 6.53075
11.1063 4.56594 11148064 6.46023
11.1802 4.52625 11122480 6.40407
11.2546 4.4777 11104984 6.33537
11.3296 4.44136 11085376 6.28396
11.405 4.398 11049712 6.22261
11.4809 4.35695 11013328 6.16453
11.5573 4.32162 10970140 6.11455
11.6343 4.28662 10943872 6.06502
11.7117 4.25298 10885456 6.01742
11.7897 4.21732 10833720 5.96698
11.8682 4.18027 10777816 5.91455
11.9472 4.14671 10724320 5.86707
12.0267 4.11264 10657576 5.81887
12.1068 4.08215 10579924 5.77573
12.1874 4.05298 10508784 5.73445
