# in Mpc/h Units 
# D1 = 0.456888 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1588.44 6 7609.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1232.81 48 5905.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1123.05 36 5379.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1169.77 24 5603.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1272.09 24 6093.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1026.26 48 4916.3
0 0 0 0
0 0 0 0
0.0982358 988.41 24 4734.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1034.61 24 4956.28
0 0 0 0
0 0 0 0
0.10472 897.942 30 4301.58
0 0 0 0
0 0 0 0
0.106794 853.231 72 4087.39
0 0 0 0
0 0 0 0
0.108828 790.136 32 3785.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 864.174 72 4139.81
0 0 0 0
0 0 0 0
0.114715 831.945 48 3985.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 856.519 12 4103.14
0 0 0 0
0.120314 861.618 48 4127.57
0 0 0 0
0.122123 805.252 48 3857.55
0 0 0 0
0.123906 755.847 48 3620.87
0 0 0 0
0 0 0 0
0.125664 677.156 30 3243.91
0 0 0 0
0.127397 720.302 24 3450.6
0 0 0 0
0.129107 660.997 72 3166.5
0 0 0 0
0 0 0 0
0.132461 521.638 24 2498.9
0 0 0 0
0.134107 690.583 96 3308.23
0 0 0 0
0.135732 667.268 48 3196.54
0 0 0 0
0.137339 643.398 24 3082.19
0 0 0 0
0.138926 701.405 24 3360.07
0.140496 574.856 72 2753.84
0 0 0 0
0.142049 561.921 48 2691.87
0 0 0 0
0 0 0 0
0.145104 270.387 8 1295.29
0 0 0 0
0.146608 546.653 54 2618.73
0.148096 549.372 84 2631.76
0 0 0 0
0.14957 549.78 48 2633.71
0.151029 567.415 24 2718.19
0 0 0 0
0.152474 565.136 72 2707.28
0.153906 526.238 96 2520.94
0 0 0 0
0 0 0 0
0.15673 482.213 48 2310.04
0.158123 491.162 48 2352.9
0.159504 488.687 24 2341.05
0 0 0 0
0.160874 447.751 72 2144.94
0 0 0 0
0.163577 532.57 72 2551.27
0 0 0 0
0.164913 430.849 96 2063.98
0 0 0 0
0.167552 430.21 6 2060.92
0.168856 403.795 96 1934.38
0.170149 462.929 96 2217.65
0.171434 437.946 24 2097.97
0.172708 424.037 48 2031.34
0 0 0 0
0.173974 383.51 96 1837.2
0.17523 423.024 48 2026.49
0 0 0 0
0.177715 508.971 36 2438.22
0.178945 332.995 48 1595.21
0.180167 405.409 120 1942.11
0.18138 440.173 56 2108.64
0.182585 336.58 24 1612.38
0.183782 372.392 96 1783.94
0.184972 401.817 48 1924.9
0 0 0 0
0.187328 343.925 24 1647.57
0.188496 424.758 102 2034.8
0.190347 339.851 120 1628.05
0.191954 405.654 48 1943.28
0.193094 328.057 48 1571.55
0.194226 359.454 120 1721.96
0 0 0 0
0.196472 356.375 24 1707.21
0.197585 375.249 144 1797.62
0.199006 395.413 168 1894.22
0 0 0 0
0.201976 384.074 48 1839.9
0.203059 301.373 96 1443.72
0.205208 310.421 24 1487.07
0.206274 352.531 48 1688.79
0.207335 306.384 108 1467.73
0.20839 350.288 72 1678.05
0.210326 330.494 198 1583.23
0.211524 376.379 48 1803.04
0.213587 261.607 72 1253.23
0.214612 279.587 96 1339.36
0.215631 302.507 72 1449.16
0.216957 294.467 104 1410.64
0.218661 263.773 72 1263.6
0.219662 327.795 144 1570.3
0 0 0 0
0.223129 259.011 192 1240.79
0.224599 250.73 48 1201.12
0.22618 294.755 192 1412.02
0.22751 325.738 72 1560.44
0.229429 251.895 48 1206.7
0.230383 284.932 78 1364.96
0.231604 277.844 168 1331.01
0.23416 246.188 144 1179.36
0.235095 241.99 144 1159.25
0.236954 293.121 12 1404.19
0.238108 271.825 192 1302.17
0.239975 264.599 168 1267.56
0.241537 231.349 48 1108.27
0.242444 239.629 168 1147.94
0.244844 226.011 144 1082.7
0.246417 219.95 168 1053.67
0.248401 242.639 144 1162.36
0.249576 207.432 48 993.7
0.251327 194.605 30 932.255
0.252777 235.772 288 1129.46
0.254191 241.835 80 1158.51
0.25601 240.3 288 1151.15
0.258214 207.55 72 994.263
0.2594 207.876 240 995.825
0.26075 158.439 96 759
0.262904 204.52 168 979.749
0.265657 215.079 216 1030.33
0.266722 176.181 132 843.993
0.268622 186.698 192 894.376
0.269844 228.702 120 1095.6
0.271964 206.14 126 987.511
0.273543 203.184 288 973.35
0.275842 181.233 312 868.196
0.277853 247.116 24 1183.8
0.279641 200.608 264 961.008
0.28148 218.925 192 1048.76
0.282936 181.196 192 868.019
0.285198 207.941 336 996.136
0.286404 178.908 48 857.055
0.288084 186.981 240 895.729
0.291553 174.717 296 836.979
0.292736 197.548 150 946.351
0.294335 183.303 240 878.112
0.296659 166.22 228 796.273
0.298323 155.893 216 746.805
0.300394 175.752 336 841.938
0.302928 161.294 360 772.675
0.304588 166.236 144 796.352
0.305974 183.134 168 877.3
0.308578 164.524 312 788.151
0.310884 153.797 288 736.761
0.312408 144.427 192 691.877
0.314799 153.283 366 734.299
0.317265 170.195 408 815.318
0.319597 144.908 168 694.178
0.320771 141.022 336 675.565
0.3227 150.362 240 720.308
0.32574 153.166 380 733.739
0.32795 148.598 384 711.858
0.330224 155.698 240 745.87
0.331726 141.07 360 675.795
0.333831 144.773 198 693.533
0.336246 139.513 384 668.333
0.338319 148.067 384 709.311
0.341157 144.675 432 693.065
0.343593 121.553 528 582.298
0.346262 123.53 288 591.77
0.347842 116.854 288 559.787
0.350326 138.466 456 663.319
0.352828 113.236 360 542.457
0.354442 119.292 180 571.466
0.356776 126.479 486 605.896
0.359142 124.989 504 598.76
0.361681 120.953 512 579.424
0.363857 121.292 264 581.048
0.366441 111.037 600 531.92
0.368657 120.462 288 577.073
0.371486 130.107 672 623.275
0.374587 107.279 408 513.919
0.376839 116.611 462 558.625
0.379079 118.778 600 569.003
0.38178 101.329 504 485.416
0.384712 105.035 324 503.169
0.386663 97.5214 744 467.175
0.389313 104.953 456 502.777
0.39167 109.467 432 524.402
0.394428 109.018 720 522.251
0.397811 100.079 534 479.426
0.400019 121.576 536 582.406
0.402781 108.877 624 521.575
0.405015 107.949 600 517.13
0.40766 113.513 696 543.782
0.410865 98.155 456 470.21
0.413244 104.317 732 499.731
0.416084 95.6724 600 458.317
0.418986 99.3331 702 475.854
0.421544 94.9427 672 454.822
0.424534 96.1695 768 460.699
0.42751 83.8153 768 401.516
0.430034 104.782 408 501.955
0.432751 96.8779 1080 464.092
0.436344 85.7894 632 410.973
0.438896 98.8632 750 473.603
0.44171 88.1616 696 422.337
0.444585 85.9772 876 411.873
0.447784 82.3893 864 394.685
0.45034 81.2994 768 389.464
0.453413 80.0592 888 383.523
0.456575 74.447 816 356.637
0.459787 79.7889 654 382.228
0.462622 78.5904 1296 376.486
0.465862 81.0577 816 388.306
0.468802 78.318 816 375.181
0.471915 75.9322 1088 363.752
0.475472 74.7348 1020 358.016
0.478779 80.3959 1032 385.135
0.481919 78.2703 942 374.953
0.484939 73.5366 1032 352.276
0.488502 73.8854 1128 353.947
0.491034 72.7764 888 348.635
0.494348 67.5172 1176 323.44
0.497688 67.5808 960 323.745
0.500527 74.3954 1110 356.39
0.504331 70.9071 1116 339.679
0.507364 70.6403 1352 338.402
0.510774 66.9328 1200 320.64
0.514275 66.4492 1224 318.324
0.517978 64.7972 1320 310.41
0.521294 64.4104 1128 308.557
0.524822 60.6986 1518 290.776
0.527973 62.0539 1080 297.268
0.531698 62.7933 1524 300.81
0.535226 61.4728 1416 294.485
0.539103 61.4301 1704 294.28
0.543 61.1642 1088 293.006
0.546011 59.2317 1446 283.749
0.549827 57.4233 1800 275.086
0.55369 59.428 1512 284.689
0.557166 57.7651 1392 276.723
0.560475 60.1936 1392 288.356
0.564609 58.3333 1962 279.445
0.56859 57.2922 1776 274.457
0.572441 56.1979 1680 269.215
0.5763 53.962 1776 258.504
0.580121 55.3641 1544 265.221
0.583625 54.7381 1896 262.222
0.587525 52.0027 1662 249.118
0.591428 51.6745 1908 247.546
0.595301 51.2674 2184 245.596
0.599624 53.4879 1848 256.233
0.603294 52.4626 1848 251.321
0.60771 48.6878 2238 233.238
0.611568 51.9044 2088 248.648
0.615779 50.922 2192 243.941
0.619303 49.779 1536 238.465
0.623194 47.069 2412 225.484
0.627636 48.3132 2262 231.444
0.631826 46.8344 2448 224.36
0.635971 45.1734 2040 216.402
0.64039 49.1145 2976 235.282
0.644956 47.1573 2184 225.907
0.649302 47.1771 2550 226.001
0.653461 46.5085 2396 222.798
0.657644 44.5467 2760 213.4
0.662026 44.2044 2424 211.761
0.666685 42.6833 2832 204.474
0.670916 42.8471 2574 205.258
0.675462 41.997 3024 201.186
0.679703 43.9556 2484 210.569
0.684292 42.7711 3168 204.895
0.688927 42.3913 2894 203.075
0.693468 41.4329 2856 198.484
0.698026 39.2658 3384 188.102
0.702952 40.3647 3240 193.366
0.707372 38.8667 2856 186.19
0.712317 39.6873 3474 190.122
0.716936 37.3762 3432 179.05
0.721869 39.2353 3552 187.956
0.726964 37.6363 3560 180.296
0.73163 35.8281 3270 171.634
0.736224 35.9325 3552 172.134
0.74119 37.1534 3780 177.983
0.746118 35.9642 3960 172.286
0.751313 34.7344 3696 166.394
0.756133 36.4093 3726 174.418
0.761156 35.6741 4376 170.896
0.766095 35.3678 3648 169.429
0.771205 33.9736 4332 162.75
0.776456 35.2196 4254 168.719
0.781432 32.6036 4296 156.187
0.786733 32.3814 4320 155.123
0.791574 33.5125 4368 160.541
0.797255 32.5631 4826 155.993
0.802676 31.7178 5016 151.943
0.808005 32.6291 4608 156.309
0.813482 31.7039 4824 151.877
0.818759 32.4603 4950 155.501
0.824173 30.5823 5232 146.504
0.829708 30.7415 4980 147.267
0.834919 30.5153 4838 146.183
0.840568 29.4329 6024 140.998
0.846479 31.1171 5520 149.066
0.851948 29.5653 5400 141.632
0.857592 28.5737 5538 136.882
0.863369 29.1199 6456 139.499
0.869182 28.531 5504 136.677
0.874831 28.3916 6168 136.01
0.880682 28.7283 5910 137.623
0.886294 27.4123 6372 131.318
0.892352 27.8616 6768 133.471
0.898399 27.4043 6294 131.28
0.904229 26.6568 6656 127.699
0.910231 26.6321 7224 127.58
0.916513 25.9953 6708 124.53
0.922651 25.7004 7566 123.118
0.92895 25.7107 7416 123.167
0.935092 25.832 6984 123.748
0.940995 25.4461 7310 121.899
0.947406 25.2647 8148 121.03
0.953652 24.8153 7632 118.877
0.960017 24.1714 8088 115.793
0.966595 24.6259 8478 117.97
0.972908 24.3423 8112 116.612
0.979222 23.2762 8108 111.504
0.985855 23.7298 9510 113.677
0.992666 24.2829 8472 116.327
0.998881 23.6561 8832 113.324
1.00551 22.7796 8898 109.125
1.01216 22.6361 10008 108.438
1.01908 22.6581 9392 108.543
1.02599 22.2994 10206 106.825
1.03271 21.7491 9528 104.189
1.03948 21.8947 10236 104.886
1.04641 21.4422 10398 102.718
1.05346 21.8327 10784 104.589
1.06036 21.2035 10584 101.575
1.0676 21.2447 11346 101.772
1.07471 21.0793 11400 100.98
1.08175 20.2838 11016 97.1692
1.08895 20.5506 11870 98.4475
1.09637 20.396 12516 97.7066
1.10369 19.7887 11880 94.7973
1.11092 19.8064 11886 94.8823
1.1181 19.6267 13104 94.0212
1.12573 19.577 12764 93.7833
1.1332 19.3597 13446 92.7425
1.14081 19.3469 13464 92.681
1.14829 18.8473 13398 90.2879
1.15605 18.7453 14628 89.7989
1.16374 18.4557 14024 88.412
1.1717 18.438 15054 88.3268
1.17935 18.0067 14496 86.2609
1.18713 17.9879 15012 86.171
1.195 17.6165 15422 84.3916
1.20281 17.7323 15624 84.9462
1.21088 17.1217 16146 82.0211
1.21904 17.1563 17064 82.1871
1.22715 17.1325 16152 82.0729
1.23533 16.9757 17510 81.3219
1.24354 17.0253 17172 81.5593
1.25174 16.4005 17880 78.5663
1.26013 16.8231 18030 80.5907
1.26845 16.5487 18680 79.2763
1.27706 16.2514 19170 77.8519
1.28545 16.2235 18720 77.7183
1.29387 16.1699 19536 77.4617
1.3027 15.7197 20954 75.3051
1.31143 15.7088 20328 75.2529
1.3202 15.6095 20718 74.7773
1.32891 15.0903 21348 72.2897
1.33775 15.1983 21534 72.8073
1.34663 14.9958 22256 71.8372
1.35548 14.9037 22104 71.396
1.3645 14.7444 23178 70.6327
1.37362 14.9299 23880 71.5215
1.38289 14.4051 24230 69.0076
1.39214 14.5207 24468 69.5611
1.40146 14.3949 25230 68.9584
1.41076 14.0254 25328 67.1884
1.42016 14.0123 25818 67.1256
1.42955 13.9384 26616 66.7715
1.43897 13.5881 26376 65.0936
1.44856 13.7569 28034 65.9024
1.45815 13.7389 27816 65.816
1.46783 13.3881 28398 64.1356
1.47755 13.3192 29652 63.8052
1.48753 13.3211 30134 63.8145
1.4975 13.0377 30792 62.4569
1.50759 12.7753 31218 61.1999
1.51744 12.8943 30912 61.7698
1.52762 12.7659 33158 61.1551
1.53782 12.6055 32772 60.3866
1.54798 12.6112 33150 60.4136
1.55817 12.4631 34256 59.7045
1.56867 12.221 35562 58.5447
1.579 12.4237 34992 59.5157
1.58955 11.9609 37158 57.2984
1.60018 11.9185 36956 57.0952
1.61084 11.8271 37950 56.6577
1.62148 11.674 38496 55.924
1.63242 11.6594 40274 55.8544
1.64322 11.6835 39264 55.9695
1.65411 11.4101 41466 54.6599
1.66512 11.4359 41960 54.7834
1.67627 11.2857 42702 54.0638
1.68736 11.1244 43356 53.2912
1.69863 11.0707 44886 53.034
1.70994 10.9954 45248 52.6734
1.72135 10.9486 46362 52.4491
1.73279 10.7343 46974 51.4224
1.74428 10.7289 48236 51.3965
1.75588 10.5962 48774 50.7611
1.76756 10.6494 50616 51.0159
1.77941 10.5515 51050 50.5468
1.79124 10.4268 52272 49.9497
1.80325 10.2989 53658 49.3368
1.81507 10.2409 52640 49.0587
1.82722 10.1041 57366 48.4034
1.83948 10.1047 55170 48.4067
1.85166 9.92513 58544 47.5462
1.86408 9.87568 58506 47.3093
1.87633 9.85482 58968 47.2094
1.88886 9.68294 62366 46.386
1.90144 9.52089 61266 45.6097
1.914 9.52764 63960 45.642
1.92679 9.36084 64730 44.843
1.93957 9.42235 66360 45.1376
1.95256 9.32382 67778 44.6656
1.96563 9.18389 69558 43.9953
1.97869 9.11444 69660 43.6626
1.99179 9.10035 71390 43.5951
2.00509 9.03894 73974 43.3009
2.01846 8.81918 74196 42.2481
2.03193 8.88901 76622 42.5827
2.04528 8.76227 75516 41.9755
2.05892 8.85134 81510 42.4022
2.07279 8.63921 80138 41.386
2.0865 8.5628 82368 41.02
2.10039 8.50598 84098 40.7478
2.11443 8.43564 86286 40.4108
2.12845 8.34747 86700 39.9884
2.14263 8.3235 90014 39.8736
2.15695 8.17217 90930 39.1487
2.17119 8.19784 91694 39.2716
2.18567 8.09457 96228 38.7769
2.20036 8.04337 97014 38.5316
2.21494 7.90092 97370 37.8492
2.22958 7.87732 100656 37.7362
2.24445 7.86871 102530 37.6949
2.25936 7.73651 104454 37.0616
2.27439 7.71137 107196 36.9412
2.28969 7.57473 110414 36.2866
2.30493 7.62009 109578 36.5039
2.32027 7.5082 114974 35.9679
2.33573 7.41163 114396 35.5053
2.35122 7.40472 118190 35.4722
2.3669 7.3607 120498 35.2614
2.38266 7.25097 122718 34.7357
2.39847 7.23494 124604 34.6589
2.41442 7.12393 127950 34.1271
2.43055 7.03472 130826 33.6997
2.44673 7.00785 132510 33.571
2.4629 6.97778 134180 33.427
2.47932 6.92789 140214 33.1879
2.4959 6.81135 140018 32.6297
2.51254 6.79434 145650 32.5482
2.52927 6.75109 145350 32.341
2.54604 6.65996 150188 31.9044
2.56299 6.63351 152214 31.7777
2.58009 6.59335 157226 31.5854
2.5973 6.52515 158118 31.2587
2.61455 6.43666 162338 30.8347
2.63195 6.4249 165378 30.7784
2.64948 6.34167 169256 30.3797
2.66707 6.31606 170682 30.257
2.68485 6.22821 177566 29.8361
2.70286 6.20221 179610 29.7116
2.72085 6.14685 182690 29.4464
2.73892 6.09163 185694 29.1819
2.75712 6.01397 190346 28.8098
2.77543 5.98827 192852 28.6867
2.79389 5.92123 198806 28.3656
2.81251 5.8835 201378 28.1848
2.83127 5.81853 207446 27.8736
2.85007 5.74702 207258 27.531
2.86897 5.74 215762 27.4974
2.88818 5.70193 219702 27.315
2.90739 5.62753 221522 26.9586
2.92669 5.56805 227754 26.6736
2.94616 5.50531 231710 26.3731
2.96573 5.49355 235994 26.3168
2.98548 5.44958 242346 26.1061
3.00539 5.3771 246704 25.7589
3.02539 5.3559 250410 25.6574
3.04557 5.2911 258410 25.347
3.06592 5.26324 261414 25.2135
3.0863 5.22188 265874 25.0153
3.10684 5.18943 273450 24.8599
3.12756 5.13135 276974 24.5816
3.1484 5.10929 284402 24.476
3.16935 5.07493 287754 24.3114
3.19042 4.98608 295010 23.8857
3.21172 4.96385 302142 23.7793
3.2331 4.92421 304946 23.5893
3.25451 4.88507 311642 23.4018
3.27615 4.83674 319326 23.1703
3.2979 4.79242 323618 22.958
3.31984 4.74089 333744 22.7112
3.34198 4.71949 337970 22.6087
3.3643 4.68483 348758 22.4426
3.38673 4.64245 350346 22.2396
3.40918 4.59542 358778 22.0143
3.43196 4.54077 370578 21.7525
3.45493 4.50855 374258 21.5981
3.47788 4.47706 380558 21.4473
3.50098 4.43776 388434 21.259
3.52428 4.38309 398522 20.9971
3.54776 4.36593 404042 20.9149
3.5713 4.33692 412164 20.7759
3.59506 4.28267 422258 20.5161
3.61902 4.25257 430754 20.3719
3.64313 4.205 438906 20.144
3.66736 4.17087 446738 19.9805
3.69182 4.1321 459098 19.7948
3.71639 4.09995 463380 19.6408
3.7411 4.05097 476138 19.4061
3.76602 4.02148 484322 19.2648
3.7911 3.98013 495738 19.0667
3.81637 3.965 504266 18.9943
3.8418 3.91648 515696 18.7618
3.8673 3.86752 520974 18.5273
3.89298 3.85929 536882 18.4879
3.91895 3.82309 546818 18.3145
3.94503 3.77629 556178 18.0902
3.97125 3.76668 567672 18.0442
3.99772 3.72853 582314 17.8615
4.02443 3.68629 593138 17.6591
4.05121 3.6407 600920 17.4407
4.07809 3.62266 614274 17.3543
4.10526 3.58888 630050 17.1925
4.13259 3.54338 638678 16.9745
4.16008 3.52548 653984 16.8888
4.18785 3.4927 669618 16.7317
4.21573 3.46541 676922 16.601
4.24371 3.41906 692552 16.3789
4.27197 3.39645 709178 16.2706
4.30044 3.35813 721416 16.0871
4.32905 3.33713 735698 15.9865
4.35788 3.31 752546 15.8565
4.38688 3.27908 763760 15.7084
4.41605 3.24994 782498 15.5688
4.44546 3.21763 797178 15.414
4.47509 3.18358 814976 15.2509
4.50493 3.1727 831266 15.1988
4.53494 3.13047 845696 14.9965
4.56506 3.10574 860234 14.878
4.59545 3.07156 883928 14.7143
4.62609 3.04746 898338 14.5988
4.65691 3.01017 917576 14.4202
4.68789 2.98574 933194 14.3031
4.71906 2.95851 952736 14.1727
4.75048 2.92139 974522 13.9949
4.78209 2.89464 990032 13.8668
4.8139 2.87682 1013438 13.7814
4.84595 2.84507 1031168 13.6292
4.87821 2.81886 1055610 13.5037
4.91071 2.78652 1074440 13.3488
4.94338 2.761 1095146 13.2265
4.97629 2.73775 1119584 13.1151
5.00945 2.71559 1141922 13.009
5.04276 2.6906 1160216 12.8893
5.07626 2.66632 1185992 12.7729
5.1101 2.63955 1215422 12.6447
5.14418 2.61354 1235072 12.5201
5.1784 2.59093 1259024 12.4118
5.21287 2.56546 1286210 12.2898
5.24757 2.53471 1310960 12.1425
5.2825 2.51612 1338056 12.0534
5.31768 2.49055 1364966 11.9309
5.35308 2.4643 1391768 11.8052
5.38871 2.4461 1420448 11.718
5.42459 2.42522 1448858 11.618
5.46071 2.39763 1477952 11.4858
5.49705 2.37702 1506308 11.3871
5.53363 2.35632 1538144 11.2879
5.57046 2.3318 1567562 11.1704
5.60749 2.30849 1596704 11.0588
5.64482 2.28543 1635572 10.9483
5.68244 2.26595 1666520 10.855
5.72029 2.24566 1699304 10.7578
5.7584 2.22115 1734278 10.6404
5.79671 2.19945 1764392 10.5365
5.83528 2.17764 1804904 10.432
5.87416 2.16146 1841024 10.3544
5.91325 2.13665 1873820 10.2356
5.95258 2.11855 1913600 10.1489
5.99221 2.09351 1952864 10.0289
6.03213 2.08148 1994966 9.97132
6.07232 2.05741 2032160 9.85599
6.11272 2.03849 2070124 9.76534
6.15341 2.0208 2117456 9.68063
6.1944 2.00051 2156600 9.5834
6.23563 1.97971 2200316 9.48378
6.27716 1.96267 2247272 9.40213
6.31895 1.94172 2287460 9.30176
6.36099 1.92438 2335424 9.21872
6.40334 1.90347 2383216 9.11855
6.44597 1.88804 2430548 9.04463
6.48883 1.86938 2474288 8.95523
6.53202 1.8511 2533724 8.86768
6.57553 1.83188 2578544 8.77561
6.61931 1.81629 2634154 8.70089
6.66339 1.79697 2685200 8.60834
6.70776 1.78128 2740268 8.53319
6.7524 1.7606 2791568 8.43411
6.79737 1.74442 2854940 8.3566
6.84263 1.72774 2904208 8.27673
6.88816 1.71207 2965964 8.20166
6.93399 1.69664 3022550 8.12773
6.98015 1.67716 3089068 8.0344
7.02663 1.66228 3148604 7.96313
7.0734 1.64613 3210680 7.88575
7.12047 1.6272 3275210 7.79507
7.16789 1.61264 3346312 7.72533
7.21564 1.59725 3408932 7.65161
7.26365 1.58174 3475196 7.57731
7.312 1.56763 3550342 7.50973
7.36069 1.55003 3618788 7.42537
7.40968 1.5369 3690872 7.36251
7.459 1.52293 3765538 7.29559
7.50862 1.50607 3838964 7.2148
7.5586 1.49172 3920362 7.14607
7.60894 1.47784 4000832 7.07957
7.65961 1.46351 4077428 7.01093
7.7106 1.45055 4160626 6.94886
7.76192 1.43474 4243208 6.87311
7.81363 1.42404 4335538 6.82183
7.86566 1.40868 4413500 6.74826
7.91801 1.39361 4505450 6.67606
7.97072 1.38112 4596040 6.61626
8.02376 1.36961 4684418 6.56111
8.07717 1.35721 4784836 6.5017
8.13095 1.34379 4877354 6.43743
8.18507 1.33045 4975786 6.37352
8.23956 1.31822 5078756 6.31493
8.29442 1.30471 5177662 6.25019
8.34962 1.29502 5280932 6.20378
8.40521 1.28367 5391274 6.14939
8.46119 1.27315 5500906 6.09901
8.51752 1.26039 5604530 6.03787
8.57417 1.24892 5715700 5.98292
8.63126 1.23826 5842058 5.93187
8.68876 1.22883 5955226 5.8867
8.74657 1.21863 6063770 5.83783
8.80479 1.20826 6202156 5.78817
8.86345 1.19925 6320530 5.74501
8.92244 1.18723 6442874 5.6874
8.98183 1.17913 6578986 5.6486
9.04164 1.17096 6707818 5.60946
9.10181 1.16098 6838082 5.56168
9.1624 1.15424 6987316 5.52938
9.22341 1.1462 7117018 5.49086
9.28477 1.13882 7259306 5.45551
9.34659 1.12981 7415650 5.41233
9.40883 1.12165 7558810 5.37325
9.47148 1.11512 7716338 5.34196
9.53453 1.10957 7860058 5.31539
9.59797 1.10424 8022286 5.28983
9.66188 1.09747 8191498 5.25744
9.72619 1.09204 8341402 5.23142
9.79093 1.08806 8524784 5.21232
9.85612 1.08268 8686018 5.18656
9.92173 1.07876 8865142 5.16778
9.98778 1.07614 9040714 5.15525
10.0543 1.07356 9225754 5.14286
10.1212 1.07099 9409058 5.13057
10.1886 1.06813 9599212 5.11687
10.2564 1.06881 9792874 5.12013
10.3247 1.06732 9989362 5.11296
10.3934 1.06718 10185502 5.1123
10.4626 1.06823 10394392 5.11736
10.5323 1.07085 10607554 5.1299
10.6024 1.07315 10813990 5.1409
10.6729 1.07684 11029240 5.15856
10.7439 1.07667 11191111 5.15778
10.8154 1.06624 11185948 5.10783
10.8874 1.05705 11191384 5.06379
10.9599 1.04925 11166280 5.02643
11.0329 1.03995 11162812 4.98188
11.1063 1.03225 11148064 4.94499
11.1802 1.02584 11122480 4.91426
11.2546 1.01752 11104984 4.87444
11.3296 1.01043 11085376 4.84043
