# in Mpc/h Units 
# D1 = 0.95896 
# k P N P(z=0)
0 0 0 0
0.134107 3149.83 96 3425.2
0 0 0 0
0.135732 2949.57 48 3207.43
0 0 0 0
0.137339 2674.1 24 2907.88
0 0 0 0
0.138926 2991.85 24 3253.41
0.140496 2421.31 72 2632.99
0 0 0 0
0.142049 2422.88 48 2634.69
0 0 0 0
0 0 0 0
0.145104 501.531 8 545.377
0 0 0 0
0.146608 2368.2 54 2575.23
0.148096 2298.69 84 2499.65
0 0 0 0
0.14957 2548.74 48 2771.56
0.151029 2975.06 24 3235.15
0 0 0 0
0.152474 2597.57 72 2824.66
0.153906 2426.21 96 2638.32
0 0 0 0
0 0 0 0
0.15673 1931.22 48 2100.06
0.158123 2338.05 48 2542.45
0.159504 2587.14 24 2813.31
0 0 0 0
0.160874 1821.93 72 1981.21
0 0 0 0
0.163577 2643.62 72 2874.74
0 0 0 0
0.164913 1808.59 96 1966.7
0 0 0 0
0.167552 1815.76 6 1974.5
0.168856 1686.47 96 1833.9
0.170149 2280.14 96 2479.48
0.171434 2018.7 24 2195.18
0.172708 1935.22 48 2104.41
0 0 0 0
0.173974 1936.24 96 2105.51
0.17523 2271.69 48 2470.29
0 0 0 0
0.177715 2557.16 36 2780.72
0.178945 1455.21 48 1582.43
0.180167 1781.51 120 1937.25
0.18138 2051.96 56 2231.35
0.182585 1114.99 24 1212.47
0.183782 1486.91 96 1616.9
0.184972 2008.25 48 2183.82
0 0 0 0
0.187328 1593.1 24 1732.37
0.188496 1848.67 102 2010.28
0.190347 1414.96 120 1538.66
0.191954 1778.79 48 1934.3
0.193094 1448.42 48 1575.05
0.194226 1777.38 120 1932.76
0 0 0 0
0.196472 1565.04 24 1701.86
0.197585 1681.69 144 1828.7
0.199006 1841.66 168 2002.67
0 0 0 0
0.201976 1726.06 48 1876.96
0.203059 1279.58 96 1391.44
0.205208 1292.69 24 1405.71
0.206274 1837.97 48 1998.65
0.207335 1449.74 108 1576.48
0.20839 1549.36 72 1684.81
0.210326 1622.86 198 1764.73
0.211524 2131.2 48 2317.52
0.213587 1321.75 72 1437.3
0.214612 1283.65 96 1395.87
0.215631 1464.09 72 1592.08
0.216957 1460.08 104 1587.72
0.218661 1095.07 72 1190.81
0.219662 1733.42 144 1884.96
0 0 0 0
0.223129 1195.63 192 1300.16
0.224599 1220.66 48 1327.38
0.22618 1393.64 192 1515.47
0.22751 1714.35 72 1864.22
0.229429 1402.74 48 1525.37
0.230383 1458.88 78 1586.42
0.231604 1347.76 168 1465.59
0.23416 1090.5 144 1185.84
0.235095 1253.77 144 1363.38
0.236954 1523.11 12 1656.27
0.238108 1419.92 192 1544.06
0.239975 1265.71 168 1376.36
0.241537 1085.25 48 1180.12
0.242444 1381.33 168 1502.09
0.244844 1117.45 144 1215.14
0.246417 1141.52 168 1241.31
0.248401 1176.18 144 1279.01
0.249576 1244.17 48 1352.93
0.251327 1015.01 30 1103.74
0.252777 1351.32 288 1469.46
0.254191 1182.62 80 1286.01
0.25601 1157.03 288 1258.18
0.258214 1348.5 72 1466.39
0.2594 1098.07 240 1194.07
0.26075 727.975 96 791.617
0.262904 1101.73 168 1198.05
0.265657 1210.21 216 1316.01
0.266722 819.917 132 891.597
0.268622 945.562 192 1028.23
0.269844 1315.04 120 1430
0.271964 1122.29 126 1220.4
0.273543 1046.47 288 1137.96
0.275842 1027.27 312 1117.08
0.277853 1022.35 24 1111.73
0.279641 1125.45 264 1223.84
0.28148 1113.87 192 1211.25
0.282936 1110.67 192 1207.76
0.285198 1083.01 336 1177.69
0.286404 890.521 48 968.373
0.288084 1013.73 240 1102.35
0.291553 975.201 296 1060.46
0.292736 953.227 150 1036.56
0.294335 951.31 240 1034.48
0.296659 1018.23 228 1107.24
0.298323 899.696 216 978.35
0.300394 1052.43 336 1144.44
0.302928 863.181 360 938.643
0.304588 771.717 144 839.183
0.305974 805.58 168 876.006
0.308578 909.199 312 988.684
0.310884 891.199 288 969.11
0.312408 915.356 192 995.38
0.314799 936.076 366 1017.91
0.317265 957.685 408 1041.41
0.319597 860.775 168 936.026
0.320771 771.526 336 838.975
0.3227 822.408 240 894.306
0.32574 831.619 380 904.321
0.32795 916.159 384 996.253
0.330224 861.941 240 937.295
0.331726 748.864 360 814.332
0.333831 799.724 198 869.638
0.336246 867.65 384 943.503
0.338319 859.282 384 934.403
0.341157 880.394 432 957.361
0.343593 775.693 528 843.506
0.346262 803.068 288 873.275
0.347842 733.48 288 797.604
0.350326 805.062 456 875.443
0.352828 738.947 360 803.548
0.354442 823.986 180 896.021
0.356776 726.09 486 789.567
0.359142 779.313 504 847.444
0.361681 688.735 512 748.947
0.363857 690.469 264 750.832
0.366441 711.198 600 773.373
0.368657 703.304 288 764.79
0.371486 681.003 672 740.538
0.374587 667.38 408 725.724
0.376839 697.498 462 758.476
0.379079 657.541 600 715.026
0.38178 577.223 504 627.686
0.384712 711.664 324 773.88
0.386663 657.87 744 715.384
0.389313 708.862 456 770.833
0.39167 677.356 432 736.573
0.394428 706.446 720 768.206
0.397811 686.388 534 746.394
0.400019 709.323 536 771.335
0.402781 661.773 624 719.628
0.405015 652.287 600 709.312
0.40766 650.905 696 707.81
0.410865 601.015 456 653.558
0.413244 620.45 732 674.691
0.416084 619.435 600 673.588
0.418986 651.549 702 708.509
0.421544 639.785 672 695.717
0.424534 620.811 768 675.085
0.42751 618.531 768 672.605
0.430034 590.51 408 642.135
0.432751 614.644 1080 668.378
0.436344 553.937 632 602.364
0.438896 600.34 750 652.824
0.44171 545.882 696 593.605
0.444585 575.979 876 626.333
0.447784 585.176 864 636.335
0.45034 541.14 768 588.449
0.453413 546.465 888 594.239
0.456575 550.97 816 599.138
0.459787 558.818 654 607.672
0.462622 547.98 1296 595.886
0.465862 558.446 816 607.268
0.468802 564.087 816 613.401
0.471915 569.53 1088 619.32
0.475472 508.576 1020 553.038
0.478779 541.214 1032 588.528
0.481919 574.367 942 624.58
0.484939 524.585 1032 570.446
0.488502 494.113 1128 537.309
0.491034 504.633 888 548.75
0.494348 510.921 1176 555.588
0.497688 500.659 960 544.428
0.500527 515.155 1110 560.191
0.504331 484.734 1116 527.111
0.507364 511.283 1352 555.981
0.510774 551.554 1200 599.772
0.514275 467.561 1224 508.437
0.517978 486.424 1320 528.949
0.521294 501.283 1128 545.107
0.524822 514.495 1518 559.474
0.527973 476.091 1080 517.712
0.531698 491.309 1524 534.26
0.535226 480.588 1416 522.602
0.539103 443.083 1704 481.819
0.543 438.249 1088 476.562
0.546011 457.813 1446 497.837
0.549827 459.001 1800 499.128
0.55369 456.218 1512 496.102
0.557166 483.129 1392 525.365
0.560475 442.778 1392 481.487
0.564609 419.067 1962 455.704
0.56859 426.761 1776 464.07
0.572441 411.428 1680 447.396
0.5763 436.05 1776 474.171
0.580121 436.158 1544 474.289
0.583625 450.009 1896 489.35
0.587525 424.612 1662 461.732
0.591428 423.702 1908 460.744
0.595301 426.53 2184 463.819
0.599624 412.714 1848 448.794
0.603294 432.822 1848 470.661
0.60771 400.938 2238 435.99
0.611568 424.105 2088 461.182
0.615779 406.344 2192 441.867
0.619303 406.358 1536 441.883
0.623194 415.598 2412 451.931
0.627636 415.767 2262 452.115
0.631826 392.859 2448 427.204
0.635971 396.576 2040 431.246
0.64039 403.657 2976 438.946
0.644956 371.732 2184 404.23
0.649302 385.276 2550 418.958
0.653461 403.674 2396 438.965
0.657644 381.295 2760 414.629
0.662026 380.352 2424 413.604
0.666685 378.451 2832 411.536
0.670916 363.388 2574 395.157
0.675462 398.453 3024 433.287
0.679703 368.163 2484 400.349
0.684292 381.3 3168 414.635
0.688927 364.963 2894 396.869
0.693468 348.078 2856 378.508
0.698026 368.727 3384 400.962
0.702952 361.084 3240 392.651
0.707372 361.192 2856 392.768
0.712317 349.238 3474 379.77
0.716936 350.042 3432 380.644
0.721869 348.294 3552 378.743
0.726964 340.375 3560 370.131
0.73163 359.863 3270 391.324
0.736224 352.582 3552 383.406
0.74119 352.649 3780 383.479
0.746118 341.143 3960 370.967
0.751313 337.746 3696 367.272
0.756133 332.039 3726 361.067
0.761156 324.163 4376 352.503
0.766095 332.977 3648 362.087
0.771205 332.993 4332 362.104
0.776456 317.484 4254 345.24
0.781432 329.775 4296 358.605
0.786733 333.832 4320 363.017
0.791574 324 4368 352.326
0.797255 326.538 4826 355.085
0.802676 310.662 5016 337.821
0.808005 318.49 4608 346.333
0.813482 312.034 4824 339.313
0.818759 309.898 4950 336.991
0.824173 297.557 5232 323.57
0.829708 307.8 4980 334.709
0.834919 303.742 4838 330.296
0.840568 302.515 6024 328.961
0.846479 292.837 5520 318.437
0.851948 305.081 5400 331.752
0.857592 292.48 5538 318.049
0.863369 303.091 6456 329.589
0.869182 289.917 5504 315.262
0.874831 288.616 6168 313.847
0.880682 285.372 5910 310.32
0.886294 289.864 6372 315.205
0.892352 291.147 6768 316.6
0.898399 293.101 6294 318.725
0.904229 278.905 6656 303.288
0.910231 282.72 7224 307.437
0.916513 281.14 6708 305.718
0.922651 275.439 7566 299.519
0.92895 279.823 7416 304.286
0.935092 274.522 6984 298.522
0.940995 276.135 7310 300.276
0.947406 267.089 8148 290.439
0.953652 264.408 7632 287.523
0.960017 267.78 8088 291.19
0.966595 259.646 8478 282.345
0.972908 263.1 8112 286.101
0.979222 258.088 8108 280.65
0.985855 252.578 9510 274.659
0.992666 261.905 8472 284.802
0.998881 259.577 8832 282.27
1.00551 254.938 8898 277.226
1.01216 255.573 10008 277.916
1.01908 252.298 9392 274.355
1.02599 249.853 10206 271.696
1.03271 245.41 9528 266.865
1.03948 239.866 10236 260.836
1.04641 243.87 10398 265.19
1.05346 239.59 10784 260.536
1.06036 243.964 10584 265.292
1.0676 242.525 11346 263.728
1.07471 233.553 11400 253.971
1.08175 235.965 11016 256.593
1.08895 235.251 11870 255.818
1.09637 232.794 12516 253.146
1.10369 228.889 11880 248.899
1.11092 233.043 11886 253.417
1.1181 230.343 13104 250.481
1.12573 231.46 12764 251.695
1.1332 227.838 13446 247.756
1.14081 223.258 13464 242.776
1.14829 221.346 13398 240.696
1.15605 220.826 14628 240.131
1.16374 222.898 14024 242.385
1.1717 221.176 15054 240.512
1.17935 216.006 14496 234.89
1.18713 208.19 15012 226.39
1.195 212.953 15422 231.57
1.20281 214.405 15624 233.149
1.21088 210.125 16146 228.495
1.21904 208.5 17064 226.728
1.22715 204.56 16152 222.443
1.23533 205.154 17510 223.089
1.24354 205.32 17172 223.269
1.25174 201.429 17880 219.038
1.26013 202.324 18030 220.012
1.26845 199.11 18680 216.517
1.27706 195.036 19170 212.087
1.28545 197.092 18720 214.323
1.29387 194.073 19536 211.04
1.3027 198.357 20954 215.698
1.31143 193.312 20328 210.212
1.3202 189.402 20718 205.961
1.32891 187.406 21348 203.79
1.33775 187.945 21534 204.376
1.34663 183.72 22256 199.782
1.35548 186.72 22104 203.043
1.3645 184.7 23178 200.847
1.37362 183.831 23880 199.902
1.38289 181.29 24230 197.139
1.39214 179.107 24468 194.766
1.40146 180.365 25230 196.133
1.41076 178.557 25328 194.167
1.42016 177.472 25818 192.987
1.42955 175.994 26616 191.38
1.43897 173.673 26376 188.856
1.44856 172.222 28034 187.279
1.45815 171.212 27816 186.18
1.46783 168.517 28398 183.249
1.47755 169.477 29652 184.293
1.48753 168.598 30134 183.338
1.4975 165.946 30792 180.453
1.50759 164.304 31218 178.668
1.51744 161.987 30912 176.149
1.52762 161.732 33158 175.871
1.53782 162.01 32772 176.174
1.54798 158.838 33150 172.725
1.55817 158.214 34256 172.045
1.56867 158.211 35562 172.043
1.579 154.787 34992 168.32
1.58955 155.094 37158 168.653
1.60018 154.955 36956 168.502
1.61084 151.195 37950 164.413
1.62148 149.492 38496 162.561
1.63242 148.256 40274 161.217
1.64322 145.646 39264 158.379
1.65411 147.953 41466 160.887
1.66512 147.002 41960 159.853
1.67627 144.097 42702 156.695
1.68736 144.471 43356 157.101
1.69863 144.15 44886 156.752
1.70994 140.873 45248 153.189
1.72135 140.476 46362 152.757
1.73279 139.845 46974 152.07
1.74428 139.168 48236 151.335
1.75588 136.986 48774 148.962
1.76756 133.711 50616 145.4
1.77941 134.856 51050 146.646
1.79124 133.513 52272 145.185
1.80325 131.632 53658 143.14
1.81507 132.449 52640 144.028
1.82722 131.146 57366 142.612
1.83948 130.748 55170 142.179
1.85166 128.388 58544 139.612
1.86408 126.836 58506 137.924
1.87633 124.629 58968 135.524
1.88886 123.371 62366 134.156
1.90144 124.039 61266 134.883
1.914 123.683 63960 134.495
1.92679 122.717 64730 133.446
1.93957 120.394 66360 130.919
1.95256 119.849 67778 130.327
1.96563 118.714 69558 129.092
1.97869 117.865 69660 128.169
1.99179 115.908 71390 126.041
2.00509 115.345 73974 125.429
2.01846 114.669 74196 124.694
2.03193 113.505 76622 123.427
2.04528 112.487 75516 122.321
2.05892 111.275 81510 121.003
2.07279 110.077 80138 119.701
2.0865 110.176 82368 119.808
2.10039 108.588 84098 118.081
2.11443 107.075 86286 116.436
2.12845 106.529 86700 115.842
2.14263 105.198 90014 114.395
2.15695 103.33 90930 112.363
2.17119 103.711 91694 112.778
2.18567 102.19 96228 111.124
2.20036 101.366 97014 110.228
2.21494 100.216 97370 108.977
2.22958 98.9012 100656 107.548
2.24445 99.2413 102530 107.917
2.25936 98.0988 104454 106.675
2.27439 97.128 107196 105.619
2.28969 95.8435 110414 104.222
2.30493 95.2608 109578 103.589
2.32027 94.1568 114974 102.388
2.33573 93.3408 114396 101.501
2.35122 92.8419 118190 100.958
2.3669 91.6285 120498 99.6389
2.38266 90.8126 122718 98.7517
2.39847 89.9271 124604 97.7888
2.41442 89.149 127950 96.9427
2.43055 88.1069 130826 95.8095
2.44673 87.1387 132510 94.7566
2.4629 86.4578 134180 94.0163
2.47932 86.08 140214 93.6054
2.4959 84.2242 140018 91.5874
2.51254 84.07 145650 91.4197
2.52927 83.054 145350 90.3149
2.54604 82.2233 150188 89.4116
2.56299 81.1583 152214 88.2534
2.58009 80.0944 157226 87.0966
2.5973 79.6337 158118 86.5955
2.61455 79.0916 162338 86.0061
2.63195 78.1498 165378 84.9819
2.64948 77.1115 169256 83.8528
2.66707 76.4497 170682 83.1332
2.68485 75.5134 177566 82.115
2.70286 75.5384 179610 82.1423
2.72085 73.4752 182690 79.8986
2.73892 72.9938 185694 79.3752
2.75712 72.7354 190346 79.0941
2.77543 71.9482 192852 78.2381
2.79389 70.9825 198806 77.1881
2.81251 70.2613 201378 76.4038
2.83127 69.5529 207446 75.6335
2.85007 68.8207 207258 74.8372
2.86897 67.9271 215762 73.8655
2.88818 67.6426 219702 73.5562
2.90739 66.899 221522 72.7475
2.92669 66.019 227754 71.7906
2.94616 65.6232 231710 71.3602
2.96573 64.9336 235994 70.6103
2.98548 64.1076 242346 69.7121
3.00539 63.7216 246704 69.2923
3.02539 62.879 250410 68.3761
3.04557 62.0119 258410 67.4332
3.06592 60.9979 261414 66.3305
3.0863 60.8842 265874 66.2069
3.10684 60.222 273450 65.4868
3.12756 59.6416 276974 64.8557
3.1484 58.9213 284402 64.0723
3.16935 57.9072 287754 62.9697
3.19042 57.2838 295010 62.2917
3.21172 57.0122 302142 61.9964
3.2331 56.4868 304946 61.425
3.25451 55.8398 311642 60.7215
3.27615 54.9551 319326 59.7595
3.2979 54.5561 323618 59.3256
3.31984 53.6909 333744 58.3848
3.34198 52.9333 337970 57.5609
3.3643 52.7352 348758 57.3455
3.38673 52.2863 350346 56.8574
3.40918 51.4491 358778 55.9469
3.43196 50.8691 370578 55.3163
3.45493 50.4846 374258 54.8981
3.47788 49.8839 380558 54.2449
3.50098 49.4128 388434 53.7326
3.52428 48.8051 398522 53.0718
3.54776 48.0558 404042 52.257
3.5713 47.8189 412164 51.9994
3.59506 47.0264 422258 51.1376
3.61902 46.4845 430754 50.5483
3.64313 46.1349 438906 50.1681
3.66736 45.4775 446738 49.4533
3.69182 44.8642 459098 48.7863
3.71639 44.4195 463380 48.3028
3.7411 43.8295 476138 47.6612
3.76602 43.3469 484322 47.1364
3.7911 42.8634 495738 46.6107
3.81637 42.2716 504266 45.9671
3.8418 41.692 515696 45.3369
3.8673 41.2879 520974 44.8974
3.89298 40.7747 536882 44.3394
3.91895 40.506 546818 44.0472
3.94503 40.0719 556178 43.5751
3.97125 39.283 567672 42.7172
3.99772 38.9748 582314 42.3821
4.02443 38.5991 593138 41.9735
4.05121 38.2467 600920 41.5903
4.07809 37.5538 614274 40.8369
4.10526 37.2178 630050 40.4715
4.13259 36.8135 638678 40.0318
4.16008 36.3703 653984 39.5499
4.18785 35.8617 669618 38.9969
4.21573 35.3959 676922 38.4903
4.24371 35.0458 692552 38.1097
4.27197 34.6593 709178 37.6893
4.30044 34.2417 721416 37.2353
4.32905 33.8279 735698 36.7852
4.35788 33.4611 752546 36.3864
4.38688 33.0636 763760 35.9541
4.41605 32.644 782498 35.4979
4.44546 32.2907 797178 35.1137
4.47509 31.8997 814976 34.6885
4.50493 31.5418 831266 34.2993
4.53494 31.1067 845696 33.8262
4.56506 30.773 860234 33.4633
4.59545 30.4321 883928 33.0926
4.62609 30.0862 898338 32.7165
4.65691 29.6883 917576 32.2838
4.68789 29.302 933194 31.8637
4.71906 29.0015 952736 31.5369
4.75048 28.5917 974522 31.0912
4.78209 28.2023 990032 30.6678
4.8139 27.9631 1013438 30.4078
4.84595 27.6327 1031168 30.0484
4.87821 27.2727 1055610 29.657
4.91071 26.9475 1074440 29.3033
4.94338 26.6134 1095146 28.94
4.97629 26.305 1119584 28.6047
5.00945 25.9651 1141922 28.235
5.04276 25.666 1160216 27.9098
5.07626 25.3813 1185992 27.6002
5.1101 25.0463 1215422 27.2359
5.14418 24.7596 1235072 26.9242
5.1784 24.4381 1259024 26.5746
5.21287 24.1229 1286210 26.2318
5.24757 23.8386 1310960 25.9226
5.2825 23.5148 1338056 25.5706
5.31768 23.2498 1364966 25.2824
5.35308 23.012 1391768 25.0238
5.38871 22.7511 1420448 24.7401
5.42459 22.4641 1448858 24.428
5.46071 22.1632 1477952 24.1007
5.49705 21.8612 1506308 23.7724
5.53363 21.5932 1538144 23.4809
5.57046 21.3477 1567562 23.214
5.60749 21.0458 1596704 22.8856
5.64482 20.8123 1635572 22.6318
5.68244 20.5293 1666520 22.324
5.72029 20.2865 1699304 22.06
5.7584 20.0591 1734278 21.8127
5.79671 19.7887 1764392 21.5187
5.83528 19.5587 1804904 21.2686
5.87416 19.3459 1841024 21.0372
5.91325 19.077 1873820 20.7448
5.95258 18.8468 1913600 20.4944
5.99221 18.5976 1952864 20.2235
6.03213 18.3646 1994966 19.9701
6.07232 18.1398 2032160 19.7257
6.11272 17.9051 2070124 19.4704
6.15341 17.6868 2117456 19.2331
6.1944 17.438 2156600 18.9625
6.23563 17.2148 2200316 18.7198
6.27716 17.0403 2247272 18.53
6.31895 16.8146 2287460 18.2846
6.36099 16.5896 2335424 18.04
6.40334 16.3843 2383216 17.8167
6.44597 16.181 2430548 17.5957
6.48883 15.9866 2474288 17.3843
6.53202 15.7666 2533724 17.1449
6.57553 15.5519 2578544 16.9115
6.61931 15.3737 2634154 16.7178
6.66339 15.2064 2685200 16.5358
6.70776 14.9821 2740268 16.2918
6.7524 14.7972 2791568 16.0908
6.79737 14.6235 2854940 15.9019
6.84263 14.4289 2904208 15.6903
6.88816 14.2327 2965964 15.477
6.93399 14.0473 3022550 15.2753
6.98015 13.8652 3089068 15.0773
7.02663 13.692 3148604 14.889
7.0734 13.5315 3210680 14.7145
7.12047 13.3649 3275210 14.5333
7.16789 13.193 3346312 14.3464
7.21564 13.0136 3408932 14.1512
7.26365 12.8689 3475196 13.9939
7.312 12.6996 3550342 13.8099
7.36069 12.5439 3618788 13.6406
7.40968 12.3871 3690872 13.47
7.459 12.2303 3765538 13.2995
7.50862 12.061 3838964 13.1154
7.5586 11.924 3920362 12.9664
7.60894 11.7593 4000832 12.7873
7.65961 11.6244 4077428 12.6407
7.7106 11.4819 4160626 12.4856
7.76192 11.3222 4243208 12.3121
7.81363 11.1783 4335538 12.1555
7.86566 11.0349 4413500 11.9996
7.91801 10.9057 4505450 11.8591
7.97072 10.7824 4596040 11.7251
8.02376 10.6391 4684418 11.5693
8.07717 10.4939 4784836 11.4113
8.13095 10.3785 4877354 11.2858
8.18507 10.2629 4975786 11.1601
8.23956 10.1301 5078756 11.0157
8.29442 10.0067 5177662 10.8815
8.34962 9.8783 5280932 10.7419
8.40521 9.76565 5391274 10.6194
8.46119 9.65151 5500906 10.4953
8.51752 9.53933 5604530 10.3733
8.57417 9.42801 5715700 10.2522
8.63126 9.31154 5842058 10.1256
8.68876 9.20019 5955226 10.0045
8.74657 9.10088 6063770 9.89651
8.80479 9.00678 6202156 9.79419
8.86345 8.90002 6320530 9.67808
8.92244 8.81062 6442874 9.58088
8.98183 8.71198 6578986 9.47361
9.04164 8.61819 6707818 9.37162
9.10181 8.5272 6838082 9.27268
9.1624 8.43958 6987316 9.1774
9.22341 8.35149 7117018 9.08161
9.28477 8.26553 7259306 8.98813
9.34659 8.19297 7415650 8.90922
9.40883 8.10609 7558810 8.81475
9.47148 8.0351 7716338 8.73755
9.53453 7.96893 7860058 8.6656
9.59797 7.88579 8022286 8.57519
9.66188 7.81646 8191498 8.4998
9.72619 7.7636 8341402 8.44232
9.79093 7.70464 8524784 8.37821
9.85612 7.64855 8686018 8.31722
9.92173 7.59589 8865142 8.25995
9.98778 7.53957 9040714 8.1987
10.0543 7.4995 9225754 8.15513
10.1212 7.45024 9409058 8.10157
10.1886 7.41503 9599212 8.06327
10.2564 7.38232 9792874 8.02771
10.3247 7.3487 9989362 7.99115
10.3934 7.32578 10185502 7.96622
10.4626 7.31883 10394392 7.95867
10.5323 7.30247 10607554 7.94087
10.6024 7.29079 10813990 7.92818
10.6729 7.29604 11029240 7.93389
10.7439 7.27799 11191111 7.91426
10.8154 7.2069 11185948 7.83695
10.8874 7.13116 11191384 7.75459
10.9599 7.05783 11166280 7.67485
11.0329 6.98955 11162812 7.6006
11.1063 6.91938 11148064 7.52429
11.1802 6.85198 11122480 7.451
11.2546 6.7836 11104984 7.37665
11.3296 6.72265 11085376 7.31037
11.405 6.65497 11049712 7.23677
11.4809 6.59352 11013328 7.16994
11.5573 6.53386 10970140 7.10507
11.6343 6.47812 10943872 7.04445
11.7117 6.42141 10885456 6.98279
11.7897 6.36741 10833720 6.92407
11.8682 6.31452 10777816 6.86655
11.9472 6.26939 10724320 6.81748
12.0267 6.22223 10657576 6.7662
12.1068 6.16615 10579924 6.70522
12.1874 6.12838 10508784 6.66414
12.2685 6.0791 10422700 6.61056
