# in Mpc/h Units 
# D1 = 0.479134 
# k P N P(z=0)
0.619303 56.4042 1536 245.696
0.623194 53.2737 2412 232.059
0.627636 54.7241 2262 238.377
0.631826 53.1194 2448 231.387
0.635971 51.3566 2040 223.708
0.64039 55.6723 2976 242.507
0.644956 53.2487 2184 231.95
0.649302 53.4938 2550 233.018
0.653461 52.7651 2396 229.844
0.657644 50.5774 2760 220.314
0.662026 50.1375 2424 218.398
0.666685 48.2013 2832 209.964
0.670916 48.9802 2574 213.357
0.675462 47.9113 3024 208.701
0.679703 49.8802 2484 217.277
0.684292 48.7543 3168 212.373
0.688927 48.0853 2894 209.459
0.693468 47.2459 2856 205.802
0.698026 44.7224 3384 194.81
0.702952 45.8716 3240 199.816
0.707372 44.4246 2856 193.513
0.712317 45.2956 3474 197.307
0.716936 42.5495 3432 185.345
0.721869 44.5024 3552 193.851
0.726964 43.0111 3560 187.355
0.73163 40.9443 3270 178.352
0.736224 40.9017 3552 178.167
0.74119 42.2485 3780 184.034
0.746118 41.067 3960 178.887
0.751313 39.4132 3696 171.683
0.756133 41.5199 3726 180.86
0.761156 40.8048 4376 177.745
0.766095 40.4518 3648 176.207
0.771205 38.8798 4332 169.36
0.776456 40.291 4254 175.507
0.781432 37.2815 4296 162.398
0.786733 37.1427 4320 161.793
0.791574 38.271 4368 166.708
0.797255 37.3165 4826 162.55
0.802676 36.2138 5016 157.747
0.808005 37.5157 4608 163.418
0.813482 36.322 4824 158.218
0.818759 37.2236 4950 162.145
0.824173 34.9322 5232 152.164
0.829708 35.1075 4980 152.927
0.834919 35.1022 4838 152.904
0.840568 33.8285 6024 147.356
0.846479 35.5396 5520 154.81
0.851948 33.851 5400 147.454
0.857592 32.7957 5538 142.857
0.863369 33.4991 6456 145.921
0.869182 32.6497 5504 142.222
0.874831 32.5877 6168 141.951
0.880682 32.9517 5910 143.537
0.886294 31.5615 6372 137.481
0.892352 32.0859 6768 139.765
0.898399 31.6847 6294 138.018
0.904229 30.5753 6656 133.185
0.910231 30.4992 7224 132.854
0.916513 29.8959 6708 130.226
0.922651 29.5799 7566 128.85
0.92895 29.6384 7416 129.104
0.935092 29.7605 6984 129.636
0.940995 29.3037 7310 127.646
0.947406 29.1572 8148 127.008
0.953652 28.673 7632 124.899
0.960017 27.8667 8088 121.387
0.966595 28.5168 8478 124.219
0.972908 28.0183 8112 122.047
0.979222 26.9488 8108 117.388
0.985855 27.4133 9510 119.412
0.992666 27.9068 8472 121.561
0.998881 27.2752 8832 118.81
1.00551 26.265 8898 114.41
1.01216 26.1482 10008 113.901
1.01908 26.2581 9392 114.38
1.02599 25.8285 10206 112.509
1.03271 25.2015 9528 109.777
1.03948 25.4449 10236 110.838
1.04641 24.7051 10398 107.615
1.05346 25.2996 10784 110.204
1.06036 24.5779 10584 107.061
1.0676 24.6573 11346 107.407
1.07471 24.5144 11400 106.784
1.08175 23.4866 11016 102.307
1.08895 23.8567 11870 103.919
1.09637 23.7932 12516 103.643
1.10369 22.9677 11880 100.047
1.11092 22.9642 11886 100.032
1.1181 22.8351 13104 99.4693
1.12573 22.6976 12764 98.8704
1.1332 22.4676 13446 97.8685
1.14081 22.5105 13464 98.0553
1.14829 21.9944 13398 95.807
1.15605 21.9165 14628 95.4677
1.16374 21.4796 14024 93.5646
1.1717 21.5419 15054 93.8361
1.17935 20.9364 14496 91.1985
1.18713 20.9606 15012 91.3039
1.195 20.4674 15422 89.1554
1.20281 20.698 15624 90.1602
1.21088 19.9862 16146 87.0593
1.21904 19.9421 17064 86.8673
1.22715 19.9691 16152 86.9848
1.23533 19.8018 17510 86.2563
1.24354 19.9147 17172 86.748
1.25174 19.1503 17880 83.4183
1.26013 19.5687 18030 85.2407
1.26845 19.3537 18680 84.3044
1.27706 18.9958 19170 82.7452
1.28545 19.045 18720 82.9597
1.29387 18.9 19536 82.3281
1.3027 18.3797 20954 80.0617
1.31143 18.3666 20328 80.0046
1.3202 18.2424 20718 79.4634
1.32891 17.617 21348 76.7393
1.33775 17.7465 21534 77.3035
1.34663 17.5812 22256 76.5835
1.35548 17.4462 22104 75.9951
1.3645 17.2851 23178 75.2936
1.37362 17.5589 23880 76.4861
1.38289 16.9081 24230 73.6514
1.39214 17.0208 24468 74.1424
1.40146 16.8764 25230 73.5134
1.41076 16.4406 25328 71.6148
1.42016 16.4311 25818 71.5736
1.42955 16.3495 26616 71.2181
1.43897 15.977 26376 69.5955
1.44856 16.1495 28034 70.3468
1.45815 16.1609 27816 70.3965
1.46783 15.6733 28398 68.2724
1.47755 15.6027 29652 67.9651
1.48753 15.7132 30134 68.4461
1.4975 15.3704 30792 66.9529
1.50759 15.0306 31218 65.473
1.51744 15.1769 30912 66.1103
1.52762 15.076 33158 65.6709
1.53782 14.8849 32772 64.8384
1.54798 14.8564 33150 64.7143
1.55817 14.6896 34256 63.9875
1.56867 14.4297 35562 62.8553
1.579 14.6593 34992 63.8558
1.58955 14.1054 37158 61.4428
1.60018 14.076 36956 61.3148
1.61084 13.9537 37950 60.7821
1.62148 13.742 38496 59.8601
1.63242 13.7804 40274 60.027
1.64322 13.7728 39264 59.9941
1.65411 13.4345 41466 58.5205
1.66512 13.4919 41960 58.7703
1.67627 13.2738 42702 57.8206
1.68736 13.1299 43356 57.1937
1.69863 13.1219 44886 57.1588
1.70994 12.9787 45248 56.5348
1.72135 12.9242 46362 56.2975
1.73279 12.6638 46974 55.1634
1.74428 12.6837 48236 55.2501
1.75588 12.5188 48774 54.5314
1.76756 12.6131 50616 54.9423
1.77941 12.4519 51050 54.2402
1.79124 12.3238 52272 53.6823
1.80325 12.2037 53658 53.1588
1.81507 12.1625 52640 52.9795
1.82722 11.9738 57366 52.1574
1.83948 11.9528 55170 52.0661
1.85166 11.7767 58544 51.2989
1.86408 11.7138 58506 51.0249
1.87633 11.7016 58968 50.9717
1.88886 11.4722 62366 49.9727
1.90144 11.2895 61266 49.1766
1.914 11.3077 63960 49.2561
1.92679 11.1191 64730 48.4347
1.93957 11.1873 66360 48.7315
1.95256 11.0274 67778 48.0353
1.96563 10.9393 69558 47.6515
1.97869 10.8477 69660 47.2525
1.99179 10.8012 71390 47.0499
2.00509 10.7066 73974 46.6377
2.01846 10.4896 74196 45.6925
2.03193 10.5329 76622 45.8811
2.04528 10.4333 75516 45.4472
2.05892 10.532 81510 45.8771
2.07279 10.2603 80138 44.6936
2.0865 10.1869 82368 44.3741
2.10039 10.1245 84098 44.1023
2.11443 10.0315 86286 43.6971
2.12845 9.93963 86700 43.2968
2.14263 9.90759 90014 43.1572
2.15695 9.73145 90930 42.39
2.17119 9.75706 91694 42.5015
2.18567 9.63789 96228 41.9824
2.20036 9.6196 97014 41.9028
2.21494 9.41757 97370 41.0227
2.22958 9.39509 100656 40.9248
2.24445 9.38407 102530 40.8768
2.25936 9.24909 104454 40.2888
2.27439 9.20566 107196 40.0997
2.28969 9.04434 110414 39.3969
2.30493 9.09415 109578 39.6139
2.32027 8.96125 114974 39.035
2.33573 8.85949 114396 38.5918
2.35122 8.83577 118190 38.4884
2.3669 8.78862 120498 38.2831
2.38266 8.66534 122718 37.746
2.39847 8.67336 124604 37.781
2.41442 8.5226 127950 37.1243
2.43055 8.37899 130826 36.4987
2.44673 8.38326 132510 36.5173
2.4629 8.35252 134180 36.3834
2.47932 8.29039 140214 36.1128
2.4959 8.13746 140018 35.4466
2.51254 8.11576 145650 35.3521
2.52927 8.08638 145350 35.2241
2.54604 7.96845 150188 34.7104
2.56299 7.94793 152214 34.621
2.58009 7.88268 157226 34.3368
2.5973 7.82883 158118 34.1022
2.61455 7.70297 162338 33.554
2.63195 7.68763 165378 33.4871
2.64948 7.61171 169256 33.1564
2.66707 7.54761 170682 32.8772
2.68485 7.45338 177566 32.4668
2.70286 7.4443 179610 32.4272
2.72085 7.35086 182690 32.0202
2.73892 7.29641 185694 31.783
2.75712 7.21755 190346 31.4395
2.77543 7.17786 192852 31.2666
2.79389 7.08975 198806 30.8828
2.81251 7.07111 201378 30.8016
2.83127 6.98014 207446 30.4053
2.85007 6.90281 207258 30.0685
2.86897 6.88883 215762 30.0076
2.88818 6.83612 219702 29.778
2.90739 6.74864 221522 29.3969
2.92669 6.67482 227754 29.0754
2.94616 6.60124 231710 28.7549
2.96573 6.57483 235994 28.6398
2.98548 6.52421 242346 28.4193
3.00539 6.43627 246704 28.0363
3.02539 6.40958 250410 27.92
3.04557 6.32662 258410 27.5586
3.06592 6.2773 261414 27.3438
3.0863 6.2424 265874 27.1918
3.10684 6.19656 273450 26.9921
3.12756 6.1398 276974 26.7448
3.1484 6.10859 284402 26.6089
3.16935 6.06751 287754 26.4299
3.19042 5.96066 295010 25.9645
3.21172 5.92588 302142 25.813
3.2331 5.89444 304946 25.676
3.25451 5.84184 311642 25.4469
3.27615 5.79873 319326 25.2591
3.2979 5.74748 323618 25.0359
3.31984 5.68029 333744 24.7432
3.34198 5.63625 337970 24.5514
3.3643 5.59781 348758 24.384
3.38673 5.54991 350346 24.1753
3.40918 5.49859 358778 23.9517
3.43196 5.43353 370578 23.6683
3.45493 5.39806 374258 23.5138
3.47788 5.34371 380558 23.2771
3.50098 5.29995 388434 23.0865
3.52428 5.2416 398522 22.8323
3.54776 5.21525 404042 22.7175
3.5713 5.17868 412164 22.5582
3.59506 5.13829 422258 22.3823
3.61902 5.08051 430754 22.1306
3.64313 5.01346 438906 21.8385
3.66736 4.97844 446738 21.686
3.69182 4.9425 459098 21.5294
3.71639 4.88533 463380 21.2804
3.7411 4.85363 476138 21.1423
3.76602 4.80222 484322 20.9184
3.7911 4.74669 495738 20.6765
3.81637 4.7305 504266 20.6059
3.8418 4.67322 515696 20.3565
3.8673 4.61381 520974 20.0976
3.89298 4.59021 536882 19.9949
3.91895 4.54971 546818 19.8184
3.94503 4.49819 556178 19.594
3.97125 4.48155 567672 19.5216
3.99772 4.43511 582314 19.3192
4.02443 4.38337 593138 19.0939
4.05121 4.34124 600920 18.9103
4.07809 4.3024 614274 18.7412
4.10526 4.26594 630050 18.5823
4.13259 4.21012 638678 18.3392
4.16008 4.19023 653984 18.2525
4.18785 4.14901 669618 18.073
4.21573 4.11442 676922 17.9223
4.24371 4.07153 692552 17.7355
4.27197 4.02906 709178 17.5505
4.30044 3.98776 721416 17.3706
4.32905 3.95356 735698 17.2216
4.35788 3.92261 752546 17.0868
4.38688 3.88326 763760 16.9154
4.41605 3.84855 782498 16.7642
4.44546 3.81054 797178 16.5986
4.47509 3.77371 814976 16.4382
4.50493 3.75315 831266 16.3487
4.53494 3.70775 845696 16.1509
4.56506 3.68295 860234 16.0429
4.59545 3.63557 883928 15.8365
4.62609 3.60546 898338 15.7053
4.65691 3.56248 917576 15.5181
4.68789 3.53464 933194 15.3968
4.71906 3.50098 952736 15.2502
4.75048 3.45456 974522 15.048
4.78209 3.42308 990032 14.9109
4.8139 3.40044 1013438 14.8123
4.84595 3.36231 1031168 14.6461
4.87821 3.33625 1055610 14.5326
4.91071 3.29517 1074440 14.3537
4.94338 3.26122 1095146 14.2058
4.97629 3.23406 1119584 14.0875
5.00945 3.1993 1141922 13.9361
5.04276 3.17425 1160216 13.827
5.07626 3.1416 1185992 13.6847
5.1101 3.11242 1215422 13.5576
5.14418 3.08007 1235072 13.4167
5.1784 3.054 1259024 13.3032
5.21287 3.02292 1286210 13.1678
5.24757 2.98921 1310960 13.0209
5.2825 2.96299 1338056 12.9067
5.31768 2.9291 1364966 12.7591
5.35308 2.89894 1391768 12.6277
5.38871 2.87043 1420448 12.5035
5.42459 2.84336 1448858 12.3856
5.46071 2.816 1477952 12.2664
5.49705 2.79228 1506308 12.1631
5.53363 2.76351 1538144 12.0378
5.57046 2.73857 1567562 11.9292
5.60749 2.70693 1596704 11.7913
5.64482 2.68321 1635572 11.688
5.68244 2.65601 1666520 11.5695
5.72029 2.62862 1699304 11.4502
5.7584 2.603 1734278 11.3386
5.79671 2.57374 1764392 11.2112
5.83528 2.54684 1804904 11.094
5.87416 2.52814 1841024 11.0125
5.91325 2.49605 1873820 10.8727
5.95258 2.47526 1913600 10.7822
5.99221 2.44787 1952864 10.6629
6.03213 2.42622 1994966 10.5686
6.07232 2.39801 2032160 10.4457
6.11272 2.37239 2070124 10.3341
6.15341 2.35307 2117456 10.2499
6.1944 2.32926 2156600 10.1462
6.23563 2.30385 2200316 10.0355
6.27716 2.28066 2247272 9.93452
6.31895 2.25617 2287460 9.82783
6.36099 2.2354 2335424 9.73736
6.40334 2.2121 2383216 9.63588
6.44597 2.19232 2430548 9.54968
6.48883 2.1664 2474288 9.43681
6.53202 2.14586 2533724 9.34734
6.57553 2.12597 2578544 9.26068
6.61931 2.10349 2634154 9.16277
6.66339 2.08403 2685200 9.07797
6.70776 2.06167 2740268 8.98058
6.7524 2.03657 2791568 8.87125
6.79737 2.01356 2854940 8.77102
6.84263 1.99695 2904208 8.69869
6.88816 1.97528 2965964 8.60429
6.93399 1.95785 3022550 8.52834
6.98015 1.93535 3089068 8.43036
7.02663 1.91814 3148604 8.35539
7.0734 1.89426 3210680 8.25135
7.12047 1.87437 3275210 8.16471
7.16789 1.85525 3346312 8.08145
7.21564 1.8367 3408932 8.00063
7.26365 1.81812 3475196 7.91968
7.312 1.80131 3550342 7.84647
7.36069 1.78043 3618788 7.75549
7.40968 1.76307 3690872 7.67988
7.459 1.74637 3765538 7.60713
7.50862 1.72913 3838964 7.53206
7.5586 1.70721 3920362 7.43658
7.60894 1.69344 4000832 7.3766
7.65961 1.67275 4077428 7.28645
7.7106 1.66096 4160626 7.23511
7.76192 1.64023 4243208 7.14483
7.81363 1.6251 4335538 7.07888
7.86566 1.60838 4413500 7.00607
7.91801 1.59181 4505450 6.93391
7.97072 1.57437 4596040 6.85791
8.02376 1.56259 4684418 6.80663
8.07717 1.54648 4784836 6.73644
8.13095 1.53065 4877354 6.66749
8.18507 1.51434 4975786 6.59645
8.23956 1.50047 5078756 6.53601
8.29442 1.4845 5177662 6.46644
8.34962 1.47145 5280932 6.4096
8.40521 1.45865 5391274 6.35385
8.46119 1.44601 5500906 6.29878
8.51752 1.4318 5604530 6.23688
8.57417 1.41656 5715700 6.17049
8.63126 1.40419 5842058 6.11664
8.68876 1.39257 5955226 6.06602
8.74657 1.37869 6063770 6.00553
8.80479 1.36754 6202156 5.95696
8.86345 1.35578 6320530 5.90574
8.92244 1.3424 6442874 5.84747
8.98183 1.33162 6578986 5.80051
9.04164 1.32158 6707818 5.75677
9.10181 1.31219 6838082 5.71588
9.1624 1.30236 6987316 5.67305
9.22341 1.29223 7117018 5.62891
9.28477 1.28258 7259306 5.58689
9.34659 1.27265 7415650 5.54363
9.40883 1.26302 7558810 5.50168
9.47148 1.25366 7716338 5.46093
9.53453 1.24672 7860058 5.43068
9.59797 1.239 8022286 5.39707
9.66188 1.23286 8191498 5.37032
9.72619 1.22635 8341402 5.34194
9.79093 1.21936 8524784 5.31149
9.85612 1.21265 8686018 5.28228
9.92173 1.20839 8865142 5.26372
9.98778 1.20545 9040714 5.25092
10.0543 1.20084 9225754 5.23085
10.1212 1.19762 9409058 5.21683
10.1886 1.19448 9599212 5.20314
10.2564 1.19244 9792874 5.19425
10.3247 1.19187 9989362 5.19178
10.3934 1.19099 10185502 5.18793
10.4626 1.19157 10394392 5.19043
10.5323 1.1927 10607554 5.19537
10.6024 1.19527 10813990 5.20658
10.6729 1.19814 11029240 5.21905
10.7439 1.19639 11191111 5.21146
10.8154 1.18552 11185948 5.16412
10.8874 1.17583 11191384 5.12189
10.9599 1.16575 11166280 5.07797
11.0329 1.15611 11162812 5.03598
11.1063 1.1485 11148064 5.00284
11.1802 1.13894 11122480 4.96122
11.2546 1.13019 11104984 4.92309
11.3296 1.12389 11085376 4.89562
