# in Mpc/h Units 
# D1 = 0.446086 
# k P N P(z=0)
0.28148 207.858 192 1044.55
0.282936 171.989 192 864.295
0.285198 197.398 336 991.986
0.286404 170.337 48 855.998
0.288084 177.479 240 891.884
0.291553 165.818 296 833.288
0.292736 187.615 150 942.823
0.294335 173.874 240 873.772
0.296659 157.806 228 793.021
0.298323 148.196 216 744.732
0.300394 166.458 336 836.501
0.302928 153.259 360 770.174
0.304588 158.125 144 794.629
0.305974 173.905 168 873.928
0.308578 156.2 312 784.954
0.310884 146.099 288 734.194
0.312408 137.23 192 689.621
0.314799 145.42 366 730.78
0.317265 161.443 408 811.3
0.319597 137.703 168 692.002
0.320771 134.028 336 673.531
0.3227 142.959 240 718.412
0.32574 145.374 380 730.549
0.32795 140.878 384 707.956
0.330224 147.378 240 740.619
0.331726 134.147 360 674.13
0.333831 137.149 198 689.215
0.336246 132.221 384 664.449
0.338319 139.951 384 703.298
0.341157 137.03 432 688.619
0.343593 115.358 528 579.711
0.346262 117.062 288 588.271
0.347842 111.034 288 557.978
0.350326 131.267 456 659.659
0.352828 107.286 360 539.147
0.354442 112.813 180 566.918
0.356776 119.761 486 601.833
0.359142 118.164 504 593.81
0.361681 114.729 512 576.547
0.363857 115.072 264 578.274
0.366441 105.274 600 529.036
0.368657 114.149 288 573.632
0.371486 123.287 672 619.554
0.374587 101.52 408 510.171
0.376839 110.514 462 555.366
0.379079 112.675 600 566.227
0.38178 96.4782 504 484.833
0.384712 99.1453 324 498.235
0.386663 92.3275 744 463.974
0.389313 99.417 456 499.601
0.39167 103.573 432 520.487
0.394428 103.077 720 517.992
0.397811 94.6938 534 475.865
0.400019 114.87 536 577.256
0.402781 103.072 624 517.967
0.405015 102.183 600 513.5
0.40766 107.246 696 538.942
0.410865 92.8417 456 466.558
0.413244 98.6208 732 495.6
0.416084 90.5857 600 455.221
0.418986 93.8932 702 471.842
0.421544 89.749 672 451.016
0.424534 90.9588 768 457.096
0.42751 79.1195 768 397.6
0.430034 98.9114 408 497.06
0.432751 91.5252 1080 459.942
0.436344 81.6079 632 410.105
0.438896 93.1911 750 468.314
0.44171 83.4445 696 419.334
0.444585 81.0736 876 407.42
0.447784 77.6213 864 390.071
0.45034 76.7972 768 385.93
0.453413 75.5819 888 379.822
0.456575 70.3367 816 353.463
0.459787 75.4053 654 378.935
0.462622 74.1735 1296 372.745
0.465862 76.4859 816 384.365
0.468802 73.6454 816 370.091
0.471915 71.7459 1088 360.545
0.475472 70.5896 1020 354.734
0.478779 75.8314 1032 381.076
0.481919 73.8273 942 371.005
0.484939 69.2989 1032 348.248
0.488502 69.7355 1128 350.442
0.491034 68.6875 888 345.176
0.494348 63.5801 1176 319.51
0.497688 63.7857 960 320.543
0.500527 70.149 1110 352.52
0.504331 67.0025 1116 336.708
0.507364 66.6042 1352 334.707
0.510774 63.0464 1200 316.828
0.514275 62.5676 1224 314.421
0.517978 61.1078 1320 307.085
0.521294 60.6107 1128 304.588
0.524822 57.2363 1518 287.63
0.527973 58.4477 1080 293.718
0.531698 59.1279 1524 297.136
0.535226 57.8333 1416 290.63
0.539103 57.8928 1704 290.929
0.543 57.7496 1088 290.21
0.546011 55.6874 1446 279.846
0.549827 54.0374 1800 271.555
0.55369 56.0645 1512 281.741
0.557166 54.3022 1392 272.885
0.560475 56.7031 1392 284.951
0.564609 54.8502 1962 275.639
0.56859 54.1068 1776 271.903
0.572441 52.9967 1680 266.325
0.5763 50.8734 1776 255.655
0.580121 52.0781 1544 261.709
0.583625 51.6483 1896 259.548
0.587525 48.8674 1662 245.574
0.591428 48.663 1908 244.547
0.595301 48.201 2184 242.225
0.599624 50.3005 1848 252.775
0.603294 49.4202 1848 248.352
0.60771 45.7914 2238 230.116
0.611568 48.7264 2088 244.865
0.615779 47.918 2192 240.803
0.619303 46.7659 1536 235.013
0.623194 44.259 2412 222.415
0.627636 45.3945 2262 228.121
0.631826 44.0002 2448 221.115
0.635971 42.3718 2040 212.931
0.64039 46.1342 2976 231.839
0.644956 44.3818 2184 223.032
0.649302 44.3021 2550 222.632
0.653461 43.6631 2396 219.421
0.657644 41.8188 2760 210.152
0.662026 41.5242 2424 208.672
0.666685 40.1706 2832 201.87
0.670916 40.1011 2574 201.52
0.675462 39.3458 3024 197.725
0.679703 41.2638 2484 207.363
0.684292 40.0624 3168 201.326
0.688927 39.7894 2894 199.954
0.693468 38.7831 2856 194.897
0.698026 36.7992 3384 184.927
0.702952 37.8704 3240 190.31
0.707372 36.3571 2856 182.705
0.712317 37.157 3474 186.725
0.716936 35.0619 3432 176.197
0.721869 36.847 3552 185.168
0.726964 35.2115 3560 176.949
0.73163 33.5326 3270 168.512
0.736224 33.6934 3552 169.32
0.74119 34.8415 3780 175.089
0.746118 33.6645 3960 169.174
0.751313 32.6135 3696 163.893
0.756133 34.1077 3726 171.401
0.761156 33.3587 4376 167.638
0.766095 33.0766 3648 166.22
0.771205 31.7709 4332 159.658
0.776456 32.9318 4254 165.492
0.781432 30.5066 4296 153.305
0.786733 30.2413 4320 151.972
0.791574 31.3655 4368 157.621
0.797255 30.4285 4826 152.912
0.802676 29.6943 5016 149.223
0.808005 30.4317 4608 152.929
0.813482 29.6316 4824 148.908
0.818759 30.3206 4950 152.37
0.824173 28.6279 5232 143.864
0.829708 28.782 4980 144.638
0.834919 28.4653 4838 143.047
0.840568 27.4632 6024 138.011
0.846479 29.1142 5520 146.308
0.851948 27.6351 5400 138.875
0.857592 26.6818 5538 134.084
0.863369 27.1631 6456 136.503
0.869182 26.6821 5504 134.086
0.874831 26.506 6168 133.201
0.880682 26.8284 5910 134.821
0.886294 25.5589 6372 128.441
0.892352 25.9615 6768 130.464
0.898399 25.4962 6294 128.126
0.904229 24.9026 6656 125.143
0.910231 24.8937 7224 125.098
0.916513 24.2402 6708 121.815
0.922651 23.9598 7566 120.405
0.92895 23.9564 7416 120.388
0.935092 24.0556 6984 120.887
0.940995 23.7129 7310 119.165
0.947406 23.525 8148 118.22
0.953652 23.0844 7632 116.006
0.960017 22.5123 8088 113.131
0.966595 22.8927 8478 115.043
0.972908 22.6918 8112 114.033
0.979222 21.6432 8108 108.764
0.985855 22.0842 9510 110.98
0.992666 22.6502 8472 113.824
0.998881 22.0263 8832 110.689
1.00551 21.2163 8898 106.618
1.01216 21.0763 10008 105.915
1.01908 21.0585 9392 105.826
1.02599 20.7263 10206 104.156
1.03271 20.2172 9528 101.597
1.03948 20.315 10236 102.089
1.04641 19.9828 10398 100.42
1.05346 20.2808 10784 101.917
1.06036 19.6954 10584 98.9756
1.0676 19.7241 11346 99.1195
1.07471 19.5474 11400 98.2319
1.08175 18.8491 11016 94.7226
1.08895 19.0725 11870 95.8451
1.09637 18.8972 12516 94.9643
1.10369 18.3709 11880 92.3196
1.11092 18.4004 11886 92.4676
1.1181 18.2027 13104 91.4743
1.12573 18.1858 12764 91.389
1.1332 17.9723 13446 90.3165
1.14081 17.9395 13464 90.1514
1.14829 17.4417 13398 87.6499
1.15605 17.3462 14628 87.1698
1.16374 17.1129 14024 85.9975
1.1717 17.0645 15054 85.7542
1.17935 16.7058 14496 83.9517
1.18713 16.671 15012 83.7767
1.195 16.3449 15422 82.1384
1.20281 16.4121 15624 82.4759
1.21088 15.8602 16146 79.7025
1.21904 15.9194 17064 79.9997
1.22715 15.8666 16152 79.7343
1.23533 15.7235 17510 79.0153
1.24354 15.7466 17172 79.1314
1.25174 15.1859 17880 76.3136
1.26013 15.5903 18030 78.3458
1.26845 15.3025 18680 76.8999
1.27706 15.0353 19170 75.5572
1.28545 14.9775 18720 75.2665
1.29387 14.9535 19536 75.1458
1.3027 14.548 20954 73.1083
1.31143 14.5275 20328 73.0051
1.3202 14.4388 20718 72.5593
1.32891 13.9725 21348 70.216
1.33775 14.0649 21534 70.6805
1.34663 13.8429 22256 69.5647
1.35548 13.7714 22104 69.2055
1.3645 13.6237 23178 68.4633
1.37362 13.7659 23880 69.178
1.38289 13.3009 24230 66.8413
1.39214 13.4071 24468 67.3746
1.40146 13.2927 25230 66.7997
1.41076 12.9568 25328 65.1118
1.42016 12.9425 25818 65.0401
1.42955 12.872 26616 64.686
1.43897 12.5349 26376 62.9917
1.44856 12.6931 28034 63.7868
1.45815 12.6725 27816 63.6834
1.46783 12.3819 28398 62.2229
1.47755 12.3021 29652 61.8216
1.48753 12.2528 30134 61.5743
1.4975 12.0065 30792 60.3364
1.50759 11.7792 31218 59.1942
1.51744 11.8834 30912 59.7177
1.52762 11.7477 33158 59.036
1.53782 11.6 32772 58.2935
1.54798 11.6195 33150 58.3917
1.55817 11.4863 34256 57.7223
1.56867 11.2503 35562 56.5364
1.579 11.4319 34992 57.4491
1.58955 11.0157 37158 55.3573
1.60018 10.9709 36956 55.1323
1.61084 10.8895 37950 54.7229
1.62148 10.7657 38496 54.1011
1.63242 10.7213 40274 53.8778
1.64322 10.7512 39264 54.0279
1.65411 10.5098 41466 52.8148
1.66512 10.5267 41960 52.8998
1.67627 10.4063 42702 52.2947
1.68736 10.2399 43356 51.4586
1.69863 10.1668 44886 51.0913
1.70994 10.1121 45248 50.8162
1.72135 10.0659 46362 50.5843
1.73279 9.88106 46974 49.6554
1.74428 9.86399 48236 49.5696
1.75588 9.74124 48774 48.9527
1.76756 9.77727 50616 49.1338
1.77941 9.70852 51050 48.7883
1.79124 9.5815 52272 48.15
1.80325 9.45601 53658 47.5194
1.81507 9.39528 52640 47.2141
1.82722 9.27477 57366 46.6086
1.83948 9.2778 55170 46.6238
1.85166 9.11034 58544 45.7822
1.86408 9.06207 58506 45.5397
1.87633 9.03416 58968 45.3994
1.88886 8.88607 62366 44.6553
1.90144 8.73743 61266 43.9083
1.914 8.73938 63960 43.9181
1.92679 8.58599 64730 43.1472
1.93957 8.63858 66360 43.4115
1.95256 8.55905 67778 43.0119
1.96563 8.40876 69558 42.2566
1.97869 8.34795 69660 41.951
1.99179 8.34005 71390 41.9113
2.00509 8.29651 73974 41.6925
2.01846 8.08067 74196 40.6078
2.03193 8.15749 76622 40.9939
2.04528 8.02351 75516 40.3206
2.05892 8.10265 81510 40.7183
2.07279 7.91685 80138 39.7846
2.0865 7.84047 82368 39.4008
2.10039 7.7829 84098 39.1115
2.11443 7.72467 86286 38.8189
2.12845 7.64003 86700 38.3935
2.14263 7.6133 90014 38.2592
2.15695 7.4798 90930 37.5883
2.17119 7.49971 91694 37.6883
2.18567 7.40504 96228 37.2126
2.20036 7.34254 97014 36.8985
2.21494 7.22126 97370 36.289
2.22958 7.19989 100656 36.1817
2.24445 7.19102 102530 36.1371
2.25936 7.06353 104454 35.4964
2.27439 7.04457 107196 35.4011
2.28969 6.92688 110414 34.8097
2.30493 6.96149 109578 34.9836
2.32027 6.86154 114974 34.4814
2.33573 6.77136 114396 34.0282
2.35122 6.76685 118190 34.0055
2.3669 6.72536 120498 33.797
2.38266 6.61984 122718 33.2667
2.39847 6.5988 124604 33.161
2.41442 6.50376 127950 32.6834
2.43055 6.43272 130826 32.3264
2.44673 6.39888 132510 32.1563
2.4629 6.36479 134180 31.985
2.47932 6.32034 140214 31.7616
2.4959 6.22138 140018 31.2644
2.51254 6.20707 145650 31.1924
2.52927 6.1558 145350 30.9348
2.54604 6.0809 150188 30.5584
2.56299 6.05087 152214 30.4075
2.58009 6.0156 157226 30.2302
2.5973 5.94834 158118 29.8922
2.61455 5.87555 162338 29.5264
2.63195 5.86005 165378 29.4485
2.64948 5.78148 169256 29.0537
2.66707 5.76728 170682 28.9824
2.68485 5.68684 177566 28.5781
2.70286 5.64734 179610 28.3796
2.72085 5.61012 182690 28.1926
2.73892 5.55507 185694 27.9159
2.75712 5.48209 190346 27.5492
2.77543 5.46272 192852 27.4519
2.79389 5.4024 198806 27.1487
2.81251 5.35759 201378 26.9235
2.83127 5.30411 207446 26.6548
2.85007 5.23713 207258 26.3182
2.86897 5.23494 215762 26.3072
2.88818 5.19894 219702 26.1263
2.90739 5.13394 221522 25.7996
2.92669 5.08206 227754 25.5389
2.94616 5.02459 231710 25.2501
2.96573 5.01397 235994 25.1967
2.98548 4.97364 242346 24.9941
3.00539 4.90449 246704 24.6466
3.02539 4.88907 250410 24.5691
3.04557 4.83343 258410 24.2895
3.06592 4.81184 261414 24.181
3.0863 4.76803 265874 23.9608
3.10684 4.74063 273450 23.8231
3.12756 4.68491 276974 23.5431
3.1484 4.66391 284402 23.4376
3.16935 4.62583 287754 23.2462
3.19042 4.55112 295010 22.8708
3.21172 4.532 302142 22.7747
3.2331 4.49256 304946 22.5765
3.25451 4.45732 311642 22.3994
3.27615 4.40775 319326 22.1503
3.2979 4.37319 323618 21.9766
3.31984 4.32865 333744 21.7528
3.34198 4.30619 337970 21.6399
3.3643 4.27586 348758 21.4875
3.38673 4.23952 350346 21.3049
3.40918 4.19322 358778 21.0722
3.43196 4.14231 370578 20.8164
3.45493 4.11602 374258 20.6842
3.47788 4.08821 380558 20.5445
3.50098 4.05382 388434 20.3717
3.52428 4.00473 398522 20.125
3.54776 3.98461 404042 20.0239
3.5713 3.95885 412164 19.8944
3.59506 3.90351 422258 19.6163
3.61902 3.88651 430754 19.5309
3.64313 3.84311 438906 19.3128
3.66736 3.80937 446738 19.1433
3.69182 3.77314 459098 18.9612
3.71639 3.74828 463380 18.8363
3.7411 3.69757 476138 18.5814
3.76602 3.6767 484322 18.4766
3.7911 3.64314 495738 18.3079
3.81637 3.62406 504266 18.212
3.8418 3.58218 515696 18.0015
3.8673 3.54068 520974 17.793
3.89298 3.53094 536882 17.7441
3.91895 3.49965 546818 17.5868
3.94503 3.45607 556178 17.3678
3.97125 3.44543 567672 17.3144
3.99772 3.41285 582314 17.1506
4.02443 3.37265 593138 16.9486
4.05121 3.3321 600920 16.7448
4.07809 3.31633 614274 16.6656
4.10526 3.28448 630050 16.5055
4.13259 3.24487 638678 16.3065
4.16008 3.22613 653984 16.2123
4.18785 3.20083 669618 16.0851
4.21573 3.17215 676922 15.941
4.24371 3.12787 692552 15.7185
4.27197 3.11395 709178 15.6485
4.30044 3.07708 721416 15.4633
4.32905 3.05865 735698 15.3706
4.35788 3.03403 752546 15.247
4.38688 3.00497 763760 15.1009
4.41605 2.98063 782498 14.9786
4.44546 2.9473 797178 14.8111
4.47509 2.9193 814976 14.6704
4.50493 2.90709 831266 14.609
4.53494 2.86803 845696 14.4127
4.56506 2.84551 860234 14.2996
4.59545 2.81592 883928 14.1509
4.62609 2.79076 898338 14.0244
4.65691 2.75916 917576 13.8656
4.68789 2.73725 933194 13.7555
4.71906 2.71271 952736 13.6322
4.75048 2.67898 974522 13.4627
4.78209 2.65535 990032 13.344
4.8139 2.63507 1013438 13.242
4.84595 2.60952 1031168 13.1137
4.87821 2.5865 1055610 12.998
4.91071 2.55834 1074440 12.8564
4.94338 2.53546 1095146 12.7415
4.97629 2.51385 1119584 12.6329
5.00945 2.49587 1141922 12.5425
5.04276 2.4706 1160216 12.4155
5.07626 2.4493 1185992 12.3085
5.1101 2.42517 1215422 12.1872
5.14418 2.40186 1235072 12.0701
5.1784 2.3816 1259024 11.9683
5.21287 2.35821 1286210 11.8507
5.24757 2.33078 1310960 11.7129
5.2825 2.31446 1338056 11.6308
5.31768 2.29146 1364966 11.5153
5.35308 2.27036 1391768 11.4093
5.38871 2.25295 1420448 11.3218
5.42459 2.23124 1448858 11.2127
5.46071 2.20849 1477952 11.0983
5.49705 2.18928 1506308 11.0018
5.53363 2.16992 1538144 10.9045
5.57046 2.14683 1567562 10.7885
5.60749 2.12721 1596704 10.6899
5.64482 2.10751 1635572 10.5909
5.68244 2.08956 1666520 10.5007
5.72029 2.07003 1699304 10.4026
5.7584 2.04958 1734278 10.2998
5.79671 2.03205 1764392 10.2117
5.83528 2.01042 1804904 10.103
5.87416 1.99444 1841024 10.0227
5.91325 1.97369 1873820 9.91839
5.95258 1.9568 1913600 9.83352
5.99221 1.93494 1952864 9.72365
6.03213 1.92488 1994966 9.67313
6.07232 1.90267 2032160 9.5615
6.11272 1.88574 2070124 9.47644
6.15341 1.86871 2117456 9.39083
6.1944 1.85115 2156600 9.30259
6.23563 1.83172 2200316 9.20496
6.27716 1.81753 2247272 9.13366
6.31895 1.79787 2287460 9.03484
6.36099 1.78227 2335424 8.95644
6.40334 1.76317 2383216 8.86049
6.44597 1.74871 2430548 8.78779
6.48883 1.73421 2474288 8.71492
6.53202 1.71716 2533724 8.62924
6.57553 1.69823 2578544 8.53411
6.61931 1.68572 2634154 8.47127
6.66339 1.66786 2685200 8.38149
6.70776 1.65417 2740268 8.31269
6.7524 1.63646 2791568 8.22369
6.79737 1.62152 2854940 8.14864
6.84263 1.60474 2904208 8.06429
6.88816 1.59168 2965964 7.9987
6.93399 1.57808 3022550 7.93036
6.98015 1.55964 3089068 7.83769
7.02663 1.54647 3148604 7.7715
7.0734 1.53264 3210680 7.70197
7.12047 1.51617 3275210 7.6192
7.16789 1.5031 3346312 7.55355
7.21564 1.48886 3408932 7.48196
7.26365 1.47481 3475196 7.41136
7.312 1.46139 3550342 7.34393
7.36069 1.44676 3618788 7.27042
7.40968 1.43367 3690872 7.20463
7.459 1.42205 3765538 7.14625
7.50862 1.40581 3838964 7.06465
7.5586 1.3941 3920362 7.0058
7.60894 1.38069 4000832 6.9384
7.65961 1.36733 4077428 6.87126
7.7106 1.355 4160626 6.80929
7.76192 1.34164 4243208 6.74218
7.81363 1.33102 4335538 6.6888
7.86566 1.31801 4413500 6.62343
7.91801 1.30477 4505450 6.55688
7.97072 1.29387 4596040 6.50207
8.02376 1.28223 4684418 6.44362
8.07717 1.27042 4784836 6.38423
8.13095 1.25921 4877354 6.32794
8.18507 1.24773 4975786 6.27023
8.23956 1.2357 5078756 6.20976
8.29442 1.22382 5177662 6.15009
8.34962 1.21448 5280932 6.10314
8.40521 1.20484 5391274 6.0547
8.46119 1.19504 5500906 6.00547
8.51752 1.1833 5604530 5.94646
8.57417 1.17347 5715700 5.89706
8.63126 1.16412 5842058 5.85005
8.68876 1.15531 5955226 5.80578
8.74657 1.14575 6063770 5.75773
8.80479 1.1366 6202156 5.71178
8.86345 1.1273 6320530 5.66502
8.92244 1.11753 6442874 5.61594
8.98183 1.11005 6578986 5.57836
9.04164 1.10258 6707818 5.54079
9.10181 1.09337 6838082 5.49453
9.1624 1.08827 6987316 5.46889
9.22341 1.08021 7117018 5.42839
9.28477 1.07347 7259306 5.39454
9.34659 1.06534 7415650 5.35366
9.40883 1.05829 7558810 5.31824
9.47148 1.05252 7716338 5.28922
9.53453 1.04731 7860058 5.26306
9.59797 1.04198 8022286 5.23627
9.66188 1.03563 8191498 5.20437
9.72619 1.03095 8341402 5.18084
9.79093 1.02719 8524784 5.16192
9.85612 1.02305 8686018 5.14114
9.92173 1.02034 8865142 5.1275
9.98778 1.01719 9040714 5.11169
10.0543 1.01527 9225754 5.10205
10.1212 1.01304 9409058 5.09082
10.1886 1.01099 9599212 5.08054
10.2564 1.01163 9792874 5.08377
10.3247 1.01032 9989362 5.07717
10.3934 1.01084 10185502 5.0798
10.4626 1.01269 10394392 5.08909
10.5323 1.01413 10607554 5.09633
10.6024 1.01705 10813990 5.11101
10.6729 1.02076 11029240 5.12961
10.7439 1.02085 11191111 5.13008
10.8154 1.01153 11185948 5.08324
10.8874 1.00233 11191384 5.03701
10.9599 0.994379 11166280 4.99706
11.0329 0.985668 11162812 4.95328
11.1063 0.978822 11148064 4.91888
11.1802 0.97243 11122480 4.88676
11.2546 0.964886 11104984 4.84885
