# in Mpc/h Units 
# D1 = 0.852605 
# k P N P(z=0)
0 0 0 0
0.114715 2994.44 48 4119.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3072.01 12 4225.98
0 0 0 0
0.120314 3028.86 48 4166.61
0 0 0 0
0.122123 2715.58 48 3735.65
0 0 0 0
0.123906 2584.43 48 3555.25
0 0 0 0
0 0 0 0
0.125664 2149.24 30 2956.57
0 0 0 0
0.127397 2395.8 24 3295.76
0 0 0 0
0.129107 2178.77 72 2997.2
0 0 0 0
0 0 0 0
0.132461 1570.69 24 2160.7
0 0 0 0
0.134107 2463.79 96 3389.29
0 0 0 0
0.135732 2319.64 48 3190.99
0 0 0 0
0.137339 2137.4 24 2940.29
0 0 0 0
0.138926 2413.43 24 3320.01
0.140496 1919.26 72 2640.2
0 0 0 0
0.142049 1915.62 48 2635.2
0 0 0 0
0 0 0 0
0.145104 432.805 8 595.383
0 0 0 0
0.146608 1875.05 54 2579.39
0.148096 1842.93 84 2535.21
0 0 0 0
0.14957 1997.78 48 2748.22
0.151029 2261.56 24 3111.08
0 0 0 0
0.152474 2042.72 72 2810.04
0.153906 1892.08 96 2602.82
0 0 0 0
0 0 0 0
0.15673 1549.95 48 2132.17
0.158123 1808.45 48 2487.77
0.159504 1957.84 24 2693.28
0 0 0 0
0.160874 1464.82 72 2015.06
0 0 0 0
0.163577 2061.89 72 2836.41
0 0 0 0
0.164913 1435.63 96 1974.91
0 0 0 0
0.167552 1470.25 6 2022.53
0.168856 1331.14 96 1831.17
0.170149 1765 96 2428.01
0.171434 1573.59 24 2164.69
0.172708 1516.82 48 2086.6
0 0 0 0
0.173974 1480.54 96 2036.69
0.17523 1717.35 48 2362.45
0 0 0 0
0.177715 2003.27 36 2755.77
0.178945 1119.63 48 1540.21
0.180167 1399.99 120 1925.89
0.18138 1613.18 56 2219.15
0.182585 933.205 24 1283.75
0.183782 1198.36 96 1648.52
0.184972 1547.05 48 2128.18
0 0 0 0
0.187328 1222.63 24 1681.9
0.188496 1475.07 102 2029.16
0.190347 1118.03 120 1538
0.191954 1419.73 48 1953.04
0.193094 1142.87 48 1572.17
0.194226 1367.71 120 1881.47
0 0 0 0
0.196472 1221.72 24 1680.65
0.197585 1328.09 144 1826.97
0.199006 1449.65 168 1994.2
0 0 0 0
0.201976 1373.75 48 1889.79
0.203059 997.385 96 1372.04
0.205208 1041.82 24 1433.17
0.206274 1405.35 48 1933.26
0.207335 1119.65 108 1540.23
0.20839 1239.68 72 1705.35
0.210326 1251.6 198 1721.74
0.211524 1612.06 48 2217.61
0.213587 978.293 72 1345.78
0.214612 1010.93 96 1390.67
0.215631 1150.99 72 1583.35
0.216957 1136.22 104 1563.03
0.218661 852.778 72 1173.11
0.219662 1340.43 144 1843.95
0 0 0 0
0.223129 924.403 192 1271.65
0.224599 942.238 48 1296.18
0.22618 1102.36 192 1516.45
0.22751 1332.48 72 1833.02
0.229429 1074.96 48 1478.75
0.230383 1114.93 78 1533.75
0.231604 1047.57 168 1441.08
0.23416 854.167 144 1175.03
0.235095 968.607 144 1332.45
0.236954 1199.58 12 1650.2
0.238108 1091.82 192 1501.95
0.239975 990.104 168 1362.03
0.241537 837.856 48 1152.59
0.242444 1039.88 168 1430.49
0.244844 847.887 144 1166.39
0.246417 871.956 168 1199.5
0.248401 911.567 144 1253.99
0.249576 896.721 48 1233.57
0.251327 770.487 30 1059.91
0.252777 1024.73 288 1409.66
0.254191 921.14 80 1267.16
0.25601 901.228 288 1239.76
0.258214 985.486 72 1355.67
0.2594 828.946 240 1140.33
0.26075 559.308 96 769.405
0.262904 823.586 168 1132.96
0.265657 916.146 216 1260.29
0.266722 628.778 132 864.971
0.268622 706.175 192 971.442
0.269844 993.405 120 1366.57
0.271964 861.716 126 1185.41
0.273543 810.516 288 1114.98
0.275842 767.573 312 1055.9
0.277853 845.933 24 1163.7
0.279641 843.262 264 1160.02
0.28148 859.844 192 1182.83
0.282936 816.215 192 1122.82
0.285198 827.301 336 1138.07
0.286404 681.685 48 937.753
0.288084 763.565 240 1050.39
0.291553 734.566 296 1010.5
0.292736 749.6 150 1031.18
0.294335 733.373 240 1008.86
0.296659 741.653 228 1020.25
0.298323 665.448 216 915.416
0.300394 784.242 336 1078.83
0.302928 653.396 360 898.837
0.304588 601.316 144 827.194
0.305974 643.923 168 885.806
0.308578 682.118 312 938.348
0.310884 657.009 288 903.807
0.312408 656.172 192 902.656
0.314799 688.437 366 947.04
0.317265 715.388 408 984.115
0.319597 626.709 168 862.125
0.320771 573.934 336 789.526
0.3227 611.319 240 840.954
0.32574 629.33 380 865.731
0.32795 670.804 384 922.784
0.330224 657.784 240 904.873
0.331726 556.389 360 765.39
0.333831 621.393 198 854.813
0.336246 635.762 384 874.579
0.338319 654.687 384 900.613
0.341157 648.633 432 892.285
0.343593 568.26 528 781.72
0.346262 585.294 288 805.154
0.347842 531.381 288 730.989
0.350326 600.59 456 826.195
0.352828 541.485 360 744.888
0.354442 598.58 180 823.43
0.356776 548.89 486 755.074
0.359142 577.004 504 793.749
0.361681 513.774 512 706.768
0.363857 515.365 264 708.956
0.366441 511.126 600 703.124
0.368657 521.25 288 717.052
0.371486 517.499 672 711.891
0.374587 490.571 408 674.849
0.376839 516.059 462 709.911
0.379079 494.452 600 680.187
0.38178 417.63 504 574.509
0.384712 526.975 324 724.928
0.386663 469.1 744 645.313
0.389313 511.64 456 703.833
0.39167 501.366 432 689.699
0.394428 524.018 720 720.86
0.397811 495.71 534 681.918
0.400019 539.006 536 741.478
0.402781 491.95 624 676.746
0.405015 477.879 600 657.39
0.40766 492.343 696 677.286
0.410865 439.252 456 604.252
0.413244 464.761 732 639.344
0.416084 444.078 600 610.891
0.418986 480.909 702 661.557
0.421544 465.697 672 640.632
0.424534 454.063 768 624.627
0.42751 449.616 768 618.51
0.430034 435.6 408 599.228
0.432751 455.621 1080 626.77
0.436344 392.537 632 539.989
0.438896 451.266 750 620.779
0.44171 398.595 696 548.322
0.444585 428.128 876 588.949
0.447784 431.139 864 593.092
0.45034 395.313 768 543.808
0.453413 395.771 888 544.439
0.456575 387.169 816 532.606
0.459787 410.919 654 565.276
0.462622 398.998 1296 548.877
0.465862 406.18 816 558.757
0.468802 415.964 816 572.216
0.471915 401.521 1088 552.348
0.475472 370.776 1020 510.054
0.478779 395.007 1032 543.387
0.481919 409.739 942 563.653
0.484939 377.497 1032 519.3
0.488502 359.18 1128 494.103
0.491034 365.09 888 502.232
0.494348 372.214 1176 512.031
0.497688 362.339 960 498.447
0.500527 383.467 1110 527.512
0.504331 349.163 1116 480.322
0.507364 366.495 1352 504.165
0.510774 392.239 1200 539.579
0.514275 349.158 1224 480.316
0.517978 347.625 1320 478.207
0.521294 364.205 1128 501.015
0.524822 351.939 1518 484.141
0.527973 334.775 1080 460.53
0.531698 349.143 1524 480.295
0.535226 344.943 1416 474.517
0.539103 318.976 1704 438.796
0.543 314.708 1088 432.924
0.546011 334.856 1446 460.641
0.549827 326.194 1800 448.725
0.55369 320.951 1512 441.513
0.557166 342.155 1392 470.682
0.560475 322.135 1392 443.142
0.564609 308.682 1962 424.635
0.56859 303.66 1776 417.727
0.572441 294.752 1680 405.472
0.5763 306.105 1776 421.09
0.580121 311.141 1544 428.018
0.583625 315.435 1896 433.924
0.587525 306.08 1662 421.056
0.591428 295.772 1908 406.876
0.595301 304.464 2184 418.833
0.599624 294.23 1848 404.755
0.603294 302.063 1848 415.53
0.60771 279.515 2238 384.512
0.611568 299.689 2088 412.264
0.615779 285.166 2192 392.285
0.619303 285.484 1536 392.724
0.623194 284.288 2412 391.078
0.627636 286.57 2262 394.217
0.631826 279.018 2448 383.828
0.635971 275.97 2040 379.636
0.64039 284.045 2976 390.744
0.644956 256.498 2184 352.848
0.649302 272.445 2550 374.786
0.653461 283.958 2396 390.624
0.657644 266.787 2760 367.003
0.662026 266.679 2424 366.854
0.666685 262.359 2832 360.911
0.670916 262.701 2574 361.382
0.675462 284.005 3024 390.688
0.679703 256.153 2484 352.375
0.684292 270.206 3168 371.706
0.688927 254.093 2894 349.54
0.693468 241.704 2856 332.498
0.698026 252.298 3384 347.071
0.702952 248.405 3240 341.715
0.707372 243.903 2856 335.522
0.712317 244.893 3474 336.884
0.716936 247.687 3432 340.728
0.721869 242.807 3552 334.015
0.726964 228.597 3560 314.467
0.73163 242.847 3270 334.07
0.736224 242.419 3552 333.481
0.74119 235.402 3780 323.828
0.746118 233.8 3960 321.625
0.751313 228.868 3696 314.84
0.756133 232.684 3726 320.089
0.761156 223.012 4376 306.785
0.766095 227.339 3648 312.736
0.771205 228.705 4332 314.616
0.776456 216.969 4254 298.471
0.781432 226.127 4296 311.069
0.786733 224.607 4320 308.978
0.791574 221.521 4368 304.734
0.797255 223.227 4826 307.079
0.802676 214.269 5016 294.757
0.808005 217.818 4608 299.64
0.813482 212.583 4824 292.438
0.818759 213.068 4950 293.104
0.824173 203.788 5232 280.339
0.829708 211.292 4980 290.661
0.834919 208.195 4838 286.401
0.840568 206.002 6024 283.384
0.846479 199.951 5520 275.061
0.851948 208.004 5400 286.138
0.857592 198.898 5538 273.612
0.863369 204.991 6456 281.994
0.869182 195.906 5504 269.497
0.874831 196.111 6168 269.778
0.880682 196.033 5910 269.67
0.886294 195.759 6372 269.293
0.892352 193.941 6768 266.793
0.898399 200.213 6294 275.421
0.904229 188.346 6656 259.097
0.910231 191.676 7224 263.677
0.916513 190.073 6708 261.472
0.922651 185.025 7566 254.528
0.92895 190.069 7416 261.467
0.935092 183.12 6984 251.907
0.940995 184.947 7310 254.42
0.947406 180.541 8148 248.359
0.953652 181.264 7632 249.354
0.960017 180.375 8088 248.131
0.966595 176.685 8478 243.055
0.972908 176.854 8112 243.287
0.979222 172.816 8108 237.732
0.985855 171.728 9510 236.236
0.992666 175.355 8472 241.225
0.998881 178.272 8832 245.238
1.00551 167.687 8898 230.677
1.01216 170.303 10008 234.275
1.01908 165.58 9392 227.778
1.02599 165.114 10206 227.138
1.03271 164.109 9528 225.755
1.03948 159.928 10236 220.004
1.04641 163.444 10398 224.84
1.05346 159.613 10784 219.569
1.06036 162.291 10584 223.254
1.0676 161.079 11346 221.586
1.07471 155.256 11400 213.577
1.08175 156.968 11016 215.931
1.08895 157.292 11870 216.377
1.09637 154.194 12516 212.116
1.10369 153.238 11880 210.801
1.11092 151.462 11886 208.357
1.1181 153.911 13104 211.726
1.12573 157.119 12764 216.14
1.1332 150.126 13446 206.519
1.14081 148.13 13464 203.774
1.14829 148.424 13398 204.178
1.15605 145.277 14628 199.849
1.16374 146.586 14024 201.65
1.1717 148.891 15054 204.82
1.17935 142.819 14496 196.468
1.18713 138.811 15012 190.954
1.195 142.637 15422 196.217
1.20281 143.018 15624 196.741
1.21088 140.208 16146 192.875
1.21904 138.093 17064 189.967
1.22715 137.01 16152 188.476
1.23533 136.37 17510 187.596
1.24354 136.703 17172 188.054
1.25174 133.918 17880 184.223
1.26013 133.297 18030 183.369
1.26845 132.244 18680 181.921
1.27706 130.977 19170 180.176
1.28545 132.049 18720 181.652
1.29387 128.158 19536 176.299
1.3027 131.693 20954 181.163
1.31143 131.141 20328 180.402
1.3202 127.372 20718 175.218
1.32891 124.173 21348 170.817
1.33775 125.056 21534 172.031
1.34663 123.801 22256 170.305
1.35548 124.227 22104 170.892
1.3645 122.711 23178 168.807
1.37362 123.409 23880 169.767
1.38289 122.11 24230 167.979
1.39214 118.721 24468 163.317
1.40146 120.056 25230 165.154
1.41076 117.919 25328 162.213
1.42016 117.42 25818 161.528
1.42955 117.627 26616 161.813
1.43897 114.845 26376 157.985
1.44856 115.267 28034 158.565
1.45815 112.897 27816 155.305
1.46783 113.016 28398 155.469
1.47755 112.894 29652 155.302
1.48753 112.036 30134 154.122
1.4975 110.05 30792 151.389
1.50759 108.397 31218 149.115
1.51744 108.195 30912 148.837
1.52762 108.144 33158 148.767
1.53782 107.735 32772 148.205
1.54798 106.46 33150 146.451
1.55817 105.241 34256 144.773
1.56867 104.897 35562 144.3
1.579 103.862 34992 142.877
1.58955 102.604 37158 141.146
1.60018 101.99 36956 140.301
1.61084 101.322 37950 139.382
1.62148 100.802 38496 138.668
1.63242 98.9798 40274 136.16
1.64322 99.1933 39264 136.454
1.65411 99.515 41466 136.897
1.66512 98.1418 41960 135.008
1.67627 97.8172 42702 134.561
1.68736 96.3361 43356 132.524
1.69863 96.282 44886 132.449
1.70994 94.4103 45248 129.875
1.72135 94.246 46362 129.649
1.73279 93.4316 46974 128.528
1.74428 92.2823 48236 126.947
1.75588 91.7082 48774 126.157
1.76756 89.7897 50616 123.518
1.77941 91.436 51050 125.783
1.79124 89.8436 52272 123.592
1.80325 88.9841 53658 122.41
1.81507 88.8686 52640 122.251
1.82722 88.1777 57366 121.301
1.83948 87.419 55170 120.257
1.85166 87.0709 58544 119.778
1.86408 84.4994 58506 116.241
1.87633 83.6298 58968 115.044
1.88886 84.2648 62366 115.918
1.90144 83.0547 61266 114.253
1.914 83.3728 63960 114.691
1.92679 81.5001 64730 112.115
1.93957 81.758 66360 112.47
1.95256 79.8333 67778 109.822
1.96563 79.3558 69558 109.165
1.97869 79.5723 69660 109.463
1.99179 77.8793 71390 107.134
2.00509 77.2125 73974 106.217
2.01846 77.0533 74196 105.998
2.03193 76.5833 76622 105.351
2.04528 75.3882 75516 103.707
2.05892 74.1158 81510 101.957
2.07279 73.7623 80138 101.47
2.0865 73.3053 82368 100.842
2.10039 72.6777 84098 99.9783
2.11443 71.9555 86286 98.9847
2.12845 71.884 86700 98.8865
2.14263 70.7698 90014 97.3537
2.15695 70.4321 90930 96.8892
2.17119 70.0911 91694 96.4201
2.18567 69.4766 96228 95.5748
2.20036 68.3506 97014 94.0258
2.21494 67.4887 97370 92.8401
2.22958 67.3565 100656 92.6583
2.24445 66.8301 102530 91.9341
2.25936 66.021 104454 90.821
2.27439 65.4775 107196 90.0734
2.28969 65.3417 110414 89.8865
2.30493 64.322 109578 88.4839
2.32027 63.7813 114974 87.74
2.33573 63.2957 114396 87.072
2.35122 62.5961 118190 86.1097
2.3669 62.3768 120498 85.8079
2.38266 61.0382 122718 83.9666
2.39847 60.8091 124604 83.6514
2.41442 60.2577 127950 82.8929
2.43055 59.8938 130826 82.3923
2.44673 59.1771 132510 81.4063
2.4629 59.0776 134180 81.2694
2.47932 58.5455 140214 80.5375
2.4959 57.8546 140018 79.587
2.51254 56.9611 145650 78.358
2.52927 56.6949 145350 77.9918
2.54604 56.0456 150188 77.0985
2.56299 55.2596 152214 76.0173
2.58009 55.1172 157226 75.8214
2.5973 54.0707 158118 74.3817
2.61455 53.652 162338 73.8058
2.63195 53.3933 165378 73.4499
2.64948 52.5993 169256 72.3577
2.66707 52.3158 170682 71.9676
2.68485 51.8006 177566 71.259
2.70286 51.5183 179610 70.8706
2.72085 50.507 182690 69.4794
2.73892 50.0536 185694 68.8557
2.75712 49.7212 190346 68.3985
2.77543 49.2199 192852 67.7089
2.79389 48.6009 198806 66.8573
2.81251 48.1303 201378 66.2099
2.83127 47.8994 207446 65.8923
2.85007 46.9878 207258 64.6382
2.86897 46.8432 215762 64.4393
2.88818 46.2338 219702 63.601
2.90739 45.8701 221522 63.1007
2.92669 45.2854 227754 62.2964
2.94616 44.8944 231710 61.7585
2.96573 44.5006 235994 61.2168
2.98548 43.8351 242346 60.3012
3.00539 43.5111 246704 59.8556
3.02539 43.0392 250410 59.2064
3.04557 42.3789 258410 58.2981
3.06592 42.1208 261414 57.9431
3.0863 41.5321 265874 57.1332
3.10684 41.2192 273450 56.7027
3.12756 40.6241 276974 55.8841
3.1484 40.1209 284402 55.1918
3.16935 39.8323 287754 54.7948
3.19042 39.3881 295010 54.1838
3.21172 38.9297 302142 53.5532
3.2331 38.5846 304946 53.0785
3.25451 37.9978 311642 52.2713
3.27615 37.8153 319326 52.0202
3.2979 37.2861 323618 51.2922
3.31984 36.8203 333744 50.6515
3.34198 36.4277 337970 50.1114
3.3643 35.8701 348758 49.3444
3.38673 35.4348 350346 48.7456
3.40918 35.2084 358778 48.4341
3.43196 34.7392 370578 47.7885
3.45493 34.488 374258 47.443
3.47788 33.9916 380558 46.7602
3.50098 33.676 388434 46.326
3.52428 33.2889 398522 45.7936
3.54776 32.9209 404042 45.2872
3.5713 32.5358 412164 44.7575
3.59506 32.1763 422258 44.263
3.61902 31.6773 430754 43.5766
3.64313 31.3855 438906 43.1751
3.66736 31.129 446738 42.8223
3.69182 30.6143 459098 42.1143
3.71639 30.3328 463380 41.7269
3.7411 29.9976 476138 41.2658
3.76602 29.5865 484322 40.7004
3.7911 29.3276 495738 40.3442
3.81637 28.9832 504266 39.8704
3.8418 28.6229 515696 39.3748
3.8673 28.199 520974 38.7916
3.89298 28.0346 536882 38.5655
3.91895 27.6457 546818 38.0305
3.94503 27.3694 556178 37.6504
3.97125 26.9908 567672 37.1296
3.99772 26.6791 582314 36.7008
4.02443 26.2992 593138 36.1781
4.05121 26.0863 600920 35.8853
4.07809 25.7406 614274 35.4098
4.10526 25.4476 630050 35.0067
4.13259 25.1562 638678 34.6058
4.16008 24.8646 653984 34.2047
4.18785 24.5438 669618 33.7634
4.21573 24.2066 676922 33.2996
4.24371 23.9461 692552 32.9412
4.27197 23.6927 709178 32.5926
4.30044 23.4219 721416 32.2201
4.32905 23.1297 735698 31.8181
4.35788 22.9571 752546 31.5808
4.38688 22.6439 763760 31.1499
4.41605 22.3846 782498 30.7931
4.44546 22.1675 797178 30.4945
4.47509 21.8745 814976 30.0914
4.50493 21.5696 831266 29.6719
4.53494 21.3528 845696 29.3737
4.56506 21.0398 860234 28.9432
4.59545 20.8312 883928 28.6562
4.62609 20.6203 898338 28.3661
4.65691 20.327 917576 27.9627
4.68789 20.0411 933194 27.5693
4.71906 19.8028 952736 27.2415
4.75048 19.5767 974522 26.9305
4.78209 19.3013 990032 26.5517
4.8139 19.1057 1013438 26.2825
4.84595 18.8122 1031168 25.8788
4.87821 18.6403 1055610 25.6423
4.91071 18.4062 1074440 25.3203
4.94338 18.1916 1095146 25.025
4.97629 17.9346 1119584 24.6716
5.00945 17.7475 1141922 24.4141
5.04276 17.5659 1160216 24.1643
5.07626 17.3108 1185992 23.8135
5.1101 17.0836 1215422 23.5009
5.14418 16.897 1235072 23.2442
5.1784 16.7163 1259024 22.9956
5.21287 16.5005 1286210 22.6987
5.24757 16.2762 1310960 22.3902
5.2825 16.1082 1338056 22.159
5.31768 15.9082 1364966 21.884
5.35308 15.6796 1391768 21.5695
5.38871 15.4936 1420448 21.3136
5.42459 15.3081 1448858 21.0585
5.46071 15.1141 1477952 20.7915
5.49705 14.9828 1506308 20.6109
5.53363 14.7441 1538144 20.2825
5.57046 14.5551 1567562 20.0226
5.60749 14.3947 1596704 19.802
5.64482 14.1923 1635572 19.5235
5.68244 14.0319 1666520 19.3028
5.72029 13.853 1699304 19.0568
5.7584 13.6767 1734278 18.8142
5.79671 13.506 1764392 18.5794
5.83528 13.3345 1804904 18.3435
5.87416 13.1785 1841024 18.1288
5.91325 13.0098 1873820 17.8968
5.95258 12.8613 1913600 17.6925
5.99221 12.6968 1952864 17.4662
6.03213 12.5332 1994966 17.2412
6.07232 12.398 2032160 17.0552
6.11272 12.2194 2070124 16.8095
6.15341 12.0653 2117456 16.5975
6.1944 11.9023 2156600 16.3733
6.23563 11.7646 2200316 16.1839
6.27716 11.6176 2247272 15.9816
6.31895 11.4759 2287460 15.7867
6.36099 11.3243 2335424 15.5782
6.40334 11.1823 2383216 15.3828
6.44597 11.0411 2430548 15.1886
6.48883 10.9211 2474288 15.0234
6.53202 10.7771 2533724 14.8254
6.57553 10.6354 2578544 14.6305
6.61931 10.4992 2634154 14.4431
6.66339 10.3632 2685200 14.256
6.70776 10.2435 2740268 14.0914
6.7524 10.1244 2791568 13.9275
6.79737 9.98383 2854940 13.7341
6.84263 9.85481 2904208 13.5567
6.88816 9.72246 2965964 13.3746
6.93399 9.61424 3022550 13.2257
6.98015 9.47945 3089068 13.0403
7.02663 9.36627 3148604 12.8846
7.0734 9.24879 3210680 12.723
7.12047 9.12498 3275210 12.5527
7.16789 9.02287 3346312 12.4122
7.21564 8.90714 3408932 12.253
7.26365 8.79823 3475196 12.1032
7.312 8.67608 3550342 11.9352
7.36069 8.56552 3618788 11.7831
7.40968 8.44295 3690872 11.6144
7.459 8.33662 3765538 11.4682
7.50862 8.24043 3838964 11.3359
7.5586 8.14351 3920362 11.2025
7.60894 8.0391 4000832 11.0589
7.65961 7.94711 4077428 10.9324
7.7106 7.83634 4160626 10.78
7.76192 7.73935 4243208 10.6465
7.81363 7.64211 4335538 10.5128
7.86566 7.5437 4413500 10.3774
7.91801 7.46174 4505450 10.2647
7.97072 7.37257 4596040 10.142
8.02376 7.26601 4684418 9.99541
8.07717 7.18948 4784836 9.89013
8.13095 7.10423 4877354 9.77286
8.18507 7.01957 4975786 9.65639
8.23956 6.92925 5078756 9.53215
8.29442 6.84991 5177662 9.42301
8.34962 6.76312 5280932 9.30361
8.40521 6.67489 5391274 9.18224
8.46119 6.60829 5500906 9.09063
8.51752 6.53173 5604530 8.9853
8.57417 6.4463 5715700 8.86778
8.63126 6.3813 5842058 8.77836
8.68876 6.29495 5955226 8.65959
8.74657 6.2298 6063770 8.56996
8.80479 6.16458 6202156 8.48024
8.86345 6.0948 6320530 8.38424
8.92244 6.02036 6442874 8.28184
8.98183 5.95686 6578986 8.19449
9.04164 5.89863 6707818 8.11439
9.10181 5.82714 6838082 8.01604
9.1624 5.76564 6987316 7.93144
9.22341 5.70677 7117018 7.85046
9.28477 5.65052 7259306 7.77308
9.34659 5.60542 7415650 7.71104
9.40883 5.54273 7558810 7.6248
9.47148 5.49118 7716338 7.55388
9.53453 5.44332 7860058 7.48804
9.59797 5.39249 8022286 7.41813
9.66188 5.35219 8191498 7.36268
9.72619 5.30855 8341402 7.30264
9.79093 5.26511 8524784 7.24289
9.85612 5.23579 8686018 7.20255
9.92173 5.19439 8865142 7.14561
9.98778 5.16363 9040714 7.10329
10.0543 5.12686 9225754 7.05271
10.1212 5.10469 9409058 7.02221
10.1886 5.07977 9599212 6.98793
10.2564 5.05781 9792874 6.95771
10.3247 5.03846 9989362 6.93111
10.3934 5.02515 10185502 6.91279
10.4626 5.01077 10394392 6.89301
10.5323 5.0095 10607554 6.89127
10.6024 5.0037 10813990 6.88328
10.6729 5.00407 11029240 6.8838
10.7439 4.99151 11191111 6.86652
10.8154 4.94261 11185948 6.79925
10.8874 4.89418 11191384 6.73263
10.9599 4.84667 11166280 6.66727
11.0329 4.79609 11162812 6.59769
11.1063 4.7489 11148064 6.53278
11.1802 4.70447 11122480 6.47166
11.2546 4.65496 11104984 6.40355
11.3296 4.6134 11085376 6.34638
11.405 4.56927 11049712 6.28566
11.4809 4.52707 11013328 6.22761
11.5573 4.49177 10970140 6.17905
11.6343 4.45264 10943872 6.12522
11.7117 4.41583 10885456 6.07459
11.7897 4.38368 10833720 6.03037
11.8682 4.34488 10777816 5.97699
11.9472 4.31171 10724320 5.93136
12.0267 4.27645 10657576 5.88285
12.1068 4.24427 10579924 5.83858
12.1874 4.21652 10508784 5.8004
