# in Mpc/h Units 
# D1 = 0.964948 
# k P N P(z=0)
0.072552 8092.99 8 8691.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6123.69 24 6576.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6077.21 48 6526.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7654.22 6 8220.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5190.87 48 5574.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4461.21 36 4791.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5191.78 24 5575.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6453.91 24 6931.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4353.22 48 4675.23
0 0 0 0
0 0 0 0
0.0982358 4390.97 24 4715.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4728.83 24 5078.62
0 0 0 0
0 0 0 0
0.10472 3990.89 30 4286.09
0 0 0 0
0 0 0 0
0.106794 3671.01 72 3942.55
0 0 0 0
0 0 0 0
0.108828 3355.26 32 3603.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3688.87 72 3961.74
0 0 0 0
0 0 0 0
0.114715 3912.84 48 4202.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3968.63 12 4262.19
0 0 0 0
0.120314 3868.06 48 4154.18
0 0 0 0
0.122123 3435.17 48 3689.27
0 0 0 0
0.123906 3316.01 48 3561.3
0 0 0 0
0 0 0 0
0.125664 2704.2 30 2904.23
0 0 0 0
0.127397 3018.83 24 3242.13
0 0 0 0
0.129107 2779.75 72 2985.37
0 0 0 0
0 0 0 0
0.132461 2009.54 24 2158.18
0 0 0 0
0.134107 3191.24 96 3427.29
0 0 0 0
0.135732 2987.55 48 3208.54
0 0 0 0
0.137339 2706.08 24 2906.25
0 0 0 0
0.138926 3025.21 24 3248.99
0.140496 2451.51 72 2632.85
0 0 0 0
0.142049 2453.27 48 2634.74
0 0 0 0
0 0 0 0
0.145104 506.764 8 544.25
0 0 0 0
0.146608 2397.64 54 2575
0.148096 2325.6 84 2497.62
0 0 0 0
0.14957 2581.78 48 2772.75
0.151029 3018.91 24 3242.22
0 0 0 0
0.152474 2630.75 72 2825.34
0.153906 2458.72 96 2640.59
0 0 0 0
0 0 0 0
0.15673 1954.12 48 2098.67
0.158123 2370.55 48 2545.9
0.159504 2625.95 24 2820.19
0 0 0 0
0.160874 1843.05 72 1979.38
0 0 0 0
0.163577 2678.16 72 2876.26
0 0 0 0
0.164913 1831.08 96 1966.52
0 0 0 0
0.167552 1835.53 6 1971.3
0.168856 1708.31 96 1834.67
0.170149 2311.39 96 2482.37
0.171434 2045.87 24 2197.2
0.172708 1960.35 48 2105.35
0 0 0 0
0.173974 1963.98 96 2109.26
0.17523 2305.83 48 2476.39
0 0 0 0
0.177715 2589.68 36 2781.24
0.178945 1476.39 48 1585.6
0.180167 1804.61 120 1938.1
0.18138 2078.04 56 2231.75
0.182585 1125.65 24 1208.91
0.183782 1503.95 96 1615.2
0.184972 2036.19 48 2186.8
0 0 0 0
0.187328 1616.06 24 1735.6
0.188496 1870.77 102 2009.15
0.190347 1433.05 120 1539.05
0.191954 1800.03 48 1933.18
0.193094 1466.75 48 1575.25
0.194226 1802.27 120 1935.58
0 0 0 0
0.196472 1586.08 24 1703.4
0.197585 1702.82 144 1828.78
0.199006 1865.13 168 2003.1
0 0 0 0
0.201976 1746.97 48 1876.2
0.203059 1297.21 96 1393.17
0.205208 1307.4 24 1404.11
0.206274 1864.41 48 2002.32
0.207335 1470 108 1578.74
0.20839 1567.77 72 1683.74
0.210326 1645.53 198 1767.25
0.211524 2162.83 48 2322.81
0.213587 1343.73 72 1443.12
0.214612 1299.85 96 1396
0.215631 1482.41 72 1592.07
0.216957 1479.5 104 1588.94
0.218661 1110.4 72 1192.54
0.219662 1756.74 144 1886.69
0 0 0 0
0.223129 1212.47 192 1302.15
0.224599 1237.65 48 1329.2
0.22618 1410.83 192 1515.19
0.22751 1736.81 72 1865.28
0.229429 1422.29 48 1527.49
0.230383 1479.97 78 1589.44
0.231604 1365.97 168 1467.01
0.23416 1104.96 144 1186.69
0.235095 1270.7 144 1364.69
0.236954 1541.86 12 1655.92
0.238108 1439.73 192 1546.23
0.239975 1282.23 168 1377.08
0.241537 1100.34 48 1181.73
0.242444 1402.12 168 1505.83
0.244844 1134.21 144 1218.11
0.246417 1157.9 168 1243.55
0.248401 1192.26 144 1280.46
0.249576 1266.64 48 1360.33
0.251327 1029.83 30 1106.01
0.252777 1370.93 288 1472.34
0.254191 1198.23 80 1286.86
0.25601 1172.5 288 1259.24
0.258214 1371 72 1472.42
0.2594 1114.64 240 1197.09
0.26075 738.458 96 793.081
0.262904 1119.16 168 1201.95
0.265657 1228.04 216 1318.88
0.266722 831.893 132 893.429
0.268622 960.863 192 1031.94
0.269844 1334.71 120 1433.43
0.271964 1137.88 126 1222.05
0.273543 1060.64 288 1139.1
0.275842 1043.32 312 1120.49
0.277853 1032.35 24 1108.72
0.279641 1142.88 264 1227.42
0.28148 1129.19 192 1212.72
0.282936 1128.82 192 1212.31
0.285198 1098.68 336 1179.95
0.286404 903.038 48 969.835
0.288084 1029.37 240 1105.51
0.291553 990.061 296 1063.3
0.292736 965.419 150 1036.83
0.294335 964.59 240 1035.94
0.296659 1035.58 228 1112.18
0.298323 914.363 216 981.999
0.300394 1068.9 336 1147.97
0.302928 876.101 360 940.906
0.304588 782.268 144 840.132
0.305974 815.636 168 875.969
0.308578 923.465 312 991.773
0.310884 905.921 288 972.932
0.312408 931.9 192 1000.83
0.314799 951.535 366 1021.92
0.317265 972.797 408 1044.75
0.319597 875.836 168 940.622
0.320771 784.021 336 842.015
0.3227 835.65 240 897.463
0.32574 844.214 380 906.66
0.32795 931.641 384 1000.55
0.330224 874.491 240 939.177
0.331726 761.23 360 817.538
0.333831 810.109 198 870.032
0.336246 882.146 384 947.399
0.338319 871.9 384 936.395
0.341157 895.011 432 961.215
0.343593 788.526 528 846.853
0.346262 816.66 288 877.068
0.347842 746.236 288 801.435
0.350326 817.74 456 878.228
0.352828 751.165 360 806.729
0.354442 837.869 180 899.846
0.356776 736.994 486 791.509
0.359142 791.945 504 850.525
0.361681 699.733 512 751.493
0.363857 701.431 264 753.316
0.366441 724.028 600 777.585
0.368657 714.872 288 767.751
0.371486 691.48 672 742.628
0.374587 678.566 408 728.759
0.376839 708.875 462 761.31
0.379079 667.736 600 717.129
0.38178 587.425 504 630.877
0.384712 722.934 324 776.41
0.386663 670.002 744 719.563
0.389313 721.123 456 774.465
0.39167 688.396 432 739.317
0.394428 717.652 720 770.737
0.397811 698.239 534 749.887
0.400019 719.61 536 772.84
0.402781 672.342 624 722.075
0.405015 663.454 600 712.53
0.40766 660.828 696 709.709
0.410865 611.495 456 656.727
0.413244 630.169 732 676.783
0.416084 630.825 600 677.487
0.418986 662.221 702 711.205
0.421544 650.855 672 698.998
0.424534 631.301 768 677.998
0.42751 628.92 768 675.441
0.430034 600.843 408 645.287
0.432751 624.503 1080 670.698
0.436344 564.163 632 605.894
0.438896 609.714 750 654.815
0.44171 555.205 696 596.273
0.444585 585.057 876 628.334
0.447784 594.758 864 638.752
0.45034 550.28 768 590.985
0.453413 556.017 888 597.145
0.456575 561.445 816 602.975
0.459787 567.853 654 609.857
0.462622 557.164 1296 598.377
0.465862 568.111 816 610.134
0.468802 573.174 816 615.572
0.471915 580.237 1088 623.157
0.475472 517.074 1020 555.322
0.478779 550.47 1032 591.188
0.481919 584.736 942 627.989
0.484939 533.98 1032 573.479
0.488502 502.716 1128 539.902
0.491034 513.529 888 551.515
0.494348 519.518 1176 557.947
0.497688 509.192 960 546.857
0.500527 523.23 1110 561.933
0.504331 493.337 1116 529.829
0.507364 520.311 1352 558.798
0.510774 561.315 1200 602.836
0.514275 474.729 1224 509.844
0.517978 495.362 1320 532.004
0.521294 509.568 1128 547.261
0.524822 524.995 1518 563.829
0.527973 485.259 1080 521.154
0.531698 500.225 1524 537.226
0.535226 489.021 1416 525.194
0.539103 450.95 1704 484.307
0.543 446.061 1088 479.056
0.546011 465.241 1446 499.655
0.549827 467.401 1800 501.975
0.55369 464.788 1512 499.169
0.557166 491.686 1392 528.056
0.560475 450.463 1392 483.784
0.564609 425.916 1962 457.422
0.56859 434.35 1776 466.479
0.572441 418.689 1680 449.659
0.5763 444.065 1776 476.913
0.580121 443.765 1544 476.59
0.583625 458.323 1896 492.225
0.587525 431.94 1662 463.891
0.591428 431.791 1908 463.73
0.595301 433.998 2184 466.101
0.599624 420.165 1848 451.245
0.603294 440.914 1848 473.528
0.60771 408.643 2238 438.87
0.611568 432.069 2088 464.029
0.615779 413.923 2192 444.541
0.619303 413.871 1536 444.485
0.623194 423.946 2412 455.305
0.627636 423.849 2262 455.201
0.631826 399.988 2448 429.575
0.635971 403.958 2040 433.838
0.64039 411.319 2976 441.745
0.644956 379.281 2184 407.336
0.649302 392.479 2550 421.51
0.653461 411.02 2396 441.424
0.657644 388.597 2760 417.342
0.662026 387.675 2424 416.351
0.666685 385.77 2832 414.306
0.670916 369.816 2574 397.171
0.675462 405.173 3024 435.143
0.679703 375.424 2484 403.194
0.684292 388.008 3168 416.709
0.688927 371.902 2894 399.412
0.693468 354.79 2856 381.034
0.698026 375.841 3384 403.642
0.702952 368.144 3240 395.376
0.707372 368.6 2856 395.865
0.712317 355.779 3474 382.096
0.716936 356.529 3432 382.902
0.721869 354.825 3552 381.071
0.726964 347.686 3560 373.404
0.73163 367.292 3270 394.46
0.736224 359.594 3552 386.193
0.74119 360.008 3780 386.638
0.746118 347.824 3960 373.552
0.751313 344.622 3696 370.113
0.756133 338.239 3726 363.259
0.761156 330.741 4376 355.206
0.766095 339.673 3648 364.799
0.771205 339.522 4332 364.637
0.776456 324.064 4254 348.035
0.781432 336.343 4296 361.222
0.786733 340.802 4320 366.011
0.791574 330.477 4368 354.923
0.797255 332.914 4826 357.54
0.802676 316.64 5016 340.062
0.808005 324.774 4608 348.797
0.813482 318.192 4824 341.729
0.818759 316.326 4950 339.725
0.824173 303.64 5232 326.1
0.829708 313.841 4980 337.056
0.834919 309.751 4838 332.663
0.840568 308.608 6024 331.436
0.846479 298.646 5520 320.737
0.851948 310.935 5400 333.935
0.857592 298.391 5538 320.463
0.863369 309.472 6456 332.363
0.869182 295.881 5504 317.767
0.874831 294.488 6168 316.271
0.880682 290.977 5910 312.5
0.886294 295.979 6372 317.872
0.892352 297.148 6768 319.128
0.898399 299.198 6294 321.33
0.904229 284.713 6656 305.773
0.910231 288.565 7224 309.91
0.916513 287.095 6708 308.332
0.922651 281.324 7566 302.134
0.92895 285.502 7416 306.621
0.935092 280.375 6984 301.114
0.940995 281.734 7310 302.574
0.947406 272.934 8148 293.123
0.953652 269.762 7632 289.717
0.960017 273.351 8088 293.571
0.966595 264.954 8478 284.553
0.972908 268.511 8112 288.372
0.979222 263.396 8108 282.88
0.985855 257.841 9510 276.914
0.992666 267.534 8472 287.323
0.998881 264.56 8832 284.129
1.00551 260.287 8898 279.54
1.01216 260.796 10008 280.087
1.01908 258.051 9392 277.139
1.02599 255.374 10206 274.264
1.03271 250.66 9528 269.201
1.03948 245.128 10236 263.26
1.04641 248.879 10398 267.289
1.05346 244.597 10784 262.689
1.06036 249.15 10584 267.579
1.0676 247.947 11346 266.288
1.07471 238.964 11400 256.641
1.08175 241.049 11016 258.88
1.08895 240.243 11870 258.014
1.09637 237.679 12516 255.261
1.10369 233.961 11880 251.267
1.11092 238.265 11886 255.889
1.1181 235.314 13104 252.721
1.12573 236.043 12764 253.503
1.1332 232.801 13446 250.021
1.14081 228.324 13464 245.213
1.14829 226.183 13398 242.913
1.15605 225.667 14628 242.36
1.16374 227.911 14024 244.77
1.1717 225.821 15054 242.524
1.17935 220.92 14496 237.262
1.18713 213.034 15012 228.792
1.195 217.689 15422 233.791
1.20281 219.077 15624 235.282
1.21088 214.707 16146 230.589
1.21904 213.145 17064 228.911
1.22715 209.076 16152 224.541
1.23533 209.716 17510 225.229
1.24354 209.665 17172 225.173
1.25174 205.908 17880 221.139
1.26013 206.775 18030 222.07
1.26845 203.484 18680 218.536
1.27706 199.515 19170 214.274
1.28545 201.423 18720 216.322
1.29387 198.487 19536 213.169
1.3027 202.654 20954 217.644
1.31143 197.332 20328 211.929
1.3202 193.496 20718 207.809
1.32891 191.649 21348 205.825
1.33775 192.04 21534 206.245
1.34663 187.624 22256 201.503
1.35548 190.792 22104 204.905
1.3645 188.931 23178 202.906
1.37362 187.784 23880 201.675
1.38289 185.17 24230 198.867
1.39214 183.078 24468 196.62
1.40146 184.37 25230 198.008
1.41076 182.403 25328 195.896
1.42016 181.349 25818 194.763
1.42955 179.793 26616 193.092
1.43897 177.527 26376 190.659
1.44856 175.894 28034 188.905
1.45815 175.187 27816 188.146
1.46783 172.143 28398 184.876
1.47755 173.239 29652 186.054
1.48753 172.402 30134 185.154
1.4975 169.656 30792 182.206
1.50759 167.914 31218 180.334
1.51744 165.615 30912 177.865
1.52762 165.222 33158 177.444
1.53782 165.474 32772 177.714
1.54798 162.282 33150 174.286
1.55817 161.638 34256 173.594
1.56867 161.721 35562 173.684
1.579 158.223 34992 169.927
1.58955 158.549 37158 170.277
1.60018 158.406 36956 170.124
1.61084 154.515 37950 165.945
1.62148 152.757 38496 164.057
1.63242 151.733 40274 162.957
1.64322 148.798 39264 159.804
1.65411 151.038 41466 162.211
1.66512 150.069 41960 161.17
1.67627 147.186 42702 158.073
1.68736 147.63 43356 158.55
1.69863 147.248 44886 158.14
1.70994 143.994 45248 154.646
1.72135 143.454 46362 154.065
1.73279 142.7 46974 153.256
1.74428 142.183 48236 152.7
1.75588 140.045 48774 150.404
1.76756 136.739 50616 146.854
1.77941 137.594 51050 147.772
1.79124 136.324 52272 146.408
1.80325 134.406 53658 144.348
1.81507 135.169 52640 145.167
1.82722 133.859 57366 143.761
1.83948 133.526 55170 143.402
1.85166 131.007 58544 140.697
1.86408 129.589 58506 139.175
1.87633 127.391 58968 136.814
1.88886 125.918 62366 135.232
1.90144 126.698 61266 136.07
1.914 126.243 63960 135.582
1.92679 125.359 64730 134.632
1.93957 122.782 66360 131.865
1.95256 122.409 67778 131.464
1.96563 121.197 69558 130.162
1.97869 120.315 69660 129.215
1.99179 118.418 71390 127.177
2.00509 117.713 73974 126.421
2.01846 117.041 74196 125.699
2.03193 115.831 76622 124.399
2.04528 114.853 75516 123.349
2.05892 113.5 81510 121.896
2.07279 112.387 80138 120.701
2.0865 112.528 82368 120.852
2.10039 110.877 84098 119.079
2.11443 109.366 86286 117.456
2.12845 108.702 86700 116.742
2.14263 107.383 90014 115.326
2.15695 105.465 90930 113.266
2.17119 105.828 91694 113.656
2.18567 104.254 96228 111.966
2.20036 103.438 97014 111.089
2.21494 102.36 97370 109.932
2.22958 100.995 100656 108.466
2.24445 101.254 102530 108.744
2.25936 100.144 104454 107.551
2.27439 99.061 107196 106.389
2.28969 97.7982 110414 105.032
2.30493 97.2077 109578 104.398
2.32027 96.1194 114974 103.229
2.33573 95.2999 114396 102.349
2.35122 94.7083 118190 101.714
2.3669 93.4736 120498 100.388
2.38266 92.6687 122718 99.5234
2.39847 91.7326 124604 98.5181
2.41442 90.9493 127950 97.6768
2.43055 89.9514 130826 96.6051
2.44673 88.9143 132510 95.4913
2.4629 88.2496 134180 94.7774
2.47932 87.8281 140214 94.3247
2.4959 85.9032 140018 92.2574
2.51254 85.7609 145650 92.1046
2.52927 84.7322 145350 90.9998
2.54604 83.8469 150188 90.0491
2.56299 82.8685 152214 88.9983
2.58009 81.7137 157226 87.7581
2.5973 81.2505 158118 87.2606
2.61455 80.6558 162338 86.6219
2.63195 79.7468 165378 85.6457
2.64948 78.6575 169256 84.4758
2.66707 78.0535 170682 83.8271
2.68485 77.0288 177566 82.7267
2.70286 77.0496 179610 82.749
2.72085 74.958 182690 80.5026
2.73892 74.5267 185694 80.0395
2.75712 74.1951 190346 79.6833
2.77543 73.4169 192852 78.8476
2.79389 72.4337 198806 77.7916
2.81251 71.6578 201378 76.9583
2.83127 70.9285 207446 76.1751
2.85007 70.2211 207258 75.4154
2.86897 69.3448 215762 74.4743
2.88818 69.0188 219702 74.1241
2.90739 68.2254 221522 73.272
2.92669 67.2958 227754 72.2737
2.94616 66.9696 231710 71.9233
2.96573 66.2497 235994 71.1502
2.98548 65.4561 242346 70.2978
3.00539 65.014 246704 69.8231
3.02539 64.1808 250410 68.9283
3.04557 63.3363 258410 68.0213
3.06592 62.2356 261414 66.8392
3.0863 62.1116 265874 66.7059
3.10684 61.4521 273450 65.9977
3.12756 60.8955 276974 65.4
3.1484 60.193 284402 64.6455
3.16935 59.1022 287754 63.474
3.19042 58.4621 295010 62.7866
3.21172 58.1846 302142 62.4885
3.2331 57.6454 304946 61.9094
3.25451 57.0108 311642 61.2279
3.27615 56.1326 319326 60.2847
3.2979 55.7203 323618 59.8419
3.31984 54.8179 333744 58.8728
3.34198 54.0394 337970 58.0367
3.3643 53.8262 348758 57.8078
3.38673 53.3504 350346 57.2967
3.40918 52.5414 358778 56.4279
3.43196 51.9305 370578 55.7718
3.45493 51.5265 374258 55.338
3.47788 50.9476 380558 54.7162
3.50098 50.4788 388434 54.2127
3.52428 49.8694 398522 53.5582
3.54776 49.0782 404042 52.7085
3.5713 48.842 412164 52.4549
3.59506 48.0452 422258 51.5991
3.61902 47.4687 430754 50.9799
3.64313 47.1391 438906 50.626
3.66736 46.4657 446738 49.9027
3.69182 45.8849 459098 49.279
3.71639 45.386 463380 48.7432
3.7411 44.7981 476138 48.1118
3.76602 44.3101 484322 47.5877
3.7911 43.7969 495738 47.0366
3.81637 43.2243 504266 46.4216
3.8418 42.6147 515696 45.7669
3.8673 42.2201 520974 45.3432
3.89298 41.696 536882 44.7803
3.91895 41.4049 546818 44.4677
3.94503 40.9708 556178 44.0014
3.97125 40.1782 567672 43.1501
3.99772 39.8483 582314 42.7959
4.02443 39.4741 593138 42.3941
4.05121 39.1142 600920 42.0075
4.07809 38.402 614274 41.2426
4.10526 38.0391 630050 40.8529
4.13259 37.6507 638678 40.4357
4.16008 37.1908 653984 39.9418
4.18785 36.6608 669618 39.3726
4.21573 36.1729 676922 38.8486
4.24371 35.8441 692552 38.4954
4.27197 35.4296 709178 38.0503
4.30044 34.9832 721416 37.5709
4.32905 34.583 735698 37.1411
4.35788 34.2171 752546 36.7481
4.38688 33.7862 763760 36.2853
4.41605 33.3796 782498 35.8487
4.44546 33.0191 797178 35.4615
4.47509 32.6149 814976 35.0274
4.50493 32.2404 831266 34.6253
4.53494 31.8147 845696 34.1681
4.56506 31.4575 860234 33.7845
4.59545 31.1286 883928 33.4311
4.62609 30.765 898338 33.0407
4.65691 30.3553 917576 32.6006
4.68789 29.9819 933194 32.1997
4.71906 29.6586 952736 31.8525
4.75048 29.2438 974522 31.407
4.78209 28.8242 990032 30.9563
4.8139 28.5943 1013438 30.7095
4.84595 28.2494 1031168 30.339
4.87821 27.8893 1055610 29.9523
4.91071 27.5517 1074440 29.5897
4.94338 27.2115 1095146 29.2244
4.97629 26.9015 1119584 28.8914
5.00945 26.5435 1141922 28.507
5.04276 26.2516 1160216 28.1934
5.07626 25.9626 1185992 27.883
5.1101 25.6004 1215422 27.494
5.14418 25.3165 1235072 27.1892
5.1784 24.9858 1259024 26.8339
5.21287 24.6702 1286210 26.495
5.24757 24.3727 1310960 26.1756
5.2825 24.0495 1338056 25.8284
5.31768 23.7622 1364966 25.5198
5.35308 23.5189 1391768 25.2586
5.38871 23.2545 1420448 24.9747
5.42459 22.9776 1448858 24.6773
5.46071 22.6611 1477952 24.3374
5.49705 22.3547 1506308 24.0082
5.53363 22.0806 1538144 23.7139
5.57046 21.826 1567562 23.4405
5.60749 21.5255 1596704 23.1177
5.64482 21.2715 1635572 22.8449
5.68244 20.9917 1666520 22.5445
5.72029 20.7412 1699304 22.2754
5.7584 20.4989 1734278 22.0152
5.79671 20.2214 1764392 21.7172
5.83528 19.9877 1804904 21.4662
5.87416 19.7677 1841024 21.2299
5.91325 19.505 1873820 20.9477
5.95258 19.2629 1913600 20.6878
5.99221 19.0202 1952864 20.4271
6.03213 18.7725 1994966 20.1612
6.07232 18.5472 2032160 19.9191
6.11272 18.3073 2070124 19.6615
6.15341 18.0857 2117456 19.4235
6.1944 17.8321 2156600 19.1511
6.23563 17.5969 2200316 18.8986
6.27716 17.4165 2247272 18.7048
6.31895 17.1928 2287460 18.4645
6.36099 16.9595 2335424 18.214
6.40334 16.7584 2383216 17.998
6.44597 16.5406 2430548 17.7642
6.48883 16.3568 2474288 17.5667
6.53202 16.1325 2533724 17.3258
6.57553 15.9043 2578544 17.0807
6.61931 15.7205 2634154 16.8833
6.66339 15.5455 2685200 16.6954
6.70776 15.3221 2740268 16.4554
6.7524 15.1277 2791568 16.2467
6.79737 14.9564 2854940 16.0627
6.84263 14.7525 2904208 15.8437
6.88816 14.5595 2965964 15.6365
6.93399 14.366 3022550 15.4286
6.98015 14.1844 3089068 15.2336
7.02663 13.999 3148604 15.0345
7.0734 13.8365 3210680 14.8599
7.12047 13.6702 3275210 14.6813
7.16789 13.4881 3346312 14.4859
7.21564 13.3011 3408932 14.285
7.26365 13.1479 3475196 14.1204
7.312 12.9775 3550342 13.9375
7.36069 12.8227 3618788 13.7712
7.40968 12.6574 3690872 13.5937
7.459 12.5056 3765538 13.4307
7.50862 12.3266 3838964 13.2384
7.5586 12.1894 3920362 13.091
7.60894 12.0184 4000832 12.9074
7.65961 11.8774 4077428 12.756
7.7106 11.7268 4160626 12.5942
7.76192 11.5746 4243208 12.4308
7.81363 11.4244 4335538 12.2694
7.86566 11.2708 4413500 12.1046
7.91801 11.1416 4505450 11.9657
7.97072 11.0172 4596040 11.8322
8.02376 10.8692 4684418 11.6732
8.07717 10.7173 4784836 11.5101
8.13095 10.5969 4877354 11.3808
8.18507 10.476 4975786 11.2509
8.23956 10.3426 5078756 11.1076
8.29442 10.2169 5177662 10.9727
8.34962 10.0839 5280932 10.8298
8.40521 9.96745 5391274 10.7047
8.46119 9.84729 5500906 10.5757
8.51752 9.73144 5604530 10.4513
8.57417 9.62215 5715700 10.3339
8.63126 9.49952 5842058 10.2022
8.68876 9.38276 5955226 10.0768
8.74657 9.27588 6063770 9.96202
8.80479 9.18119 6202156 9.86032
8.86345 9.07658 6320530 9.74798
8.92244 8.9739 6442874 9.6377
8.98183 8.8786 6578986 9.53536
9.04164 8.78401 6707818 9.43377
9.10181 8.69171 6838082 9.33463
9.1624 8.60305 6987316 9.23942
9.22341 8.51015 7117018 9.13964
9.28477 8.42588 7259306 9.04914
9.34659 8.35253 7415650 8.97037
9.40883 8.26373 7558810 8.87499
9.47148 8.18963 7716338 8.79542
9.53453 8.12234 7860058 8.72315
9.59797 8.0397 8022286 8.63439
9.66188 7.96713 8191498 8.55646
9.72619 7.91119 8341402 8.49639
9.79093 7.84826 8524784 8.4288
9.85612 7.79636 8686018 8.37306
9.92173 7.74194 8865142 8.31462
9.98778 7.69133 9040714 8.26026
10.0543 7.64811 9225754 8.21384
10.1212 7.597 9409058 8.15896
10.1886 7.56623 9599212 8.12591
10.2564 7.53194 9792874 8.08908
10.3247 7.49584 9989362 8.05031
10.3934 7.47742 10185502 8.03053
10.4626 7.46475 10394392 8.01692
10.5323 7.44937 10607554 8.0004
10.6024 7.44065 10813990 7.99104
10.6729 7.44424 11029240 7.99489
10.7439 7.42535 11191111 7.97461
10.8154 7.35212 11185948 7.89595
10.8874 7.27735 11191384 7.81566
10.9599 7.20235 11166280 7.7351
11.0329 7.13283 11162812 7.66044
11.1063 7.05951 11148064 7.5817
11.1802 6.98981 11122480 7.50684
11.2546 6.92045 11104984 7.43235
11.3296 6.85857 11085376 7.3659
11.405 6.7915 11049712 7.29387
11.4809 6.72715 11013328 7.22476
11.5573 6.66718 10970140 7.16035
11.6343 6.61035 10943872 7.09931
11.7117 6.55204 10885456 7.0367
11.7897 6.49608 10833720 6.9766
11.8682 6.44362 10777816 6.92026
11.9472 6.39519 10724320 6.86825
12.0267 6.34446 10657576 6.81376
12.1068 6.29007 10579924 6.75535
12.1874 6.25103 10508784 6.71341
12.2685 6.20371 10422700 6.6626
