# in Mpc/h Units 
# D1 = 0.816777 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7565.62 24 11340.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7133.93 24 10693.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6559.24 12 9832.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6502.35 30 9746.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5681.38 24 8516.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5780.2 24 8664.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5815.28 8 8716.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4472.64 24 6704.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4409.38 48 6609.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5404.86 6 8101.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3774.55 48 5657.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3301.99 36 4949.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3729.87 24 5590.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4474.71 24 6707.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3166.31 48 4746.2
0 0 0 0
0 0 0 0
0.0982358 3141.5 24 4709.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3390.89 24 5082.85
0 0 0 0
0 0 0 0
0.10472 2850.31 30 4272.53
0 0 0 0
0 0 0 0
0.106794 2645.51 72 3965.53
0 0 0 0
0 0 0 0
0.108828 2413.63 32 3617.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2689.47 72 4031.44
0 0 0 0
0 0 0 0
0.114715 2733.13 48 4096.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2811.6 12 4214.5
0 0 0 0
0.120314 2780.99 48 4168.63
0 0 0 0
0.122123 2501.48 48 3749.64
0 0 0 0
0.123906 2371.89 48 3555.39
0 0 0 0
0 0 0 0
0.125664 1985.27 30 2975.87
0 0 0 0
0.127397 2209.31 24 3311.7
0 0 0 0
0.129107 2004.2 72 3004.23
0 0 0 0
0 0 0 0
0.132461 1447.31 24 2169.48
0 0 0 0
0.134107 2253.57 96 3378.04
0 0 0 0
0.135732 2126.14 48 3187.03
0 0 0 0
0.137339 1969.44 24 2952.13
0 0 0 0
0.138926 2226.34 24 3337.22
0.140496 1764.33 72 2644.68
0 0 0 0
0.142049 1758.7 48 2636.24
0 0 0 0
0 0 0 0
0.145104 417.198 8 625.367
0 0 0 0
0.146608 1721.69 54 2580.76
0.148096 1698.95 84 2546.67
0 0 0 0
0.14957 1827.48 48 2739.34
0.151029 2047.96 24 3069.83
0 0 0 0
0.152474 1870.49 72 2803.81
0.153906 1729.81 96 2592.94
0 0 0 0
0 0 0 0
0.15673 1431.43 48 2145.67
0.158123 1648.92 48 2471.69
0.159504 1770.61 24 2654.09
0 0 0 0
0.160874 1352.32 72 2027.08
0 0 0 0
0.163577 1880.46 72 2818.75
0 0 0 0
0.164913 1320.65 96 1979.61
0 0 0 0
0.167552 1357.69 6 2035.13
0.168856 1223.74 96 1834.35
0.170149 1607.93 96 2410.24
0.171434 1438.8 24 2156.72
0.172708 1387.97 48 2080.53
0 0 0 0
0.173974 1343.15 96 2013.34
0.17523 1552.23 48 2326.75
0 0 0 0
0.177715 1828.26 36 2740.51
0.178945 1021.81 48 1531.66
0.180167 1283.44 120 1923.84
0.18138 1476.24 56 2212.84
0.182585 874.236 24 1310.45
0.183782 1107.23 96 1659.7
0.184972 1406.62 48 2108.48
0 0 0 0
0.187328 1112.88 24 1668.17
0.188496 1357.28 102 2034.52
0.190347 1027.63 120 1540.39
0.191954 1306.44 48 1958.32
0.193094 1048.16 48 1571.16
0.194226 1243.42 120 1863.85
0 0 0 0
0.196472 1118.46 24 1676.54
0.197585 1218.19 144 1826.04
0.199006 1327.9 168 1990.48
0 0 0 0
0.201976 1262.86 48 1892.99
0.203059 914.012 96 1370.08
0.205208 961.836 24 1441.76
0.206274 1274.84 48 1910.94
0.207335 1020.46 108 1529.64
0.20839 1141.6 72 1711.22
0.210326 1139.35 198 1707.85
0.211524 1455.72 48 2182.07
0.213587 880.886 72 1320.42
0.214612 925.637 96 1387.5
0.215631 1051.84 72 1576.68
0.216957 1036.03 104 1552.97
0.218661 782.282 72 1172.62
0.219662 1218.13 144 1825.94
0 0 0 0
0.223129 843.773 192 1264.79
0.224599 857.681 48 1285.64
0.22618 1010.19 192 1514.25
0.22751 1212.4 72 1817.36
0.229429 973.191 48 1458.78
0.230383 1011.61 78 1516.37
0.231604 955.913 168 1432.88
0.23416 782.64 144 1173.15
0.235095 879.986 144 1319.07
0.236954 1095.4 12 1641.98
0.238108 991.314 192 1485.95
0.239975 904.798 168 1356.26
0.241537 763.492 48 1144.45
0.242444 936.87 168 1404.34
0.244844 768.485 144 1151.94
0.246417 790.022 168 1184.22
0.248401 830.961 144 1245.59
0.249576 799.343 48 1198.19
0.251327 696.806 30 1044.49
0.252777 924.673 288 1386.06
0.254191 840.08 80 1259.25
0.25601 822.722 288 1233.24
0.258214 878.599 72 1316.99
0.2594 748.918 240 1122.61
0.26075 509.188 96 763.257
0.262904 742.446 168 1112.9
0.265657 827.133 216 1239.85
0.266722 572.801 132 858.611
0.268622 638.038 192 956.4
0.269844 896.794 120 1344.27
0.271964 781.152 126 1170.92
0.273543 737.725 288 1105.83
0.275842 690.692 312 1035.33
0.277853 786.231 24 1178.54
0.279641 759.772 264 1138.88
0.28148 782.058 192 1172.28
0.282936 729.535 192 1093.55
0.285198 750.493 336 1124.97
0.286404 618.205 48 926.67
0.288084 690.031 240 1034.34
0.291553 662.798 296 993.515
0.292736 686.084 150 1028.42
0.294335 666.979 240 999.781
0.296659 662.082 228 992.441
0.298323 597.169 216 895.138
0.300394 704.515 336 1056.05
0.302928 590.759 360 885.53
0.304588 550.346 144 824.952
0.305974 594.482 168 891.111
0.308578 615.611 312 922.783
0.310884 589.381 288 883.465
0.312408 583.008 192 873.911
0.314799 615.99 366 923.351
0.317265 644.45 408 966.011
0.319597 560.553 168 840.252
0.320771 516.912 336 774.836
0.3227 550.034 240 824.484
0.32574 569.381 380 853.485
0.32795 600.055 384 899.464
0.330224 596.316 240 893.859
0.331726 501.677 360 751.999
0.333831 564.341 198 845.931
0.336246 568.232 384 851.763
0.338319 592.792 384 888.577
0.341157 581.479 432 871.619
0.343593 506.997 528 759.973
0.346262 521.738 288 782.07
0.347842 473.272 288 709.421
0.350326 540.302 456 809.896
0.352828 483.239 360 724.361
0.354442 532.047 180 797.523
0.356776 495.724 486 743.075
0.359142 517.613 504 775.887
0.361681 462.69 512 693.559
0.363857 464.005 264 695.53
0.366441 454.857 600 681.817
0.368657 468.95 288 702.942
0.371486 470.261 672 704.907
0.374587 439.582 408 658.919
0.376839 463.057 462 694.108
0.379079 446.497 600 669.285
0.38178 372.791 504 558.803
0.384712 471.259 324 706.403
0.386663 416.179 744 623.84
0.389313 454.059 456 680.621
0.39167 449.709 432 674.101
0.394428 469.338 720 703.524
0.397811 440.271 534 659.954
0.400019 487.133 536 730.198
0.402781 441.72 624 662.126
0.405015 428.373 600 642.118
0.40766 445.441 696 667.703
0.410865 393.862 456 590.387
0.413244 418.682 732 627.592
0.416084 395.376 600 592.656
0.418986 430.485 702 645.284
0.421544 415.628 672 623.013
0.424534 405.617 768 608.007
0.42751 399.247 768 598.459
0.430034 393.313 408 589.565
0.432751 408.508 1080 612.342
0.436344 346.697 632 519.688
0.438896 407.326 750 610.569
0.44171 356.396 696 534.227
0.444585 383.517 876 574.88
0.447784 385.335 864 577.605
0.45034 352.813 768 528.856
0.453413 352.534 888 528.438
0.456575 340.967 816 511.099
0.459787 366.349 654 549.146
0.462622 355.06 1296 532.225
0.465862 362.206 816 542.935
0.468802 371.942 816 557.53
0.471915 353.832 1088 530.383
0.475472 330.21 1020 494.975
0.478779 352.666 1032 528.636
0.481919 362.614 942 543.548
0.484939 335.91 1032 503.519
0.488502 320.601 1128 480.572
0.491034 325.128 888 487.357
0.494348 330.989 1176 496.142
0.497688 321.25 960 481.544
0.500527 343.276 1110 514.56
0.504331 310.337 1116 465.185
0.507364 324.505 1352 486.423
0.510774 345.053 1200 517.224
0.514275 312.808 1224 468.89
0.517978 308.219 1320 462.01
0.521294 322.54 1128 483.478
0.524822 307.318 1518 460.661
0.527973 295.683 1080 443.22
0.531698 308.017 1524 461.708
0.535226 305.203 1416 457.489
0.539103 283.263 1704 424.603
0.543 279.124 1088 418.398
0.546011 297.276 1446 445.608
0.549827 287.828 1800 431.446
0.55369 282.451 1512 423.385
0.557166 300.463 1392 450.385
0.560475 287.018 1392 430.231
0.564609 275.986 1962 413.694
0.56859 267.453 1776 400.905
0.572441 261.156 1680 391.464
0.5763 268.319 1776 402.202
0.580121 274.033 1544 410.767
0.583625 276.183 1896 413.989
0.587525 271.103 1662 406.375
0.591428 259.593 1908 389.122
0.595301 268.16 2184 401.964
0.599624 260.235 1848 390.084
0.603294 264.331 1848 396.224
0.60771 245.368 2238 367.799
0.611568 264.944 2088 397.144
0.615779 250.466 2192 375.441
0.619303 250.82 1536 375.972
0.623194 247.802 2412 371.447
0.627636 250.024 2262 374.779
0.631826 245.778 2448 368.413
0.635971 241.152 2040 361.479
0.64039 250.14 2976 374.952
0.644956 225.437 2184 337.923
0.649302 240.299 2550 360.202
0.653461 248.85 2396 373.019
0.657644 234.328 2760 351.251
0.662026 234.955 2424 352.191
0.666685 229.039 2832 343.322
0.670916 233.44 2574 349.919
0.675462 248.625 3024 372.681
0.679703 225.158 2484 337.505
0.684292 236.583 3168 354.63
0.688927 222.294 2894 333.213
0.693468 211.679 2856 317.3
0.698026 218.706 3384 327.834
0.702952 216.44 3240 324.438
0.707372 211.901 2856 317.633
0.712317 214.988 3474 322.261
0.716936 217.691 3432 326.312
0.721869 212.264 3552 318.177
0.726964 199.225 3560 298.632
0.73163 210.494 3270 315.524
0.736224 211.265 3552 316.68
0.74119 203.23 3780 304.635
0.746118 203.318 3960 304.768
0.751313 198.179 3696 297.064
0.756133 203.905 3726 305.647
0.761156 195.362 4376 292.842
0.766095 198.09 3648 296.93
0.771205 199.11 4332 298.46
0.776456 189.93 4254 284.699
0.781432 196.888 4296 295.129
0.786733 194.633 4320 291.749
0.791574 192.42 4368 288.432
0.797255 193.508 4826 290.062
0.802676 186.573 5016 279.667
0.808005 189.482 4608 284.028
0.813482 184.572 4824 276.668
0.818759 186.985 4950 280.285
0.824173 177.54 5232 266.127
0.829708 183.647 4980 275.281
0.834919 181.422 4838 271.947
0.840568 179.295 6024 268.758
0.846479 173.536 5520 260.126
0.851948 179.398 5400 268.912
0.857592 172.553 5538 258.651
0.863369 178.24 6456 267.176
0.869182 170.108 5504 254.987
0.874831 170.74 6168 255.935
0.880682 170.626 5910 255.763
0.886294 170.5 6372 255.574
0.892352 167.173 6768 250.588
0.898399 174.806 6294 262.029
0.904229 163.706 6656 245.39
0.910231 166.706 7224 249.887
0.916513 164.894 6708 247.171
0.922651 160.554 7566 240.666
0.92895 164.749 7416 246.954
0.935092 157.735 6984 236.44
0.940995 159.008 7310 238.348
0.947406 157.086 8148 235.468
0.953652 157.427 7632 235.978
0.960017 155.499 8088 233.088
0.966595 153.269 8478 229.746
0.972908 152.301 8112 228.295
0.979222 148.735 8108 222.949
0.985855 149.219 9510 223.674
0.992666 151.417 8472 226.969
0.998881 154.018 8832 230.869
1.00551 143.561 8898 215.193
1.01216 146.542 10008 219.662
1.01908 143.365 9392 214.901
1.02599 142.575 10206 213.715
1.03271 142.195 9528 213.146
1.03948 138.538 10236 207.664
1.04641 140.66 10398 210.845
1.05346 137.729 10784 206.451
1.06036 139.711 10584 209.422
1.0676 139.03 11346 208.401
1.07471 134.754 11400 201.992
1.08175 135.273 11016 202.77
1.08895 135.474 11870 203.071
1.09637 132.962 12516 199.307
1.10369 133.855 11880 200.645
1.11092 129.992 11886 194.854
1.1181 132.891 13104 199.199
1.12573 135.117 12764 202.536
1.1332 129.589 13446 194.25
1.14081 129.108 13464 193.53
1.14829 128.511 13398 192.634
1.15605 125.407 14628 187.982
1.16374 126.381 14024 189.441
1.1717 128.508 15054 192.63
1.17935 123.907 14496 185.732
1.18713 120.577 15012 180.742
1.195 123.407 15422 184.983
1.20281 123.393 15624 184.963
1.21088 121.25 16146 181.749
1.21904 119.299 17064 178.825
1.22715 118.753 16152 178.006
1.23533 117.736 17510 176.482
1.24354 117.771 17172 176.535
1.25174 115.687 17880 173.412
1.26013 114.81 18030 172.096
1.26845 113.899 18680 170.731
1.27706 114.134 19170 171.083
1.28545 114.512 18720 171.65
1.29387 110.98 19536 166.355
1.3027 113.279 20954 169.802
1.31143 113.058 20328 169.471
1.3202 110.23 20718 165.232
1.32891 107.633 21348 161.338
1.33775 108.022 21534 161.922
1.34663 107.022 22256 160.422
1.35548 107.169 22104 160.642
1.3645 105.862 23178 158.684
1.37362 106.731 23880 159.986
1.38289 105.539 24230 158.2
1.39214 102.519 24468 153.673
1.40146 103.561 25230 155.234
1.41076 101.454 25328 152.076
1.42016 101.452 25818 152.073
1.42955 101.661 26616 152.387
1.43897 98.7725 26376 148.057
1.44856 99.7455 28034 149.516
1.45815 97.8373 27816 146.655
1.46783 97.7957 28398 146.593
1.47755 97.2512 29652 145.777
1.48753 96.724 30134 144.986
1.4975 94.8835 30792 142.227
1.50759 93.2249 31218 139.741
1.51744 93.6219 30912 140.336
1.52762 93.4309 33158 140.05
1.53782 92.7722 32772 139.063
1.54798 92.3026 33150 138.359
1.55817 90.9635 34256 136.352
1.56867 90.539 35562 135.715
1.579 90.4559 34992 135.591
1.58955 88.5791 37158 132.777
1.60018 87.8317 36956 131.657
1.61084 88.0046 37950 131.916
1.62148 87.1702 38496 130.665
1.63242 86.0537 40274 128.992
1.64322 85.9498 39264 128.836
1.65411 85.9032 41466 128.766
1.66512 84.8583 41960 127.2
1.67627 84.9916 42702 127.4
1.68736 83.8833 43356 125.739
1.69863 82.8795 44886 124.234
1.70994 81.5833 45248 122.291
1.72135 81.2855 46362 121.845
1.73279 80.621 46974 120.848
1.74428 79.6616 48236 119.41
1.75588 80.0026 48774 119.921
1.76756 77.6552 50616 116.403
1.77941 78.8748 51050 118.231
1.79124 77.9991 52272 116.918
1.80325 77.2582 53658 115.808
1.81507 76.5627 52640 114.765
1.82722 76.1793 57366 114.19
1.83948 75.6337 55170 113.373
1.85166 74.9287 58544 112.316
1.86408 73.3069 58506 109.885
1.87633 72.4713 58968 108.632
1.88886 73.1719 62366 109.683
1.90144 71.899 61266 107.774
1.914 72.1331 63960 108.125
1.92679 70.2092 64730 105.241
1.93957 70.5528 66360 105.757
1.95256 68.9361 67778 103.333
1.96563 68.6245 69558 102.866
1.97869 68.7342 69660 103.031
1.99179 67.6033 71390 101.335
2.00509 66.7063 73974 99.9907
2.01846 66.7616 74196 100.074
2.03193 66.2829 76622 99.3561
2.04528 65.4007 75516 98.0337
2.05892 63.9687 81510 95.8872
2.07279 64.3104 80138 96.3993
2.0865 64.0433 82368 95.999
2.10039 63.3323 84098 94.9331
2.11443 62.6321 86286 93.8836
2.12845 62.5767 86700 93.8005
2.14263 61.7668 90014 92.5866
2.15695 61.5687 90930 92.2896
2.17119 60.9011 91694 91.2889
2.18567 60.5845 96228 90.8143
2.20036 59.6911 97014 89.4751
2.21494 58.7641 97370 88.0856
2.22958 58.7336 100656 88.0398
2.24445 58.1269 102530 87.1305
2.25936 57.5092 104454 86.2046
2.27439 57.0624 107196 85.5348
2.28969 57.0349 110414 85.4935
2.30493 56.2973 109578 84.3879
2.32027 55.4624 114974 83.1364
2.33573 55.2526 114396 82.822
2.35122 54.6251 118190 81.8814
2.3669 54.3596 120498 81.4835
2.38266 53.2604 122718 79.8358
2.39847 52.9634 124604 79.3905
2.41442 52.6801 127950 78.9658
2.43055 52.3859 130826 78.5249
2.44673 51.6652 132510 77.4446
2.4629 51.4883 134180 77.1794
2.47932 51.0477 140214 76.5189
2.4959 50.4229 140018 75.5824
2.51254 49.7274 145650 74.5398
2.52927 49.1908 145350 73.7355
2.54604 48.8673 150188 73.2506
2.56299 48.1882 152214 72.2327
2.58009 47.903 157226 71.8051
2.5973 47.1118 158118 70.6191
2.61455 46.9713 162338 70.4085
2.63195 46.5525 165378 69.7808
2.64948 45.7372 169256 68.5586
2.66707 45.5096 170682 68.2175
2.68485 45.3797 177566 68.0228
2.70286 44.8919 179610 67.2916
2.72085 44.0227 182690 65.9888
2.73892 43.6756 185694 65.4684
2.75712 43.2736 190346 64.8659
2.77543 42.9772 192852 64.4216
2.79389 42.2401 198806 63.3166
2.81251 42.0559 201378 63.0406
2.83127 41.7308 207446 62.5533
2.85007 41.2134 207258 61.7776
2.86897 40.7119 215762 61.0259
2.88818 40.3688 219702 60.5116
2.90739 39.9486 221522 59.8817
2.92669 39.4787 227754 59.1774
2.94616 39.0476 231710 58.5311
2.96573 38.8275 235994 58.2012
2.98548 38.3098 242346 57.4252
3.00539 37.983 246704 56.9354
3.02539 37.4102 250410 56.0767
3.04557 37.0136 258410 55.4822
3.06592 36.6409 261414 54.9236
3.0863 36.3052 265874 54.4203
3.10684 35.9652 273450 53.9107
3.12756 35.3484 276974 52.9862
3.1484 35.0975 284402 52.61
3.16935 34.8403 287754 52.2245
3.19042 34.3761 295010 51.5287
3.21172 33.98 302142 50.935
3.2331 33.7298 304946 50.56
3.25451 33.2173 311642 49.7917
3.27615 32.9622 319326 49.4094
3.2979 32.5921 323618 48.8546
3.31984 32.1868 333744 48.247
3.34198 31.8724 337970 47.7757
3.3643 31.4555 348758 47.1508
3.38673 31.0646 350346 46.565
3.40918 30.7001 358778 46.0185
3.43196 30.4563 370578 45.6531
3.45493 30.2303 374258 45.3143
3.47788 29.8221 380558 44.7025
3.50098 29.4923 388434 44.2081
3.52428 29.238 398522 43.8268
3.54776 28.8672 404042 43.2711
3.5713 28.5505 412164 42.7964
3.59506 28.1352 422258 42.1739
3.61902 27.8835 430754 41.7965
3.64313 27.517 438906 41.2472
3.66736 27.2541 446738 40.8531
3.69182 26.9031 459098 40.327
3.71639 26.6746 463380 39.9845
3.7411 26.3006 476138 39.4239
3.76602 25.915 484322 38.8458
3.7911 25.8394 495738 38.7324
3.81637 25.4533 504266 38.1538
3.8418 25.1976 515696 37.7705
3.8673 24.7954 520974 37.1675
3.89298 24.625 536882 36.9121
3.91895 24.3076 546818 36.4363
3.94503 24.0374 556178 36.0313
3.97125 23.8111 567672 35.6922
3.99772 23.502 582314 35.2287
4.02443 23.1746 593138 34.738
4.05121 22.9292 600920 34.3701
4.07809 22.6802 614274 33.9969
4.10526 22.3782 630050 33.5442
4.13259 22.1133 638678 33.1472
4.16008 21.8762 653984 32.7918
4.18785 21.6142 669618 32.399
4.21573 21.3405 676922 31.9888
4.24371 21.1328 692552 31.6775
4.27197 20.8418 709178 31.2412
4.30044 20.6363 721416 30.9332
4.32905 20.3769 735698 30.5443
4.35788 20.1495 752546 30.2035
4.38688 19.8763 763760 29.794
4.41605 19.7044 782498 29.5363
4.44546 19.4873 797178 29.2108
4.47509 19.2373 814976 28.8361
4.50493 18.9718 831266 28.4382
4.53494 18.7179 845696 28.0576
4.56506 18.4937 860234 27.7215
4.59545 18.2751 883928 27.3938
4.62609 18.0578 898338 27.0681
4.65691 17.8226 917576 26.7155
4.68789 17.6163 933194 26.4063
4.71906 17.4139 952736 26.103
4.75048 17.1986 974522 25.7802
4.78209 16.9563 990032 25.417
4.8139 16.7818 1013438 25.1554
4.84595 16.5631 1031168 24.8275
4.87821 16.3908 1055610 24.5693
4.91071 16.1647 1074440 24.2303
4.94338 16.0004 1095146 23.9841
4.97629 15.7716 1119584 23.6412
5.00945 15.5404 1141922 23.2946
5.04276 15.4097 1160216 23.0987
5.07626 15.1884 1185992 22.7669
5.1101 15.0053 1215422 22.4924
5.14418 14.8176 1235072 22.2112
5.1784 14.6569 1259024 21.9702
5.21287 14.4803 1286210 21.7055
5.24757 14.304 1310960 21.4413
5.2825 14.1438 1338056 21.2011
5.31768 13.9457 1364966 20.9041
5.35308 13.7826 1391768 20.6598
5.38871 13.5998 1420448 20.3857
5.42459 13.4518 1448858 20.1639
5.46071 13.2997 1477952 19.9359
5.49705 13.114 1506308 19.6575
5.53363 12.9183 1538144 19.3641
5.57046 12.7882 1567562 19.1692
5.60749 12.6508 1596704 18.9632
5.64482 12.4703 1635572 18.6926
5.68244 12.3186 1666520 18.4652
5.72029 12.1804 1699304 18.2581
5.7584 12.0095 1734278 18.0019
5.79671 11.8557 1764392 17.7713
5.83528 11.7196 1804904 17.5673
5.87416 11.576 1841024 17.3521
5.91325 11.4297 1873820 17.1327
5.95258 11.2768 1913600 16.9036
5.99221 11.1279 1952864 16.6805
6.03213 10.9992 1994966 16.4875
6.07232 10.8503 2032160 16.2643
6.11272 10.7163 2070124 16.0634
6.15341 10.5885 2117456 15.8718
6.1944 10.4375 2156600 15.6456
6.23563 10.3372 2200316 15.4951
6.27716 10.1761 2247272 15.2537
6.31895 10.0597 2287460 15.0792
6.36099 9.93114 2335424 14.8865
6.40334 9.80764 2383216 14.7014
6.44597 9.66991 2430548 14.4949
6.48883 9.57292 2474288 14.3495
6.53202 9.44971 2533724 14.1648
6.57553 9.3163 2578544 13.9648
6.61931 9.20184 2634154 13.7933
6.66339 9.08509 2685200 13.6183
6.70776 8.96807 2740268 13.4429
6.7524 8.86561 2791568 13.2893
6.79737 8.74731 2854940 13.112
6.84263 8.62754 2904208 12.9324
6.88816 8.53615 2965964 12.7954
6.93399 8.4181 3022550 12.6185
6.98015 8.3074 3089068 12.4525
7.02663 8.20944 3148604 12.3057
7.0734 8.11194 3210680 12.1596
7.12047 8.00794 3275210 12.0037
7.16789 7.91064 3346312 11.8578
7.21564 7.80358 3408932 11.6973
7.26365 7.70467 3475196 11.5491
7.312 7.61435 3550342 11.4137
7.36069 7.51094 3618788 11.2587
7.40968 7.40283 3690872 11.0966
7.459 7.32199 3765538 10.9754
7.50862 7.23897 3838964 10.851
7.5586 7.1425 3920362 10.7064
7.60894 7.04701 4000832 10.5633
7.65961 6.9583 4077428 10.4303
7.7106 6.87371 4160626 10.3035
7.76192 6.78525 4243208 10.1709
7.81363 6.69042 4335538 10.0287
7.86566 6.62446 4413500 9.92986
7.91801 6.53753 4505450 9.79956
7.97072 6.45794 4596040 9.68026
8.02376 6.37684 4684418 9.5587
8.07717 6.30624 4784836 9.45287
8.13095 6.22358 4877354 9.32896
8.18507 6.15077 4975786 9.21982
8.23956 6.07585 5078756 9.10751
8.29442 6.00208 5177662 8.99693
8.34962 5.93923 5280932 8.90273
8.40521 5.85741 5391274 8.78008
8.46119 5.79436 5500906 8.68556
8.51752 5.71822 5604530 8.57143
8.57417 5.6533 5715700 8.47412
8.63126 5.59441 5842058 8.38585
8.68876 5.52937 5955226 8.28836
8.74657 5.46862 6063770 8.19729
8.80479 5.41117 6202156 8.11119
8.86345 5.34397 6320530 8.01045
8.92244 5.287 6442874 7.92505
8.98183 5.23033 6578986 7.8401
9.04164 5.1789 6707818 7.76301
9.10181 5.11805 6838082 7.67179
9.1624 5.06338 6987316 7.58985
9.22341 5.01327 7117018 7.51474
9.28477 4.96262 7259306 7.43881
9.34659 4.91892 7415650 7.37331
9.40883 4.87169 7558810 7.30251
9.47148 4.82257 7716338 7.22888
9.53453 4.78403 7860058 7.17112
9.59797 4.74372 8022286 7.11069
9.66188 4.70234 8191498 7.04866
9.72619 4.66731 8341402 6.99616
9.79093 4.63088 8524784 6.94156
9.85612 4.59956 8686018 6.8946
9.92173 4.56776 8865142 6.84694
9.98778 4.54374 9040714 6.81093
10.0543 4.51051 9225754 6.76111
10.1212 4.49045 9409058 6.73104
10.1886 4.47185 9599212 6.70317
10.2564 4.44983 9792874 6.67015
10.3247 4.43202 9989362 6.64346
10.3934 4.42117 10185502 6.6272
10.4626 4.4096 10394392 6.60986
10.5323 4.40413 10607554 6.60166
10.6024 4.40264 10813990 6.59942
10.6729 4.405 11029240 6.60296
10.7439 4.39119 11191111 6.58226
10.8154 4.34973 11185948 6.52011
10.8874 4.30837 11191384 6.45811
10.9599 4.26223 11166280 6.38895
11.0329 4.22081 11162812 6.32686
11.1063 4.18172 11148064 6.26827
11.1802 4.13994 11122480 6.20564
11.2546 4.0987 11104984 6.14383
11.3296 4.06333 11085376 6.09081
11.405 4.02146 11049712 6.02804
11.4809 3.98541 11013328 5.974
11.5573 3.9499 10970140 5.92079
11.6343 3.91931 10943872 5.87493
11.7117 3.88546 10885456 5.82418
11.7897 3.85295 10833720 5.77545
11.8682 3.82163 10777816 5.72851
11.9472 3.789 10724320 5.6796
12.0267 3.76131 10657576 5.63808
12.1068 3.73302 10579924 5.59569
