# in Mpc/h Units 
# D1 = 0.771584 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0662306 5091.89 24 8552.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5160.36 24 8667.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5191.71 8 8720.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4018.4 24 6749.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3952.53 48 6639.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4796.15 6 8056.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3384.85 48 5685.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2976.76 36 5000.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3330.31 24 5593.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3949.81 24 6634.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2838.48 48 4767.81
0 0 0 0
0 0 0 0
0.0982358 2803.19 24 4708.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3022.73 24 5077.29
0 0 0 0
0 0 0 0
0.10472 2542.89 30 4271.3
0 0 0 0
0 0 0 0
0.106794 2366.75 72 3975.44
0 0 0 0
0 0 0 0
0.108828 2159.78 32 3627.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2411.08 72 4049.91
0 0 0 0
0 0 0 0
0.114715 2423.83 48 4071.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2500.51 12 4200.12
0 0 0 0
0.120314 2482.36 48 4169.63
0 0 0 0
0.122123 2242.42 48 3766.61
0 0 0 0
0.123906 2117.76 48 3557.22
0 0 0 0
0 0 0 0
0.125664 1787.26 30 3002.07
0 0 0 0
0.127397 1983.09 24 3331.01
0 0 0 0
0.129107 1795.19 72 3015.39
0 0 0 0
0 0 0 0
0.132461 1301.63 24 2186.35
0 0 0 0
0.134107 2003.12 96 3364.65
0 0 0 0
0.135732 1895.13 48 3183.26
0 0 0 0
0.137339 1766.5 24 2967.2
0 0 0 0
0.138926 1997.17 24 3354.66
0.140496 1578.79 72 2651.9
0 0 0 0
0.142049 1570.68 48 2638.28
0 0 0 0
0 0 0 0
0.145104 400.704 8 673.066
0 0 0 0
0.146608 1537.64 54 2582.78
0.148096 1524.36 84 2560.47
0 0 0 0
0.14957 1623.82 48 2727.54
0.151029 1797.13 24 3018.65
0 0 0 0
0.152474 1663.82 72 2794.73
0.153906 1536.96 96 2581.63
0 0 0 0
0 0 0 0
0.15673 1288.48 48 2164.27
0.158123 1460.13 48 2452.59
0.159504 1551.3 24 2605.72
0 0 0 0
0.160874 1216.04 72 2042.59
0 0 0 0
0.163577 1663.14 72 2793.59
0 0 0 0
0.164913 1182.79 96 1986.75
0 0 0 0
0.167552 1219.77 6 2048.85
0.168856 1095.89 96 1840.77
0.170149 1421.24 96 2387.26
0.171434 1278.82 24 2148.05
0.172708 1233.91 48 2072.6
0 0 0 0
0.173974 1181.35 96 1984.33
0.17523 1358.89 48 2282.53
0 0 0 0
0.177715 1617.44 36 2716.83
0.178945 907.683 48 1524.64
0.180167 1144.59 120 1922.57
0.18138 1311.79 56 2203.43
0.182585 801.135 24 1345.67
0.183782 996.586 96 1673.97
0.184972 1240.39 48 2083.48
0 0 0 0
0.187328 984.535 24 1653.73
0.188496 1214.71 102 2040.36
0.190347 919.911 120 1545.18
0.191954 1169.29 48 1964.06
0.193094 934.39 48 1569.5
0.194226 1096.51 120 1841.81
0 0 0 0
0.196472 996.416 24 1673.69
0.197585 1086.16 144 1824.44
0.199006 1181.68 168 1984.88
0 0 0 0
0.201976 1128.41 48 1895.4
0.203059 816.016 96 1370.67
0.205208 864.617 24 1452.3
0.206274 1120.56 48 1882.21
0.207335 903.401 108 1517.45
0.20839 1022.08 72 1716.79
0.210326 1006.45 198 1690.54
0.211524 1271.79 48 2136.24
0.213587 769.904 72 1293.21
0.214612 823.195 96 1382.73
0.215631 932.292 72 1565.98
0.216957 916.111 104 1538.8
0.218661 699.952 72 1175.71
0.219662 1071.82 144 1800.35
0 0 0 0
0.223129 748.849 192 1257.85
0.224599 757.338 48 1272.11
0.22618 898.575 192 1509.34
0.22751 1068.15 72 1794.18
0.229429 852.045 48 1431.19
0.230383 890.026 78 1494.98
0.231604 846.659 168 1422.14
0.23416 697.68 144 1171.9
0.235095 774.23 144 1300.48
0.236954 968.88 12 1627.43
0.238108 871.815 192 1464.39
0.239975 802.638 168 1348.2
0.241537 676.042 48 1135.55
0.242444 815.903 168 1370.48
0.244844 676.112 144 1135.67
0.246417 693.246 168 1164.45
0.248401 735.206 144 1234.93
0.249576 689.023 48 1157.36
0.251327 610.214 30 1024.98
0.252777 806.408 288 1354.53
0.254191 743.356 80 1248.62
0.25601 729.105 288 1224.68
0.258214 754.839 72 1267.91
0.2594 655.436 240 1100.94
0.26075 450.608 96 756.89
0.262904 648.385 168 1089.1
0.265657 722.291 216 1213.24
0.266722 507.52 132 852.485
0.268622 559.925 192 940.51
0.269844 783.069 120 1315.33
0.271964 685.246 126 1151.01
0.273543 650.826 288 1093.2
0.275842 601.071 312 1009.62
0.277853 710.796 24 1193.93
0.279641 662.562 264 1112.91
0.28148 689.725 192 1158.54
0.282936 629.482 192 1057.34
0.285198 660.016 336 1108.63
0.286404 543.782 48 913.394
0.288084 604.264 240 1014.99
0.291553 578.928 296 972.428
0.292736 609.603 150 1023.95
0.294335 588.032 240 987.721
0.296659 571.114 228 959.304
0.298323 518.206 216 870.434
0.300394 611.633 336 1027.36
0.302928 517.255 360 868.837
0.304588 489.97 144 823.005
0.305974 534.471 168 897.755
0.308578 538.116 312 903.877
0.310884 511.504 288 859.176
0.312408 500.148 192 840.102
0.314799 532.294 366 894.098
0.317265 562.081 408 944.132
0.319597 485.087 168 814.804
0.320771 451.184 336 757.857
0.3227 479.502 240 805.423
0.32574 498.991 380 838.158
0.32795 518.598 384 871.093
0.330224 523.489 240 879.307
0.331726 439.065 360 737.5
0.333831 495.189 198 831.772
0.336246 490.44 384 823.795
0.338319 519.206 384 872.114
0.341157 503.903 432 846.409
0.343593 435.999 528 732.35
0.346262 448.34 288 753.079
0.347842 406.813 288 683.327
0.350326 470.123 456 789.669
0.352828 415.667 360 698.199
0.354442 455.128 180 764.481
0.356776 433.228 486 727.695
0.359142 448.718 504 753.715
0.361681 403.28 512 677.391
0.363857 404.146 264 678.846
0.366441 391.016 600 656.793
0.368657 408.582 288 686.298
0.371486 415.099 672 697.245
0.374587 380.793 408 639.621
0.376839 401.644 462 674.644
0.379079 390.601 600 656.096
0.38178 322.11 504 541.05
0.384712 405.828 324 681.672
0.386663 356.341 744 598.548
0.389313 388.152 456 651.981
0.39167 389.751 432 654.667
0.394428 405.454 720 681.043
0.397811 376.563 534 632.515
0.400019 425.652 536 714.97
0.402781 383.166 624 643.607
0.405015 371.557 600 624.107
0.40766 390.36 696 655.69
0.410865 342.076 456 574.587
0.413244 364.809 732 612.773
0.416084 340.3 600 571.604
0.418986 371.51 702 624.027
0.421544 357.978 672 601.298
0.424534 349.768 768 587.507
0.42751 340.517 768 571.969
0.430034 345.406 408 580.18
0.432751 353.612 1080 593.964
0.436344 295.299 632 496.016
0.438896 355.861 750 597.742
0.44171 308.018 696 517.379
0.444585 330.925 876 555.856
0.447784 331.634 864 557.047
0.45034 303.778 768 510.258
0.453413 302.769 888 508.563
0.456575 288.951 816 485.353
0.459787 314.014 654 527.451
0.462622 304.372 1296 511.256
0.465862 311.517 816 523.257
0.468802 320.509 816 538.362
0.471915 299.84 1088 503.643
0.475472 283.471 1020 476.148
0.478779 303.836 1032 510.356
0.481919 308.955 942 518.954
0.484939 288.452 1032 484.515
0.488502 276.309 1128 464.117
0.491034 279.258 888 469.072
0.494348 282.879 1176 475.154
0.497688 273.539 960 459.466
0.500527 295.548 1110 496.433
0.504331 265.892 1116 446.621
0.507364 276.602 1352 464.61
0.510774 290.815 1200 488.484
0.514275 269.727 1224 453.063
0.517978 263.208 1320 442.113
0.521294 274.036 1128 460.3
0.524822 257.758 1518 432.958
0.527973 251.717 1080 422.811
0.531698 261.033 1524 438.459
0.535226 259.499 1416 435.883
0.539103 242.293 1704 406.981
0.543 238.381 1088 400.41
0.546011 253.294 1446 425.459
0.549827 243.922 1800 409.717
0.55369 238.999 1512 401.448
0.557166 252.909 1392 424.813
0.560475 245.957 1392 413.135
0.564609 237.716 1962 399.293
0.56859 226.271 1776 380.069
0.572441 223.119 1680 374.775
0.5763 225.484 1776 378.747
0.580121 231.759 1544 389.287
0.583625 231.721 1896 389.224
0.587525 230.421 1662 387.039
0.591428 218.847 1908 367.598
0.595301 226.234 2184 380.007
0.599624 221.351 1848 371.805
0.603294 221.706 1848 372.401
0.60771 207.158 2238 347.965
0.611568 225.5 2088 378.773
0.615779 211.407 2192 355.101
0.619303 211.648 1536 355.506
0.623194 207.418 2412 348.402
0.627636 209.439 2262 351.796
0.631826 207.695 2448 348.867
0.635971 202.013 2040 339.323
0.64039 211.834 2976 355.819
0.644956 191.144 2184 321.066
0.649302 203.707 2550 342.167
0.653461 208.828 2396 350.77
0.657644 197.648 2760 331.99
0.662026 198.924 2424 334.134
0.666685 191.368 2832 321.442
0.670916 199.264 2574 334.704
0.675462 207.634 3024 348.765
0.679703 190.325 2484 319.689
0.684292 197.947 3168 332.493
0.688927 186.432 2894 313.151
0.693468 178.192 2856 299.31
0.698026 181.597 3384 305.03
0.702952 181.025 3240 304.068
0.707372 177.116 2856 297.504
0.712317 181.359 3474 304.631
0.716936 183.186 3432 307.699
0.721869 177.772 3552 298.605
0.726964 167.685 3560 281.662
0.73163 174.963 3270 293.887
0.736224 176.015 3552 295.654
0.74119 168.386 3780 282.84
0.746118 169.565 3960 284.819
0.751313 164.29 3696 275.959
0.756133 171.413 3726 287.924
0.761156 164.549 4376 276.394
0.766095 166.016 3648 278.858
0.771205 166.192 4332 279.154
0.776456 160.312 4254 269.277
0.781432 164.015 4296 275.497
0.786733 161.605 4320 271.45
0.791574 160.217 4368 269.118
0.797255 160.328 4826 269.303
0.802676 155.421 5016 261.061
0.808005 158.301 4608 265.9
0.813482 153.881 4824 258.474
0.818759 157.934 4950 265.283
0.824173 148.178 5232 248.896
0.829708 152.718 4980 256.521
0.834919 151.853 4838 255.068
0.840568 149.66 6024 251.384
0.846479 144.624 5520 242.926
0.851948 147.709 5400 248.107
0.857592 143.542 5538 241.108
0.863369 148.777 6456 249.902
0.869182 141.848 5504 238.262
0.874831 142.901 6168 240.031
0.880682 142.201 5910 238.856
0.886294 142.611 6372 239.545
0.892352 138.607 6768 232.819
0.898399 146.538 6294 246.141
0.904229 136.465 6656 229.221
0.910231 139.027 7224 233.525
0.916513 136.702 6708 229.619
0.922651 133.706 7566 224.587
0.92895 136.561 7416 229.382
0.935092 130.025 6984 218.404
0.940995 130.932 7310 219.927
0.947406 130.953 8148 219.963
0.953652 130.657 7632 219.466
0.960017 128.144 8088 215.244
0.966595 127.643 8478 214.403
0.972908 125.711 8112 211.158
0.979222 122.939 8108 206.502
0.985855 124.556 9510 209.218
0.992666 125.164 8472 210.24
0.998881 126.578 8832 212.615
1.00551 117.987 8898 198.183
1.01216 121.437 10008 203.978
1.01908 119.981 9392 201.533
1.02599 118.472 10206 198.998
1.03271 118.403 9528 198.883
1.03948 115.44 10236 193.905
1.04641 116.096 10398 195.007
1.05346 114.363 10784 192.096
1.06036 115.351 10584 193.756
1.0676 115.032 11346 193.221
1.07471 112.595 11400 189.127
1.08175 112.01 11016 188.144
1.08895 111.951 11870 188.045
1.09637 110.804 12516 186.119
1.10369 112.858 11880 189.568
1.11092 107.851 11886 181.158
1.1181 110.116 13104 184.962
1.12573 110.852 12764 186.199
1.1332 107.968 13446 181.354
1.14081 108.587 13464 182.395
1.14829 106.819 13398 179.425
1.15605 104.74 14628 175.933
1.16374 104.832 14024 176.088
1.1717 106.164 15054 178.325
1.17935 103.307 14496 173.525
1.18713 100.585 15012 168.954
1.195 102.185 15422 171.641
1.20281 101.954 15624 171.252
1.21088 101.167 16146 169.931
1.21904 99.4247 17064 167.004
1.22715 99.3208 16152 166.83
1.23533 97.5799 17510 163.906
1.24354 97.609 17172 163.954
1.25174 96.0186 17880 161.283
1.26013 95.4034 18030 160.25
1.26845 94.625 18680 158.942
1.27706 95.4062 19170 160.254
1.28545 95.3224 18720 160.114
1.29387 93.1099 19536 156.397
1.3027 93.633 20954 157.276
1.31143 93.3798 20328 156.851
1.3202 91.822 20718 154.234
1.32891 89.9713 21348 151.125
1.33775 89.8061 21534 150.848
1.34663 89.014 22256 149.517
1.35548 89.0478 22104 149.574
1.3645 87.9262 23178 147.69
1.37362 88.9481 23880 149.407
1.38289 87.6945 24230 147.301
1.39214 85.3809 24468 143.415
1.40146 86.1207 25230 144.658
1.41076 84.4945 25328 141.926
1.42016 84.5894 25818 142.085
1.42955 84.5575 26616 142.032
1.43897 82.2252 26376 138.114
1.44856 83.245 28034 139.827
1.45815 81.5948 27816 137.055
1.46783 81.6506 28398 137.149
1.47755 80.7117 29652 135.572
1.48753 80.0686 30134 134.492
1.4975 78.7687 30792 132.308
1.50759 77.7177 31218 130.543
1.51744 78.1975 30912 131.349
1.52762 77.7846 33158 130.655
1.53782 76.8292 32772 129.051
1.54798 77.1991 33150 129.672
1.55817 76.2475 34256 128.073
1.56867 75.2479 35562 126.394
1.579 75.8932 34992 127.478
1.58955 73.7815 37158 123.931
1.60018 73.1412 36956 122.856
1.61084 74.3183 37950 124.833
1.62148 72.5172 38496 121.808
1.63242 72.1512 40274 121.193
1.64322 71.5763 39264 120.227
1.65411 71.8051 41466 120.612
1.66512 70.8028 41960 118.928
1.67627 70.9994 42702 119.258
1.68736 70.4129 43356 118.273
1.69863 68.848 44886 115.644
1.70994 67.912 45248 114.072
1.72135 67.5882 46362 113.528
1.73279 67.4384 46974 113.277
1.74428 66.4432 48236 111.605
1.75588 66.9747 48774 112.498
1.76756 65.003 50616 109.186
1.77941 65.2851 51050 109.66
1.79124 65.4953 52272 110.013
1.80325 64.5813 53658 108.478
1.81507 63.6312 52640 106.882
1.82722 63.4326 57366 106.548
1.83948 63.3338 55170 106.382
1.85166 61.9529 58544 104.063
1.86408 61.4972 58506 103.297
1.87633 60.6426 58968 101.862
1.88886 61.2084 62366 102.812
1.90144 59.9824 61266 100.753
1.914 60.0482 63960 100.863
1.92679 58.8369 64730 98.8287
1.93957 58.8898 66360 98.9176
1.95256 57.5153 67778 96.6088
1.96563 57.8291 69558 97.136
1.97869 57.2261 69660 96.1231
1.99179 56.9012 71390 95.5773
2.00509 55.9818 73974 94.033
2.01846 56.2118 74196 94.4193
2.03193 55.2407 76622 92.7882
2.04528 54.9891 75516 92.3656
2.05892 54.0766 81510 90.8329
2.07279 54.0852 80138 90.8473
2.0865 54.1301 82368 90.9227
2.10039 53.2803 84098 89.4952
2.11443 52.8059 86286 88.6984
2.12845 52.5263 86700 88.2288
2.14263 51.9218 90014 87.2134
2.15695 51.9151 90930 87.2022
2.17119 50.9091 91694 85.5123
2.18567 50.663 96228 85.099
2.20036 50.1045 97014 84.1608
2.21494 49.7147 97370 83.5061
2.22958 49.3131 100656 82.8315
2.24445 48.7277 102530 81.8483
2.25936 48.3211 104454 81.1653
2.27439 47.9211 107196 80.4935
2.28969 47.7493 110414 80.2048
2.30493 47.3371 109578 79.5124
2.32027 46.4757 114974 78.0656
2.33573 46.2171 114396 77.6312
2.35122 45.6826 118190 76.7334
2.3669 45.4296 120498 76.3084
2.38266 44.8321 122718 75.3047
2.39847 44.3988 124604 74.5769
2.41442 44.2953 127950 74.4031
2.43055 43.8146 130826 73.5956
2.44673 43.1474 132510 72.475
2.4629 42.8279 134180 71.9384
2.47932 42.7619 140214 71.8275
2.4959 42.1822 140018 70.8538
2.51254 41.7455 145650 70.1202
2.52927 41.0468 145350 68.9466
2.54604 41.0729 150188 68.9904
2.56299 40.2592 152214 67.6236
2.58009 40.0026 157226 67.1926
2.5973 39.6396 158118 66.5829
2.61455 39.2659 162338 65.9552
2.63195 38.9085 165378 65.3548
2.64948 38.2378 169256 64.2282
2.66707 38.0373 170682 63.8915
2.68485 37.9931 177566 63.8173
2.70286 37.544 179610 63.063
2.72085 36.9779 182690 62.1121
2.73892 36.5889 185694 61.4586
2.75712 36.2034 190346 60.8112
2.77543 36.068 192852 60.5837
2.79389 35.4978 198806 59.626
2.81251 35.245 201378 59.2012
2.83127 34.9251 207446 58.6638
2.85007 34.576 207258 58.0776
2.86897 34.0789 215762 57.2426
2.88818 33.9464 219702 57.02
2.90739 33.5018 221522 56.2732
2.92669 33.1482 227754 55.6793
2.94616 32.6592 231710 54.8579
2.96573 32.6275 235994 54.8046
2.98548 32.0943 242346 53.909
3.00539 31.8491 246704 53.4971
3.02539 31.3798 250410 52.7088
3.04557 31.1428 258410 52.3108
3.06592 30.7839 261414 51.7079
3.0863 30.5841 265874 51.3724
3.10684 30.1646 273450 50.6677
3.12756 29.8234 276974 50.0945
3.1484 29.6442 284402 49.7936
3.16935 29.3824 287754 49.3538
3.19042 28.8133 295010 48.398
3.21172 28.7154 302142 48.2335
3.2331 28.461 304946 47.8061
3.25451 27.9752 311642 46.9901
3.27615 27.639 319326 46.4255
3.2979 27.3606 323618 45.9577
3.31984 27.1352 333744 45.5791
3.34198 26.7655 337970 44.9582
3.3643 26.676 348758 44.8078
3.38673 26.2683 350346 44.1231
3.40918 25.8761 358778 43.4643
3.43196 25.7075 370578 43.181
3.45493 25.4017 374258 42.6674
3.47788 25.0785 380558 42.1245
3.50098 24.9397 388434 41.8913
3.52428 24.6337 398522 41.3774
3.54776 24.3898 404042 40.9676
3.5713 24.0524 412164 40.401
3.59506 23.7335 422258 39.8653
3.61902 23.4811 430754 39.4414
3.64313 23.2602 438906 39.0703
3.66736 23.0327 446738 38.6882
3.69182 22.724 459098 38.1696
3.71639 22.4703 463380 37.7435
3.7411 22.3243 476138 37.4983
3.76602 22.0189 484322 36.9852
3.7911 21.7736 495738 36.5732
3.81637 21.5317 504266 36.167
3.8418 21.2835 515696 35.75
3.8673 21.0603 520974 35.3751
3.89298 20.8401 536882 35.0053
3.91895 20.5938 546818 34.5915
3.94503 20.3461 556178 34.1754
3.97125 20.1353 567672 33.8214
3.99772 19.908 582314 33.4396
4.02443 19.6351 593138 32.9811
4.05121 19.3609 600920 32.5206
4.07809 19.1908 614274 32.2349
4.10526 18.9499 630050 31.8303
4.13259 18.7532 638678 31.5
4.16008 18.5162 653984 31.1018
4.18785 18.2851 669618 30.7136
4.21573 18.0428 676922 30.3066
4.24371 17.897 692552 30.0617
4.27197 17.641 709178 29.6316
4.30044 17.4977 721416 29.3909
4.32905 17.2507 735698 28.9762
4.35788 17.0172 752546 28.5838
4.38688 16.8206 763760 28.2536
4.41605 16.6693 782498 27.9995
4.44546 16.462 797178 27.6513
4.47509 16.2511 814976 27.297
4.50493 16.0764 831266 27.0037
4.53494 15.8532 845696 26.6287
4.56506 15.6745 860234 26.3285
4.59545 15.4759 883928 25.9949
4.62609 15.2558 898338 25.6253
4.65691 15.0956 917576 25.3561
4.68789 14.957 933194 25.1233
4.71906 14.7498 952736 24.7753
4.75048 14.5685 974522 24.4708
4.78209 14.374 990032 24.1442
4.8139 14.2293 1013438 23.901
4.84595 14.0316 1031168 23.569
4.87821 13.8821 1055610 23.3179
4.91071 13.7231 1074440 23.0508
4.94338 13.5487 1095146 22.7578
4.97629 13.3542 1119584 22.4311
5.00945 13.2216 1141922 22.2084
5.04276 13.0323 1160216 21.8904
5.07626 12.8711 1185992 21.6198
5.1101 12.7189 1215422 21.364
5.14418 12.6129 1235072 21.186
5.1784 12.4471 1259024 20.9075
5.21287 12.2711 1286210 20.6118
5.24757 12.1648 1310960 20.4333
5.2825 11.9766 1338056 20.1172
5.31768 11.7996 1364966 19.8198
5.35308 11.7082 1391768 19.6664
5.38871 11.5464 1420448 19.3946
5.42459 11.4064 1448858 19.1594
5.46071 11.2491 1477952 18.8952
5.49705 11.1179 1506308 18.6747
5.53363 10.9501 1538144 18.3929
5.57046 10.8461 1567562 18.2183
5.60749 10.7072 1596704 17.9849
5.64482 10.5888 1635572 17.7861
5.68244 10.4334 1666520 17.525
5.72029 10.303 1699304 17.3061
5.7584 10.1806 1734278 17.1005
5.79671 10.0338 1764392 16.8538
5.83528 9.92476 1804904 16.6707
5.87416 9.8102 1841024 16.4783
5.91325 9.6887 1873820 16.2742
5.95258 9.53514 1913600 16.0162
5.99221 9.43689 1952864 15.8512
6.03213 9.30137 1994966 15.6236
6.07232 9.20356 2032160 15.4593
6.11272 9.08231 2070124 15.2556
6.15341 8.96138 2117456 15.0525
6.1944 8.83671 2156600 14.8431
6.23563 8.74113 2200316 14.6825
6.27716 8.63398 2247272 14.5026
6.31895 8.53677 2287460 14.3393
6.36099 8.42577 2335424 14.1528
6.40334 8.31234 2383216 13.9623
6.44597 8.20969 2430548 13.7899
6.48883 8.09918 2474288 13.6042
6.53202 7.99526 2533724 13.4297
6.57553 7.90657 2578544 13.2807
6.61931 7.81678 2634154 13.1299
6.66339 7.70949 2685200 12.9497
6.70776 7.60338 2740268 12.7714
6.7524 7.51865 2791568 12.6291
6.79737 7.42253 2854940 12.4677
6.84263 7.31789 2904208 12.2919
6.88816 7.23206 2965964 12.1477
6.93399 7.1327 3022550 11.9808
6.98015 7.05333 3089068 11.8475
7.02663 6.95643 3148604 11.6848
7.0734 6.87813 3210680 11.5532
7.12047 6.80183 3275210 11.4251
7.16789 6.69307 3346312 11.2424
7.21564 6.61639 3408932 11.1136
7.26365 6.52908 3475196 10.9669
7.312 6.44996 3550342 10.834
7.36069 6.37449 3618788 10.7073
7.40968 6.28952 3690872 10.5645
7.459 6.20997 3765538 10.4309
7.50862 6.13402 3838964 10.3034
7.5586 6.05181 3920362 10.1653
7.60894 5.98313 4000832 10.0499
7.65961 5.90399 4077428 9.91697
7.7106 5.82541 4160626 9.78498
7.76192 5.76683 4243208 9.68658
7.81363 5.68872 4335538 9.55539
7.86566 5.62142 4413500 9.44234
7.91801 5.5467 4505450 9.31683
7.97072 5.48165 4596040 9.20757
8.02376 5.40956 4684418 9.08647
8.07717 5.34426 4784836 8.97679
8.13095 5.27912 4877354 8.86737
8.18507 5.21847 4975786 8.7655
8.23956 5.15604 5078756 8.66063
8.29442 5.09377 5177662 8.55605
8.34962 5.02886 5280932 8.44701
8.40521 4.97301 5391274 8.3532
8.46119 4.91544 5500906 8.2565
8.51752 4.85139 5604530 8.14892
8.57417 4.79829 5715700 8.05971
8.63126 4.74111 5842058 7.96368
8.68876 4.69314 5955226 7.88309
8.74657 4.63402 6063770 7.78379
8.80479 4.5814 6202156 7.69541
8.86345 4.53357 6320530 7.61507
8.92244 4.48343 6442874 7.53085
8.98183 4.43782 6578986 7.45423
9.04164 4.38744 6707818 7.36962
9.10181 4.33727 6838082 7.28534
9.1624 4.2898 6987316 7.2056
9.22341 4.24785 7117018 7.13514
9.28477 4.20707 7259306 7.06664
9.34659 4.17012 7415650 7.00458
9.40883 4.12394 7558810 6.92702
9.47148 4.08827 7716338 6.86709
9.53453 4.05644 7860058 6.81362
9.59797 4.01598 8022286 6.74567
9.66188 3.98655 8191498 6.69623
9.72619 3.95496 8341402 6.64317
9.79093 3.92764 8524784 6.59728
9.85612 3.89884 8686018 6.54891
9.92173 3.87396 8865142 6.50712
9.98778 3.8486 9040714 6.46451
10.0543 3.82509 9225754 6.42503
10.1212 3.80539 9409058 6.39194
10.1886 3.78841 9599212 6.36341
10.2564 3.77517 9792874 6.34117
10.3247 3.76151 9989362 6.31824
10.3934 3.74916 10185502 6.29749
10.4626 3.73954 10394392 6.28134
10.5323 3.74121 10607554 6.28413
10.6024 3.73491 10813990 6.27355
10.6729 3.7386 11029240 6.27975
10.7439 3.72713 11191111 6.26049
10.8154 3.68891 11185948 6.19629
10.8874 3.65383 11191384 6.13736
10.9599 3.61899 11166280 6.07884
11.0329 3.58626 11162812 6.02386
11.1063 3.54721 11148064 5.95826
11.1802 3.51752 11122480 5.9084
11.2546 3.48585 11104984 5.8552
11.3296 3.45459 11085376 5.80271
11.405 3.42417 11049712 5.75161
11.4809 3.39352 11013328 5.70012
11.5573 3.36447 10970140 5.65133
11.6343 3.33388 10943872 5.59993
11.7117 3.30953 10885456 5.55904
11.7897 3.28266 10833720 5.51391
11.8682 3.2567 10777816 5.4703
11.9472 3.23089 10724320 5.42695
12.0267 3.21012 10657576 5.39206
