# in Mpc/h Units 
# D1 = 0.952934 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8851.58 12 9747.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8884.42 30 9783.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7635.62 24 8408.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7860.23 24 8655.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7895.27 8 8694.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5980.36 24 6585.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5932.19 48 6532.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7457.64 6 8212.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5068.11 48 5581.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4362.07 36 4803.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5064.74 24 5577.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6278.53 24 6914.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4250.69 48 4680.95
0 0 0 0
0 0 0 0
0.0982358 4281.54 24 4714.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4613.29 24 5080.24
0 0 0 0
0 0 0 0
0.10472 3890.68 30 4284.5
0 0 0 0
0 0 0 0
0.106794 3581.33 72 3943.83
0 0 0 0
0 0 0 0
0.108828 3272.41 32 3603.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3603.13 72 3967.84
0 0 0 0
0 0 0 0
0.114715 3807.16 48 4192.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3866.93 12 4258.34
0 0 0 0
0.120314 3773.87 48 4155.86
0 0 0 0
0.122123 3354.82 48 3694.39
0 0 0 0
0.123906 3232.91 48 3560.15
0 0 0 0
0 0 0 0
0.125664 2641.76 30 2909.16
0 0 0 0
0.127397 2949.57 24 3248.12
0 0 0 0
0.129107 2711.43 72 2985.88
0 0 0 0
0 0 0 0
0.132461 1958.38 24 2156.61
0 0 0 0
0.134107 3108.46 96 3423.1
0 0 0 0
0.135732 2911.62 48 3206.33
0 0 0 0
0.137339 2642.11 24 2909.54
0 0 0 0
0.138926 2958.34 24 3257.79
0.140496 2391.13 72 2633.16
0 0 0 0
0.142049 2392.48 48 2634.65
0 0 0 0
0 0 0 0
0.145104 496.438 8 546.687
0 0 0 0
0.146608 2338.74 54 2575.47
0.148096 2271.75 84 2501.69
0 0 0 0
0.14957 2515.72 48 2770.36
0.151029 2931.34 24 3228.05
0 0 0 0
0.152474 2564.38 72 2823.95
0.153906 2393.77 96 2636.07
0 0 0 0
0 0 0 0
0.15673 1908.34 48 2101.5
0.158123 2305.64 48 2539.02
0.159504 2548.44 24 2806.4
0 0 0 0
0.160874 1800.8 72 1983.07
0 0 0 0
0.163577 2609.05 72 2873.13
0 0 0 0
0.164913 1786.12 96 1966.91
0 0 0 0
0.167552 1795.91 6 1977.69
0.168856 1664.7 96 1833.2
0.170149 2248.94 96 2476.57
0.171434 1991.58 24 2193.17
0.172708 1910.1 48 2103.44
0 0 0 0
0.173974 1908.54 96 2101.73
0.17523 2237.65 48 2464.15
0 0 0 0
0.177715 2524.57 36 2780.11
0.178945 1434.16 48 1579.32
0.180167 1758.44 120 1936.43
0.18138 2025.87 56 2230.93
0.182585 1104.33 24 1216.11
0.183782 1469.84 96 1618.62
0.184972 1980.35 48 2180.8
0 0 0 0
0.187328 1570.23 24 1729.17
0.188496 1826.54 102 2011.42
0.190347 1396.91 120 1538.31
0.191954 1757.53 48 1935.42
0.193094 1430.09 48 1574.85
0.194226 1752.52 120 1929.91
0 0 0 0
0.196472 1544.04 24 1700.33
0.197585 1660.54 144 1828.62
0.199006 1818.19 168 2002.23
0 0 0 0
0.201976 1705.12 48 1877.72
0.203059 1262.04 96 1389.78
0.205208 1277.96 24 1407.32
0.206274 1811.59 48 1994.96
0.207335 1429.53 108 1574.23
0.20839 1530.95 72 1685.91
0.210326 1600.23 198 1762.21
0.211524 2099.62 48 2312.15
0.213587 1299.93 72 1431.51
0.214612 1267.44 96 1395.73
0.215631 1445.71 72 1592.05
0.216957 1440.66 104 1586.48
0.218661 1079.84 72 1189.15
0.219662 1710.06 144 1883.15
0 0 0 0
0.223129 1178.88 192 1298.2
0.224599 1203.72 48 1325.56
0.22618 1376.42 192 1515.75
0.22751 1691.83 72 1863.08
0.229429 1383.19 48 1523.2
0.230383 1437.86 78 1583.4
0.231604 1329.59 168 1464.17
0.23416 1076.08 144 1185
0.235095 1236.83 144 1362.02
0.236954 1504.29 12 1656.56
0.238108 1400.13 192 1541.85
0.239975 1249.18 168 1375.63
0.241537 1070.18 48 1178.51
0.242444 1360.59 168 1498.3
0.244844 1100.76 144 1212.18
0.246417 1125.16 168 1239.05
0.248401 1160.12 144 1277.55
0.249576 1221.89 48 1345.57
0.251327 1000.19 30 1101.43
0.252777 1331.72 288 1466.52
0.254191 1167.01 80 1285.13
0.25601 1141.58 288 1257.13
0.258214 1326.08 72 1460.31
0.2594 1081.55 240 1191.02
0.26075 717.544 96 790.174
0.262904 1084.39 168 1194.15
0.265657 1192.4 216 1313.09
0.266722 808.005 132 889.791
0.268622 930.378 192 1024.55
0.269844 1295.41 120 1426.53
0.271964 1106.69 126 1218.71
0.273543 1032.31 288 1136.8
0.275842 1011.27 312 1113.64
0.277853 1012.32 24 1114.78
0.279641 1108.07 264 1220.23
0.28148 1098.57 192 1209.76
0.282936 1092.57 192 1203.16
0.285198 1067.39 336 1175.43
0.286404 878.001 48 966.872
0.288084 998.166 240 1099.2
0.291553 960.398 296 1057.61
0.292736 941.045 150 1036.3
0.294335 938.064 240 1033.02
0.296659 1000.96 228 1102.28
0.298323 885.108 216 974.699
0.300394 1035.99 336 1140.86
0.302928 850.303 360 936.37
0.304588 761.205 144 838.254
0.305974 795.587 168 876.116
0.308578 895.014 312 985.608
0.310884 876.555 288 965.28
0.312408 898.921 192 989.91
0.314799 920.689 366 1013.88
0.317265 942.637 408 1038.05
0.319597 845.832 168 931.447
0.320771 759.112 336 835.95
0.3227 809.235 240 891.146
0.32574 819.084 380 901.992
0.32795 900.763 384 991.939
0.330224 849.437 240 935.418
0.331726 736.598 360 811.157
0.333831 789.309 198 869.203
0.336246 853.222 384 939.586
0.338319 846.723 384 932.428
0.341157 865.867 432 953.51
0.343593 762.91 528 840.131
0.346262 789.531 288 869.448
0.347842 720.798 288 793.757
0.350326 792.428 456 872.638
0.352828 726.774 360 800.339
0.354442 810.143 180 892.146
0.356776 715.225 486 787.62
0.359142 766.75 504 844.361
0.361681 677.799 512 746.406
0.363857 679.564 264 748.35
0.366441 698.46 600 769.158
0.368657 691.816 288 761.841
0.371486 670.621 672 738.501
0.374587 656.266 408 722.693
0.376839 686.19 462 755.646
0.379079 647.399 600 712.929
0.38178 567.084 504 624.484
0.384712 700.42 324 771.317
0.386663 645.83 744 711.201
0.389313 696.643 456 767.158
0.39167 666.389 432 733.841
0.394428 695.278 720 765.655
0.397811 674.584 534 742.865
0.400019 699.048 536 769.806
0.402781 651.254 624 717.174
0.405015 641.203 600 706.106
0.40766 641.041 696 705.928
0.410865 590.63 456 650.414
0.413244 610.787 732 672.611
0.416084 608.149 600 669.706
0.418986 640.933 702 705.808
0.421544 628.798 672 692.445
0.424534 610.383 768 672.166
0.42751 608.175 768 669.735
0.430034 580.309 408 639.048
0.432751 604.833 1080 666.054
0.436344 543.775 632 598.816
0.438896 591.03 750 650.854
0.44171 536.619 696 590.935
0.444585 566.939 876 624.325
0.447784 575.643 864 633.909
0.45034 532.049 768 585.903
0.453413 536.974 888 591.327
0.456575 540.575 816 595.292
0.459787 549.812 654 605.464
0.462622 538.824 1296 593.364
0.465862 548.855 816 604.41
0.468802 555.019 816 611.198
0.471915 558.9 1088 615.472
0.475472 500.112 1020 550.734
0.478779 532.026 1032 585.878
0.481919 564.053 942 621.146
0.484939 515.252 1032 567.406
0.488502 485.575 1128 534.725
0.491034 495.802 888 545.988
0.494348 502.363 1176 553.212
0.497688 492.164 960 541.98
0.500527 507.127 1110 558.459
0.504331 476.191 1116 524.391
0.507364 502.299 1352 553.141
0.510774 541.811 1200 596.653
0.514275 460.415 1224 507.018
0.517978 477.567 1320 525.907
0.521294 493.014 1128 542.917
0.524822 504.079 1518 555.102
0.527973 466.999 1080 514.269
0.531698 482.443 1524 531.276
0.535226 472.197 1416 519.993
0.539103 435.273 1704 479.331
0.543 430.494 1088 474.069
0.546011 450.406 1446 495.996
0.549827 450.658 1800 496.274
0.55369 447.707 1512 493.024
0.557166 474.58 1392 522.617
0.560475 435.163 1392 479.21
0.564609 412.254 1962 453.982
0.56859 419.206 1776 461.638
0.572441 404.2 1680 445.113
0.5763 428.063 1776 471.392
0.580121 428.567 1544 471.946
0.583625 441.731 1896 486.443
0.587525 417.309 1662 459.549
0.591428 415.66 1908 457.733
0.595301 419.088 2184 461.509
0.599624 405.308 1848 446.333
0.603294 424.759 1848 467.753
0.60771 393.287 2238 433.096
0.611568 416.194 2088 458.321
0.615779 398.806 2192 439.173
0.619303 398.878 1536 439.253
0.623194 407.298 2412 448.525
0.627636 407.721 2262 448.991
0.631826 385.773 2448 424.82
0.635971 389.201 2040 428.595
0.64039 396.06 2976 436.15
0.644956 364.247 2184 401.116
0.649302 378.13 2550 416.405
0.653461 396.353 2396 436.472
0.657644 374.052 2760 411.913
0.662026 373.093 2424 410.858
0.666685 371.181 2832 408.752
0.670916 357.025 2574 393.163
0.675462 391.731 3024 431.382
0.679703 360.968 2484 397.505
0.684292 374.61 3168 412.528
0.688927 358.062 2894 394.305
0.693468 341.411 2856 375.969
0.698026 361.629 3384 398.234
0.702952 354.068 3240 389.907
0.707372 353.816 2856 389.63
0.712317 342.735 3474 377.427
0.716936 343.615 3432 378.396
0.721869 341.79 3552 376.386
0.726964 333.124 3560 366.843
0.73163 352.483 3270 388.161
0.736224 345.622 3552 380.606
0.74119 345.317 3780 380.271
0.746118 334.495 3960 368.352
0.751313 330.918 3696 364.414
0.756133 325.873 3726 358.858
0.761156 317.645 4376 349.797
0.766095 326.321 3648 359.351
0.771205 326.503 4332 359.551
0.776456 310.97 4254 342.447
0.781432 323.253 4296 355.972
0.786733 326.902 4320 359.991
0.791574 317.574 4368 349.719
0.797255 320.192 4826 352.601
0.802676 304.713 5016 335.556
0.808005 312.235 4608 343.839
0.813482 305.897 4824 336.86
0.818759 303.546 4950 334.271
0.824173 291.55 5232 321.061
0.829708 301.796 4980 332.343
0.834919 297.772 4838 327.913
0.840568 296.451 6024 326.458
0.846479 287.07 5520 316.128
0.851948 299.249 5400 329.539
0.857592 286.609 5538 315.619
0.863369 296.773 6456 326.812
0.869182 283.985 5504 312.73
0.874831 282.783 6168 311.407
0.880682 279.802 5910 308.123
0.886294 283.797 6372 312.523
0.892352 285.151 6768 314.014
0.898399 287.07 6294 316.127
0.904229 273.139 6656 300.786
0.910231 276.922 7224 304.952
0.916513 275.246 6708 303.107
0.922651 269.602 7566 296.891
0.92895 274.181 7416 301.934
0.935092 268.724 6984 295.924
0.940995 270.556 7310 297.942
0.947406 261.336 8148 287.788
0.953652 259.115 7632 285.343
0.960017 262.271 8088 288.818
0.966595 254.398 8478 280.148
0.972908 257.734 8112 283.822
0.979222 252.819 8108 278.41
0.985855 247.39 9510 272.431
0.992666 256.347 8472 282.295
0.998881 254.629 8832 280.403
1.00551 249.612 8898 274.878
1.01216 250.367 10008 275.709
1.01908 246.603 9392 271.564
1.02599 244.382 10206 269.119
1.03271 240.207 9528 264.521
1.03948 234.672 10236 258.426
1.04641 238.903 10398 263.085
1.05346 234.61 10784 258.357
1.06036 238.825 10584 262.998
1.0676 237.187 11346 261.195
1.07471 228.243 11400 251.346
1.08175 230.946 11016 254.322
1.08895 230.329 11870 253.643
1.09637 227.937 12516 251.009
1.10369 223.886 11880 246.547
1.11092 227.865 11886 250.93
1.1181 225.44 13104 248.259
1.12573 226.922 12764 249.891
1.1332 222.913 13446 245.477
1.14081 218.264 13464 240.357
1.14829 216.588 13398 238.511
1.15605 216.026 14628 237.892
1.16374 217.958 14024 240.02
1.1717 216.591 15054 238.515
1.17935 211.163 14496 232.537
1.18713 203.455 15012 224.049
1.195 208.307 15422 229.392
1.20281 209.803 15624 231.04
1.21088 205.619 16146 226.432
1.21904 203.942 17064 224.585
1.22715 200.144 16152 220.403
1.23533 200.674 17510 220.986
1.24354 201.035 17172 221.384
1.25174 197.039 17880 216.984
1.26013 197.943 18030 217.979
1.26845 194.813 18680 214.532
1.27706 190.659 19170 209.958
1.28545 192.839 18720 212.358
1.29387 189.746 19536 208.953
1.3027 194.134 20954 213.785
1.31143 189.383 20328 208.552
1.3202 185.404 20718 204.171
1.32891 183.256 21348 201.806
1.33775 183.923 21534 202.539
1.34663 179.901 22256 198.111
1.35548 182.726 22104 201.221
1.3645 180.567 23178 198.844
1.37362 179.97 23880 198.186
1.38289 177.495 24230 195.461
1.39214 175.224 24468 192.96
1.40146 176.448 25230 194.308
1.41076 174.775 25328 192.466
1.42016 173.668 25818 191.247
1.42955 172.275 26616 189.712
1.43897 169.917 26376 187.116
1.44856 168.625 28034 185.693
1.45815 167.331 27816 184.268
1.46783 164.975 28398 181.673
1.47755 165.817 29652 182.601
1.48753 164.891 30134 181.582
1.4975 162.327 30792 178.757
1.50759 160.774 31218 177.048
1.51744 158.458 30912 174.498
1.52762 158.325 33158 174.35
1.53782 158.62 32772 174.676
1.54798 155.498 33150 171.237
1.55817 154.882 34256 170.559
1.56867 154.789 35562 170.457
1.579 151.45 34992 166.78
1.58955 151.724 37158 167.082
1.60018 151.593 36956 166.937
1.61084 147.984 37950 162.963
1.62148 146.34 38496 161.153
1.63242 144.89 40274 159.556
1.64322 142.624 39264 157.06
1.65411 144.975 41466 159.649
1.66512 144.022 41960 158.6
1.67627 141.127 42702 155.411
1.68736 141.419 43356 155.734
1.69863 141.162 44886 155.45
1.70994 137.857 45248 151.81
1.72135 137.614 46362 151.543
1.73279 137.086 46974 150.962
1.74428 136.241 48236 150.032
1.75588 134.03 48774 147.597
1.76756 130.822 50616 144.064
1.77941 132.218 51050 145.601
1.79124 130.795 52272 144.034
1.80325 128.963 53658 142.017
1.81507 129.825 52640 142.966
1.82722 128.528 57366 141.538
1.83948 128.074 55170 141.037
1.85166 125.887 58544 138.629
1.86408 124.186 58506 136.756
1.87633 121.972 58968 134.318
1.88886 120.924 62366 133.164
1.90144 121.465 61266 133.76
1.914 121.228 63960 133.499
1.92679 120.171 64730 132.334
1.93957 118.115 66360 130.071
1.95256 117.383 67778 129.265
1.96563 116.324 69558 128.098
1.97869 115.516 69660 127.209
1.99179 113.496 71390 124.984
2.00509 113.071 73974 124.516
2.01846 112.39 74196 123.766
2.03193 111.262 76622 122.524
2.04528 110.207 75516 121.363
2.05892 109.129 81510 120.175
2.07279 107.862 80138 118.78
2.0865 107.896 82368 118.817
2.10039 106.382 84098 117.15
2.11443 104.882 86286 115.499
2.12845 104.436 86700 115.007
2.14263 103.085 90014 113.519
2.15695 101.282 90930 111.534
2.17119 101.673 91694 111.964
2.18567 100.204 96228 110.346
2.20036 99.3552 97014 109.412
2.21494 98.1386 97370 108.072
2.22958 96.8898 100656 106.697
2.24445 97.297 102530 107.145
2.25936 96.118 104454 105.847
2.27439 95.266 107196 104.909
2.28969 93.9597 110414 103.47
2.30493 93.3723 109578 102.823
2.32027 92.268 114974 101.607
2.33573 91.4546 114396 100.712
2.35122 91.0385 118190 100.253
2.3669 89.8382 120498 98.9316
2.38266 89.0108 122718 98.0205
2.39847 88.1757 124604 97.1009
2.41442 87.3937 127950 96.2397
2.43055 86.3262 130826 95.0642
2.44673 85.4146 132510 94.0603
2.4629 84.7262 134180 93.3022
2.47932 84.3895 140214 92.9314
2.4959 82.602 140018 90.963
2.51254 82.4216 145650 90.7643
2.52927 81.4138 145350 89.6545
2.54604 80.6381 150188 88.8003
2.56299 79.4911 152214 87.5372
2.58009 78.5305 157226 86.4794
2.5973 78.0496 158118 85.9498
2.61455 77.545 162338 85.3941
2.63195 76.5949 165378 84.3478
2.64948 75.5877 169256 83.2387
2.66707 74.8921 170682 82.4727
2.68485 74.0266 177566 81.5196
2.70286 74.054 179610 81.5498
2.72085 72.0218 182690 79.3118
2.73892 71.4935 185694 78.7301
2.75712 71.301 190346 78.5181
2.77543 70.5106 192852 77.6477
2.79389 69.5551 198806 76.5955
2.81251 68.877 201378 75.8487
2.83127 68.1974 207446 75.1003
2.85007 67.4256 207258 74.2504
2.86897 66.5462 215762 73.282
2.88818 66.2812 219702 72.9902
2.90739 65.5755 221522 72.2131
2.92669 64.7489 227754 71.3028
2.94616 64.2655 231710 70.7705
2.96573 63.6182 235994 70.0576
2.98548 62.7717 242346 69.1255
3.00539 62.4225 246704 68.7409
3.02539 61.5911 250410 67.8253
3.04557 60.6909 258410 66.8341
3.06592 59.7752 261414 65.8257
3.0863 59.6566 265874 65.695
3.10684 58.9953 273450 64.9668
3.12756 58.3795 276974 64.2887
3.1484 57.6612 284402 63.4977
3.16935 56.7255 287754 62.4672
3.19042 56.1141 295010 61.794
3.21172 55.8409 302142 61.4932
3.2331 55.325 304946 60.925
3.25451 54.665 311642 60.1982
3.27615 53.788 319326 59.2324
3.2979 53.3943 323618 58.7989
3.31984 52.5759 333744 57.8977
3.34198 51.8387 337970 57.0858
3.3643 51.6486 348758 56.8765
3.38673 51.2112 350346 56.3949
3.40918 50.3541 358778 55.4509
3.43196 49.8046 370578 54.8458
3.45493 49.4222 374258 54.4247
3.47788 48.8078 380558 53.7481
3.50098 48.3393 388434 53.2322
3.52428 47.732 398522 52.5635
3.54776 47.0339 404042 51.7947
3.5713 46.7786 412164 51.5135
3.59506 45.9984 422258 50.6544
3.61902 45.4863 430754 50.0904
3.64313 45.1127 438906 49.679
3.66736 44.4834 446738 48.986
3.69182 43.828 459098 48.2643
3.71639 43.4469 463380 47.8446
3.7411 42.8552 476138 47.193
3.76602 42.3713 484322 46.6601
3.7911 41.9205 495738 46.1637
3.81637 41.315 504266 45.4969
3.8418 40.7733 515696 44.9004
3.8673 40.3529 520974 44.4374
3.89298 39.853 536882 43.8869
3.91895 39.6066 546818 43.6156
3.94503 39.1707 556178 43.1355
3.97125 38.4002 567672 42.2871
3.99772 38.1086 582314 41.966
4.02443 37.7312 593138 41.5503
4.05121 37.3846 600920 41.1687
4.07809 36.7244 614274 40.4416
4.10526 36.4027 630050 40.0874
4.13259 35.9812 638678 39.6232
4.16008 35.5584 653984 39.1576
4.18785 35.0678 669618 38.6174
4.21573 34.6324 676922 38.1379
4.24371 34.2597 692552 37.7274
4.27197 33.8888 709178 37.319
4.30044 33.5019 721416 36.893
4.32905 33.0701 735698 36.4175
4.35788 32.7122 752546 36.0233
4.38688 32.3409 763760 35.6145
4.41605 31.9103 782498 35.1403
4.44546 31.5657 797178 34.7608
4.47509 31.1855 814976 34.3421
4.50493 30.8497 831266 33.9723
4.53494 30.4118 845696 33.4901
4.56506 30.0863 860234 33.1317
4.59545 29.7355 883928 32.7453
4.62609 29.4136 898338 32.3909
4.65691 29.0266 917576 31.9647
4.68789 28.6284 933194 31.5261
4.71906 28.3542 952736 31.2242
4.75048 27.9468 974522 30.7755
4.78209 27.5837 990032 30.3757
4.8139 27.3369 1013438 30.104
4.84595 27.017 1031168 29.7516
4.87821 26.6636 1055610 29.3625
4.91071 26.3456 1074440 29.0124
4.94338 26.0176 1095146 28.6511
4.97629 25.706 1119584 28.3079
5.00945 25.386 1141922 27.9556
5.04276 25.0839 1160216 27.6229
5.07626 24.8015 1185992 27.312
5.1101 24.4972 1215422 26.9768
5.14418 24.2017 1235072 26.6515
5.1784 23.8898 1259024 26.308
5.21287 23.5807 1286210 25.9675
5.24757 23.3057 1310960 25.6647
5.2825 22.99 1338056 25.317
5.31768 22.7391 1364966 25.0408
5.35308 22.5057 1391768 24.7837
5.38871 22.2459 1420448 24.4976
5.42459 21.9484 1448858 24.1701
5.46071 21.6575 1477952 23.8496
5.49705 21.3622 1506308 23.5244
5.53363 21.106 1538144 23.2424
5.57046 20.8592 1567562 22.9706
5.60749 20.5596 1596704 22.6406
5.64482 20.343 1635572 22.4021
5.68244 20.0604 1666520 22.0909
5.72029 19.8237 1699304 21.8303
5.7584 19.6072 1734278 21.5918
5.79671 19.3466 1764392 21.3049
5.83528 19.1147 1804904 21.0495
5.87416 18.9046 1841024 20.8181
5.91325 18.6334 1873820 20.5194
5.95258 18.4112 1913600 20.2748
5.99221 18.162 1952864 20.0003
6.03213 17.9431 1994966 19.7593
6.07232 17.7155 2032160 19.5086
6.11272 17.4859 2070124 19.2559
6.15341 17.2674 2117456 19.0152
6.1944 17.0272 2156600 18.7507
6.23563 16.8143 2200316 18.5163
6.27716 16.644 2247272 18.3287
6.31895 16.4164 2287460 18.0781
6.36099 16.2011 2335424 17.8409
6.40334 15.9939 2383216 17.6128
6.44597 15.7989 2430548 17.3981
6.48883 15.599 2474288 17.1779
6.53202 15.3847 2533724 16.942
6.57553 15.1871 2578544 16.7244
6.61931 15.0139 2634154 16.5336
6.66339 14.8512 2685200 16.3544
6.70776 14.6273 2740268 16.1078
6.7524 14.4526 2791568 15.9155
6.79737 14.2727 2854940 15.7173
6.84263 14.0876 2904208 15.5136
6.88816 13.8889 2965964 15.2948
6.93399 13.7118 3022550 15.0997
6.98015 13.535 3089068 14.9051
7.02663 13.371 3148604 14.7244
7.0734 13.2143 3210680 14.5518
7.12047 13.05 3275210 14.3709
7.16789 12.8906 3346312 14.1954
7.21564 12.7121 3408932 13.9988
7.26365 12.5715 3475196 13.844
7.312 12.4041 3550342 13.6596
7.36069 12.2509 3618788 13.491
7.40968 12.0991 3690872 13.3238
7.459 11.9379 3765538 13.1462
7.50862 11.7765 3838964 12.9685
7.5586 11.6421 3920362 12.8205
7.60894 11.4853 4000832 12.6478
7.65961 11.351 4077428 12.5
7.7106 11.2114 4160626 12.3462
7.76192 11.056 4243208 12.1751
7.81363 10.917 4335538 12.0221
7.86566 10.782 4413500 11.8733
7.91801 10.6521 4505450 11.7303
7.97072 10.5296 4596040 11.5954
8.02376 10.3953 4684418 11.4475
8.07717 10.2568 4784836 11.295
8.13095 10.1433 4877354 11.17
8.18507 10.0287 4975786 11.0438
8.23956 9.89933 5078756 10.9013
8.29442 9.78071 5177662 10.7707
8.34962 9.65448 5280932 10.6317
8.40521 9.54416 5391274 10.5102
8.46119 9.43215 5500906 10.3869
8.51752 9.3278 5604530 10.272
8.57417 9.21413 5715700 10.1468
8.63126 9.10449 5842058 10.026
8.68876 8.99537 5955226 9.90588
8.74657 8.90341 6063770 9.80461
8.80479 8.80779 6202156 9.69932
8.86345 8.70059 6320530 9.58127
8.92244 8.62153 6442874 9.4942
8.98183 8.5191 6578986 9.3814
9.04164 8.42739 6707818 9.28041
9.10181 8.33714 6838082 9.18103
9.1624 8.24873 6987316 9.08367
9.22341 8.16618 7117018 8.99276
9.28477 8.07863 7259306 8.89635
9.34659 8.00675 7415650 8.81719
9.40883 7.92331 7558810 8.72531
9.47148 7.85585 7716338 8.65102
9.53453 7.789 7860058 8.5774
9.59797 7.7086 8022286 8.48886
9.66188 7.64213 8191498 8.41566
9.72619 7.59093 8341402 8.35929
9.79093 7.53388 8524784 8.29646
9.85612 7.47333 8686018 8.22978
9.92173 7.42229 8865142 8.17358
9.98778 7.36449 9040714 8.10992
10.0543 7.32556 9225754 8.06706
10.1212 7.27908 9409058 8.01587
10.1886 7.23866 9599212 7.97136
10.2564 7.21189 9792874 7.94188
10.3247 7.18455 9989362 7.91178
10.3934 7.15827 10185502 7.88283
10.4626 7.15232 10394392 7.87628
10.5323 7.13889 10607554 7.86149
10.6024 7.129 10813990 7.8506
10.6729 7.13255 11029240 7.85451
10.7439 7.1136 11191111 7.83363
10.8154 7.04547 11185948 7.75861
10.8874 6.96815 11191384 7.67347
10.9599 6.90124 11166280 7.59979
11.0329 6.83319 11162812 7.52484
11.1063 6.76504 11148064 7.44979
11.1802 6.69957 11122480 7.37771
11.2546 6.63214 11104984 7.30344
11.3296 6.57446 11085376 7.23993
11.405 6.50822 11049712 7.16699
11.4809 6.4494 11013328 7.10221
11.5573 6.39162 10970140 7.03858
11.6343 6.33811 10943872 6.97966
11.7117 6.28254 10885456 6.91846
11.7897 6.23384 10833720 6.86483
11.8682 6.17852 10777816 6.80391
11.9472 6.13508 10724320 6.75607
12.0267 6.09101 10657576 6.70754
12.1068 6.03572 10579924 6.64666
12.1874 5.99745 10508784 6.60451
12.2685 5.95092 10422700 6.55328
12.3502 5.91382 10345720 6.51242
