# in Mpc/h Units 
# (k P_nu(k))
# a= 0.84288
# nk = 757
0.60771 0.0130429
0.611568 0.0137749
0.615779 0.0128619
0.619303 0.0124991
0.623194 0.0115881
0.627636 0.0115797
0.631826 0.0111092
0.635971 0.0104983
0.64039 0.0110343
0.644956 0.0101859
0.649302 0.0101114
0.653461 0.00979522
0.657644 0.00922682
0.662026 0.00895111
0.666685 0.00828655
0.670916 0.00853045
0.675462 0.00814767
0.679703 0.00807204
0.684292 0.00780836
0.688927 0.00739885
0.693468 0.00715144
0.698026 0.00668142
0.702952 0.00664888
0.707372 0.00638511
0.712317 0.00635353
0.716936 0.00588933
0.721869 0.00587998
0.726964 0.00562798
0.73163 0.00529572
0.736224 0.00512935
0.74119 0.00509466
0.746118 0.00492145
0.751313 0.00454911
0.756133 0.00475324
0.761156 0.00456291
0.766095 0.00443293
0.771205 0.00419959
0.776456 0.00420944
0.781432 0.00385185
0.786733 0.00375192
0.791574 0.00373404
0.797255 0.00358821
0.802676 0.00338164
0.808005 0.00345848
0.813482 0.0032572
0.818759 0.00327881
0.824173 0.0029762
0.829708 0.00293706
0.834919 0.0029168
0.840568 0.00273917
0.846479 0.00273147
0.851948 0.00257652
0.857592 0.00246505
0.863369 0.00248378
0.869182 0.00232875
0.874831 0.00228572
0.880682 0.00224319
0.886294 0.00214683
0.892352 0.00209742
0.898399 0.00207305
0.904229 0.00191182
0.910231 0.00186094
0.916513 0.00178503
0.922651 0.00173249
0.92895 0.00170801
0.935092 0.00163671
0.940995 0.00158935
0.947406 0.00156329
0.953652 0.00149541
0.960017 0.00141787
0.966595 0.00143657
0.972908 0.00135654
0.979222 0.00130007
0.985855 0.0012851
0.992666 0.00125234
0.998881 0.00119631
1.00551 0.00113112
1.01216 0.00112715
1.01908 0.00110627
1.02599 0.00105377
1.03271 0.00101458
1.03948 0.00100121
1.04641 0.000938616
1.05346 0.000940064
1.06036 0.00089584
1.0676 0.000878191
1.07471 0.000854974
1.08175 0.000797158
1.08895 0.000791019
1.09637 0.000789817
1.10369 0.000738985
1.11092 0.000714547
1.1181 0.000703108
1.12573 0.000668793
1.1332 0.000651877
1.14081 0.000643255
1.14829 0.000609085
1.15605 0.000606496
1.16374 0.000573248
1.1717 0.00055909
1.17935 0.000529338
1.18713 0.00052014
1.195 0.00049472
1.20281 0.000488988
1.21088 0.000471131
1.21904 0.000456075
1.22715 0.000441097
1.23533 0.000426206
1.24354 0.000420939
1.25174 0.000396803
1.26013 0.000386399
1.26845 0.000380615
1.27706 0.000367179
1.28545 0.000359128
1.29387 0.000345254
1.3027 0.000331251
1.31143 0.00032095
1.3202 0.000312282
1.32891 0.000296663
1.33775 0.000287879
1.34663 0.000281368
1.35548 0.000270081
1.3645 0.000263854
1.37362 0.00026267
1.38289 0.000246581
1.39214 0.000237895
1.40146 0.000232694
1.41076 0.000223068
1.42016 0.000218354
1.42955 0.000212454
1.43897 0.000203558
1.44856 0.000197222
1.45815 0.00019366
1.46783 0.000184833
1.47755 0.000176702
1.48753 0.000175074
1.4975 0.000169637
1.50759 0.000162715
1.51744 0.000158847
1.52762 0.000154203
1.53782 0.000149218
1.54798 0.000144126
1.55817 0.000141349
1.56867 0.000136325
1.579 0.000131959
1.58955 0.000126447
1.60018 0.000122993
1.61084 0.000119538
1.62148 0.000114466
1.63242 0.000111739
1.64322 0.000108052
1.65411 0.000103505
1.66512 0.000101185
1.67627 9.69908e-05
1.68736 9.54681e-05
1.69863 9.24995e-05
1.70994 8.81032e-05
1.72135 8.50089e-05
1.73279 8.31087e-05
1.74428 8.0023e-05
1.75588 7.72867e-05
1.76756 7.55148e-05
1.77941 7.33331e-05
1.79124 7.06686e-05
1.80325 6.8644e-05
1.81507 6.74673e-05
1.82722 6.43682e-05
1.83948 6.19942e-05
1.85166 6.04195e-05
1.86408 5.86645e-05
1.87633 5.69686e-05
1.88886 5.45726e-05
1.90144 5.24746e-05
1.914 5.11723e-05
1.92679 4.92425e-05
1.93957 4.80297e-05
1.95256 4.61141e-05
1.96563 4.50912e-05
1.97869 4.3734e-05
1.99179 4.19333e-05
2.00509 4.08116e-05
2.01846 3.92589e-05
2.03193 3.82574e-05
2.04528 3.69686e-05
2.05892 3.59108e-05
2.07279 3.42908e-05
2.0865 3.35677e-05
2.10039 3.22413e-05
2.11443 3.12184e-05
2.12845 3.04512e-05
2.14263 2.93035e-05
2.15695 2.85152e-05
2.17119 2.74156e-05
2.18567 2.6681e-05
2.20036 2.57594e-05
2.21494 2.49166e-05
2.22958 2.41324e-05
2.24445 2.32467e-05
2.25936 2.24946e-05
2.27439 2.17567e-05
2.28969 2.11688e-05
2.30493 2.03867e-05
2.32027 1.97092e-05
2.33573 1.90903e-05
2.35122 1.84798e-05
2.3669 1.78027e-05
2.38266 1.71722e-05
2.39847 1.68013e-05
2.41442 1.61833e-05
2.43055 1.5541e-05
2.44673 1.51032e-05
2.4629 1.46139e-05
2.47932 1.41755e-05
2.4959 1.36192e-05
2.51254 1.3189e-05
2.52927 1.27807e-05
2.54604 1.23325e-05
2.56299 1.19632e-05
2.58009 1.16265e-05
2.5973 1.12653e-05
2.61455 1.08305e-05
2.63195 1.04308e-05
2.64948 1.01e-05
2.66707 9.78984e-06
2.68485 9.44526e-06
2.70286 9.16317e-06
2.72085 8.81764e-06
2.73892 8.51907e-06
2.75712 8.21595e-06
2.77543 7.98098e-06
2.79389 7.7689e-06
2.81251 7.48819e-06
2.83127 7.25237e-06
2.85007 6.96473e-06
2.86897 6.761e-06
2.88818 6.53814e-06
2.90739 6.29591e-06
2.92669 6.08142e-06
2.94616 5.88303e-06
2.96573 5.70113e-06
2.98548 5.48546e-06
3.00539 5.29163e-06
3.02539 5.11578e-06
3.04557 4.93502e-06
3.06592 4.78455e-06
3.0863 4.61387e-06
3.10684 4.45057e-06
3.12756 4.3024e-06
3.1484 4.16264e-06
3.16935 4.00927e-06
3.19042 3.86616e-06
3.21172 3.7288e-06
3.2331 3.58993e-06
3.25451 3.49926e-06
3.27615 3.37607e-06
3.2979 3.25139e-06
3.31984 3.14638e-06
3.34198 3.03373e-06
3.3643 2.92291e-06
3.38673 2.82521e-06
3.40918 2.73931e-06
3.43196 2.64325e-06
3.45493 2.54299e-06
3.47788 2.46039e-06
3.50098 2.36508e-06
3.52428 2.29701e-06
3.54776 2.21858e-06
3.5713 2.13217e-06
3.59506 2.0595e-06
3.61902 1.98787e-06
3.64313 1.92429e-06
3.66736 1.85402e-06
3.69182 1.78e-06
3.71639 1.72571e-06
3.7411 1.65344e-06
3.76602 1.60554e-06
3.7911 1.54378e-06
3.81637 1.4933e-06
3.8418 1.44185e-06
3.8673 1.39388e-06
3.89298 1.34466e-06
3.91895 1.29689e-06
3.94503 1.25376e-06
3.97125 1.2035e-06
3.99772 1.16068e-06
4.02443 1.1198e-06
4.05121 1.0826e-06
4.07809 1.04536e-06
4.10526 1.00661e-06
4.13259 9.71756e-07
4.16008 9.33879e-07
4.18785 9.05598e-07
4.21573 8.70757e-07
4.24371 8.39283e-07
4.27197 8.11356e-07
4.30044 7.81784e-07
4.32905 7.52147e-07
4.35788 7.26183e-07
4.38688 7.00396e-07
4.41605 6.75682e-07
4.44546 6.5099e-07
4.47509 6.2711e-07
4.50493 6.04208e-07
4.53494 5.84731e-07
4.56506 5.62124e-07
4.59545 5.41941e-07
4.62609 5.21628e-07
4.65691 5.02678e-07
4.68789 4.85134e-07
4.71906 4.6759e-07
4.75048 4.49658e-07
4.78209 4.33113e-07
4.8139 4.18512e-07
4.84595 4.02548e-07
4.87821 3.88293e-07
4.91071 3.74654e-07
4.94338 3.60727e-07
4.97629 3.47879e-07
5.00945 3.35146e-07
5.04276 3.22904e-07
5.07626 3.11361e-07
5.1101 3.00013e-07
5.14418 2.88759e-07
5.1784 2.78456e-07
5.21287 2.68629e-07
5.24757 2.57721e-07
5.2825 2.49115e-07
5.31768 2.39769e-07
5.35308 2.30932e-07
5.38871 2.2207e-07
5.42459 2.14305e-07
5.46071 2.06115e-07
5.49705 1.98441e-07
5.53363 1.91224e-07
5.57046 1.84231e-07
5.60749 1.77642e-07
5.64482 1.71006e-07
5.68244 1.64746e-07
5.72029 1.58614e-07
5.7584 1.52263e-07
5.79671 1.46797e-07
5.83528 1.41512e-07
5.87416 1.36156e-07
5.91325 1.31066e-07
5.95258 1.26234e-07
5.99221 1.21659e-07
6.03213 1.17268e-07
6.07232 1.12856e-07
6.11272 1.08509e-07
6.15341 1.04539e-07
6.1944 1.00598e-07
6.23563 9.68109e-08
6.27716 9.32128e-08
6.31895 8.96351e-08
6.36099 8.63771e-08
6.40334 8.31209e-08
6.44597 8.01328e-08
6.48883 7.71519e-08
6.53202 7.41089e-08
6.57553 7.12618e-08
6.61931 6.88009e-08
6.66339 6.62003e-08
6.70776 6.37188e-08
6.7524 6.13579e-08
6.79737 5.89903e-08
6.84263 5.68352e-08
6.88816 5.46075e-08
6.93399 5.26293e-08
6.98015 5.06826e-08
7.02663 4.87773e-08
7.0734 4.68936e-08
7.12047 4.52154e-08
7.16789 4.34398e-08
7.21564 4.18422e-08
7.26365 4.02847e-08
7.312 3.87544e-08
7.36069 3.73004e-08
7.40968 3.59427e-08
7.459 3.45573e-08
7.50862 3.32701e-08
7.5586 3.20197e-08
7.60894 3.07973e-08
7.65961 2.9669e-08
7.7106 2.85684e-08
7.76192 2.7516e-08
7.81363 2.6453e-08
7.86566 2.54945e-08
7.91801 2.45536e-08
7.97072 2.3658e-08
8.02376 2.27387e-08
8.07717 2.19149e-08
8.13095 2.10732e-08
8.18507 2.02936e-08
8.23956 1.95319e-08
8.29442 1.88263e-08
8.34962 1.81485e-08
8.40521 1.74736e-08
8.46119 1.68318e-08
8.51752 1.62019e-08
8.57417 1.56059e-08
8.63126 1.50432e-08
8.68876 1.44925e-08
8.74657 1.398e-08
8.80479 1.34782e-08
8.86345 1.29984e-08
8.92244 1.2525e-08
8.98183 1.20741e-08
9.04164 1.16388e-08
9.10181 1.1237e-08
9.1624 1.08481e-08
9.22341 1.04666e-08
9.28477 1.00944e-08
9.34659 9.74329e-09
9.40883 9.41203e-09
9.47148 9.09889e-09
9.53453 8.78443e-09
9.59797 8.49637e-09
9.66188 8.21529e-09
9.72619 7.94105e-09
9.79093 7.68465e-09
9.85612 7.43454e-09
9.92173 7.20254e-09
9.98778 6.97669e-09
10.0543 6.76427e-09
10.1212 6.56206e-09
10.1886 6.36375e-09
10.2564 6.17945e-09
10.3247 6.00148e-09
10.3934 5.83615e-09
10.4626 5.67701e-09
10.5323 5.52402e-09
10.6024 5.38347e-09
10.6729 5.25396e-09
10.7439 5.10731e-09
10.8154 4.93023e-09
10.8874 4.75911e-09
10.9599 4.59252e-09
11.0329 4.4304e-09
11.1063 4.2803e-09
11.1802 4.13088e-09
11.2546 3.98913e-09
11.3296 3.85452e-09
11.405 3.72625e-09
11.4809 3.60144e-09
11.5573 3.4801e-09
11.6343 3.36367e-09
11.7117 3.25523e-09
11.7897 3.14779e-09
11.8682 3.04395e-09
11.9472 2.94171e-09
12.0267 2.85186e-09
12.1068 2.76052e-09
12.1874 2.6744e-09
12.2685 2.59046e-09
12.3502 2.51144e-09
12.4324 2.4316e-09
12.5151 2.36242e-09
12.5985 2.2922e-09
12.6823 2.22585e-09
12.7667 2.16018e-09
12.8517 2.10155e-09
12.9373 2.0422e-09
13.0234 1.98261e-09
13.1101 1.93157e-09
13.1973 1.88134e-09
13.2852 1.8313e-09
13.3736 1.78503e-09
13.4626 1.74198e-09
13.5522 1.70016e-09
13.6424 1.65949e-09
13.7332 1.6235e-09
13.8247 1.58828e-09
13.9167 1.55443e-09
14.0093 1.52558e-09
14.1025 1.49523e-09
14.1964 1.46597e-09
14.2909 1.43956e-09
14.386 1.41244e-09
14.4818 1.38815e-09
14.5781 1.36504e-09
14.6751 1.34028e-09
14.7727 1.31483e-09
14.8711 1.28887e-09
14.97 1.25838e-09
15.0695 1.22327e-09
15.1698 1.18132e-09
15.2709 1.14316e-09
15.3726 1.11282e-09
15.4749 1.08574e-09
15.5779 1.06093e-09
15.6816 1.03741e-09
15.786 1.01845e-09
15.8911 9.99347e-10
15.9968 9.85271e-10
16.1033 9.70361e-10
16.2104 9.57872e-10
16.3183 9.4556e-10
16.4269 9.39714e-10
16.5362 9.31051e-10
16.6462 9.28643e-10
16.757 9.25864e-10
16.8685 9.25281e-10
16.9806 9.25938e-10
17.0936 9.27931e-10
17.2072 9.3698e-10
17.3216 9.50043e-10
17.4366 9.65605e-10
17.5525 9.8081e-10
17.6693 9.99801e-10
17.7861 1.02859e-09
17.9035 1.05894e-09
18.0221 1.0944e-09
18.1408 1.14442e-09
18.2586 1.1915e-09
18.374 1.23362e-09
18.4789 1.33566e-09
