# in Mpc/h Units 
# D1 = 0.884075 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6378.95 6 8161.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4391.49 48 5618.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3811.19 36 4876.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4365.34 24 5585.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5324.29 24 6812.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3684.32 48 4713.89
0 0 0 0
0 0 0 0
0.0982358 3682.11 24 4711.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3974.45 24 5085.1
0 0 0 0
0 0 0 0
0.10472 3342.84 30 4276.98
0 0 0 0
0 0 0 0
0.106794 3089.8 72 3953.23
0 0 0 0
0 0 0 0
0.108828 2820.13 32 3608.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3127.44 72 4001.38
0 0 0 0
0 0 0 0
0.114715 3236.21 48 4140.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3310.91 12 4236.12
0 0 0 0
0.120314 3254.5 48 4163.95
0 0 0 0
0.122123 2909.86 48 3723
0 0 0 0
0.123906 2779.28 48 3555.94
0 0 0 0
0 0 0 0
0.125664 2298.38 30 2940.66
0 0 0 0
0.127397 2564.65 24 3281.33
0 0 0 0
0.129107 2338.75 72 2992.3
0 0 0 0
0 0 0 0
0.132461 1685.21 24 2156.13
0 0 0 0
0.134107 2657.11 96 3399.63
0 0 0 0
0.135732 2497.32 48 3195.18
0 0 0 0
0.137339 2290.13 24 2930.09
0 0 0 0
0.138926 2581.28 24 3302.6
0.140496 2061.16 72 2637.14
0 0 0 0
0.142049 2059.28 48 2634.73
0 0 0 0
0 0 0 0
0.145104 449.103 8 574.602
0 0 0 0
0.146608 2015.06 54 2578.16
0.148096 1973.4 84 2524.86
0 0 0 0
0.14957 2153.77 48 2755.63
0.151029 2460.1 24 3147.56
0 0 0 0
0.152474 2200.07 72 2814.87
0.153906 2041.83 96 2612.4
0 0 0 0
0 0 0 0
0.15673 1657.97 48 2121.29
0.158123 1956.12 48 2502.74
0.159504 2132.36 24 2728.24
0 0 0 0
0.160874 1566.93 72 2004.8
0 0 0 0
0.163577 2227.58 72 2850.06
0 0 0 0
0.164913 1540.93 96 1971.54
0 0 0 0
0.167552 1571.23 6 2010.3
0.168856 1430.27 96 1829.96
0.170149 1909.67 96 2443.32
0.171434 1698.12 24 2172.65
0.172708 1634.96 48 2091.84
0 0 0 0
0.173974 1607.96 96 2057.3
0.17523 1871.31 48 2394.23
0 0 0 0
0.177715 2162.12 36 2766.32
0.178945 1211.43 48 1549.96
0.180167 1507.25 120 1928.44
0.18138 1738.08 56 2223.77
0.182585 985.815 24 1261.3
0.183782 1280.94 96 1638.89
0.184972 1676.71 48 2145.25
0 0 0 0
0.187328 1325.15 24 1695.46
0.188496 1581.92 102 2023.97
0.190347 1201.28 120 1536.97
0.191954 1522.5 48 1947.95
0.193094 1229.37 48 1572.92
0.194226 1482.55 120 1896.84
0 0 0 0
0.196472 1317.31 24 1685.43
0.197585 1428.41 144 1827.57
0.199006 1560.82 168 1996.98
0 0 0 0
0.201976 1474.25 48 1886.23
0.203059 1075.18 96 1375.63
0.205208 1114.08 24 1425.41
0.206274 1526.15 48 1952.63
0.207335 1211.64 108 1550.22
0.20839 1328.22 72 1699.38
0.210326 1355.37 198 1734.12
0.211524 1757.14 48 2248.17
0.213587 1071.17 72 1370.5
0.214612 1088.62 96 1392.83
0.215631 1240.96 72 1587.73
0.216957 1227.93 104 1571.07
0.218661 918.945 72 1175.74
0.219662 1452.22 144 1858.04
0 0 0 0
0.223129 999.48 192 1278.78
0.224599 1020.18 48 1305.26
0.22618 1185.83 192 1517.2
0.22751 1441.75 72 1844.63
0.229429 1168.1 48 1494.52
0.230383 1210.85 78 1549.21
0.231604 1131.91 168 1448.22
0.23416 920.219 144 1177.37
0.235095 1049.75 144 1343.1
0.236954 1293.24 12 1654.62
0.238108 1184.23 192 1515.16
0.239975 1068.13 168 1366.61
0.241537 906.982 48 1160.43
0.242444 1135.43 168 1452.73
0.244844 922.28 144 1180.01
0.246417 947.609 168 1212.41
0.248401 985.82 144 1261.3
0.249576 990.017 48 1266.67
0.251327 838.952 30 1073.39
0.252777 1116.98 288 1429.12
0.254191 995.421 80 1273.59
0.25601 973.319 288 1245.31
0.258214 1085.76 72 1389.17
0.2594 903.621 240 1156.13
0.26075 606.009 96 775.355
0.262904 899.897 168 1151.37
0.265657 998.573 216 1277.62
0.266722 681.3 132 871.686
0.268622 771.014 192 986.47
0.269844 1083.12 120 1385.79
0.271964 935.563 126 1197
0.273543 877.279 288 1122.43
0.275842 839.436 312 1074.01
0.277853 898.192 24 1149.19
0.279641 921.381 264 1178.86
0.28148 931.44 192 1191.73
0.282936 897.742 192 1148.61
0.285198 898.608 336 1149.72
0.286404 740.544 48 947.486
0.288084 832.403 240 1065.01
0.291553 801.402 296 1025.35
0.292736 807.491 150 1033.14
0.294335 794.507 240 1016.53
0.296659 817.199 228 1045.56
0.298323 729.786 216 933.72
0.300394 858.697 336 1098.66
0.302928 711.659 360 910.528
0.304588 648.534 144 829.763
0.305974 689.098 168 881.663
0.308578 744.447 312 952.479
0.310884 721.013 288 922.497
0.312408 726.17 192 929.095
0.314799 756.54 366 967.952
0.317265 782.002 408 1000.53
0.319597 689.771 168 882.523
0.320771 627.843 336 803.291
0.3227 669.212 240 856.22
0.32574 685.204 380 876.681
0.32795 737.69 384 943.833
0.330224 714.677 240 914.389
0.331726 608.429 360 778.452
0.333831 672.9 198 860.939
0.336246 699.435 384 894.889
0.338319 711.819 384 910.733
0.341157 712.014 432 910.982
0.343593 625.689 528 800.534
0.346262 645.114 288 825.388
0.347842 586.496 288 750.389
0.350326 657.039 456 840.645
0.352828 596.075 360 762.644
0.354442 660.979 180 845.686
0.356776 598.223 486 765.394
0.359142 632.78 504 809.607
0.361681 561.759 512 718.74
0.363857 563.49 264 720.954
0.366441 565.017 600 722.908
0.368657 570.76 288 730.256
0.371486 561.971 672 719.011
0.374587 538.756 408 689.308
0.376839 565.941 462 724.09
0.379079 539.36 600 690.082
0.38178 460.611 504 589.327
0.384712 578.657 324 740.359
0.386663 519.872 744 665.148
0.389313 565.92 456 724.064
0.39167 549.837 432 703.486
0.394428 574.895 720 735.547
0.397811 548.092 534 701.254
0.400019 586.872 536 750.87
0.402781 538.898 624 689.491
0.405015 524.993 600 671.699
0.40766 536.074 696 685.878
0.410865 482.655 456 617.531
0.413244 507.823 732 649.731
0.416084 490.938 600 628.129
0.418986 527.953 702 675.486
0.421544 513.09 672 656.47
0.424534 499.737 768 639.386
0.42751 496.524 768 635.275
0.430034 476.421 408 609.555
0.432751 499.657 1080 639.284
0.436344 436.393 632 558.34
0.438896 492.313 750 629.887
0.44171 438.634 696 561.208
0.444585 469.417 876 600.594
0.447784 473.794 864 606.193
0.45034 435.38 768 557.045
0.453413 436.731 888 558.773
0.456575 431.439 816 552.002
0.459787 452.265 654 578.648
0.462622 440.282 1296 563.317
0.465862 447.729 816 572.844
0.468802 457.084 816 584.813
0.471915 447.055 1088 571.982
0.475472 408.922 1020 523.193
0.478779 435 1032 556.559
0.481919 454.604 942 581.641
0.484939 417.197 1032 533.781
0.488502 395.817 1128 506.427
0.491034 402.997 888 515.613
0.494348 410.652 1176 525.407
0.497688 400.756 960 512.746
0.500527 420.488 1110 537.991
0.504331 385.994 1116 493.857
0.507364 406.251 1352 519.776
0.510774 436.491 1200 558.466
0.514275 382.587 1224 489.499
0.517978 385.132 1320 492.756
0.521294 402.838 1128 515.409
0.524822 395.327 1518 505.799
0.527973 372.5 1080 476.593
0.531698 388.101 1524 496.554
0.535226 382.365 1416 489.215
0.539103 352.773 1704 451.354
0.543 348.453 1088 445.827
0.546011 369.577 1446 472.853
0.549827 362.508 1800 463.809
0.55369 357.737 1512 457.705
0.557166 381.428 1392 488.017
0.560475 355.073 1392 454.296
0.564609 339.23 1962 434.026
0.56859 337.807 1776 432.206
0.572441 326.775 1680 418.091
0.5763 341.94 1776 437.494
0.580121 346.028 1544 442.724
0.583625 352.665 1896 451.215
0.587525 338.827 1662 433.511
0.591428 330.455 1908 422.799
0.595301 338.467 2184 433.05
0.599624 326.56 1848 417.816
0.603294 338 1848 432.452
0.60771 312.399 2238 399.698
0.611568 333.065 2088 426.139
0.615779 318.344 2192 407.303
0.619303 318.611 1536 407.645
0.623194 319.638 2412 408.96
0.627636 321.75 2262 411.662
0.631826 310.335 2448 397.056
0.635971 309.201 2040 395.605
0.64039 316.433 2976 404.859
0.644956 286.908 2184 367.083
0.649302 303.039 2550 387.722
0.653461 317.122 2396 405.739
0.657644 297.776 2760 380.987
0.662026 297.198 2424 380.248
0.666685 294.074 2832 376.252
0.670916 290.14 2574 371.218
0.675462 316.766 3024 405.285
0.679703 286.081 2484 366.025
0.684292 301.523 3168 385.782
0.688927 284.42 2894 363.9
0.693468 270.626 2856 346.252
0.698026 284.529 3384 364.039
0.702952 279.19 3240 357.209
0.707372 275.352 2856 352.298
0.712317 273.451 3474 349.866
0.716936 275.803 3432 352.875
0.721869 271.87 3552 347.843
0.726964 257.855 3560 329.911
0.73163 274.353 3270 351.019
0.736224 272.222 3552 348.293
0.74119 267.01 3780 341.625
0.746118 263.163 3960 336.702
0.751313 258.491 3696 330.725
0.756133 260 3726 332.656
0.761156 249.888 4376 319.718
0.766095 255.802 3648 327.284
0.771205 257.224 4332 329.104
0.776456 243.515 4254 311.565
0.781432 254.204 4296 325.24
0.786733 253.823 4320 324.752
0.791574 249.447 4368 319.154
0.797255 251.703 4826 322.04
0.802676 240.712 5016 307.978
0.808005 245.225 4608 313.751
0.813482 239.77 4824 306.773
0.818759 238.516 4950 305.168
0.824173 228.995 5232 292.986
0.829708 237.7 4980 304.125
0.834919 234.176 4838 299.615
0.840568 231.98 6024 296.805
0.846479 225.423 5520 288.417
0.851948 235.243 5400 300.98
0.857592 224.332 5538 287.02
0.863369 231.094 6456 295.672
0.869182 221.108 5504 282.896
0.874831 220.982 6168 282.734
0.880682 220.394 5910 281.982
0.886294 220.552 6372 282.184
0.892352 220.31 6768 281.875
0.898399 224.833 6294 287.662
0.904229 212.479 6656 271.856
0.910231 216.003 7224 276.364
0.916513 214.26 6708 274.133
0.922651 208.926 7566 267.309
0.92895 214.439 7416 274.363
0.935092 207.789 6984 265.854
0.940995 210.103 7310 268.816
0.947406 203.214 8148 260.002
0.953652 203.88 7632 260.853
0.960017 204.269 8088 261.351
0.966595 199.256 8478 254.937
0.972908 200.572 8112 256.621
0.979222 196.272 8108 251.119
0.985855 193.494 9510 247.565
0.992666 198.516 8472 253.991
0.998881 201.062 8832 257.247
1.00551 191.599 8898 245.141
1.01216 193.708 10008 247.839
1.01908 188.027 9392 240.57
1.02599 187.456 10206 239.839
1.03271 185.688 9528 237.578
1.03948 181.028 10236 231.615
1.04641 185.554 10398 237.406
1.05346 181.184 10784 231.816
1.06036 184.345 10584 235.86
1.0676 182.632 11346 233.667
1.07471 175.462 11400 224.494
1.08175 178.23 11016 228.036
1.08895 178.535 11870 228.426
1.09637 175.5 12516 224.543
1.10369 172.781 11880 221.064
1.11092 173.139 11886 221.522
1.1181 174.451 13104 223.2
1.12573 177.971 12764 227.704
1.1332 170.8 13446 218.529
1.14081 167.393 13464 214.17
1.14829 167.836 13398 214.737
1.15605 165.328 14628 211.528
1.16374 166.785 14024 213.393
1.1717 168.473 15054 215.552
1.17935 161.753 14496 206.954
1.18713 156.677 15012 200.46
1.195 161.237 15422 206.294
1.20281 162.168 15624 207.484
1.21088 158.932 16146 203.345
1.21904 156.902 17064 200.748
1.22715 155.121 16152 198.469
1.23533 154.674 17510 197.897
1.24354 155.359 17172 198.773
1.25174 151.895 17880 194.341
1.26013 151.836 18030 194.266
1.26845 150.163 18680 192.126
1.27706 147.374 19170 188.557
1.28545 149.223 18720 190.923
1.29387 145.528 19536 186.196
1.3027 149.813 20954 191.677
1.31143 148.363 20328 189.823
1.3202 144.162 20718 184.447
1.32891 140.772 21348 180.11
1.33775 141.943 21534 181.609
1.34663 140.109 22256 179.261
1.35548 141.09 22104 180.517
1.3645 139.13 23178 178.01
1.37362 139.836 23880 178.913
1.38289 138.173 24230 176.785
1.39214 134.905 24468 172.603
1.40146 136.214 25230 174.278
1.41076 134.468 25328 172.044
1.42016 133.517 25818 170.827
1.42955 133.388 26616 170.663
1.43897 130.915 26376 167.499
1.44856 130.611 28034 167.109
1.45815 128.018 27816 163.792
1.46783 128.022 28398 163.797
1.47755 128.252 29652 164.092
1.48753 127.011 30134 162.504
1.4975 125.025 30792 159.962
1.50759 123.639 31218 158.189
1.51744 122.603 30912 156.863
1.52762 122.692 33158 156.978
1.53782 122.535 32772 156.777
1.54798 120.599 33150 154.3
1.55817 119.637 34256 153.069
1.56867 119.099 35562 152.381
1.579 117.193 34992 149.942
1.58955 116.589 37158 149.169
1.60018 116.192 36956 148.662
1.61084 114.77 37950 146.841
1.62148 114.095 38496 145.978
1.63242 111.716 40274 142.935
1.64322 111.984 39264 143.277
1.65411 113.166 41466 144.79
1.66512 111.575 41960 142.755
1.67627 110.378 42702 141.223
1.68736 109.07 43356 139.549
1.69863 109.464 44886 140.053
1.70994 106.926 45248 136.806
1.72135 107.001 46362 136.901
1.73279 106.321 46974 136.032
1.74428 104.856 48236 134.157
1.75588 103.438 48774 132.343
1.76756 101.611 50616 130.006
1.77941 103.442 51050 132.349
1.79124 101.582 52272 129.968
1.80325 100.497 53658 128.58
1.81507 100.997 52640 129.22
1.82722 99.944 57366 127.873
1.83948 99.1679 55170 126.88
1.85166 98.6617 58544 126.232
1.86408 95.6725 58506 122.408
1.87633 94.4846 58968 120.888
1.88886 94.8743 62366 121.386
1.90144 93.9305 61266 120.179
1.914 94.3489 63960 120.714
1.92679 92.5879 64730 118.461
1.93957 92.6477 66360 118.538
1.95256 90.4762 67778 115.759
1.96563 90.0068 69558 115.159
1.97869 89.9003 69660 115.022
1.99179 87.9468 71390 112.523
2.00509 87.7367 73974 112.254
2.01846 87.2428 74196 111.622
2.03193 86.5456 76622 110.73
2.04528 85.2477 75516 109.07
2.05892 84.4682 81510 108.072
2.07279 83.2898 80138 106.565
2.0865 82.6807 82368 105.785
2.10039 82.0211 84098 104.941
2.11443 81.1586 86286 103.838
2.12845 80.9949 86700 103.628
2.14263 79.6831 90014 101.95
2.15695 79.0731 90930 101.17
2.17119 78.8826 91694 100.926
2.18567 78.0462 96228 99.8558
2.20036 76.8234 97014 98.2913
2.21494 75.9363 97370 97.1563
2.22958 75.5933 100656 96.7174
2.24445 75.4713 102530 96.5614
2.25936 74.3437 104454 95.1187
2.27439 73.7748 107196 94.3908
2.28969 73.2049 110414 93.6617
2.30493 72.1304 109578 92.2869
2.32027 71.7053 114974 91.743
2.33573 70.9061 114396 90.7204
2.35122 70.461 118190 90.1509
2.3669 69.8003 120498 89.3056
2.38266 68.6675 122718 87.8563
2.39847 68.2369 124604 87.3054
2.41442 67.5408 127950 86.4147
2.43055 66.9852 130826 85.7038
2.44673 66.2789 132510 84.8002
2.4629 65.9766 134180 84.4134
2.47932 65.4327 140214 83.7176
2.4959 64.5634 140018 82.6053
2.51254 63.6731 145650 81.4662
2.52927 63.4091 145350 81.1284
2.54604 62.6892 150188 80.2074
2.56299 61.734 152214 78.9853
2.58009 61.6264 157226 78.8476
2.5973 60.6051 158118 77.5409
2.61455 59.9476 162338 76.6996
2.63195 59.5947 165378 76.2481
2.64948 58.7805 169256 75.2064
2.66707 58.3996 170682 74.719
2.68485 57.7239 177566 73.8546
2.70286 57.4951 179610 73.5619
2.72085 56.2904 182690 72.0204
2.73892 55.6959 185694 71.2598
2.75712 55.4033 190346 70.8855
2.77543 54.9112 192852 70.2558
2.79389 54.1851 198806 69.3268
2.81251 53.5755 201378 68.547
2.83127 53.293 207446 68.1854
2.85007 52.2717 207258 66.8788
2.86897 52.1879 215762 66.7716
2.88818 51.4612 219702 65.8417
2.90739 50.9894 221522 65.2381
2.92669 50.4249 227754 64.5159
2.94616 49.823 231710 63.7457
2.96573 49.6784 235994 63.5607
2.98548 48.7919 242346 62.4265
3.00539 48.3718 246704 61.8891
3.02539 48.09 250410 61.5284
3.04557 47.0182 258410 60.1572
3.06592 46.8723 261414 59.9705
3.0863 46.3091 265874 59.2499
3.10684 45.8413 273450 58.6514
3.12756 45.2271 276974 57.8656
3.1484 44.7099 284402 57.2038
3.16935 44.2097 287754 56.5639
3.19042 43.7532 295010 55.9798
3.21172 43.2513 302142 55.3377
3.2331 42.9944 304946 55.009
3.25451 42.3482 311642 54.1821
3.27615 42.0485 319326 53.7988
3.2979 41.4899 323618 53.0841
3.31984 40.949 333744 52.3919
3.34198 40.5124 337970 51.8334
3.3643 39.9552 348758 51.1205
3.38673 39.4455 350346 50.4683
3.40918 39.0938 358778 50.0184
3.43196 38.6744 370578 49.4817
3.45493 38.3347 374258 49.0472
3.47788 37.7648 380558 48.3179
3.50098 37.357 388434 47.7963
3.52428 37.0017 398522 47.3416
3.54776 36.6268 404042 46.862
3.5713 36.0899 412164 46.1751
3.59506 35.804 422258 45.8092
3.61902 35.2718 430754 45.1283
3.64313 34.9304 438906 44.6915
3.66736 34.6079 446738 44.2789
3.69182 33.9278 459098 43.4087
3.71639 33.6874 463380 43.1012
3.7411 33.3066 476138 42.6139
3.76602 32.9604 484322 42.1711
3.7911 32.5286 495738 41.6186
3.81637 32.1639 504266 41.1519
3.8418 31.7339 515696 40.6018
3.8673 31.3859 520974 40.1565
3.89298 31.1269 536882 39.8251
3.91895 30.7459 546818 39.3376
3.94503 30.398 556178 38.8925
3.97125 29.9888 567672 38.369
3.99772 29.6359 582314 37.9174
4.02443 29.249 593138 37.4225
4.05121 28.9638 600920 37.0576
4.07809 28.6031 614274 36.5961
4.10526 28.248 630050 36.1418
4.13259 27.9096 638678 35.7088
4.16008 27.5622 653984 35.2643
4.18785 27.2748 669618 34.8967
4.21573 26.8786 676922 34.3896
4.24371 26.5388 692552 33.9549
4.27197 26.2413 709178 33.5743
4.30044 25.9662 721416 33.2224
4.32905 25.6035 735698 32.7583
4.35788 25.397 752546 32.4941
4.38688 25.07 763760 32.0757
4.41605 24.7876 782498 31.7143
4.44546 24.5735 797178 31.4405
4.47509 24.179 814976 30.9357
4.50493 23.9476 831266 30.6396
4.53494 23.6283 845696 30.2311
4.56506 23.2775 860234 29.7823
4.59545 23.1158 883928 29.5754
4.62609 22.8904 898338 29.287
4.65691 22.5926 917576 28.906
4.68789 22.3093 933194 28.5436
4.71906 22.0433 952736 28.2032
4.75048 21.7286 974522 27.8006
4.78209 21.451 990032 27.4454
4.8139 21.2521 1013438 27.1908
4.84595 20.967 1031168 26.8261
4.87821 20.7544 1055610 26.5541
4.91071 20.483 1074440 26.2069
4.94338 20.2324 1095146 25.8862
4.97629 19.9462 1119584 25.52
5.00945 19.788 1141922 25.3177
5.04276 19.5133 1160216 24.9662
5.07626 19.2513 1185992 24.6309
5.1101 18.9981 1215422 24.307
5.14418 18.7772 1235072 24.0244
5.1784 18.6013 1259024 23.7994
5.21287 18.3201 1286210 23.4395
5.24757 18.0777 1310960 23.1295
5.2825 17.8904 1338056 22.8898
5.31768 17.6862 1364966 22.6285
5.35308 17.4334 1391768 22.3051
5.38871 17.2368 1420448 22.0535
5.42459 17.0121 1448858 21.766
5.46071 16.7828 1477952 21.4727
5.49705 16.5955 1506308 21.233
5.53363 16.3998 1538144 20.9826
5.57046 16.204 1567562 20.7322
5.60749 15.9675 1596704 20.4295
5.64482 15.7962 1635572 20.2104
5.68244 15.6047 1666520 19.9654
5.72029 15.4179 1699304 19.7263
5.7584 15.2183 1734278 19.4709
5.79671 14.9804 1764392 19.1666
5.83528 14.8437 1804904 18.9916
5.87416 14.6434 1841024 18.7354
5.91325 14.4448 1873820 18.4813
5.95258 14.3003 1913600 18.2965
5.99221 14.1129 1952864 18.0567
6.03213 13.9273 1994966 17.8192
6.07232 13.7515 2032160 17.5943
6.11272 13.5701 2070124 17.3622
6.15341 13.3881 2117456 17.1293
6.1944 13.2157 2156600 16.9088
6.23563 13.052 2200316 16.6993
6.27716 12.9115 2247272 16.5196
6.31895 12.7385 2287460 16.2982
6.36099 12.5619 2335424 16.0723
6.40334 12.4094 2383216 15.8771
6.44597 12.2471 2430548 15.6695
6.48883 12.0996 2474288 15.4808
6.53202 11.9459 2533724 15.2841
6.57553 11.8067 2578544 15.106
6.61931 11.6504 2634154 14.906
6.66339 11.495 2685200 14.7072
6.70776 11.3455 2740268 14.516
6.7524 11.2189 2791568 14.354
6.79737 11.0814 2854940 14.1781
6.84263 10.9419 2904208 13.9996
6.88816 10.8075 2965964 13.8276
6.93399 10.6565 3022550 13.6344
6.98015 10.5329 3089068 13.4763
7.02663 10.397 3148604 13.3024
7.0734 10.274 3210680 13.145
7.12047 10.1351 3275210 12.9673
7.16789 10.0127 3346312 12.8107
7.21564 9.8964 3408932 12.6619
7.26365 9.77073 3475196 12.5011
7.312 9.63858 3550342 12.332
7.36069 9.52493 3618788 12.1866
7.40968 9.4028 3690872 12.0304
7.459 9.26597 3765538 11.8553
7.50862 9.15494 3838964 11.7132
7.5586 9.04319 3920362 11.5703
7.60894 8.93466 4000832 11.4314
7.65961 8.82364 4077428 11.2894
7.7106 8.71742 4160626 11.1535
7.76192 8.60051 4243208 11.0039
7.81363 8.49347 4335538 10.8669
7.86566 8.40139 4413500 10.7491
7.91801 8.29206 4505450 10.6092
7.97072 8.18667 4596040 10.4744
8.02376 8.07857 4684418 10.3361
8.07717 7.99296 4784836 10.2266
8.13095 7.88608 4877354 10.0898
8.18507 7.79213 4975786 9.96961
8.23956 7.70776 5078756 9.86166
8.29442 7.59617 5177662 9.71888
8.34962 7.5163 5280932 9.61669
8.40521 7.42292 5391274 9.49721
8.46119 7.33069 5500906 9.37921
8.51752 7.24869 5604530 9.2743
8.57417 7.17134 5715700 9.17533
8.63126 7.08033 5842058 9.0589
8.68876 7.00119 5955226 8.95764
8.74657 6.91495 6063770 8.8473
8.80479 6.84926 6202156 8.76325
8.86345 6.76767 6320530 8.65886
8.92244 6.69233 6442874 8.56246
8.98183 6.62348 6578986 8.47438
9.04164 6.55609 6707818 8.38816
9.10181 6.48451 6838082 8.29658
9.1624 6.42086 6987316 8.21514
9.22341 6.35745 7117018 8.13401
9.28477 6.29566 7259306 8.05496
9.34659 6.22868 7415650 7.96925
9.40883 6.16638 7558810 7.88954
9.47148 6.11508 7716338 7.82391
9.53453 6.05534 7860058 7.74748
9.59797 6.00028 8022286 7.67703
9.66188 5.95204 8191498 7.61531
9.72619 5.90733 8341402 7.5581
9.79093 5.85967 8524784 7.49713
9.85612 5.81603 8686018 7.44129
9.92173 5.77599 8865142 7.39006
9.98778 5.73728 9040714 7.34053
10.0543 5.708 9225754 7.30307
10.1212 5.67313 9409058 7.25845
10.1886 5.64394 9599212 7.22111
10.2564 5.61858 9792874 7.18866
10.3247 5.59835 9989362 7.16278
10.3934 5.58855 10185502 7.15024
10.4626 5.57145 10394392 7.12837
10.5323 5.56103 10607554 7.11503
10.6024 5.55945 10813990 7.11301
10.6729 5.55594 11029240 7.10851
10.7439 5.54226 11191111 7.09101
10.8154 5.48548 11185948 7.01837
10.8874 5.43179 11191384 6.94967
10.9599 5.37518 11166280 6.87725
11.0329 5.32599 11162812 6.81431
11.1063 5.27127 11148064 6.7443
11.1802 5.21965 11122480 6.67826
11.2546 5.16566 11104984 6.60918
11.3296 5.12222 11085376 6.5536
11.405 5.07118 11049712 6.48829
11.4809 5.02713 11013328 6.43194
11.5573 4.98383 10970140 6.37653
11.6343 4.94157 10943872 6.32247
11.7117 4.89617 10885456 6.26438
11.7897 4.84872 10833720 6.20367
11.8682 4.8105 10777816 6.15477
11.9472 4.77632 10724320 6.11104
12.0267 4.73896 10657576 6.06324
12.1068 4.70283 10579924 6.01702
12.1874 4.67013 10508784 5.97517
12.2685 4.63457 10422700 5.92968
