# in Mpc/h Units 
# D1 = 0.609375 
# k P N P(z=0)
0.020944 8957.81 6 24123.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7210.11 12 19416.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5867.16 8 15800.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4818.34 6 12975.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4273.81 24 11509.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4016.91 24 10817.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3694.95 12 9950.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3607.96 30 9716.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3229.8 24 8697.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3227.23 24 8690.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3237.42 8 8718.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2577.69 24 6941.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2513.12 48 6767.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2915.66 6 7851.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2152.14 48 5795.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1928.7 36 5193.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2080.51 24 5602.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2361.78 24 6360.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1799.53 48 4846.08
0 0 0 0
0 0 0 0
0.0982358 1751.09 24 4715.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1868.66 24 5032.24
0 0 0 0
0 0 0 0
0.10472 1588.82 30 4278.64
0 0 0 0
0 0 0 0
0.106794 1494.49 72 4024.62
0 0 0 0
0 0 0 0
0.108828 1370.27 32 3690.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1524.69 72 4105.93
0 0 0 0
0 0 0 0
0.114715 1488.22 48 4007.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1541.45 12 4151.08
0 0 0 0
0.120314 1544.48 48 4159.23
0 0 0 0
0.122123 1418.68 48 3820.46
0 0 0 0
0.123906 1329.54 48 3580.4
0 0 0 0
0 0 0 0
0.125664 1156.81 30 3115.25
0 0 0 0
0.127397 1260.29 24 3393.91
0 0 0 0
0.129107 1142.52 72 3076.78
0 0 0 0
0 0 0 0
0.132461 856.321 24 2306.05
0 0 0 0
0.134107 1235.05 96 3325.96
0 0 0 0
0.135732 1181.68 48 3182.22
0 0 0 0
0.137339 1123.5 24 3025.54
0 0 0 0
0.138926 1255.09 24 3379.91
0.140496 999.756 72 2692.31
0 0 0 0
0.142049 985.775 48 2654.66
0 0 0 0
0 0 0 0
0.145104 346.253 8 932.449
0 0 0 0
0.146608 963.903 54 2595.76
0.148096 966.477 84 2602.69
0 0 0 0
0.14957 994.975 48 2679.44
0.151029 1057.77 24 2848.55
0 0 0 0
0.152474 1023.24 72 2755.57
0.153906 945.857 96 2547.16
0 0 0 0
0 0 0 0
0.15673 832.172 48 2241.01
0.158123 889.05 48 2394.18
0.159504 909.949 24 2450.47
0 0 0 0
0.160874 779.374 72 2098.83
0 0 0 0
0.163577 995.079 72 2679.72
0 0 0 0
0.164913 751.125 96 2022.76
0 0 0 0
0.167552 768.652 6 2069.96
0.168856 697.976 96 1879.63
0.170149 853.771 96 2299.18
0.171434 787.281 24 2120.12
0.172708 760.518 48 2048.05
0 0 0 0
0.173974 702.024 96 1890.53
0.17523 792.886 48 2135.22
0 0 0 0
0.177715 962.956 36 2593.21
0.178945 570.274 48 1535.73
0.180167 715.894 120 1927.88
0.18138 802.026 56 2159.83
0.182585 549.995 24 1481.12
0.183782 641.554 96 1727.68
0.184972 740.831 48 1995.04
0 0 0 0
0.187328 604.87 24 1628.9
0.188496 760.72 102 2048.6
0.190347 585.494 120 1576.72
0.191954 730.228 48 1966.48
0.193094 580.51 48 1563.29
0.194226 657.317 120 1770.14
0 0 0 0
0.196472 624.246 24 1681.07
0.197585 673.559 144 1813.87
0.199006 724.314 168 1950.56
0 0 0 0
0.201976 699.445 48 1883.59
0.203059 518.467 96 1396.22
0.205208 548.027 24 1475.82
0.206274 660.753 48 1779.39
0.207335 550.987 108 1483.79
0.20839 636.685 72 1714.57
0.210326 606.102 198 1632.22
0.211524 728.957 48 1963.06
0.213587 461.096 72 1241.72
0.214612 504.973 96 1359.88
0.215631 560.613 72 1509.71
0.216957 548.447 104 1476.95
0.218661 449.961 72 1211.73
0.219662 626.929 144 1688.3
0 0 0 0
0.223129 461.822 192 1243.67
0.224599 455.561 48 1226.81
0.22618 545.958 192 1470.25
0.22751 625.638 72 1684.82
0.229429 488.165 48 1314.61
0.230383 528.933 78 1424.4
0.231604 511.544 168 1377.57
0.23416 435.968 144 1174.05
0.235095 454.561 144 1224.12
0.236954 568.14 12 1529.98
0.238108 512.996 192 1381.48
0.239975 486.962 168 1311.37
0.241537 413.729 48 1114.16
0.242444 462.805 168 1246.32
0.244844 406.916 144 1095.81
0.246417 407.203 168 1096.59
0.248401 444.532 144 1197.11
0.249576 387.041 48 1042.29
0.251327 356.629 30 960.392
0.252777 457.621 288 1232.36
0.254191 447.885 80 1206.14
0.25601 441.823 288 1189.82
0.258214 409.301 72 1102.24
0.2594 384.503 240 1035.46
0.26075 277.044 96 746.07
0.262904 377.795 168 1017.39
0.265657 414.259 216 1115.59
0.266722 312.621 132 841.878
0.268622 335.872 192 904.494
0.269844 447.111 120 1204.06
0.271964 396.561 126 1067.93
0.273543 385.106 288 1037.08
0.275842 343.498 312 925.03
0.277853 451.077 24 1214.74
0.279641 381.763 264 1028.08
0.28148 410.041 192 1104.23
0.282936 349.755 192 941.879
0.285198 390.438 336 1051.44
0.286404 325.468 48 876.476
0.288084 353.226 240 951.227
0.291553 333.439 296 897.941
0.292736 368.495 150 992.347
0.294335 347.774 240 936.545
0.296659 318.871 228 858.71
0.298323 294.376 216 792.746
0.300394 344.114 336 926.689
0.302928 302.372 360 814.277
0.304588 302.744 144 815.279
0.305974 336.351 168 905.784
0.308578 311.796 312 839.656
0.310884 291.385 288 784.69
0.312408 275.925 192 743.057
0.314799 296.748 366 799.133
0.317265 324.464 408 873.771
0.319597 274.581 168 739.439
0.320771 263.13 336 708.6
0.3227 279.235 240 751.972
0.32574 290.552 380 782.447
0.32795 289.27 384 778.994
0.330224 303.542 240 817.428
0.331726 260.001 360 700.175
0.333831 283.347 198 763.046
0.336246 272.519 384 733.884
0.338319 295.322 384 795.293
0.341157 282.85 432 761.705
0.343593 237.433 528 639.401
0.346262 244.001 288 657.088
0.347842 223.919 288 603.008
0.350326 267.238 456 719.665
0.352828 225.38 360 606.941
0.354442 242.422 180 652.835
0.356776 247.539 486 666.615
0.359142 249.881 504 672.921
0.361681 231.463 512 623.322
0.363857 231.83 264 624.311
0.366441 215.94 600 581.52
0.368657 233.887 288 629.849
0.371486 247.697 672 667.04
0.374587 212.678 408 572.735
0.376839 226.448 462 609.818
0.379079 226.285 600 609.378
0.38178 185.291 504 498.983
0.384712 217.808 324 586.549
0.386663 193.861 744 522.061
0.389313 208.201 456 560.678
0.39167 216.949 432 584.238
0.394428 220.569 720 593.985
0.397811 201.471 534 542.556
0.400019 241.987 536 651.665
0.402781 214.097 624 576.557
0.405015 210.585 600 567.1
0.40766 224.844 696 605.499
0.410865 193.836 456 521.995
0.413244 206.749 732 556.767
0.416084 188.424 600 507.421
0.418986 201.78 702 543.387
0.421544 193.363 672 520.721
0.424534 192.248 768 517.718
0.42751 175.849 768 473.556
0.430034 205.398 408 553.131
0.432751 195.304 1080 525.948
0.436344 161.231 632 434.191
0.438896 201.541 750 542.745
0.44171 172.569 696 464.723
0.444585 178.354 876 480.302
0.447784 175.017 864 471.316
0.45034 165.04 768 444.448
0.453413 163.422 888 440.089
0.456575 151.787 816 408.757
0.459787 164.615 654 443.303
0.462622 162.267 1296 436.98
0.465862 167.399 816 450.8
0.468802 169.733 816 457.086
0.471915 155.601 1088 419.03
0.475472 152.426 1020 410.479
0.478779 165.087 1032 444.576
0.481919 162.478 942 437.549
0.484939 154.17 1032 415.175
0.488502 150.993 1128 406.619
0.491034 149.986 888 403.907
0.494348 145.604 1176 392.107
0.497688 141.372 960 380.71
0.500527 155.822 1110 419.624
0.504331 142.908 1116 384.848
0.507364 146.192 1352 393.691
0.510774 144.535 1200 389.229
0.514275 142.158 1224 382.827
0.517978 136.84 1320 368.506
0.521294 139.451 1128 375.536
0.524822 129.067 1518 347.575
0.527973 131.824 1080 354.998
0.531698 133.711 1524 360.081
0.535226 133.022 1416 358.224
0.539103 128.388 1704 345.744
0.543 125.932 1088 339.132
0.546011 129.389 1446 348.441
0.549827 123.713 1800 333.154
0.55369 123.482 1512 332.533
0.557166 126.333 1392 340.211
0.560475 127.761 1392 344.055
0.564609 125.603 1962 338.245
0.56859 117.16 1776 315.509
0.572441 117.786 1680 317.193
0.5763 113.97 1776 306.918
0.580121 118.235 1544 318.404
0.583625 115.214 1896 310.267
0.587525 115.286 1662 310.46
0.591428 110.485 1908 297.534
0.595301 111.873 2184 301.269
0.599624 114.288 1848 307.774
0.603294 110.881 1848 298.599
0.60771 105.878 2238 285.125
0.611568 115.196 2088 310.22
0.615779 108.067 2192 291.021
0.619303 107.85 1536 290.437
0.623194 102.761 2412 276.733
0.627636 104.716 2262 281.996
0.631826 103.886 2448 279.761
0.635971 100.168 2040 269.75
0.64039 107.2 2976 288.687
0.644956 100.148 2184 269.694
0.649302 103.02 2550 277.429
0.653461 102.542 2396 276.142
0.657644 98.935 2760 266.429
0.662026 98.5167 2424 265.302
0.666685 92.6116 2832 249.4
0.670916 99.5658 2574 268.128
0.675462 97.7268 3024 263.175
0.679703 96.1722 2484 258.989
0.684292 96.2928 3168 259.313
0.688927 92.2633 2894 248.462
0.693468 91.0626 2856 245.229
0.698026 88.0848 3384 237.21
0.702952 89.4565 3240 240.904
0.707372 88.3532 2856 237.933
0.712317 90.247 3474 243.032
0.716936 86.7691 3432 233.667
0.721869 86.9069 3552 234.038
0.726964 85.5258 3560 230.318
0.73163 83.4327 3270 224.682
0.736224 82.3977 3552 221.894
0.74119 82.2311 3780 221.446
0.746118 82.295 3960 221.618
0.751313 77.6295 3696 209.054
0.756133 83.4486 3726 224.724
0.761156 81.6166 4376 219.791
0.766095 81.2941 3648 218.922
0.771205 79.4557 4332 213.972
0.776456 80.6911 4254 217.299
0.781432 76.5572 4296 206.166
0.786733 76.1186 4320 204.985
0.791574 76.7864 4368 206.784
0.797255 75.9767 4826 204.603
0.802676 73.3855 5016 197.625
0.808005 76.8093 4608 206.845
0.813482 74.0289 4824 199.358
0.818759 76.5953 4950 206.269
0.824173 70.7461 5232 190.517
0.829708 71.8405 4980 193.464
0.834919 73.2019 4838 197.131
0.840568 70.5033 6024 189.863
0.846479 70.7734 5520 190.591
0.851948 68.9036 5400 185.555
0.857592 67.8534 5538 182.727
0.863369 70.4034 6456 189.594
0.869182 67.1695 5504 180.885
0.874831 67.6345 6168 182.138
0.880682 67.5881 5910 182.013
0.886294 67.0463 6372 180.554
0.892352 66.1828 6768 178.228
0.898399 68.1193 6294 183.443
0.904229 63.6641 6656 171.446
0.910231 63.6517 7224 171.412
0.916513 62.3984 6708 168.037
0.922651 62.0793 7566 167.178
0.92895 62.8595 7416 169.279
0.935092 60.7319 6984 163.549
0.940995 60.5934 7310 163.176
0.947406 61.4302 8148 165.43
0.953652 59.9932 7632 161.56
0.960017 58.3377 8088 157.102
0.966595 60.6597 8478 163.355
0.972908 58.4565 8112 157.422
0.979222 57.6236 8108 155.179
0.985855 58.3978 9510 157.263
0.992666 57.9114 8472 155.954
0.998881 56.4812 8832 152.102
1.00551 54.7224 8898 147.366
1.01216 56.5346 10008 152.246
1.01908 56.7302 9392 152.773
1.02599 55.1551 10206 148.531
1.03271 54.6425 9528 147.15
1.03948 54.9364 10236 147.942
1.04641 53.0498 10398 142.861
1.05346 54.0461 10784 145.544
1.06036 52.9708 10584 142.649
1.0676 53.0325 11346 142.815
1.07471 52.9013 11400 142.461
1.08175 50.7967 11016 136.794
1.08895 51.3609 11870 138.313
