# in Mpc/h Units 
# D1 = 0.78876 
# k P N P(z=0)
0.178945 949.883 48 1526.8
0.180167 1196.31 120 1922.89
0.18138 1373.18 56 2207.18
0.182585 828.756 24 1332.1
0.183782 1038.06 96 1668.53
0.184972 1302.15 48 2093.01
0 0 0 0
0.187328 1032.04 24 1658.86
0.188496 1268.1 102 2038.27
0.190347 960.056 120 1543.15
0.191954 1220.66 48 1962.02
0.193094 976.873 48 1570.18
0.194226 1151.05 120 1850.13
0 0 0 0
0.196472 1041.76 24 1674.47
0.197585 1135.47 144 1825.1
0.199006 1236.28 168 1987.14
0 0 0 0
0.201976 1178.79 48 1894.72
0.203059 852.37 96 1370.06
0.205208 901.093 24 1448.37
0.206274 1177.82 48 1893.18
0.207335 946.864 108 1521.94
0.20839 1066.93 72 1714.93
0.210326 1055.83 198 1697.09
0.211524 1339.97 48 2153.8
0.213587 810.596 72 1302.91
0.214612 861.434 96 1384.63
0.215631 976.975 72 1570.34
0.216957 960.822 104 1544.38
0.218661 730.455 72 1174.1
0.219662 1126.35 144 1810.45
0 0 0 0
0.223129 784.076 192 1260.28
0.224599 794.642 48 1277.27
0.22618 940.369 192 1511.5
0.22751 1121.98 72 1803.42
0.229429 897.117 48 1441.98
0.230383 935.097 78 1503.03
0.231604 887.359 168 1426.3
0.23416 729.289 144 1172.22
0.235095 813.606 144 1307.75
0.236954 1016.27 12 1633.5
0.238108 916.252 192 1472.74
0.239975 840.751 168 1351.38
0.241537 708.482 48 1138.78
0.242444 860.695 168 1383.44
0.244844 710.235 144 1141.6
0.246417 729.154 168 1172.01
0.248401 770.82 144 1238.98
0.249576 729.406 48 1172.41
0.251327 642.293 30 1032.39
0.252777 850.289 288 1366.71
0.254191 779.373 80 1252.72
0.25601 763.975 288 1227.97
0.258214 800.421 72 1286.56
0.2594 689.986 240 1109.05
0.26075 472.282 96 759.123
0.262904 683.081 168 1097.95
0.265657 761.147 216 1223.43
0.266722 531.672 132 854.584
0.268622 588.653 192 946.172
0.269844 825.224 120 1326.42
0.271964 720.911 126 1158.76
0.273543 683.198 288 1098.14
0.275842 634.173 312 1019.34
0.277853 739.448 24 1188.55
0.279641 698.462 264 1122.67
0.28148 724.055 192 1163.81
0.282936 666.3 192 1070.98
0.285198 693.572 336 1114.81
0.286404 571.323 48 918.316
0.288084 635.962 240 1022.21
0.291553 609.946 296 980.397
0.292736 638.195 150 1025.8
0.294335 617.405 240 992.386
0.296659 604.498 228 971.64
0.298323 547.297 216 879.698
0.300394 645.934 336 1038.24
0.302928 544.463 360 875.142
0.304588 512.426 144 823.648
0.305974 556.998 168 895.29
0.308578 566.76 312 910.981
0.310884 540.17 288 868.242
0.312408 530.456 192 852.628
0.314799 563.104 366 905.105
0.317265 592.478 408 952.32
0.319597 512.765 168 824.193
0.320771 475.39 336 764.117
0.3227 505.453 240 812.44
0.32574 525.084 380 843.993
0.32795 548.558 384 881.725
0.330224 550.557 240 884.938
0.331726 462.078 360 742.721
0.333831 521.062 198 837.53
0.336246 519.061 384 834.313
0.338319 546.604 384 878.583
0.341157 532.474 432 855.872
0.343593 462.161 528 742.855
0.346262 475.345 288 764.045
0.347842 431.199 288 693.088
0.350326 496.037 456 797.306
0.352828 440.578 360 708.163
0.354442 483.44 180 777.058
0.356776 456.397 486 733.589
0.359142 474.143 504 762.114
0.361681 425.215 512 683.47
0.363857 426.255 264 685.142
0.366441 414.396 600 666.079
0.368657 430.826 288 692.487
0.371486 435.537 672 700.06
0.374587 402.431 408 646.847
0.376839 424.284 462 681.974
0.379079 411.267 600 661.05
0.38178 340.631 504 547.513
0.384712 430.056 324 691.251
0.386663 378.209 744 607.914
0.389313 412.315 456 662.735
0.39167 411.878 432 662.033
0.394428 429.073 720 689.671
0.397811 399.968 534 642.888
0.400019 448.488 536 720.877
0.402781 404.811 624 650.673
0.405015 392.449 600 630.803
0.40766 410.779 696 660.266
0.410865 361.098 456 580.41
0.413244 384.743 732 618.416
0.416084 360.448 600 579.365
0.418986 393.322 702 632.206
0.421544 379.203 672 609.512
0.424534 370.312 768 595.221
0.42751 362.19 768 582.166
0.430034 362.974 408 583.426
0.432751 373.885 1080 600.964
0.436344 314.003 632 504.712
0.438896 374.932 750 602.647
0.44171 325.788 696 523.655
0.444585 350.418 876 563.245
0.447784 351.525 864 565.024
0.45034 321.84 768 517.31
0.453413 321.073 888 516.077
0.456575 307.924 816 494.941
0.459787 333.386 654 535.867
0.462622 323.026 1296 519.216
0.465862 330.193 816 530.736
0.468802 339.539 816 545.758
0.471915 319.577 1088 513.673
0.475472 300.657 1020 483.261
0.478779 321.826 1032 517.287
0.481919 328.615 942 528.199
0.484939 305.882 1032 491.66
0.488502 292.604 1128 470.317
0.491034 296.127 888 475.98
0.494348 300.664 1176 483.272
0.497688 291.124 960 467.938
0.500527 313.285 1110 503.559
0.504331 282.21 1116 453.611
0.507364 294.149 1352 472.8
0.510774 310.722 1200 499.439
0.514275 285.745 1224 459.293
0.517978 279.741 1320 449.642
0.521294 291.914 1128 469.208
0.524822 275.764 1518 443.249
0.527973 267.761 1080 430.386
0.531698 278.242 1524 447.233
0.535226 276.288 1416 444.092
0.539103 257.333 1704 413.625
0.543 253.337 1088 407.201
0.546011 269.537 1446 433.241
0.549827 260.04 1800 417.975
0.55369 254.86 1512 409.649
0.557166 270.317 1392 434.493
0.560475 261.151 1392 419.761
0.564609 251.887 1962 404.871
0.56859 241.32 1776 387.886
0.572441 237.044 1680 381.012
0.5763 241.108 1776 387.545
0.580121 247.217 1544 397.365
0.583625 247.972 1896 398.578
0.587525 245.449 1662 394.522
0.591428 233.715 1908 375.661
0.595301 241.662 2184 388.435
0.599624 235.624 1848 378.731
0.603294 237.248 1848 381.34
0.60771 221.058 2238 355.317
0.611568 239.957 2088 385.694
0.615779 225.646 2192 362.692
0.619303 225.937 1536 363.161
0.623194 222.06 2412 356.928
0.627636 224.173 2262 360.325
0.631826 221.657 2448 356.28
0.635971 216.263 2040 347.61
0.64039 225.839 2976 363.003
0.644956 203.584 2184 327.231
0.649302 217.12 2550 348.988
0.653461 223.48 2396 359.21
0.657644 211.036 2760 339.209
0.662026 212.152 2424 341.002
0.666685 205.117 2832 329.696
0.670916 211.914 2574 340.62
0.675462 222.705 3024 357.964
0.679703 203.041 2484 326.358
0.684292 212.101 3168 340.921
0.688927 199.517 2894 320.693
0.693468 190.36 2856 305.976
0.698026 195.021 3384 313.467
0.702952 193.857 3240 311.596
0.707372 189.643 2856 304.823
0.712317 193.625 3474 311.224
0.716936 195.872 3432 314.835
0.721869 190.348 3552 305.955
0.726964 179.012 3560 287.735
0.73163 187.813 3270 301.881
0.736224 188.899 3552 303.627
0.74119 180.922 3780 290.805
0.746118 181.795 3960 292.208
0.751313 176.573 3696 283.814
0.756133 183.278 3726 294.592
0.761156 175.768 4376 282.52
0.766095 177.62 3648 285.498
0.771205 178.16 4332 286.366
0.776456 171.029 4254 274.904
0.781432 176.014 4296 282.916
0.786733 173.582 4320 279.007
0.791574 171.886 4368 276.281
0.797255 172.377 4826 277.07
0.802676 166.78 5016 268.074
0.808005 169.588 4608 272.588
0.813482 164.986 4824 265.191
0.818759 168.544 4950 270.909
0.824173 158.854 5232 255.334
0.829708 163.963 4980 263.546
0.834919 162.588 4838 261.337
0.840568 160.438 6024 257.88
0.846479 155.054 5520 249.225
0.851948 159.168 5400 255.839
0.857592 154.04 5538 247.596
0.863369 159.467 6456 256.32
0.869182 152.077 5504 244.441
0.874831 152.999 6168 245.922
0.880682 152.54 5910 245.185
0.886294 152.743 6372 245.512
0.892352 148.835 6768 239.23
0.898399 156.843 6294 252.102
0.904229 146.371 6656 235.269
0.910231 149.1 7224 239.655
0.916513 146.958 6708 236.214
0.922651 143.425 7566 230.534
0.92895 146.796 7416 235.952
0.935092 140.008 6984 225.041
0.940995 141.012 7310 226.655
0.947406 140.458 8148 225.765
0.953652 140.415 7632 225.697
0.960017 138.034 8088 221.87
0.966595 136.892 8478 220.033
0.972908 135.242 8112 217.382
0.979222 132.177 8108 212.455
0.985855 133.466 9510 214.527
0.992666 134.642 8472 216.417
0.998881 136.58 8832 219.531
1.00551 127.126 8898 204.337
1.01216 130.395 10008 209.59
1.01908 128.367 9392 206.33
1.02599 127.132 10206 204.346
1.03271 127.002 9528 204.137
1.03948 123.752 10236 198.913
1.04641 124.909 10398 200.773
1.05346 122.748 10784 197.298
1.06036 124.09 10584 199.456
1.0676 123.702 11346 198.832
1.07471 120.581 11400 193.817
1.08175 120.347 11016 193.441
1.08895 120.413 11870 193.545
1.09637 118.703 12516 190.798
1.10369 120.511 11880 193.703
1.11092 115.709 11886 185.985
1.1181 118.315 13104 190.174
1.12573 119.616 12764 192.264
1.1332 115.715 13446 185.994
1.14081 116.033 13464 186.506
1.14829 114.668 13398 184.312
1.15605 112.096 14628 180.177
1.16374 112.575 14024 180.947
1.1717 114.238 15054 183.62
1.17935 110.807 14496 178.105
1.18713 107.84 15012 173.336
1.195 109.877 15422 176.611
1.20281 109.715 15624 176.35
1.21088 108.343 16146 174.145
1.21904 106.54 17064 171.247
1.22715 106.321 16152 170.895
1.23533 104.835 17510 168.507
1.24354 104.843 17172 168.52
1.25174 103.111 17880 165.736
1.26013 102.346 18030 164.505
1.26845 101.456 18680 163.075
1.27706 102.23 19170 164.32
1.28545 102.288 18720 164.413
1.29387 99.492 19536 159.918
1.3027 100.685 20954 161.836
1.31143 100.454 20328 161.464
1.3202 98.4316 20718 158.214
1.32891 96.3486 21348 154.866
1.33775 96.3507 21534 154.869
1.34663 95.4599 22256 153.438
1.35548 95.5625 22104 153.602
1.3645 94.3412 23178 151.639
1.37362 95.3172 23880 153.208
1.38289 94.1217 24230 151.287
1.39214 91.5367 24468 147.131
1.40146 92.3609 25230 148.456
1.41076 90.5329 25328 145.518
1.42016 90.6504 25818 145.707
1.42955 90.7083 26616 145.8
1.43897 88.0878 26376 141.588
1.44856 89.178 28034 143.34
1.45815 87.4865 27816 140.621
1.46783 87.4517 28398 140.566
1.47755 86.6291 29652 139.243
1.48753 86.0828 30134 138.365
1.4975 84.5405 30792 135.886
1.50759 83.2295 31218 133.779
1.51744 83.7371 30912 134.595
1.52762 83.3966 33158 134.048
1.53782 82.5339 32772 132.661
1.54798 82.6328 33150 132.82
1.55817 81.5086 34256 131.013
1.56867 80.7125 35562 129.733
1.579 81.1792 34992 130.483
1.58955 79.0797 37158 127.109
1.60018 78.3586 36956 125.95
1.61084 79.1954 37950 127.295
1.62148 77.8091 38496 125.067
1.63242 77.1787 40274 124.053
1.64322 76.7399 39264 123.348
1.65411 76.834 41466 123.499
1.66512 75.8938 41960 121.988
1.67627 76.0751 42702 122.279
1.68736 75.3 43356 121.034
1.69863 73.8194 44886 118.654
1.70994 72.7899 45248 116.999
1.72135 72.4729 46362 116.489
1.73279 72.1067 46974 115.901
1.74428 71.1496 48236 114.362
1.75588 71.7494 48774 115.326
1.76756 69.4865 50616 111.689
1.77941 70.1303 51050 112.724
1.79124 69.966 52272 112.46
1.80325 69.1519 53658 111.151
1.81507 68.2317 52640 109.672
1.82722 67.9825 57366 109.272
1.83948 67.7198 55170 108.849
1.85166 66.5808 58544 107.019
1.86408 65.712 58506 105.622
1.87633 64.8661 58968 104.263
1.88886 65.4894 62366 105.264
1.90144 64.2224 61266 103.228
1.914 64.3567 63960 103.444
1.92679 62.804 64730 100.948
1.93957 63.0221 66360 101.299
1.95256 61.5555 67778 98.9413
1.96563 61.6473 69558 99.0887
1.97869 61.3045 69660 98.5379
1.99179 60.7138 71390 97.5883
2.00509 59.8089 73974 96.1339
2.01846 59.9669 74196 96.3879
2.03193 59.1791 76622 95.1215
2.04528 58.6898 75516 94.3351
2.05892 57.5515 81510 92.5054
2.07279 57.7879 80138 92.8853
2.0865 57.744 82368 92.8148
2.10039 56.9405 84098 91.5233
2.11443 56.3451 86286 90.5663
2.12845 56.1434 86700 90.2421
2.14263 55.5035 90014 89.2136
2.15695 55.4326 90930 89.0996
2.17119 54.4994 91694 87.5997
2.18567 54.2314 96228 87.1689
2.20036 53.5889 97014 86.1361
2.21494 52.9225 97370 85.0649
2.22958 52.7051 100656 84.7155
2.24445 52.1184 102530 83.7726
2.25936 51.6257 104454 82.9805
2.27439 51.2288 107196 82.3426
2.28969 51.1104 110414 82.1524
2.30493 50.6011 109578 81.3337
2.32027 49.6818 114974 79.8561
2.33573 49.493 114396 79.5525
2.35122 48.9319 118190 78.6507
2.3669 48.6236 120498 78.1551
2.38266 47.885 122718 76.9679
2.39847 47.4405 124604 76.2536
2.41442 47.3389 127950 76.0902
2.43055 46.9328 130826 75.4374
2.44673 46.2467 132510 74.3347
2.4629 45.9101 134180 73.7936
2.47932 45.7118 140214 73.4749
2.4959 45.1581 140018 72.5849
2.51254 44.5913 145650 71.6739
2.52927 43.9795 145350 70.6904
2.54604 43.8932 150188 70.5517
2.56299 43.114 152214 69.2994
2.58009 42.8142 157226 68.8174
2.5973 42.3478 158118 68.0677
2.61455 42.0947 162338 67.6609
2.63195 41.631 165378 66.9157
2.64948 40.9011 169256 65.7424
2.66707 40.6973 170682 65.4148
2.68485 40.677 177566 65.3822
2.70286 40.1621 179610 64.5545
2.72085 39.4828 182690 63.4626
2.73892 39.0949 185694 62.8392
2.75712 38.7098 190346 62.2202
2.77543 38.546 192852 61.9569
2.79389 37.8856 198806 60.8954
2.81251 37.6773 201378 60.5607
2.83127 37.3334 207446 60.0078
2.85007 36.9868 207258 59.4507
2.86897 36.4169 215762 58.5348
2.88818 36.2205 219702 58.219
2.90739 35.7737 221522 57.5009
2.92669 35.4144 227754 56.9233
2.94616 34.8949 231710 56.0883
2.96573 34.882 235994 56.0676
2.98548 34.314 242346 55.1545
3.00539 34.0172 246704 54.6775
3.02539 33.485 250410 53.8222
3.04557 33.2331 258410 53.4172
3.06592 32.8337 261414 52.7753
3.0863 32.6202 265874 52.4322
3.10684 32.2104 273450 51.7735
3.12756 31.7615 276974 51.0518
3.1484 31.5963 284402 50.7864
3.16935 31.3376 287754 50.3705
3.19042 30.7623 295010 49.4458
3.21172 30.5839 302142 49.159
3.2331 30.365 304946 48.8071
3.25451 29.8491 311642 47.978
3.27615 29.5329 319326 47.4697
3.2979 29.2266 323618 46.9774
3.31984 28.9226 333744 46.4888
3.34198 28.5679 337970 45.9186
3.3643 28.3834 348758 45.6221
3.38673 27.9787 350346 44.9715
3.40918 27.5788 358778 44.3287
3.43196 27.4285 370578 44.0872
3.45493 27.1115 374258 43.5777
3.47788 26.7533 380558 43.0019
3.50098 26.5301 388434 42.6432
3.52428 26.2902 398522 42.2576
3.54776 25.9831 404042 41.764
3.5713 25.6188 412164 41.1783
3.59506 25.2707 422258 40.6188
3.61902 25.0563 430754 40.2743
3.64313 24.7385 438906 39.7634
3.66736 24.4955 446738 39.3728
3.69182 24.1883 459098 38.8791
3.71639 23.9445 463380 38.4872
3.7411 23.7225 476138 38.1304
3.76602 23.4096 484322 37.6274
3.7911 23.2267 495738 37.3335
3.81637 22.9269 504266 36.8515
3.8418 22.6646 515696 36.43
3.8673 22.3882 520974 35.9857
3.89298 22.1927 536882 35.6715
3.91895 21.9425 546818 35.2692
3.94503 21.6531 556178 34.8041
3.97125 21.4391 567672 34.4601
3.99772 21.1855 582314 34.0526
4.02443 20.9101 593138 33.6098
4.05121 20.6379 600920 33.1723
4.07809 20.444 614274 32.8607
4.10526 20.1753 630050 32.4287
4.13259 19.9826 638678 32.1191
4.16008 19.7292 653984 31.7117
4.18785 19.5076 669618 31.3556
4.21573 19.2176 676922 30.8894
4.24371 19.0733 692552 30.6575
4.27197 18.7827 709178 30.1904
4.30044 18.6091 721416 29.9113
4.32905 18.4024 735698 29.5792
4.35788 18.154 752546 29.1798
4.38688 17.9302 763760 28.82
4.41605 17.7652 782498 28.5549
4.44546 17.5697 797178 28.2406
4.47509 17.3267 814976 27.85
4.50493 17.1347 831266 27.5415
4.53494 16.8834 845696 27.1375
4.56506 16.7108 860234 26.86
4.59545 16.5037 883928 26.5272
4.62609 16.2776 898338 26.1639
4.65691 16.0846 917576 25.8536
4.68789 15.9283 933194 25.6024
4.71906 15.7267 952736 25.2783
4.75048 15.5351 974522 24.9704
4.78209 15.3248 990032 24.6324
4.8139 15.1585 1013438 24.365
4.84595 14.9598 1031168 24.0457
4.87821 14.8018 1055610 23.7916
4.91071 14.6148 1074440 23.4912
4.94338 14.4485 1095146 23.2237
4.97629 14.2601 1119584 22.9209
5.00945 14.0736 1141922 22.6213
5.04276 13.8868 1160216 22.321
5.07626 13.7198 1185992 22.0524
5.1101 13.5453 1215422 21.772
5.14418 13.4342 1235072 21.5935
5.1784 13.2765 1259024 21.34
5.21287 13.0754 1286210 21.0168
5.24757 12.9726 1310960 20.8515
5.2825 12.7806 1338056 20.5429
5.31768 12.5892 1364966 20.2352
5.35308 12.4774 1391768 20.0556
5.38871 12.3146 1420448 19.7939
5.42459 12.1678 1448858 19.558
5.46071 12.0103 1477952 19.3048
5.49705 11.8584 1506308 19.0605
5.53363 11.6842 1538144 18.7806
5.57046 11.5762 1567562 18.6071
5.60749 11.4274 1596704 18.3679
5.64482 11.2926 1635572 18.1512
5.68244 11.1357 1666520 17.899
5.72029 10.9982 1699304 17.678
5.7584 10.8633 1734278 17.4611
5.79671 10.7081 1764392 17.2117
5.83528 10.5949 1804904 17.0296
5.87416 10.4686 1841024 16.8268
5.91325 10.3298 1873820 16.6036
5.95258 10.1842 1913600 16.3696
5.99221 10.0639 1952864 16.1762
6.03213 9.93591 1994966 15.9705
6.07232 9.82846 2032160 15.7978
6.11272 9.69243 2070124 15.5791
6.15341 9.57208 2117456 15.3857
6.1944 9.42989 2156600 15.1571
6.23563 9.33583 2200316 15.006
6.27716 9.20079 2247272 14.7889
6.31895 9.10861 2287460 14.6407
6.36099 8.99754 2335424 14.4622
6.40334 8.88664 2383216 14.2839
6.44597 8.75235 2430548 14.0681
6.48883 8.65273 2474288 13.908
6.53202 8.5395 2533724 13.726
6.57553 8.42947 2578544 13.5491
6.61931 8.33926 2634154 13.4041
6.66339 8.22034 2685200 13.213
6.70776 8.11512 2740268 13.0438
6.7524 8.02642 2791568 12.9013
6.79737 7.92627 2854940 12.7403
6.84263 7.81352 2904208 12.5591
6.88816 7.73284 2965964 12.4294
6.93399 7.62327 3022550 12.2533
6.98015 7.5328 3089068 12.1078
7.02663 7.42769 3148604 11.9389
7.0734 7.33578 3210680 11.7912
7.12047 7.25721 3275210 11.6649
7.16789 7.14855 3346312 11.4902
7.21564 7.0611 3408932 11.3497
7.26365 6.96618 3475196 11.1971
7.312 6.88373 3550342 11.0646
7.36069 6.80084 3618788 10.9313
7.40968 6.71344 3690872 10.7908
7.459 6.63219 3765538 10.6602
7.50862 6.56001 3838964 10.5442
7.5586 6.45716 3920362 10.3789
7.60894 6.38458 4000832 10.2623
7.65961 6.30731 4077428 10.1381
7.7106 6.22397 4160626 10.0041
7.76192 6.1537 4243208 9.89114
7.81363 6.07528 4335538 9.76511
7.86566 6.00548 4413500 9.65292
7.91801 5.92298 4505450 9.52031
7.97072 5.8468 4596040 9.39786
8.02376 5.78469 4684418 9.29803
8.07717 5.7148 4784836 9.18569
8.13095 5.63816 4877354 9.0625
8.18507 5.57235 4975786 8.95672
8.23956 5.50559 5078756 8.84941
8.29442 5.44713 5177662 8.75544
8.34962 5.37964 5280932 8.64697
8.40521 5.31829 5391274 8.54835
8.46119 5.25085 5500906 8.43995
8.51752 5.19221 5604530 8.3457
8.57417 5.13353 5715700 8.25137
8.63126 5.071 5842058 8.15087
8.68876 5.02169 5955226 8.07162
8.74657 4.95943 6063770 7.97154
8.80479 4.90224 6202156 7.87962
8.86345 4.85178 6320530 7.79851
8.92244 4.8017 6442874 7.71801
8.98183 4.74869 6578986 7.6328
9.04164 4.69708 6707818 7.54986
9.10181 4.64563 6838082 7.46716
9.1624 4.59591 6987316 7.38723
9.22341 4.54684 7117018 7.30837
9.28477 4.5057 7259306 7.24224
9.34659 4.46247 7415650 7.17275
9.40883 4.41771 7558810 7.10081
9.47148 4.37983 7716338 7.03993
9.53453 4.34095 7860058 6.97743
9.59797 4.30599 8022286 6.92124
9.66188 4.26613 8191498 6.85717
9.72619 4.23867 8341402 6.81303
9.79093 4.20348 8524784 6.75647
9.85612 4.17421 8686018 6.70942
9.92173 4.14851 8865142 6.6681
9.98778 4.121 9040714 6.62389
10.0543 4.09537 9225754 6.58269
10.1212 4.07312 9409058 6.54694
10.1886 4.05571 9599212 6.51895
10.2564 4.04007 9792874 6.49381
10.3247 4.02746 9989362 6.47354
10.3934 4.01172 10185502 6.44824
10.4626 4.00543 10394392 6.43813
10.5323 4.00367 10607554 6.4353
10.6024 3.99831 10813990 6.42669
10.6729 4.00166 11029240 6.43207
10.7439 3.99078 11191111 6.41458
10.8154 3.95358 11185948 6.35478
10.8874 3.91165 11191384 6.28739
10.9599 3.87463 11166280 6.22789
11.0329 3.84044 11162812 6.17292
11.1063 3.79746 11148064 6.10385
11.1802 3.76506 11122480 6.05176
11.2546 3.73287 11104984 6.00003
11.3296 3.69107 11085376 5.93284
11.405 3.65864 11049712 5.88071
11.4809 3.62751 11013328 5.83068
11.5573 3.59522 10970140 5.77877
11.6343 3.56536 10943872 5.73079
11.7117 3.5338 10885456 5.68006
11.7897 3.50424 10833720 5.63255
11.8682 3.47808 10777816 5.5905
11.9472 3.44997 10724320 5.54532
12.0267 3.42745 10657576 5.50912
