# in Mpc/h Units 
# D1 = 0.357551 
# k P N P(z=0)
0.108828 494.684 32 3869.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 531.296 72 4155.85
0 0 0 0
0 0 0 0
0.114715 510.404 48 3992.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 521.137 12 4076.38
0 0 0 0
0.120314 524.185 48 4100.23
0 0 0 0
0.122123 495.691 48 3877.34
0 0 0 0
0.123906 467.695 48 3658.36
0 0 0 0
0 0 0 0
0.125664 427.397 30 3343.14
0 0 0 0
0.127397 446.586 24 3493.24
0 0 0 0
0.129107 414.806 72 3244.65
0 0 0 0
0 0 0 0
0.132461 340.924 24 2666.74
0 0 0 0
0.134107 423.264 96 3310.81
0 0 0 0
0.135732 411.121 48 3215.83
0 0 0 0
0.137339 398.996 24 3120.99
0 0 0 0
0.138926 425.999 24 3332.2
0.140496 359.15 72 2809.31
0 0 0 0
0.142049 349.52 48 2733.98
0 0 0 0
0 0 0 0
0.145104 202.981 8 1587.73
0 0 0 0
0.146608 337.993 54 2643.82
0.148096 338.688 84 2649.25
0 0 0 0
0.14957 334.032 48 2612.83
0.151029 339.446 24 2655.18
0 0 0 0
0.152474 341.581 72 2671.88
0.153906 320.572 96 2507.55
0 0 0 0
0 0 0 0
0.15673 300.29 48 2348.9
0.158123 298.547 48 2335.26
0.159504 293.351 24 2294.62
0 0 0 0
0.160874 277.712 72 2172.29
0 0 0 0
0.163577 315.342 72 2466.63
0 0 0 0
0.164913 267.61 96 2093.27
0 0 0 0
0.167552 262.185 6 2050.84
0.168856 252.723 96 1976.82
0.170149 277.768 96 2172.72
0.171434 266.969 24 2088.26
0.172708 259.052 48 2026.33
0 0 0 0
0.173974 234.291 96 1832.65
0.17523 253.323 48 1981.52
0 0 0 0
0.177715 298.168 36 2332.3
0.178945 211.954 48 1657.93
0.180167 249.905 120 1954.78
0.18138 265.135 56 2073.91
0.182585 216.896 24 1696.58
0.183782 233.003 96 1822.57
0.184972 242.19 48 1894.43
0 0 0 0
0.187328 214.901 24 1680.98
0.188496 257.474 102 2013.98
0.190347 213.759 120 1672.05
0.191954 245.274 48 1918.56
0.193094 203.799 48 1594.13
0.194226 218.116 120 1706.12
0 0 0 0
0.196472 220.745 24 1726.69
0.197585 228.024 144 1783.63
0.199006 236.378 168 1848.97
0 0 0 0
0.201976 229.793 48 1797.46
0.203059 189.234 96 1480.21
0.205208 191.177 24 1495.41
0.206274 209.478 48 1638.56
0.207335 187.636 108 1467.71
0.20839 209.927 72 1642.07
0.210326 198.689 198 1554.16
0.211524 218.356 48 1708
0.213587 164.163 72 1284.1
0.214612 170.268 96 1331.85
0.215631 181.116 72 1416.7
0.216957 175.598 104 1373.54
0.218661 165.67 72 1295.89
0.219662 191.392 144 1497.09
0 0 0 0
0.223129 158.938 192 1243.23
0.224599 153.223 48 1198.52
0.22618 175.169 192 1370.19
0.22751 188.856 72 1477.25
0.229429 147.886 48 1156.78
0.230383 169.887 78 1328.87
0.231604 166.233 168 1300.29
0.23416 151.183 144 1182.57
0.235095 144.738 144 1132.16
0.236954 169.379 12 1324.9
0.238108 160.548 192 1255.82
0.239975 158.248 168 1237.83
0.241537 141.846 48 1109.53
0.242444 141.315 168 1105.38
0.244844 138.561 144 1083.84
0.246417 133.409 168 1043.54
0.248401 146.077 144 1142.63
0.249576 126.789 48 991.756
0.251327 119.893 30 937.814
0.252777 138.395 288 1082.54
0.254191 144.234 80 1128.21
0.25601 143.727 288 1124.25
0.258214 122.728 72 959.991
0.2594 125.672 240 983.021
0.26075 100.185 96 783.657
0.262904 124.029 168 970.166
0.265657 126.131 216 986.605
0.266722 109.15 132 853.785
0.268622 114.639 192 896.716
0.269844 132.112 120 1033.39
0.271964 120.693 126 944.069
0.273543 119.562 288 935.228
0.275842 108.263 312 846.846
0.277853 145.535 24 1138.39
0.279641 118.106 264 923.84
0.28148 128.911 192 1008.35
0.282936 107.532 192 841.129
0.285198 122.31 336 956.718
0.286404 108.328 48 847.352
0.288084 110.114 240 861.319
0.291553 103.194 296 807.194
0.292736 116.777 150 913.444
0.294335 107.282 240 839.17
0.296659 98.6493 228 771.644
0.298323 93.7469 216 733.297
0.300394 101.774 336 796.088
0.302928 96.1895 360 752.404
0.304588 99.6384 144 779.381
0.305974 107.541 168 841.197
0.308578 97.3188 312 761.237
0.310884 91.6766 288 717.104
0.312408 86.498 192 676.596
0.314799 90.4229 366 707.296
0.317265 99.6159 408 779.205
0.319597 86.748 168 678.551
0.320771 84.1799 336 658.463
0.3227 89.9247 240 703.4
0.32574 90.2816 380 706.191
0.32795 86.9567 384 680.184
0.330224 89.3418 240 698.84
0.331726 84.4074 360 660.243
0.333831 84.2126 198 658.719
0.336246 81.4161 384 636.845
0.338319 84.1014 384 657.85
0.341157 83.6887 432 654.621
0.343593 72.2338 528 565.02
0.346262 72.3492 288 565.922
0.347842 70.132 288 548.58
0.350326 80.6319 456 630.711
0.352828 66.3363 360 518.889
0.354442 68.5925 180 536.537
0.356776 73.0185 486 571.158
0.359142 71.1895 504 556.851
0.361681 70.9006 512 554.592
0.363857 71.2271 264 557.145
0.366441 65.0415 600 508.761
0.368657 70.0694 288 548.09
0.371486 75.0732 672 587.229
0.374587 61.7947 408 483.364
0.376839 67.7924 462 530.278
0.379079 69.4922 600 543.575
0.38178 61.3131 504 479.597
0.384712 59.5034 324 465.442
0.386663 56.5138 744 442.056
0.389313 60.993 456 477.093
0.39167 62.7177 432 490.584
0.394428 62.3496 720 487.704
0.397811 57.7004 534 451.338
0.400019 68.3615 536 534.73
0.402781 62.6119 624 489.756
0.405015 61.8108 600 483.49
0.40766 63.7883 696 498.958
0.410865 56.0353 456 438.314
0.413244 59.0756 732 462.095
0.416084 55.1974 600 431.759
0.418986 56.6794 702 443.352
0.421544 54.2879 672 424.645
0.424534 54.9516 768 429.837
0.42751 47.5553 768 371.982
0.430034 58.0411 408 454.003
0.432751 54.6708 1080 427.64
0.436344 51.5821 632 403.48
0.438896 54.4077 750 425.582
0.44171 50.4528 696 394.646
0.444585 47.8119 876 373.989
0.447784 45.7903 864 358.176
0.45034 45.9479 768 359.409
0.453413 45.002 888 352.01
0.456575 42.2104 816 330.174
0.459787 45.5063 654 355.955
0.462622 44.1389 1296 345.259
0.465862 45.4278 816 355.34
0.468802 42.8764 816 335.383
0.471915 43.0579 1088 336.803
0.475472 42.2717 1020 330.653
0.478779 44.673 1032 349.437
0.481919 43.6285 942 341.267
0.484939 40.7722 1032 318.924
0.488502 41.4686 1128 324.371
0.491034 40.817 888 319.274
0.494348 37.4379 1176 292.843
0.497688 38.1279 960 298.24
0.500527 41.3695 1110 323.597
0.504331 40.0079 1116 312.945
0.507364 39.0671 1352 305.587
0.510774 37.1105 1200 290.282
0.514275 36.6857 1224 286.959
0.517978 36.2341 1320 283.426
0.521294 35.3427 1128 276.454
0.524822 33.9464 1518 265.532
0.527973 34.3113 1080 268.387
0.531698 34.4278 1524 269.297
0.535226 33.6916 1416 263.539
0.539103 34.0502 1704 266.344
0.543 34.3672 1088 268.823
0.546011 32.3082 1446 252.718
0.549827 31.4641 1800 246.115
0.55369 33.1609 1512 259.388
0.557166 31.3173 1392 244.967
0.560475 33.1559 1392 259.349
0.564609 31.6861 1962 247.852
0.56859 32.1239 1776 251.276
0.572441 31.4103 1680 245.694
0.5763 30.0086 1776 234.73
0.580121 29.9683 1544 234.415
0.583625 30.5466 1896 238.938
0.587525 28.1918 1662 220.519
0.591428 28.4663 1908 222.666
0.595301 27.7193 2184 216.823
0.599624 28.8602 1848 225.747
0.603294 28.7068 1848 224.547
0.60771 26.617 2238 208.201
0.611568 27.7959 2088 217.422
0.615779 27.5121 2192 215.202
0.619303 26.6922 1536 208.789
0.623194 25.6364 2412 200.53
0.627636 25.9191 2262 202.741
0.631826 25.4074 2448 198.739
0.635971 23.9467 2040 187.313
0.64039 26.2496 2976 205.327
0.644956 25.7099 2184 201.106
0.649302 25.0767 2550 196.152
0.653461 24.6626 2396 192.914
0.657644 23.8122 2760 186.261
0.662026 23.7971 2424 186.143
0.666685 23.1813 2832 181.327
0.670916 22.4719 2574 175.778
0.675462 22.1937 3024 173.601
0.679703 23.3617 2484 182.737
0.684292 22.3039 3168 174.463
0.688927 22.2815 2894 174.288
0.693468 21.2566 2856 166.271
0.698026 20.6687 3384 161.672
0.702952 21.4231 3240 167.574
0.707372 20.0733 2856 157.015
0.712317 20.6605 3474 161.608
0.716936 20.0653 3432 156.952
0.721869 20.9377 3552 163.777
0.726964 19.4708 3560 152.302
0.73163 18.7032 3270 146.298
0.736224 18.9932 3552 148.567
0.74119 19.5248 3780 152.725
0.746118 18.7084 3960 146.339
0.751313 18.4828 3696 144.574
0.756133 19.0847 3726 149.282
0.761156 18.3373 4376 143.436
0.766095 18.2437 3648 142.704
0.771205 17.5454 4332 137.242
0.776456 18.0734 4254 141.372
0.781432 16.971 4296 132.749
0.786733 16.5014 4320 129.075
0.791574 17.3583 4368 135.778
0.797255 16.7187 4826 130.775
0.802676 16.5286 5016 129.288
0.808005 16.3732 4608 128.072
0.813482 16.2988 4824 127.491
0.818759 16.5033 4950 129.091
0.824173 15.9211 5232 124.537
0.829708 15.9835 4980 125.024
0.834919 15.4388 4838 120.764
0.840568 14.9146 6024 116.664
0.846479 15.9011 5520 124.38
0.851948 15.0382 5400 117.63
0.857592 14.5534 5538 113.838
0.863369 14.6589 6456 114.663
0.869182 14.6853 5504 114.87
0.874831 14.3186 6168 112.001
0.880682 14.519 5910 113.569
0.886294 13.736 6372 107.445
0.892352 13.8141 6768 108.056
0.898399 13.4612 6294 105.295
0.904229 13.6229 6656 106.56
0.910231 13.5528 7224 106.011
0.916513 12.9107 6708 100.989
0.922651 12.7925 7566 100.064
0.92895 12.8171 7416 100.257
0.935092 12.6754 6984 99.1483
0.940995 12.6237 7310 98.7434
0.947406 12.5061 8148 97.824
0.953652 12.1398 7632 94.9588
0.960017 11.8886 8088 92.9936
0.966595 12.0731 8478 94.4372
0.972908 12.067 8112 94.3891
0.979222 11.4498 8108 89.5618
0.985855 11.6192 9510 90.8867
0.992666 11.9977 8472 93.8474
0.998881 11.5672 8832 90.4797
1.00551 11.2484 8898 87.9862
1.01216 11.2093 10008 87.6803
1.01908 11.0004 9392 86.0462
1.02599 10.8292 10206 84.7071
1.03271 10.6335 9528 83.1764
1.03948 10.4567 10236 81.793
1.04641 10.6002 10398 82.9159
1.05346 10.4204 10784 81.5097
1.06036 10.1595 10584 79.4684
1.0676 10.155 11346 79.4333
1.07471 9.99822 11400 78.2071
1.08175 9.7326 11016 76.1294
1.08895 9.76728 11870 76.4006
1.09637 9.68911 12516 75.7892
1.10369 9.44885 11880 73.9098
1.11092 9.53326 11886 74.57
1.1181 9.34176 13104 73.0721
1.12573 9.42453 12764 73.7196
1.1332 9.17426 13446 71.7619
1.14081 9.15736 13464 71.6297
1.14829 8.76909 13398 68.5927
1.15605 8.79853 14628 68.823
1.16374 8.69956 14024 68.0488
1.1717 8.65091 15054 67.6682
1.17935 8.56212 14496 66.9737
1.18713 8.49028 15012 66.4118
1.195 8.32745 15422 65.1381
1.20281 8.23419 15624 64.4086
1.21088 8.10158 16146 63.3713
1.21904 8.08132 17064 63.2129
1.22715 7.93541 16152 62.0715
1.23533 7.98907 17510 62.4913
1.24354 7.85942 17172 61.4771
1.25174 7.67487 17880 60.0336
1.26013 7.7583 18030 60.6861
1.26845 7.59225 18680 59.3873
1.27706 7.49089 19170 58.5944
1.28545 7.42637 18720 58.0898
1.29387 7.37123 19536 57.6585
1.3027 7.3512 20954 57.5018
1.31143 7.19878 20328 56.3095
1.3202 7.11788 20718 55.6767
1.32891 6.98734 21348 54.6557
1.33775 6.9767 21534 54.5724
1.34663 6.74111 22256 52.7296
1.35548 6.75663 22104 52.851
1.3645 6.74812 23178 52.7844
1.37362 6.66137 23880 52.1058
1.38289 6.60484 24230 51.6637
1.39214 6.52185 24468 51.0145
1.40146 6.47496 25230 50.6478
1.41076 6.35395 25328 49.7012
1.42016 6.30688 25818 49.3331
1.42955 6.30726 26616 49.336
1.43897 6.12737 26376 47.9289
1.44856 6.11485 28034 47.831
1.45815 6.14739 27816 48.0855
1.46783 6.06703 28398 47.4569
1.47755 5.9633 29652 46.6455
1.48753 5.71056 30134 44.6686
1.4975 5.71526 30792 44.7053
1.50759 5.67103 31218 44.3594
1.51744 5.71041 30912 44.6674
1.52762 5.61813 33158 43.9456
1.53782 5.51581 32772 43.1452
1.54798 5.53348 33150 43.2834
1.55817 5.51837 34256 43.1653
1.56867 5.36033 35562 41.929
1.579 5.37409 34992 42.0366
1.58955 5.25247 37158 41.0853
1.60018 5.20448 36956 40.71
1.61084 5.16196 37950 40.3774
1.62148 5.12379 38496 40.0788
1.63242 5.01469 40274 39.2254
1.64322 5.00963 39264 39.1858
1.65411 4.93756 41466 38.622
1.66512 4.96919 41960 38.8695
1.67627 4.91001 42702 38.4066
1.68736 4.79672 43356 37.5204
1.69863 4.69811 44886 36.7491
1.70994 4.68907 45248 36.6783
1.72135 4.67534 46362 36.5709
1.73279 4.60435 46974 36.0157
1.74428 4.56142 48236 35.6799
1.75588 4.49275 48774 35.1428
1.76756 4.49361 50616 35.1494
1.77941 4.49994 51050 35.199
1.79124 4.37117 52272 34.1917
1.80325 4.32316 53658 33.8162
1.81507 4.29425 52640 33.59
1.82722 4.20416 57366 32.8853
1.83948 4.20336 55170 32.8791
1.85166 4.17811 58544 32.6816
1.86408 4.11296 58506 32.172
1.87633 4.06062 58968 31.7625
1.88886 3.99257 62366 31.2302
1.90144 4.00543 61266 31.3308
1.914 3.96383 63960 31.0055
1.92679 3.87752 64730 30.3303
1.93957 3.89434 66360 30.4619
1.95256 3.82241 67778 29.8993
1.96563 3.75386 69558 29.3631
1.97869 3.71172 69660 29.0334
1.99179 3.73575 71390 29.2214
2.00509 3.72343 73974 29.1251
2.01846 3.61671 74196 28.2903
2.03193 3.63814 76622 28.4579
2.04528 3.57608 75516 27.9725
2.05892 3.56552 81510 27.8898
2.07279 3.52244 80138 27.5528
2.0865 3.45228 82368 27.0041
2.10039 3.43624 84098 26.8786
2.11443 3.39158 86286 26.5292
2.12845 3.34876 86700 26.1943
2.14263 3.33193 90014 26.0627
2.15695 3.30724 90930 25.8695
2.17119 3.27452 91694 25.6136
2.18567 3.23087 96228 25.2722
2.20036 3.19122 97014 24.9621
2.21494 3.15544 97370 24.6822
2.22958 3.12199 100656 24.4205
2.24445 3.12609 102530 24.4526
2.25936 3.07891 104454 24.0835
2.27439 3.05097 107196 23.865
2.28969 3.02813 110414 23.6863
2.30493 3.00347 109578 23.4934
2.32027 2.96598 114974 23.2002
2.33573 2.93921 114396 22.9908
2.35122 2.92383 118190 22.8705
2.3669 2.89112 120498 22.6146
2.38266 2.84698 122718 22.2693
2.39847 2.81986 124604 22.0572
2.41442 2.81741 127950 22.0381
2.43055 2.76463 130826 21.6252
2.44673 2.74493 132510 21.4711
2.4629 2.71516 134180 21.2382
2.47932 2.68165 140214 20.9761
2.4959 2.6764 140018 20.9351
2.51254 2.64293 145650 20.6733
2.52927 2.61202 145350 20.4315
2.54604 2.59742 150188 20.3172
2.56299 2.5731 152214 20.1271
2.58009 2.53883 157226 19.859
2.5973 2.53163 158118 19.8027
2.61455 2.49203 162338 19.4929
2.63195 2.47534 165378 19.3623
2.64948 2.44335 169256 19.1121
2.66707 2.42928 170682 19.0021
2.68485 2.4065 177566 18.8239
2.70286 2.37389 179610 18.5688
2.72085 2.35907 182690 18.4529
2.73892 2.34474 185694 18.3408
2.75712 2.32882 190346 18.2163
2.77543 2.2936 192852 17.9408
2.79389 2.27202 198806 17.772
2.81251 2.23566 201378 17.4876
2.83127 2.2193 207446 17.3596
2.85007 2.21699 207258 17.3415
2.86897 2.18515 215762 17.0925
2.88818 2.17231 219702 16.992
2.90739 2.16334 221522 16.9218
2.92669 2.13144 227754 16.6723
2.94616 2.10893 231710 16.4963
2.96573 2.10214 235994 16.4432
2.98548 2.07437 242346 16.2259
3.00539 2.04532 246704 15.9987
3.02539 2.04209 250410 15.9734
3.04557 2.02389 258410 15.831
3.06592 2.00181 261414 15.6583
3.0863 1.98425 265874 15.521
3.10684 1.95855 273450 15.32
3.12756 1.94194 276974 15.1901
3.1484 1.92965 284402 15.0939
3.16935 1.9091 287754 14.9332
3.19042 1.89821 295010 14.848
3.21172 1.87459 302142 14.6633
3.2331 1.8595 304946 14.5452
3.25451 1.83525 311642 14.3555
3.27615 1.82237 319326 14.2547
3.2979 1.81179 323618 14.172
3.31984 1.79759 333744 14.0609
3.34198 1.7751 337970 13.885
3.3643 1.75967 348758 13.7643
3.38673 1.74072 350346 13.6161
3.40918 1.73063 358778 13.5372
3.43196 1.7112 370578 13.3852
3.45493 1.70788 374258 13.3592
3.47788 1.68537 380558 13.1831
3.50098 1.67003 388434 13.0631
3.52428 1.64915 398522 12.8998
3.54776 1.64158 404042 12.8406
3.5713 1.62227 412164 12.6895
3.59506 1.6009 422258 12.5224
3.61902 1.59727 430754 12.494
3.64313 1.58307 438906 12.3829
3.66736 1.57161 446738 12.2932
3.69182 1.55501 459098 12.1634
3.71639 1.53554 463380 12.0111
3.7411 1.52727 476138 11.9465
3.76602 1.5075 484322 11.7918
3.7911 1.49822 495738 11.7192
3.81637 1.49081 504266 11.6612
3.8418 1.47306 515696 11.5224
3.8673 1.46001 520974 11.4203
3.89298 1.45039 536882 11.3451
3.91895 1.43607 546818 11.2331
3.94503 1.42829 556178 11.1722
3.97125 1.4072 567672 11.0072
3.99772 1.39075 582314 10.8785
4.02443 1.38304 593138 10.8182
4.05121 1.37944 600920 10.7901
4.07809 1.35962 614274 10.6351
4.10526 1.34284 630050 10.5038
4.13259 1.33423 638678 10.4364
4.16008 1.32492 653984 10.3637
4.18785 1.3112 669618 10.2563
4.21573 1.30157 676922 10.181
4.24371 1.2899 692552 10.0897
4.27197 1.27958 709178 10.009
4.30044 1.26788 721416 9.91745
4.32905 1.25818 735698 9.84157
4.35788 1.24842 752546 9.76525
4.38688 1.23659 763760 9.67274
4.41605 1.22592 782498 9.58927
4.44546 1.21394 797178 9.49552
4.47509 1.20497 814976 9.42538
4.50493 1.19162 831266 9.32094
4.53494 1.18184 845696 9.24445
4.56506 1.17142 860234 9.16297
4.59545 1.16287 883928 9.0961
4.62609 1.15252 898338 9.0151
4.65691 1.1447 917576 8.95396
4.68789 1.13367 933194 8.86768
4.71906 1.12639 952736 8.81075
4.75048 1.11786 974522 8.74397
4.78209 1.1061 990032 8.65204
4.8139 1.096 1013438 8.57305
4.84595 1.08787 1031168 8.50945
4.87821 1.08039 1055610 8.45089
4.91071 1.06859 1074440 8.35864
4.94338 1.05956 1095146 8.288
4.97629 1.05124 1119584 8.22291
5.00945 1.04405 1141922 8.16667
5.04276 1.0372 1160216 8.11309
5.07626 1.02693 1185992 8.03276
5.1101 1.0185 1215422 7.96679
5.14418 1.01134 1235072 7.91077
5.1784 1.00129 1259024 7.83216
5.21287 0.994804 1286210 7.78145
5.24757 0.986825 1310960 7.71904
5.2825 0.977461 1338056 7.64579
5.31768 0.972149 1364966 7.60425
5.35308 0.96455 1391768 7.5448
5.38871 0.956346 1420448 7.48063
5.42459 0.94774 1448858 7.41332
5.46071 0.942376 1477952 7.37136
5.49705 0.933744 1506308 7.30384
5.53363 0.928668 1538144 7.26413
5.57046 0.920558 1567562 7.20069
5.60749 0.914217 1596704 7.1511
5.64482 0.907545 1635572 7.0989
5.68244 0.900335 1666520 7.04251
5.72029 0.893974 1699304 6.99275
5.7584 0.887328 1734278 6.94077
5.79671 0.883019 1764392 6.90706
5.83528 0.876274 1804904 6.8543
5.87416 0.868672 1841024 6.79484
5.91325 0.864135 1873820 6.75934
5.95258 0.860155 1913600 6.72822
5.99221 0.853505 1952864 6.6762
6.03213 0.847998 1994966 6.63312
6.07232 0.840788 2032160 6.57673
6.11272 0.835879 2070124 6.53832
6.15341 0.830963 2117456 6.49987
6.1944 0.825726 2156600 6.4589
6.23563 0.818626 2200316 6.40337
6.27716 0.813504 2247272 6.3633
6.31895 0.809888 2287460 6.33502
6.36099 0.805521 2335424 6.30087
6.40334 0.799352 2383216 6.25261
6.44597 0.794689 2430548 6.21614
6.48883 0.788723 2474288 6.16947
6.53202 0.785734 2533724 6.14609
6.57553 0.780844 2578544 6.10784
6.61931 0.777486 2634154 6.08157
6.66339 0.770567 2685200 6.02745
6.70776 0.768764 2740268 6.01334
6.7524 0.763449 2791568 5.97177
6.79737 0.758886 2854940 5.93608
6.84263 0.754592 2904208 5.90249
6.88816 0.749254 2965964 5.86073
6.93399 0.746306 3022550 5.83768
6.98015 0.742376 3089068 5.80693
7.02663 0.738457 3148604 5.77628
7.0734 0.734975 3210680 5.74905
7.12047 0.730256 3275210 5.71213
7.16789 0.726162 3346312 5.68011
7.21564 0.722248 3408932 5.64949
7.26365 0.717498 3475196 5.61234
7.312 0.714079 3550342 5.5856
7.36069 0.71093 3618788 5.56097
7.40968 0.707473 3690872 5.53392
7.459 0.704562 3765538 5.51115
7.50862 0.699421 3838964 5.47094
7.5586 0.695489 3920362 5.44018
7.60894 0.693216 4000832 5.4224
7.65961 0.689181 4077428 5.39084
7.7106 0.686457 4160626 5.36954
7.76192 0.681816 4243208 5.33323
7.81363 0.678972 4335538 5.31099
7.86566 0.674621 4413500 5.27695
7.91801 0.671673 4505450 5.25389
7.97072 0.668683 4596040 5.2305
8.02376 0.666029 4684418 5.20975
8.07717 0.662659 4784836 5.18338
8.13095 0.659031 4877354 5.155
8.18507 0.656409 4975786 5.13449
8.23956 0.652891 5078756 5.10698
8.29442 0.650602 5177662 5.08907
8.34962 0.647648 5280932 5.06596
8.40521 0.644833 5391274 5.04395
8.46119 0.641754 5500906 5.01986
8.51752 0.638541 5604530 4.99473
8.57417 0.636274 5715700 4.977
8.63126 0.632722 5842058 4.94921
8.68876 0.631109 5955226 4.93659
8.74657 0.628412 6063770 4.9155
8.80479 0.62654 6202156 4.90085
8.86345 0.624592 6320530 4.88562
8.92244 0.621771 6442874 4.86355
8.98183 0.620746 6578986 4.85554
9.04164 0.617807 6707818 4.83254
9.10181 0.616407 6838082 4.82159
9.1624 0.61442 6987316 4.80605
9.22341 0.612621 7117018 4.79198
9.28477 0.611773 7259306 4.78534
9.34659 0.610714 7415650 4.77706
9.40883 0.609241 7558810 4.76555
9.47148 0.608126 7716338 4.75682
9.53453 0.607684 7860058 4.75336
9.59797 0.60702 8022286 4.74817
9.66188 0.606743 8191498 4.746
9.72619 0.60607 8341402 4.74074
9.79093 0.606738 8524784 4.74596
9.85612 0.607244 8686018 4.74992
9.92173 0.607503 8865142 4.75195
9.98778 0.608301 9040714 4.75819
10.0543 0.609342 9225754 4.76633
10.1212 0.609744 9409058 4.76948
10.1886 0.612145 9599212 4.78826
10.2564 0.613844 9792874 4.80155
10.3247 0.616233 9989362 4.82023
10.3934 0.619204 10185502 4.84347
10.4626 0.62205 10394392 4.86573
10.5323 0.626168 10607554 4.89795
10.6024 0.629735 10813990 4.92585
10.6729 0.63469 11029240 4.96461
10.7439 0.635144 11191111 4.96815
10.8154 0.626922 11185948 4.90384
10.8874 0.619394 11191384 4.84496
10.9599 0.612783 11166280 4.79325
11.0329 0.607094 11162812 4.74875
