# in Mpc/h Units 
# D1 = 0.37024 
# k P N P(z=0)
0.020944 3304.99 6 24110.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2649.81 12 19330.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2158.82 8 15748.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1801.77 6 13144.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1606.96 24 11723
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1503.73 24 10969.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1379.39 12 10062.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1331.02 30 9709.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1224.27 24 8931.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1198.86 24 8745.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1187.58 8 8663.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 999.468 24 7291.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 961.285 48 7012.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1022.16 6 7456.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 819.181 48 5976.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 752.564 36 5490.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 768.512 24 5606.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 815.059 24 5945.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 679.555 48 4957.44
0 0 0 0
0 0 0 0
0.0982358 651.993 24 4756.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 672.098 24 4903.03
0 0 0 0
0 0 0 0
0.10472 592.842 30 4324.85
0 0 0 0
0 0 0 0
0.106794 566.541 72 4132.98
0 0 0 0
0 0 0 0
0.108828 528.784 32 3857.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 569.407 72 4153.89
0 0 0 0
0 0 0 0
0.114715 547.009 48 3990.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 559.194 12 4079.38
0 0 0 0
0.120314 562.547 48 4103.84
0 0 0 0
0.122123 531.164 48 3874.9
0 0 0 0
0.123906 500.743 48 3652.98
0 0 0 0
0 0 0 0
0.125664 456.422 30 3329.65
0 0 0 0
0.127397 478.034 24 3487.32
0 0 0 0
0.129107 443.266 72 3233.68
0 0 0 0
0 0 0 0
0.132461 362.357 24 2643.44
0 0 0 0
0.134107 453.684 96 3309.68
0 0 0 0
0.135732 440.404 48 3212.8
0 0 0 0
0.137339 427.117 24 3115.87
0 0 0 0
0.138926 457.315 24 3336.17
0.140496 384.018 72 2801.46
0 0 0 0
0.142049 373.9 48 2727.65
0 0 0 0
0 0 0 0
0.145104 212.206 8 1548.07
0 0 0 0
0.146608 361.892 54 2640.04
0.148096 362.834 84 2646.92
0 0 0 0
0.14957 358.433 48 2614.81
0.151029 364.908 24 2662.05
0 0 0 0
0.152474 366.876 72 2676.41
0.153906 343.928 96 2508.99
0 0 0 0
0 0 0 0
0.15673 321.346 48 2344.26
0.158123 320.344 48 2336.95
0.159504 315.175 24 2299.24
0 0 0 0
0.160874 297.29 72 2168.76
0 0 0 0
0.163577 339.566 72 2477.17
0 0 0 0
0.164913 286.412 96 2089.41
0 0 0 0
0.167552 281.257 6 2051.8
0.168856 270.202 96 1971.16
0.170149 298.538 96 2177.87
0.171434 286.379 24 2089.17
0.172708 277.799 48 2026.58
0 0 0 0
0.173974 251.073 96 1831.61
0.17523 272.214 48 1985.83
0 0 0 0
0.177715 321.536 36 2345.64
0.178945 226.021 48 1648.85
0.180167 267.713 120 1953
0.18138 284.877 56 2078.21
0.182585 231.098 24 1685.89
0.183782 249.145 96 1817.54
0.184972 260.093 48 1897.41
0 0 0 0
0.187328 229.718 24 1675.82
0.188496 276.498 102 2017.08
0.190347 228.37 120 1665.99
0.191954 263.458 48 1921.96
0.193094 217.995 48 1590.3
0.194226 234.033 120 1707.3
0 0 0 0
0.196472 236.36 24 1724.27
0.197585 244.755 144 1785.51
0.199006 254.268 168 1854.91
0 0 0 0
0.201976 247.191 48 1803.29
0.203059 202.246 96 1475.41
0.205208 204.808 24 1494.1
0.206274 225.409 48 1644.39
0.207335 201.117 108 1467.17
0.20839 225.76 72 1646.94
0.210326 213.524 198 1557.69
0.211524 235.72 48 1719.61
0.213587 175.373 72 1279.37
0.214612 182.638 96 1332.37
0.215631 194.691 72 1420.29
0.216957 188.851 104 1377.69
0.218661 177.111 72 1292.04
0.219662 206.436 144 1505.98
0 0 0 0
0.223129 170.343 192 1242.67
0.224599 164.234 48 1198.1
0.22618 188.548 192 1375.48
0.22751 203.932 72 1487.71
0.229429 159.255 48 1161.79
0.230383 182.769 78 1333.33
0.231604 178.764 168 1304.11
0.23416 162.05 144 1182.17
0.235095 155.537 144 1134.66
0.236954 182.916 12 1334.39
0.238108 172.895 192 1261.29
0.239975 170.186 168 1241.53
0.241537 152.04 48 1109.15
0.242444 152.102 168 1109.61
0.244844 148.497 144 1083.3
0.246417 143.098 168 1043.91
0.248401 156.945 144 1144.93
0.249576 135.824 48 990.849
0.251327 128.309 30 936.029
0.252777 149.062 288 1087.42
0.254191 155.16 80 1131.91
0.25601 154.575 288 1127.65
0.258214 131.965 72 962.699
0.2594 134.894 240 984.068
0.26075 106.872 96 779.641
0.262904 133.077 168 970.809
0.265657 135.909 216 991.475
0.266722 116.799 132 852.061
0.268622 122.838 192 896.114
0.269844 142.65 120 1040.65
0.271964 130.078 126 948.933
0.273543 128.807 288 939.662
0.275842 116.351 312 848.794
0.277853 156.977 24 1145.16
0.279641 127.243 264 928.255
0.28148 138.959 192 1013.72
0.282936 115.646 192 843.654
0.285198 131.854 336 961.892
0.286404 116.326 48 848.611
0.288084 118.647 240 865.543
0.291553 111.094 296 810.446
0.292736 125.794 150 917.682
0.294335 115.683 240 843.919
0.296659 106.117 228 774.134
0.298323 100.662 216 734.339
0.300394 109.85 336 801.367
0.302928 103.443 360 754.63
0.304588 107.146 144 781.646
0.305974 116.015 168 846.345
0.308578 104.774 312 764.342
0.310884 98.5741 288 719.11
0.312408 92.9245 192 677.895
0.314799 97.335 366 710.07
0.317265 107.425 408 783.681
0.319597 93.2183 168 680.038
0.320771 90.5288 336 660.419
0.3227 96.71 240 705.511
0.32574 97.2533 380 709.474
0.32795 93.7209 384 683.705
0.330224 96.5806 240 704.567
0.331726 90.7807 360 662.256
0.333831 90.8138 198 662.497
0.336246 87.7738 384 640.32
0.338319 90.9956 384 663.824
0.341157 90.3606 432 659.191
0.343593 77.6503 528 566.468
0.346262 77.9204 288 568.438
0.347842 75.3106 288 549.4
0.350326 87.0077 456 634.731
0.352828 71.4214 360 521.028
0.354442 74.0378 180 540.115
0.356776 78.8478 486 575.204
0.359142 76.9901 504 561.652
0.361681 76.425 512 557.529
0.363857 76.7623 264 559.99
0.366441 70.0852 600 511.28
0.368657 75.589 288 551.43
0.371486 81.1483 672 591.987
0.374587 66.7169 408 486.708
0.376839 73.1573 462 533.691
0.379079 74.9554 600 546.809
0.38178 65.8569 504 480.434
0.384712 64.3231 324 469.245
0.386663 60.9557 744 444.679
0.389313 65.7935 456 479.972
0.39167 67.795 432 494.572
0.394428 67.3805 720 491.549
0.397811 62.2824 534 454.357
0.400019 74.1294 536 540.783
0.402781 67.6676 624 493.643
0.405015 66.863 600 487.773
0.40766 69.1729 696 504.625
0.410865 60.6034 456 442.109
0.413244 63.9876 732 466.797
0.416084 59.6161 600 434.906
0.418986 61.2669 702 446.949
0.421544 58.6586 672 427.922
0.424534 59.4205 768 433.48
0.42751 51.3954 768 374.935
0.430034 63.0947 408 460.283
0.432751 59.2239 1080 432.046
0.436344 55.4461 632 404.486
0.438896 59.1501 750 431.507
0.44171 54.575 696 398.131
0.444585 51.8689 876 378.39
0.447784 49.628 864 362.042
0.45034 49.7455 768 362.899
0.453413 48.7517 888 355.649
0.456575 45.6721 816 333.183
0.459787 49.193 654 358.869
0.462622 47.8175 1296 348.834
0.465862 49.227 816 359.117
0.468802 46.5399 816 339.514
0.471915 46.5974 1088 339.934
0.475472 45.7529 1020 333.773
0.478779 48.491 1032 353.748
0.481919 47.321 942 345.212
0.484939 44.2322 1032 322.679
0.488502 44.9287 1128 327.76
0.491034 44.2373 888 322.717
0.494348 40.5825 1176 296.054
0.497688 41.2639 960 301.025
0.500527 44.8863 1110 327.451
0.504331 43.3548 1116 316.278
0.507364 42.4359 1352 309.575
0.510774 40.2442 1200 293.586
0.514275 39.8059 1224 290.389
0.517978 39.266 1320 286.45
0.521294 38.3807 1128 279.992
0.524822 36.7822 1518 268.331
0.527973 37.2264 1080 271.571
0.531698 37.4256 1524 273.024
0.535226 36.5858 1416 266.898
0.539103 36.9429 1704 269.503
0.543 37.2516 1088 271.755
0.546011 35.0971 1446 256.038
0.549827 34.1774 1800 249.328
0.55369 35.9691 1512 262.399
0.557166 34.072 1392 248.56
0.560475 36.0184 1392 262.758
0.564609 34.4651 1962 251.427
0.56859 34.8479 1776 254.22
0.572441 34.0416 1680 248.338
0.5763 32.5546 1776 237.49
0.580121 32.6402 1544 238.114
