# in Mpc/h Units 
# D1 = 0.396844 
# k P N P(z=0)
0.020944 3796.6 6 24107.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3045.2 12 19336.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2480.68 8 15751.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2066.47 6 13121.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1841.9 24 11695.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1724.48 24 10950.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1582.68 12 10049.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1528.72 30 9707.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1401.92 24 8901.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1375.83 24 8736.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1365.59 8 8671.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1141.26 24 7246.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1099.3 48 6980.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1181.83 6 7504.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 937.61 48 5953.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 859.2 36 5455.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 882.727 24 5605.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 943.454 24 5990.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 778.688 48 4944.51
0 0 0 0
0 0 0 0
0.0982358 747.857 24 4748.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 774.801 24 4919.83
0 0 0 0
0 0 0 0
0.10472 679.819 30 4316.71
0 0 0 0
0 0 0 0
0.106794 648.528 72 4118.02
0 0 0 0
0 0 0 0
0.108828 603.748 32 3833.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 653.526 72 4149.76
0 0 0 0
0 0 0 0
0.114715 627.968 48 3987.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 643.506 12 4086.13
0 0 0 0
0.120314 647.481 48 4111.37
0 0 0 0
0.122123 609.426 48 3869.73
0 0 0 0
0.123906 573.609 48 3642.3
0 0 0 0
0 0 0 0
0.125664 520.045 30 3302.18
0 0 0 0
0.127397 547.328 24 3475.42
0 0 0 0
0.129107 505.788 72 3211.65
0 0 0 0
0 0 0 0
0.132461 408.89 24 2596.37
0 0 0 0
0.134107 520.982 96 3308.13
0 0 0 0
0.135732 505.061 48 3207.04
0 0 0 0
0.137339 489.041 24 3105.31
0 0 0 0
0.138926 526.658 24 3344.17
0.140496 438.717 72 2785.77
0 0 0 0
0.142049 427.624 48 2715.33
0 0 0 0
0 0 0 0
0.145104 231.043 8 1467.07
0 0 0 0
0.146608 414.612 54 2632.7
0.148096 416.102 84 2642.17
0 0 0 0
0.14957 412.565 48 2619.7
0.151029 421.688 24 2677.63
0 0 0 0
0.152474 422.998 72 2685.95
0.153906 395.653 96 2512.32
0 0 0 0
0 0 0 0
0.15673 367.604 48 2334.21
0.158123 368.683 48 2341.06
0.159504 363.828 24 2310.24
0 0 0 0
0.160874 340.4 72 2161.47
0 0 0 0
0.163577 393.652 72 2499.61
0 0 0 0
0.164913 327.798 96 2081.45
0 0 0 0
0.167552 323.517 6 2054.27
0.168856 308.594 96 1959.51
0.170149 344.782 96 2189.29
0.171434 329.369 24 2091.42
0.172708 319.304 48 2027.51
0 0 0 0
0.173974 288.362 96 1831.04
0.17523 314.388 48 1996.3
0 0 0 0
0.177715 373.853 36 2373.89
0.178945 256.836 48 1630.86
0.180167 307.007 120 1949.43
0.18138 328.739 56 2087.43
0.182585 261.967 24 1663.44
0.183782 284.592 96 1807.1
0.184972 299.946 48 1904.6
0 0 0 0
0.187328 262.344 24 1665.83
0.188496 318.625 102 2023.2
0.190347 260.434 120 1653.71
0.191954 303.776 48 1928.91
0.193094 249.332 48 1583.21
0.194226 269.396 120 1710.61
0 0 0 0
0.196472 270.731 24 1719.09
0.197585 281.804 144 1789.4
0.199006 294.068 168 1867.28
0 0 0 0
0.201976 285.866 48 1815.19
0.203059 230.788 96 1465.46
0.205208 234.911 24 1491.64
0.206274 260.987 48 1657.22
0.207335 230.964 108 1466.58
0.20839 260.947 72 1656.96
0.210326 246.507 198 1565.27
0.211524 274.73 48 1744.48
0.213587 200.029 72 1270.14
0.214612 210.075 96 1333.93
0.215631 224.954 72 1428.41
0.216957 218.436 104 1387.02
0.218661 202.164 72 1283.7
0.219662 240.186 144 1525.13
0 0 0 0
0.223129 195.56 192 1241.77
0.224599 188.66 48 1197.95
0.22618 218.384 192 1386.69
0.22751 237.783 72 1509.88
0.229429 184.838 48 1173.69
0.230383 211.475 78 1342.83
0.231604 206.659 168 1312.24
0.23416 186.045 144 1181.35
0.235095 179.672 144 1140.88
0.236954 213.402 12 1355.06
0.238108 200.517 192 1273.24
0.239975 196.765 168 1249.42
0.241537 174.581 48 1108.55
0.242444 176.334 168 1119.68
0.244844 170.488 144 1082.56
0.246417 164.666 168 1045.59
0.248401 181.106 144 1149.98
0.249576 155.913 48 990.019
0.251327 146.98 30 933.291
0.252777 173.04 288 1098.77
0.254191 179.512 80 1139.86
0.25601 178.72 288 1134.84
