# in Mpc/h Units 
# D1 = 0.970896 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9177.24 12 9735.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9227.54 30 9789.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7913.01 24 8394.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8158.43 24 8654.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8191.72 8 8690.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6195.29 24 6572.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6149.66 48 6523.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7752.45 6 8224.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5252.16 48 5571.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4510.62 36 4785.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5255.21 24 5575
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6541.72 24 6939.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4404.39 48 4672.41
0 0 0 0
0 0 0 0
0.0982358 4445.68 24 4716.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4786.47 24 5077.74
0 0 0 0
0 0 0 0
0.10472 4041.01 30 4286.92
0 0 0 0
0 0 0 0
0.106794 3715.85 72 3941.96
0 0 0 0
0 0 0 0
0.108828 3396.72 32 3603.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3731.62 72 3958.7
0 0 0 0
0 0 0 0
0.114715 3965.84 48 4207.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4019.5 12 4264.1
0 0 0 0
0.120314 3915.08 48 4153.32
0 0 0 0
0.122123 3475.25 48 3686.73
0 0 0 0
0.123906 3357.6 48 3561.91
0 0 0 0
0 0 0 0
0.125664 2735.4 30 2901.86
0 0 0 0
0.127397 3053.34 24 3239.14
0 0 0 0
0.129107 2813.95 72 2985.19
0 0 0 0
0 0 0 0
0.132461 2035.27 24 2159.12
0 0 0 0
0.134107 3232.67 96 3429.38
0 0 0 0
0.135732 3025.54 48 3209.66
0 0 0 0
0.137339 2738.05 24 2904.66
0 0 0 0
0.138926 3058.41 24 3244.52
0.140496 2481.72 72 2632.73
0 0 0 0
0.142049 2483.67 48 2634.81
0 0 0 0
0 0 0 0
0.145104 512.137 8 543.302
0 0 0 0
0.146608 2427.07 54 2574.77
0.148096 2352.45 84 2495.6
0 0 0 0
0.14957 2614.8 48 2773.92
0.151029 3062.86 24 3249.24
0 0 0 0
0.152474 2663.91 72 2826.01
0.153906 2491.27 96 2642.87
0 0 0 0
0 0 0 0
0.15673 1977.04 48 2097.35
0.158123 2403.14 48 2549.38
0.159504 2664.87 24 2827.03
0 0 0 0
0.160874 1864.12 72 1977.56
0 0 0 0
0.163577 2712.65 72 2877.72
0 0 0 0
0.164913 1853.59 96 1966.39
0 0 0 0
0.167552 1855.2 6 1968.09
0.168856 1730.21 96 1835.5
0.170149 2342.68 96 2485.24
0.171434 2073.09 24 2199.24
0.172708 1985.47 48 2106.29
0 0 0 0
0.173974 1991.75 96 2112.96
0.17523 2340.05 48 2482.45
0 0 0 0
0.177715 2622.11 36 2781.67
0.178945 1497.7 48 1588.84
0.180167 1827.73 120 1938.95
0.18138 2104.09 56 2232.13
0.182585 1136.3 24 1205.44
0.183782 1520.97 96 1613.53
0.184972 2064.15 48 2189.76
0 0 0 0
0.187328 1639.11 24 1738.85
0.188496 1892.85 102 2008.04
0.190347 1451.17 120 1539.47
0.191954 1821.25 48 1932.08
0.193094 1485.08 48 1575.45
0.194226 1827.19 120 1938.38
0 0 0 0
0.196472 1607.16 24 1704.96
0.197585 1723.95 144 1828.85
0.199006 1888.61 168 2003.53
0 0 0 0
0.201976 1767.85 48 1875.43
0.203059 1314.93 96 1394.95
0.205208 1322.07 24 1402.52
0.206274 1890.9 48 2005.96
0.207335 1490.32 108 1581
0.20839 1586.17 72 1682.7
0.210326 1668.25 198 1769.77
0.211524 2194.49 48 2328.03
0.213587 1365.86 72 1448.98
0.214612 1316.04 96 1396.12
0.215631 1500.68 72 1592
0.216957 1498.93 104 1590.15
0.218661 1125.83 72 1194.33
0.219662 1780.04 144 1888.35
0 0 0 0
0.223129 1229.37 192 1304.18
0.224599 1254.67 48 1331.02
0.22618 1428 192 1514.89
0.22751 1759.22 72 1866.27
0.229429 1441.82 48 1529.56
0.230383 1501.11 78 1592.45
0.231604 1384.19 168 1468.42
0.23416 1119.45 144 1187.57
0.235095 1287.6 144 1365.96
0.236954 1560.54 12 1655.51
0.238108 1459.56 192 1548.37
0.239975 1298.74 168 1377.77
0.241537 1115.46 48 1183.34
0.242444 1422.94 168 1509.53
0.244844 1151.03 144 1221.07
0.246417 1174.3 168 1245.76
0.248401 1208.37 144 1281.9
0.249576 1289.29 48 1367.74
0.251327 1044.66 30 1108.23
0.252777 1390.52 288 1475.14
0.254191 1213.85 80 1287.71
0.25601 1188 288 1260.29
0.258214 1393.57 72 1478.37
0.2594 1131.26 240 1200.09
0.26075 748.993 96 794.571
0.262904 1136.68 168 1205.85
0.265657 1245.89 216 1321.7
0.266722 843.932 132 895.286
0.268622 976.275 192 1035.68
0.269844 1354.42 120 1436.83
0.271964 1153.48 126 1223.67
0.273543 1074.82 288 1140.23
0.275842 1059.4 312 1123.87
0.277853 1042.32 24 1105.75
0.279641 1160.36 264 1230.97
0.28148 1144.53 192 1214.18
0.282936 1147.01 192 1216.81
0.285198 1114.39 336 1182.2
0.286404 915.546 48 971.259
0.288084 1045.07 240 1108.66
0.291553 1004.97 296 1066.13
0.292736 977.618 150 1037.11
0.294335 977.9 240 1037.41
0.296659 1053.01 228 1117.09
0.298323 929.108 216 985.646
0.300394 1085.41 336 1151.46
0.302928 889.059 360 943.16
0.304588 792.853 144 841.1
0.305974 825.758 168 876.007
0.308578 937.808 312 994.875
0.310884 920.717 288 976.744
0.312408 948.543 192 1006.26
0.314799 967.06 366 1025.91
0.317265 987.966 408 1048.09
0.319597 891.012 168 945.232
0.320771 796.597 336 845.072
0.3227 848.954 240 900.614
0.32574 856.864 380 909.006
0.32795 947.206 384 1004.84
0.330224 887.084 240 941.065
0.331726 773.689 360 820.77
0.333831 820.461 198 870.388
0.336246 896.704 384 951.27
0.338319 884.576 384 938.404
0.341157 909.714 432 965.071
0.343593 801.407 528 850.174
0.346262 830.301 288 880.826
0.347842 759.057 288 805.248
0.350326 830.461 456 880.996
0.352828 763.426 360 809.882
0.354442 851.785 180 903.618
0.356776 747.935 486 793.449
0.359142 804.641 504 853.605
0.361681 710.791 512 754.044
0.363857 712.446 264 755.799
0.366441 736.946 600 781.791
0.368657 726.515 288 770.725
0.371486 702.05 672 744.771
0.374587 689.82 408 731.797
0.376839 720.314 462 764.147
0.379079 677.982 600 719.239
0.38178 597.683 504 634.054
0.384712 734.232 324 778.911
0.386663 682.222 744 723.737
0.389313 733.422 456 778.052
0.39167 699.509 432 742.075
0.394428 728.894 720 773.248
0.397811 710.133 534 753.346
0.400019 729.906 536 774.323
0.402781 682.956 624 724.515
0.405015 674.701 600 715.758
0.40766 670.805 696 711.625
0.410865 622.064 456 659.918
0.413244 639.944 732 678.886
0.416084 642.314 600 681.4
0.418986 672.947 702 713.897
0.421544 662.008 672 702.292
0.424534 641.847 768 680.904
0.42751 639.341 768 678.246
0.430034 611.308 408 648.507
0.432751 634.408 1080 673.013
0.436344 574.451 632 609.408
0.438896 619.151 750 656.828
0.44171 564.586 696 598.942
0.444585 594.173 876 630.33
0.447784 604.386 864 641.164
0.45034 559.467 768 593.511
0.453413 565.625 888 600.044
0.456575 571.994 816 606.801
0.459787 576.917 654 612.023
0.462622 566.375 1296 600.84
0.465862 577.847 816 613.01
0.468802 582.276 816 617.709
0.471915 591.018 1088 626.982
0.475472 525.604 1020 557.588
0.478779 559.791 1032 593.856
0.481919 595.156 942 631.372
0.484939 543.438 1032 576.507
0.488502 511.381 1128 542.5
0.491034 522.486 888 554.28
0.494348 528.148 1176 560.287
0.497688 517.761 960 549.268
0.500527 531.352 1110 563.686
0.504331 501.998 1116 532.546
0.507364 529.38 1352 561.594
0.510774 571.09 1200 605.842
0.514275 481.915 1224 511.241
0.517978 504.377 1320 535.07
0.521294 517.866 1128 549.379
0.524822 535.576 1518 568.166
0.527973 494.5 1080 524.592
0.531698 509.186 1524 540.171
0.535226 497.495 1416 527.768
0.539103 458.872 1704 486.795
0.543 453.926 1088 481.548
0.546011 472.689 1446 501.453
0.549827 475.856 1800 504.813
0.55369 473.415 1512 502.223
0.557166 500.25 1392 530.691
0.560475 458.215 1392 486.099
0.564609 432.799 1962 459.136
0.56859 441.97 1776 468.865
0.572441 425.979 1680 451.9
0.5763 452.104 1776 479.615
0.580121 451.383 1544 478.851
0.583625 466.67 1896 495.068
0.587525 439.291 1662 466.022
0.591428 439.921 1908 466.691
0.595301 441.491 2184 468.356
0.599624 427.661 1848 453.685
0.603294 449.032 1848 476.356
0.60771 416.398 2238 441.737
0.611568 440.08 2088 466.859
0.615779 421.542 2192 447.194
0.619303 421.414 1536 447.057
0.623194 432.337 2412 458.645
0.627636 431.965 2262 458.251
0.631826 407.155 2448 431.931
0.635971 411.34 2040 436.371
0.64039 419.044 2976 444.543
0.644956 386.891 2184 410.434
0.649302 399.738 2550 424.062
0.653461 418.39 2396 443.85
0.657644 395.959 2760 420.054
0.662026 395.06 2424 419.1
0.666685 393.14 2832 417.063
0.670916 376.308 2574 399.208
0.675462 411.89 3024 436.954
0.679703 382.746 2484 406.037
0.684292 394.733 3168 418.753
0.688927 378.882 2894 401.937
0.693468 361.546 2856 383.547
0.698026 382.972 3384 406.277
0.702952 375.247 3240 398.082
0.707372 376.038 2856 398.92
0.712317 362.355 3474 384.406
0.716936 363.073 3432 385.166
0.721869 361.38 3552 383.371
0.726964 355.053 3560 376.659
0.73163 374.766 3270 397.571
0.736224 366.655 3552 388.967
0.74119 367.389 3780 389.745
0.746118 354.534 3960 376.108
0.751313 351.549 3696 372.941
0.756133 344.473 3726 365.435
0.761156 337.374 4376 357.904
0.766095 346.408 3648 367.487
0.771205 346.092 4332 367.153
0.776456 330.706 4254 350.83
0.781432 342.954 4296 363.823
0.786733 347.804 4320 368.969
0.791574 337.002 4368 357.509
0.797255 339.32 4826 359.969
0.802676 322.645 5016 342.278
0.808005 331.083 4608 351.23
0.813482 324.368 4824 344.106
0.818759 322.826 4950 342.47
0.824173 309.8 5232 328.652
0.829708 319.916 4980 339.384
0.834919 315.795 4838 335.012
0.840568 314.73 6024 333.882
0.846479 304.496 5520 323.025
0.851948 316.812 5400 336.09
0.857592 304.338 5538 322.858
0.863369 315.909 6456 335.133
0.869182 301.876 5504 320.245
0.874831 300.398 6168 318.678
0.880682 296.61 5910 314.659
0.886294 302.135 6372 320.52
0.892352 303.147 6768 321.594
0.898399 305.354 6294 323.935
0.904229 290.558 6656 308.239
0.910231 294.448 7224 312.366
0.916513 293.106 6708 310.942
0.922651 287.251 7566 304.731
0.92895 291.213 7416 308.934
0.935092 286.277 6984 303.697
0.940995 287.349 7310 304.834
0.947406 278.864 8148 295.834
0.953652 275.174 7632 291.919
0.960017 278.98 8088 295.957
0.966595 270.319 8478 286.768
0.972908 273.962 8112 290.634
0.979222 268.742 8108 285.096
0.985855 263.181 9510 279.196
0.992666 273.228 8472 289.855
0.998881 269.575 8832 285.979
1.00551 265.655 8898 281.82
1.01216 266.032 10008 282.221
1.01908 263.852 9392 279.908
1.02599 260.937 10206 276.816
1.03271 255.948 9528 271.523
1.03948 250.454 10236 265.695
1.04641 253.925 10398 269.376
1.05346 249.624 10784 264.814
1.06036 254.376 10584 269.856
1.0676 253.446 11346 268.869
1.07471 244.469 11400 259.346
1.08175 246.195 11016 261.176
1.08895 245.303 11870 260.231
1.09637 242.59 12516 257.352
1.10369 239.093 11880 253.642
1.11092 243.524 11886 258.343
1.1181 240.349 13104 254.974
1.12573 240.666 12764 255.311
1.1332 237.795 13446 252.265
1.14081 233.457 13464 247.663
1.14829 231.098 13398 245.16
1.15605 230.545 14628 244.574
1.16374 232.995 14024 247.173
1.1717 230.522 15054 244.55
1.17935 225.899 14496 239.646
1.18713 217.984 15012 231.249
1.195 222.51 15422 236.05
1.20281 223.81 15624 237.429
1.21088 219.362 16146 232.71
1.21904 217.872 17064 231.13
1.22715 213.692 16152 226.696
1.23533 214.357 17510 227.401
1.24354 214.072 17172 227.099
1.25174 210.473 17880 223.281
1.26013 211.295 18030 224.152
1.26845 207.934 18680 220.587
1.27706 204.091 19170 216.511
1.28545 205.829 18720 218.354
1.29387 202.986 19536 215.338
1.3027 207.024 20954 219.622
1.31143 201.447 20328 213.706
1.3202 197.686 20718 209.715
1.32891 195.986 21348 207.912
1.33775 196.208 21534 208.147
1.34663 191.617 22256 203.278
1.35548 194.942 22104 206.805
1.3645 193.253 23178 205.012
1.37362 191.827 23880 203.5
1.38289 189.134 24230 200.643
1.39214 187.132 24468 198.52
1.40146 188.462 25230 199.93
1.41076 186.317 25328 197.654
1.42016 185.304 25818 196.58
1.42955 183.674 26616 194.851
1.43897 181.484 26376 192.527
1.44856 179.641 28034 190.573
1.45815 179.252 27816 190.16
1.46783 175.854 28398 186.555
1.47755 177.106 29652 187.883
1.48753 176.3 30134 187.028
1.4975 173.458 30792 184.013
1.50759 171.606 31218 182.049
1.51744 169.341 30912 179.646
1.52762 168.794 33158 179.065
1.53782 169.01 32772 179.295
1.54798 165.831 33150 175.923
1.55817 165.155 34256 175.205
1.56867 165.319 35562 175.38
1.579 161.758 34992 171.601
1.58955 162.088 37158 171.952
1.60018 161.947 36956 171.802
1.61084 157.948 37950 167.56
1.62148 156.138 38496 165.639
1.63242 155.318 40274 164.769
1.64322 152.077 39264 161.331
1.65411 154.235 41466 163.621
1.66512 153.231 41960 162.556
1.67627 150.391 42702 159.542
1.68736 150.902 43356 160.084
1.69863 150.462 44886 159.618
1.70994 147.22 45248 156.179
1.72135 146.556 46362 155.474
1.73279 145.669 46974 154.533
1.74428 145.29 48236 154.131
1.75588 143.21 48774 151.925
1.76756 139.911 50616 148.425
1.77941 140.44 51050 148.986
1.79124 139.234 52272 147.706
1.80325 137.296 53658 145.651
1.81507 137.993 52640 146.39
1.82722 136.674 57366 144.991
1.83948 136.414 55170 144.715
1.85166 133.755 58544 141.895
1.86408 132.459 58506 140.519
1.87633 130.266 58968 138.193
1.88886 128.576 62366 136.4
1.90144 129.45 61266 137.327
1.914 128.923 63960 136.769
1.92679 128.104 64730 135.899
1.93957 125.293 66360 132.917
1.95256 125.079 67778 132.691
1.96563 123.787 69558 131.319
1.97869 122.883 69660 130.36
1.99179 121.041 71390 128.407
2.00509 120.19 73974 127.504
2.01846 119.517 74196 126.79
2.03193 118.256 76622 125.452
2.04528 117.319 75516 124.459
2.05892 115.822 81510 122.87
2.07279 114.808 80138 121.795
2.0865 114.964 82368 121.959
2.10039 113.266 84098 120.158
2.11443 111.771 86286 118.572
2.12845 110.974 86700 117.727
2.14263 109.658 90014 116.331
2.15695 107.706 90930 114.26
2.17119 108.042 91694 114.616
2.18567 106.414 96228 112.89
2.20036 105.586 97014 112.012
2.21494 104.585 97370 110.949
2.22958 103.181 100656 109.46
2.24445 103.35 102530 109.639
2.25936 102.264 104454 108.487
2.27439 101.088 107196 107.239
2.28969 99.8398 110414 105.915
2.30493 99.2334 109578 105.272
2.32027 98.1719 114974 104.146
2.33573 97.349 114396 103.273
2.35122 96.6605 118190 102.543
2.3669 95.3944 120498 101.199
2.38266 94.5951 122718 100.351
2.39847 93.6155 124604 99.3122
2.41442 92.8178 127950 98.466
2.43055 91.8804 130826 97.4715
2.44673 90.7603 132510 96.2832
2.4629 90.1194 134180 95.6034
2.47932 89.6557 140214 95.1114
2.4959 87.6638 140018 92.9983
2.51254 87.523 145650 92.849
2.52927 86.4745 145350 91.7367
2.54604 85.5325 150188 90.7373
2.56299 84.6421 152214 89.7927
2.58009 83.4095 157226 88.4851
2.5973 82.9186 158118 87.9644
2.61455 82.2583 162338 87.2639
2.63195 81.4048 165378 86.3585
2.64948 80.2465 169256 85.1296
2.66707 79.7167 170682 84.5676
2.68485 78.5888 177566 83.371
2.70286 78.6063 179610 83.3897
2.72085 76.4892 182690 81.1437
2.73892 76.106 185694 80.7372
2.75712 75.6964 190346 80.3027
2.77543 74.9374 192852 79.4975
2.79389 73.9238 198806 78.4222
2.81251 73.0836 201378 77.5309
2.83127 72.3419 207446 76.744
2.85007 71.6449 207258 76.0047
2.86897 70.8126 215762 75.1217
2.88818 70.4301 219702 74.7159
2.90739 69.5722 221522 73.8058
2.92669 68.601 227754 72.7755
2.94616 68.3217 231710 72.4792
2.96573 67.5802 235994 71.6926
2.98548 66.8307 242346 70.8974
3.00539 66.3096 246704 70.3447
3.02539 65.504 250410 69.4901
3.04557 64.6728 258410 68.6083
3.06592 63.5043 261414 67.3686
3.0863 63.347 265874 67.2017
3.10684 62.6973 273450 66.5126
3.12756 62.1418 276974 65.9232
3.1484 61.4697 284402 65.2102
3.16935 60.3176 287754 63.9881
3.19042 59.6537 295010 63.2838
3.21172 59.3663 302142 62.9788
3.2331 58.8022 304946 62.3804
3.25451 58.1795 311642 61.7198
3.27615 57.32 319326 60.808
3.2979 56.8896 323618 60.3515
3.31984 55.9595 333744 59.3647
3.34198 55.1633 337970 58.52
3.3643 54.9267 348758 58.2691
3.38673 54.4138 350346 57.725
3.40918 53.6322 358778 56.8958
3.43196 52.995 370578 56.2199
3.45493 52.5506 374258 55.7485
3.47788 51.9958 380558 55.1599
3.50098 51.5341 388434 54.67
3.52428 50.9219 398522 54.0206
3.54776 50.1047 404042 53.1536
3.5713 49.85 412164 52.8835
3.59506 49.0499 422258 52.0346
3.61902 48.4373 430754 51.3848
3.64313 48.1189 438906 51.047
3.66736 47.4438 446738 50.3309
3.69182 46.8777 459098 49.7303
3.71639 46.3413 463380 49.1613
3.7411 45.7519 476138 48.536
3.76602 45.2488 484322 48.0023
3.7911 44.7053 495738 47.4257
3.81637 44.1549 504266 46.8418
3.8418 43.5251 515696 46.1737
3.8673 43.1295 520974 45.7541
3.89298 42.5955 536882 45.1875
3.91895 42.281 546818 44.8539
3.94503 41.8444 556178 44.3908
3.97125 41.0585 567672 43.557
3.99772 40.7063 582314 43.1834
4.02443 40.3333 593138 42.7877
4.05121 39.9683 600920 42.4005
4.07809 39.2444 614274 41.6325
4.10526 38.8487 630050 41.2127
4.13259 38.4729 638678 40.8141
4.16008 37.9962 653984 40.3083
4.18785 37.4481 669618 39.7268
4.21573 36.9475 676922 39.1958
4.24371 36.6361 692552 38.8655
4.27197 36.1871 709178 38.3892
4.30044 35.7131 721416 37.8863
4.32905 35.3184 735698 37.4676
4.35788 34.9607 752546 37.0881
4.38688 34.4939 763760 36.5929
4.41605 34.1008 782498 36.1759
4.44546 33.731 797178 35.7836
4.47509 33.3132 814976 35.3404
4.50493 32.9278 831266 34.9315
4.53494 32.5187 845696 34.4976
4.56506 32.1281 860234 34.0831
4.59545 31.8049 883928 33.7403
4.62609 31.4308 898338 33.3434
4.65691 31.0139 917576 32.9011
4.68789 30.6519 933194 32.5171
4.71906 30.3106 952736 32.1551
4.75048 29.8917 974522 31.7107
4.78209 29.4401 990032 31.2315
4.8139 29.2177 1013438 30.9956
4.84595 28.8594 1031168 30.6155
4.87821 28.5031 1055610 30.2376
4.91071 28.1513 1074440 29.8644
4.94338 27.8056 1095146 29.4976
4.97629 27.4909 1119584 29.1638
5.00945 27.1173 1141922 28.7674
5.04276 26.8352 1160216 28.4682
5.07626 26.5402 1185992 28.1552
5.1101 26.1607 1215422 27.7526
5.14418 25.8716 1235072 27.446
5.1784 25.533 1259024 27.0867
5.21287 25.2231 1286210 26.7579
5.24757 24.9055 1310960 26.421
5.2825 24.5926 1338056 26.0892
5.31768 24.2812 1364966 25.7587
5.35308 24.0328 1391768 25.4952
5.38871 23.7648 1420448 25.211
5.42459 23.4977 1448858 24.9276
5.46071 23.1642 1477952 24.5737
5.49705 22.8587 1506308 24.2497
5.53363 22.5829 1538144 23.9572
5.57046 22.3143 1567562 23.6722
5.60749 22.0169 1596704 23.3567
5.64482 21.74 1635572 23.063
5.68244 21.4649 1666520 22.7711
5.72029 21.2078 1699304 22.4983
5.7584 20.9485 1734278 22.2232
5.79671 20.6685 1764392 21.9262
5.83528 20.4221 1804904 21.6648
5.87416 20.1975 1841024 21.4265
5.91325 19.9352 1873820 21.1483
5.95258 19.6815 1913600 20.8791
5.99221 19.4482 1952864 20.6316
6.03213 19.1868 1994966 20.3544
6.07232 18.9596 2032160 20.1134
6.11272 18.7135 2070124 19.8522
6.15341 18.485 2117456 19.6099
6.1944 18.2275 2156600 19.3367
6.23563 17.9845 2200316 19.0789
6.27716 17.7924 2247272 18.8751
6.31895 17.5731 2287460 18.6424
6.36099 17.3303 2335424 18.3848
6.40334 17.1357 2383216 18.1784
6.44597 16.9016 2430548 17.9301
6.48883 16.7237 2474288 17.7413
6.53202 16.5002 2533724 17.5043
6.57553 16.266 2578544 17.2559
6.61931 16.074 2634154 17.0521
6.66339 15.892 2685200 16.859
6.70776 15.6717 2740268 16.6254
6.7524 15.4719 2791568 16.4134
6.79737 15.2948 2854940 16.2255
6.84263 15.0854 2904208 16.0034
6.88816 14.8951 2965964 15.8015
6.93399 14.6951 3022550 15.5893
6.98015 14.5159 3089068 15.3992
7.02663 14.321 3148604 15.1924
7.0734 14.1565 3210680 15.018
7.12047 13.9904 3275210 14.8418
7.16789 13.8045 3346312 14.6445
7.21564 13.6058 3408932 14.4338
7.26365 13.4457 3475196 14.2639
7.312 13.2704 3550342 14.0779
7.36069 13.1202 3618788 13.9186
7.40968 12.9463 3690872 13.7341
7.459 12.7955 3765538 13.5741
7.50862 12.6139 3838964 13.3815
7.5586 12.4733 3920362 13.2323
7.60894 12.3038 4000832 13.0526
7.65961 12.1549 4077428 12.8945
7.7106 11.9912 4160626 12.7209
7.76192 11.8552 4243208 12.5766
7.81363 11.6946 4335538 12.4063
7.86566 11.5356 4413500 12.2375
7.91801 11.4057 4505450 12.0997
7.97072 11.2792 4596040 11.9656
8.02376 11.1316 4684418 11.809
8.07717 10.9773 4784836 11.6453
8.13095 10.854 4877354 11.5145
8.18507 10.7255 4975786 11.3782
8.23956 10.592 5078756 11.2365
8.29442 10.4657 5177662 11.1025
8.34962 10.3317 5280932 10.9604
8.40521 10.2086 5391274 10.8298
8.46119 10.0836 5500906 10.6972
8.51752 9.97028 5604530 10.577
8.57417 9.86628 5715700 10.4667
8.63126 9.73966 5842058 10.3323
8.68876 9.61686 5955226 10.2021
8.74657 9.50812 6063770 10.0867
8.80479 9.41319 6202156 9.98601
8.86345 9.30947 6320530 9.87597
8.92244 9.19676 6442874 9.7564
8.98183 9.10306 6578986 9.657
9.04164 9.00787 6707818 9.55602
9.10181 8.91261 6838082 9.45496
9.1624 8.82074 6987316 9.3575
9.22341 8.72292 7117018 9.25373
9.28477 8.63719 7259306 9.16278
9.34659 8.56343 7415650 9.08454
9.40883 8.47323 7558810 8.98884
9.47148 8.39456 7716338 8.90539
9.53453 8.32505 7860058 8.83164
9.59797 8.24388 8022286 8.74554
9.66188 8.17213 8191498 8.66942
9.72619 8.11176 8341402 8.60538
9.79093 8.04322 8524784 8.53266
9.85612 7.99418 8686018 8.48065
9.92173 7.93733 8865142 8.42033
9.98778 7.8921 9040714 8.37235
10.0543 7.84428 9225754 8.32162
10.1212 7.79207 9409058 8.26623
10.1886 7.76108 9599212 8.23336
10.2564 7.72908 9792874 8.19941
10.3247 7.69193 9989362 8.16
10.3934 7.67581 10185502 8.1429
10.4626 7.65679 10394392 8.12272
10.5323 7.64455 10607554 8.10974
10.6024 7.63827 10813990 8.10307
10.6729 7.64177 11029240 8.10678
10.7439 7.61821 11191111 8.08179
10.8154 7.54314 11185948 8.00215
10.8874 7.46662 11191384 7.92098
10.9599 7.39203 11166280 7.84185
11.0329 7.32248 11162812 7.76807
11.1063 7.24788 11148064 7.68893
11.1802 7.17447 11122480 7.61105
11.2546 7.1043 11104984 7.53661
11.3296 7.03788 11085376 7.46615
11.405 6.97048 11049712 7.39465
11.4809 6.90347 11013328 7.32356
11.5573 6.84273 10970140 7.25912
11.6343 6.78479 10943872 7.19766
11.7117 6.72778 10885456 7.13718
11.7897 6.67232 10833720 7.07834
11.8682 6.61963 10777816 7.02245
11.9472 6.56532 10724320 6.96483
12.0267 6.51039 10657576 6.90656
12.1068 6.45733 10579924 6.85028
12.1874 6.41813 10508784 6.80868
12.2685 6.37402 10422700 6.76189
12.3502 6.32874 10345720 6.71386
