# in Mpc/h Units 
# D1 = 0.922266 
# k P N P(z=0)
0.122123 3153.33 48 3707.29
0 0 0 0
0.123906 3026.15 48 3557.78
0 0 0 0
0 0 0 0
0.125664 2485.86 30 2922.57
0 0 0 0
0.127397 2775.58 24 3263.18
0 0 0 0
0.129107 2541.51 72 2987.99
0 0 0 0
0 0 0 0
0.132461 1832.63 24 2154.58
0 0 0 0
0.134107 2902.64 96 3412.56
0 0 0 0
0.135732 2722.74 48 3201.05
0 0 0 0
0.137339 2482.27 24 2918.34
0 0 0 0
0.138926 2788.94 24 3278.89
0.140496 2240.84 72 2634.51
0 0 0 0
0.142049 2240.9 48 2634.58
0 0 0 0
0 0 0 0
0.145104 473.06 8 556.165
0 0 0 0
0.146608 2191.66 54 2576.68
0.148096 2136.7 84 2512.07
0 0 0 0
0.14957 2351.05 48 2764.07
0.151029 2715.06 24 3192.03
0 0 0 0
0.152474 2398.74 72 2820.14
0.153906 2232.83 96 2625.08
0 0 0 0
0 0 0 0
0.15673 1794.36 48 2109.58
0.158123 2145.36 48 2522.24
0.159504 2357.23 24 2771.34
0 0 0 0
0.160874 1694.89 72 1992.64
0 0 0 0
0.163577 2436.03 72 2863.98
0 0 0 0
0.164913 1674.35 96 1968.5
0 0 0 0
0.167552 1695.44 6 1993.29
0.168856 1557.12 96 1830.67
0.170149 2093.93 96 2461.78
0.171434 1857.18 24 2183.44
0.172708 1784.79 48 2098.34
0 0 0 0
0.173974 1771.04 96 2082.16
0.17523 2069.43 48 2432.98
0 0 0 0
0.177715 2360.84 36 2775.58
0.178945 1331.03 48 1564.86
0.180167 1643.76 120 1932.53
0.18138 1895.33 56 2228.29
0.182585 1050.86 24 1235.47
0.183782 1384.31 96 1627.5
0.184972 1841.71 48 2165.26
0 0 0 0
0.187328 1457.43 24 1713.47
0.188496 1715.76 102 2017.17
0.190347 1307.41 120 1537.09
0.191954 1651.08 48 1941.14
0.193094 1338.72 48 1573.9
0.194226 1629.09 120 1915.29
0 0 0 0
0.196472 1440.04 24 1693.02
0.197585 1555.01 144 1828.19
0.199006 1701.15 168 2000
0 0 0 0
0.201976 1600.36 48 1881.5
0.203059 1175.84 96 1382.41
0.205208 1203.98 24 1415.49
0.206274 1680.88 48 1976.17
0.207335 1329.58 108 1563.15
0.20839 1438.97 72 1691.76
0.210326 1488.1 198 1749.52
0.211524 1942.88 48 2284.2
0.213587 1193.52 72 1403.2
0.214612 1186.3 96 1394.71
0.215631 1353.32 72 1591.06
0.216957 1343.88 104 1579.96
0.218661 1005.28 72 1181.88
0.219662 1593.11 144 1872.98
0 0 0 0
0.223129 1096.31 192 1288.9
0.224599 1119.69 48 1316.39
0.22618 1290.19 192 1516.84
0.22751 1578.73 72 1856.08
0.229429 1285.54 48 1511.37
0.230383 1333.8 78 1568.12
0.231604 1239.28 168 1456.99
0.23416 1004.7 144 1181.2
0.235095 1152.04 144 1354.43
0.236954 1409.32 12 1656.9
0.238108 1301.64 192 1530.3
0.239975 1166.73 168 1371.7
0.241537 995.513 48 1170.4
0.242444 1257.63 168 1478.57
0.244844 1018.53 144 1197.47
0.246417 1044 168 1227.41
0.248401 1080.43 144 1270.24
0.249576 1113.62 48 1309.26
0.251327 926.533 30 1089.3
0.252777 1233.99 288 1450.77
0.254191 1089.13 80 1280.47
0.25601 1064.82 288 1251.88
0.258214 1215.51 72 1429.05
0.2594 999.821 240 1175.47
0.26075 666.228 96 783.268
0.262904 999.154 168 1174.68
0.265657 1103.84 216 1297.76
0.266722 749.492 132 881.16
0.268622 856.306 192 1006.74
0.269844 1198.16 120 1408.64
0.271964 1028.87 126 1209.62
0.273543 961.78 288 1130.74
0.275842 932.247 312 1096.02
0.277853 961.473 24 1130.38
0.279641 1022.27 264 1201.86
0.28148 1022.42 192 1202.03
0.282936 1003.11 192 1179.33
0.285198 990.065 336 1164
0.286404 815.462 48 958.719
0.288084 921.644 240 1083.55
0.291553 887.354 296 1043.24
0.292736 880.346 150 1035
0.294335 872.424 240 1025.69
0.296659 916.055 228 1076.98
0.298323 813.458 216 956.363
0.300394 954.636 336 1122.34
0.302928 786.642 360 924.836
0.304588 709.351 144 833.967
0.305974 746.575 168 877.731
0.308578 825.43 312 970.438
0.310884 804.65 288 946.008
0.312408 818.603 192 962.412
0.314799 844.969 366 993.409
0.317265 868.528 408 1021.11
0.319597 773.092 168 908.905
0.320771 698.348 336 821.031
0.3227 744.549 240 875.348
0.32574 757.395 380 890.452
0.32795 825.256 384 970.234
0.330224 787.628 240 925.996
0.331726 676.894 360 795.808
0.333831 736.879 198 866.33
0.336246 782.254 384 919.677
0.338319 784.827 384 922.703
0.341157 794.69 432 934.298
0.343593 699.847 528 822.794
0.346262 722.884 288 849.877
0.347842 658.625 288 774.33
0.350326 730.098 456 858.359
0.352828 666.702 360 783.826
0.354442 741.672 180 871.966
0.356776 661.528 486 777.742
0.359142 705.012 504 828.866
0.361681 624.152 512 733.801
0.363857 625.959 264 735.925
0.366441 636.336 600 748.125
0.368657 635.666 288 747.338
0.371486 620.122 672 729.062
0.374587 601.843 408 707.572
0.376839 630.729 462 741.533
0.379079 597.559 600 702.535
0.38178 517.52 504 608.436
0.384712 644.735 324 757.999
0.386663 587.15 744 690.298
0.389313 636.383 456 748.181
0.39167 612.629 432 720.253
0.394428 640.093 720 752.541
0.397811 616.334 534 724.609
0.400019 647.899 536 761.72
0.402781 599.499 624 704.816
0.405015 587.13 600 690.275
0.40766 592.62 696 696.729
0.410865 540.215 456 635.117
0.413244 563.35 732 662.317
0.416084 553.363 600 650.576
0.418986 588.787 702 692.223
0.421544 575.152 672 676.192
0.424534 559.25 768 657.497
0.42751 556.952 768 654.796
0.430034 531.31 408 624.648
0.432751 556.498 1080 654.262
0.436344 494.026 632 580.815
0.438896 545.435 750 641.254
0.44171 491.232 696 577.529
0.444585 522.287 876 614.04
0.447784 528.758 864 621.649
0.45034 487.425 768 573.054
0.453413 490.518 888 576.69
0.456575 489.841 816 575.895
0.459787 505.222 654 593.978
0.462622 493.587 1296 580.299
0.465862 502.018 816 590.21
0.468802 510.109 816 599.723
0.471915 506.983 1088 596.047
0.475472 458.298 1020 538.81
0.478779 487.13 1032 572.707
0.481919 513.424 942 603.621
0.484939 469.67 1032 552.179
0.488502 443.929 1128 521.917
0.491034 452.726 888 532.259
0.494348 460.189 1176 541.033
0.497688 450.248 960 529.346
0.500527 467.57 1110 549.711
0.504331 434.398 1116 510.711
0.507364 458.073 1352 538.545
0.510774 493.533 1200 580.235
0.514275 424.974 1224 499.631
0.517978 434.533 1320 510.87
0.521294 451.926 1128 531.319
0.524822 453.367 1518 533.012
0.527973 422.84 1080 497.123
0.531698 438.92 1524 516.028
0.535226 430.889 1416 506.586
0.539103 397.074 1704 466.83
0.543 392.578 1088 461.545
0.546011 413.644 1446 486.311
0.549827 409.865 1800 481.868
0.55369 406.072 1512 477.409
0.557166 432.028 1392 507.925
0.560475 398.079 1392 468.012
0.564609 378.691 1962 445.218
0.56859 381.918 1776 449.012
0.572441 368.572 1680 433.321
0.5763 388.561 1776 456.821
0.580121 390.891 1544 459.562
0.583625 400.908 1896 471.338
0.587525 381.256 1662 448.233
0.591428 376.234 1908 442.329
0.595301 382.251 2184 449.403
0.599624 368.979 1848 433.8
0.603294 384.932 1848 452.555
0.60771 355.852 2238 418.367
0.611568 377.52 2088 443.842
0.615779 361.773 2192 425.327
0.619303 362.012 1536 425.608
0.623194 366.652 2412 431.064
0.627636 368.077 2262 432.739
0.631826 351.007 2448 412.67
0.635971 352.542 2040 414.475
0.64039 359.076 2976 422.156
0.644956 327.98 2184 385.598
0.649302 343.283 2550 403.589
0.653461 360.102 2396 423.363
0.657644 338.706 2760 398.209
0.662026 337.789 2424 397.13
0.666685 335.601 2832 394.558
0.670916 326.061 2574 383.342
0.675462 358.005 3024 420.898
0.679703 326.036 2484 383.312
0.684292 341.396 3168 401.371
0.688927 324.148 2894 381.094
0.693468 308.756 2856 362.997
0.698026 326.408 3384 383.75
0.702952 319.631 3240 375.782
0.707372 317.51 2856 373.289
0.712317 310.823 3474 365.427
0.716936 312.295 3432 367.157
0.721869 309.754 3552 364.17
0.726964 297.89 3560 350.222
0.73163 316.321 3270 371.891
0.736224 311.638 3552 366.385
0.74119 309.176 3780 363.491
0.746118 301.732 3960 354.739
0.751313 297.484 3696 349.745
0.756133 295.576 3726 347.501
0.761156 286.014 4376 336.259
0.766095 293.707 3648 345.304
0.771205 294.644 4332 346.406
0.776456 279.427 4254 328.515
0.781432 291.344 4296 342.526
0.786733 292.962 4320 344.428
0.791574 286.161 4368 336.433
0.797255 288.875 4826 339.623
0.802676 275.384 5016 323.762
0.808005 281.415 4608 330.853
0.813482 275.54 4824 323.946
0.818759 272.995 4950 320.954
0.824173 262.508 5232 308.625
0.829708 272.313 4980 320.152
0.834919 268.518 4838 315.69
0.840568 266.671 6024 313.519
0.846479 258.776 5520 304.237
0.851948 270.278 5400 317.759
0.857592 257.883 5538 303.187
0.863369 266.161 6456 312.919
0.869182 254.883 5504 299.659
0.874831 254.218 6168 298.878
0.880682 252.459 5910 296.81
0.886294 254.295 6372 298.969
0.892352 255.399 6768 300.267
0.898399 257.959 6294 303.276
0.904229 245.004 6656 288.045
0.910231 248.649 7224 292.331
0.916513 246.746 6708 290.094
0.922651 241.276 7566 283.663
0.92895 246.591 7416 289.912
0.935092 240.53 6984 282.786
0.940995 242.954 7310 285.635
0.947406 233.932 8148 275.029
0.953652 233.528 7632 274.553
0.960017 235.542 8088 276.921
0.966595 228.951 8478 269.172
0.972908 231.52 8112 272.192
0.979222 226.991 8108 266.868
0.985855 222.418 9510 261.492
0.992666 229.498 8472 269.816
0.998881 230.309 8832 270.768
1.00551 223.249 8898 262.469
1.01216 224.566 10008 264.017
1.01908 219.088 9392 257.577
1.02599 217.849 10206 256.12
1.03271 214.89 9528 252.641
1.03948 209.65 10236 246.481
1.04641 214.561 10398 252.254
1.05346 210.103 10784 247.014
1.06036 213.764 10584 251.318
1.0676 211.673 11346 248.859
1.07471 203.206 11400 238.904
1.08175 206.654 11016 242.958
1.08895 206.512 11870 242.791
1.09637 204.011 12516 239.85
1.10369 199.899 11880 235.016
1.11092 202.605 11886 238.198
1.1181 201.853 13104 237.314
1.12573 204.723 12764 240.688
1.1332 198.892 13446 233.832
1.14081 194.359 13464 228.504
1.14829 193.871 13398 227.93
1.15605 192.643 14628 226.486
1.16374 194.203 14024 228.319
1.1717 194.41 15054 228.563
1.17935 187.998 14496 221.025
1.18713 181.28 15012 213.126
1.195 186.299 15422 219.028
1.20281 187.757 15624 220.741
1.21088 184.059 16146 216.394
1.21904 182.219 17064 214.231
1.22715 179.284 16152 210.78
1.23533 179.353 17510 210.861
1.24354 180.236 17172 211.9
1.25174 176.159 17880 207.106
1.26013 176.827 18030 207.891
1.26845 174.207 18680 204.811
1.27706 170.165 19170 200.059
1.28545 172.578 18720 202.896
1.29387 169.216 19536 198.943
1.3027 173.849 20954 204.39
1.31143 170.712 20328 200.702
1.3202 166.469 20718 195.713
1.32891 163.594 21348 192.334
1.33775 164.663 21534 193.591
1.34663 161.727 22256 190.138
1.35548 163.645 22104 192.393
1.3645 161.235 23178 189.56
1.37362 161.672 23880 190.074
1.38289 159.495 24230 187.514
1.39214 156.771 24468 184.312
1.40146 157.895 25230 185.634
1.41076 156.541 25328 184.041
1.42016 155.419 25818 182.723
1.42955 154.569 26616 181.723
1.43897 152.184 26376 178.919
1.44856 151.393 28034 177.989
1.45815 149.083 27816 175.273
1.46783 148.162 28398 174.191
1.47755 148.694 29652 174.816
1.48753 147.476 30134 173.385
1.4975 145.267 30792 170.787
1.50759 143.981 31218 169.275
1.51744 141.997 30912 166.943
1.52762 142.204 33158 167.186
1.53782 142.446 32772 167.47
1.54798 139.806 33150 164.367
1.55817 139.093 34256 163.528
1.56867 138.57 35562 162.913
1.579 135.792 34992 159.648
1.58955 135.809 37158 159.667
1.60018 135.647 36956 159.477
1.61084 132.98 37950 156.341
1.62148 131.779 38496 154.93
1.63242 129.45 40274 152.192
1.64322 128.866 39264 151.504
1.65411 131.042 41466 154.063
1.66512 129.795 41960 152.597
1.67627 127.394 42702 149.774
1.68736 127.039 43356 149.357
1.69863 127.167 44886 149.507
1.70994 123.888 45248 145.652
1.72135 124.186 46362 146.003
1.73279 123.865 46974 145.625
1.74428 122.33 48236 143.82
1.75588 120.225 48774 141.346
1.76756 117.678 50616 138.351
1.77941 119.679 51050 140.704
1.79124 117.914 52272 138.629
1.80325 116.476 53658 136.939
1.81507 117.395 52640 138.019
1.82722 116.087 57366 136.481
1.83948 115.422 55170 135.699
1.85166 114.185 58544 134.244
1.86408 111.619 58506 131.227
1.87633 109.63 58968 128.889
1.88886 109.459 62366 128.688
1.90144 109.278 61266 128.476
1.914 109.624 63960 128.883
1.92679 108.12 64730 127.115
1.93957 107.356 66360 126.216
1.95256 105.63 67778 124.186
1.96563 104.907 69558 123.337
1.97869 104.408 69660 122.75
1.99179 102.17 71390 120.119
2.00509 102.261 73974 120.226
2.01846 101.557 74196 119.398
2.03193 100.599 76622 118.272
2.04528 99.3539 75516 116.808
2.05892 98.7691 81510 116.12
2.07279 97.3406 80138 114.441
2.0865 96.8996 82368 113.922
2.10039 95.8391 84098 112.676
2.11443 94.5483 86286 111.158
2.12845 94.3778 86700 110.958
2.14263 92.9548 90014 109.285
2.15695 91.6523 90930 107.753
2.17119 91.8972 91694 108.041
2.18567 90.7046 96228 106.639
2.20036 89.6326 97014 105.379
2.21494 88.352 97370 103.873
2.22958 87.5871 100656 102.974
2.24445 88.021 102530 103.484
2.25936 86.7167 104454 101.951
2.27439 86.2269 107196 101.375
2.28969 85.0389 110414 99.9782
2.30493 84.222 109578 99.0178
2.32027 83.3845 114974 98.0331
2.33573 82.5562 114396 97.0593
2.35122 82.3182 118190 96.7796
2.3669 81.1762 120498 95.4369
2.38266 80.3103 122718 94.4189
2.39847 79.648 124604 93.6403
2.41442 78.8589 127950 92.7125
2.43055 77.8873 130826 91.5702
2.44673 77.1761 132510 90.734
2.4629 76.5956 134180 90.0516
2.47932 76.2957 140214 89.699
2.4959 74.823 140018 87.9675
2.51254 74.3407 145650 87.4006
2.52927 73.5474 145350 86.468
2.54604 72.9199 150188 85.7302
2.56299 71.6379 152214 84.2229
2.58009 71.2366 157226 83.7512
2.5973 70.5021 158118 82.8876
2.61455 69.9642 162338 82.2552
2.63195 69.2538 165378 81.4201
2.64948 68.2682 169256 80.2613
2.66707 67.7253 170682 79.6229
2.68485 66.9897 177566 78.7582
2.70286 66.9094 179610 78.6637
2.72085 65.1798 182690 76.6303
2.73892 64.5647 185694 75.9071
2.75712 64.5038 190346 75.8355
2.77543 63.8078 192852 75.0173
2.79389 62.8874 198806 73.9352
2.81251 62.2828 201378 73.2244
2.83127 61.7899 207446 72.6449
2.85007 60.8183 207258 71.5026
2.86897 60.3661 215762 70.971
2.88818 59.9162 219702 70.4421
2.90739 59.3125 221522 69.7322
2.92669 58.6379 227754 68.9392
2.94616 57.8174 231710 67.9745
2.96573 57.5711 235994 67.685
2.98548 56.6474 242346 66.599
3.00539 56.342 246704 66.2399
3.02539 55.7926 250410 65.594
3.04557 54.6465 258410 64.2465
3.06592 54.2465 261414 63.7763
3.0863 53.9906 265874 63.4755
3.10684 53.3473 273450 62.7191
3.12756 52.6714 276974 61.9245
3.1484 52.0838 284402 61.2337
3.16935 51.3528 287754 60.3742
3.19042 50.8183 295010 59.7458
3.21172 50.4017 302142 59.256
3.2331 50.0244 304946 58.8124
3.25451 49.3317 311642 57.9981
3.27615 48.6938 319326 57.2481
3.2979 48.2448 323618 56.7203
3.31984 47.6309 333744 55.9985
3.34198 47.0069 337970 55.2649
3.3643 46.7282 348758 54.9372
3.38673 46.1485 350346 54.2557
3.40918 45.4475 358778 53.4315
3.43196 44.9719 370578 52.8723
3.45493 44.6202 374258 52.4589
3.47788 43.9849 380558 51.7119
3.50098 43.5688 388434 51.2228
3.52428 43.0121 398522 50.5683
3.54776 42.5543 404042 50.0301
3.5713 42.1179 412164 49.517
3.59506 41.5604 422258 48.8616
3.61902 41.0901 430754 48.3087
3.64313 40.7002 438906 47.8502
3.66736 40.2222 446738 47.2883
3.69182 39.4526 459098 46.3835
3.71639 39.2733 463380 46.1726
3.7411 38.7525 476138 45.5604
3.76602 38.2679 484322 44.9906
3.7911 37.9211 495738 44.5829
3.81637 37.3845 504266 43.952
3.8418 36.9537 515696 43.4456
3.8673 36.5319 520974 42.9496
3.89298 36.0935 536882 42.4343
3.91895 35.8787 546818 42.1817
3.94503 35.4156 556178 41.6373
3.97125 34.8255 567672 40.9434
3.99772 34.5545 582314 40.6249
4.02443 34.1465 593138 40.1452
4.05121 33.7878 600920 39.7235
4.07809 33.3081 614274 39.1596
4.10526 32.9705 630050 38.7626
4.13259 32.5365 638678 38.2524
4.16008 32.1395 653984 37.7856
4.18785 31.7214 669618 37.294
4.21573 31.4393 676922 36.9624
4.24371 31.008 692552 36.4553
4.27197 30.6216 709178 36.001
4.30044 30.378 721416 35.7146
4.32905 29.895 735698 35.1468
4.35788 29.5844 752546 34.7817
4.38688 29.2509 763760 34.3896
4.41605 28.8728 782498 33.9451
4.44546 28.5483 797178 33.5636
4.47509 28.1659 814976 33.1139
4.50493 27.8905 831266 32.7901
4.53494 27.4763 845696 32.3033
4.56506 27.0834 860234 31.8413
4.59545 26.7864 883928 31.4921
4.62609 26.5368 898338 31.1987
4.65691 26.2015 917576 30.8045
4.68789 25.8128 933194 30.3475
4.71906 25.6214 952736 30.1225
4.75048 25.1906 974522 29.616
4.78209 24.8736 990032 29.2433
4.8139 24.6401 1013438 28.9688
4.84595 24.3329 1031168 28.6076
4.87821 24.0724 1055610 28.3013
4.91071 23.6898 1074440 27.8515
4.94338 23.4152 1095146 27.5287
4.97629 23.0898 1119584 27.1461
5.00945 22.8692 1141922 26.8867
5.04276 22.5846 1160216 26.5521
5.07626 22.3081 1185992 26.2271
5.1101 22.0834 1215422 25.9629
5.14418 21.7214 1235072 25.5374
5.1784 21.495 1259024 25.2711
5.21287 21.2267 1286210 24.9558
5.24757 20.93 1310960 24.6069
5.2825 20.6739 1338056 24.3058
5.31768 20.4552 1364966 24.0487
5.35308 20.1965 1391768 23.7445
5.38871 19.9469 1420448 23.4511
5.42459 19.6596 1448858 23.1133
5.46071 19.4137 1477952 22.8242
5.49705 19.1576 1506308 22.5231
5.53363 18.9755 1538144 22.3091
5.57046 18.7009 1567562 21.9862
5.60749 18.4628 1596704 21.7063
5.64482 18.281 1635572 21.4925
5.68244 18.0518 1666520 21.223
5.72029 17.8098 1699304 20.9386
5.7584 17.6168 1734278 20.7116
5.79671 17.3874 1764392 20.442
5.83528 17.1621 1804904 20.1771
5.87416 16.9271 1841024 19.9008
5.91325 16.7166 1873820 19.6533
5.95258 16.5091 1913600 19.4094
5.99221 16.3207 1952864 19.1879
6.03213 16.1347 1994966 18.9692
6.07232 15.8833 2032160 18.6736
6.11272 15.6911 2070124 18.4476
6.15341 15.5138 2117456 18.2392
6.1944 15.306 2156600 17.9949
6.23563 15.1081 2200316 17.7622
6.27716 14.9398 2247272 17.5643
6.31895 14.745 2287460 17.3354
6.36099 14.563 2335424 17.1214
6.40334 14.3896 2383216 16.9175
6.44597 14.1896 2430548 16.6824
6.48883 14.0146 2474288 16.4767
6.53202 13.8384 2533724 16.2695
6.57553 13.6771 2578544 16.0798
6.61931 13.4862 2634154 15.8554
6.66339 13.33 2685200 15.6718
6.70776 13.149 2740268 15.4589
6.7524 13.003 2791568 15.2873
6.79737 12.8232 2854940 15.0759
6.84263 12.6545 2904208 14.8776
6.88816 12.4832 2965964 14.6763
6.93399 12.3351 3022550 14.502
6.98015 12.1965 3089068 14.3391
7.02663 12.0418 3148604 14.1573
7.0734 11.8947 3210680 13.9844
7.12047 11.7358 3275210 13.7975
7.16789 11.5774 3346312 13.6113
7.21564 11.4298 3408932 13.4377
7.26365 11.2774 3475196 13.2586
7.312 11.1424 3550342 13.0999
7.36069 10.9986 3618788 12.9308
7.40968 10.87 3690872 12.7796
7.459 10.7146 3765538 12.5969
7.50862 10.5929 3838964 12.4539
7.5586 10.4607 3920362 12.2984
7.60894 10.3197 4000832 12.1327
7.65961 10.1902 4077428 11.9803
7.7106 10.0561 4160626 11.8227
7.76192 9.94611 4243208 11.6934
7.81363 9.80701 4335538 11.5299
7.86566 9.6875 4413500 11.3894
7.91801 9.57186 4505450 11.2534
7.97072 9.44936 4596040 11.1094
8.02376 9.33949 4684418 10.9802
8.07717 9.22234 4784836 10.8425
8.13095 9.11773 4877354 10.7195
8.18507 9.00674 4975786 10.589
8.23956 8.8927 5078756 10.4549
8.29442 8.79549 5177662 10.3406
8.34962 8.67204 5280932 10.1955
8.40521 8.57023 5391274 10.0758
8.46119 8.46114 5500906 9.94756
8.51752 8.36568 5604530 9.83532
8.57417 8.26735 5715700 9.71973
8.63126 8.17569 5842058 9.61196
8.68876 8.07996 5955226 9.49941
8.74657 7.98152 6063770 9.38368
8.80479 7.89929 6202156 9.28701
8.86345 7.81206 6320530 9.18445
8.92244 7.73218 6442874 9.09053
8.98183 7.64581 6578986 8.98899
9.04164 7.55762 6707818 8.88532
9.10181 7.47781 6838082 8.79149
9.1624 7.40058 6987316 8.70069
9.22341 7.32487 7117018 8.61168
9.28477 7.24031 7259306 8.51226
9.34659 7.17881 7415650 8.43995
9.40883 7.11219 7558810 8.36163
9.47148 7.04583 7716338 8.28361
9.53453 6.9766 7860058 8.20222
9.59797 6.91035 8022286 8.12433
9.66188 6.85976 8191498 8.06485
9.72619 6.80202 8341402 7.99697
9.79093 6.74741 8524784 7.93277
9.85612 6.69786 8686018 7.87451
9.92173 6.65527 8865142 7.82443
9.98778 6.61758 9040714 7.78013
10.0543 6.57157 9225754 7.72604
10.1212 6.5325 9409058 7.68011
10.1886 6.50063 9599212 7.64263
10.2564 6.4753 9792874 7.61286
10.3247 6.45433 9989362 7.5882
10.3934 6.42722 10185502 7.55633
10.4626 6.41009 10394392 7.53619
10.5323 6.40102 10607554 7.52553
10.6024 6.40207 10813990 7.52676
10.6729 6.40095 11029240 7.52544
10.7439 6.37841 11191111 7.49894
10.8154 6.31067 11185948 7.4193
10.8874 6.24918 11191384 7.34702
10.9599 6.1812 11166280 7.26709
11.0329 6.12326 11162812 7.19896
11.1063 6.06721 11148064 7.13307
11.1802 6.00297 11122480 7.05755
11.2546 5.94292 11104984 6.98695
11.3296 5.88551 11085376 6.91945
11.405 5.83252 11049712 6.85715
11.4809 5.78096 11013328 6.79653
11.5573 5.72677 10970140 6.73282
11.6343 5.67283 10943872 6.66941
11.7117 5.63504 10885456 6.62498
11.7897 5.58519 10833720 6.56637
11.8682 5.5446 10777816 6.51865
11.9472 5.50546 10724320 6.47263
12.0267 5.46233 10657576 6.42193
12.1068 5.42351 10579924 6.37629
12.1874 5.37746 10508784 6.32215
12.2685 5.34409 10422700 6.28291
