# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
0.191954 1905.77 48 1927.81
0.193094 1558.23 48 1576.25
0.194226 1926.98 120 1949.27
0 0 0 0
0.196472 1691.71 24 1711.28
0.197585 1808.22 144 1829.13
0.199006 1982.36 168 2005.28
0 0 0 0
0.201976 1850.96 48 1872.37
0.203059 1386.64 96 1402.67
0.205208 1380.37 24 1396.33
0.206274 1997.22 48 2020.32
0.207335 1571.95 108 1590.13
0.20839 1659.64 72 1678.83
0.210326 1759.43 198 1779.78
0.211524 2321.31 48 2348.15
0.213587 1455.81 72 1472.65
0.214612 1380.5 96 1396.46
0.215631 1573.08 72 1591.28
0.216957 1576.61 104 1594.84
0.218661 1188.37 72 1202.11
0.219662 1872.66 144 1894.31
0 0 0 0
0.223129 1297.55 192 1312.56
0.224599 1322.97 48 1338.27
0.22618 1496.31 192 1513.61
0.22751 1848.17 72 1869.54
0.229429 1519.66 48 1537.24
0.230383 1586.04 78 1604.38
0.231604 1457.16 168 1474.01
0.23416 1177.67 144 1191.29
0.235095 1354.95 144 1370.62
0.236954 1634.37 12 1653.28
0.238108 1538.85 192 1556.65
0.239975 1364.51 168 1380.29
0.241537 1176.09 48 1189.69
0.242444 1506.35 168 1523.77
0.244844 1218.77 144 1232.87
0.246417 1240.05 168 1254.39
0.248401 1272.93 144 1287.65
0.249576 1381.47 48 1397.45
0.251327 1103.89 30 1116.65
0.252777 1468.69 288 1485.68
0.254191 1276.23 80 1290.99
0.25601 1250.1 288 1264.56
0.258214 1484.41 72 1501.57
0.2594 1197.98 240 1211.83
0.26075 791.631 96 800.787
0.262904 1207.48 168 1221.45
0.265657 1317.27 216 1332.51
0.266722 892.644 132 902.968
0.268622 1038.95 192 1050.97
0.269844 1433.54 120 1450.12
0.271964 1215.67 126 1229.73
0.273543 1131.53 288 1144.61
0.275842 1123.97 312 1136.97
0.277853 1081.87 24 1094.38
0.279641 1230.71 264 1244.94
0.28148 1206.02 192 1219.97
0.282936 1220.05 192 1234.16
0.285198 1177.52 336 1191.14
0.286404 965.399 48 976.564
0.288084 1108.42 240 1121.24
0.291553 1065.09 296 1077.41
0.292736 1026.42 150 1038.29
0.294335 1031.37 240 1043.3
0.296659 1123.34 228 1136.34
0.298323 988.805 216 1000.24
0.300394 1151.65 336 1164.97
0.302928 941.2 360 952.085
0.304588 835.462 144 845.124
0.305974 866.889 168 876.914
0.308578 995.843 312 1007.36
0.310884 980.531 288 991.871
0.312408 1015.99 192 1027.74
0.314799 1029.7 366 1041.61
0.317265 1049.13 408 1061.26
0.319597 952.773 168 963.792
0.320771 847.656 336 857.459
0.3227 902.65 240 913.089
0.32574 907.936 380 918.436
0.32795 1010.24 384 1021.92
0.330224 937.784 240 948.63
0.331726 824.384 360 833.918
0.333831 861.495 198 871.458
0.336246 955.448 384 966.498
0.338319 935.78 384 946.602
0.341157 969.299 432 980.509
0.343593 853.303 528 863.171
0.346262 885.249 288 895.487
0.347842 810.872 288 820.25
0.350326 881.689 456 891.886
0.352828 812.797 360 822.197
0.354442 907.713 180 918.211
0.356776 792.034 486 801.194
0.359142 855.975 504 865.875
0.361681 755.518 512 764.255
0.363857 757.023 264 765.778
0.366441 789.344 600 798.473
0.368657 773.809 288 782.758
0.371486 745.226 672 753.844
0.374587 735.447 408 743.952
0.376839 766.629 462 775.495
0.379079 719.433 600 727.753
0.38178 639.189 504 646.581
0.384712 779.623 324 788.639
0.386663 731.89 744 740.354
0.389313 782.906 456 791.96
0.39167 744.623 432 753.234
0.394428 774.119 720 783.072
0.397811 758.07 534 766.837
0.400019 771.129 536 780.047
0.402781 725.772 624 734.165
0.405015 720.378 600 728.709
0.40766 711.188 696 719.413
0.410865 665.168 456 672.861
0.413244 679.576 732 687.435
0.416084 689.168 600 697.138
0.418986 716.367 702 724.651
0.421544 707.409 672 715.59
0.424534 684.487 768 692.403
0.42751 681.274 768 689.153
0.430034 654.471 408 662.04
0.432751 674.451 1080 682.251
0.436344 616.157 632 623.283
0.438896 657.481 750 665.084
0.44171 602.605 696 609.574
0.444585 631.008 876 638.305
0.447784 643.323 864 650.763
0.45034 596.609 768 603.509
0.453413 604.555 888 611.547
0.456575 614.871 816 621.982
0.459787 613.396 654 620.489
0.462622 603.433 1296 610.412
0.465862 617.465 816 624.606
0.468802 618.741 816 625.897
0.471915 634.799 1088 642.14
0.475472 560.017 1020 566.494
0.478779 597.673 1032 604.585
0.481919 637.249 942 644.618
0.484939 581.768 1032 588.496
0.488502 546.611 1128 552.933
0.491034 558.83 888 565.293
0.494348 562.986 1176 569.497
0.497688 552.351 960 558.739
0.500527 564.33 1110 570.856
0.504331 537.177 1116 543.389
0.507364 565.998 1352 572.543
0.510774 610.233 1200 617.291
0.514275 510.812 1224 516.72
0.517978 541.083 1320 547.34
0.521294 551.146 1128 557.52
0.524822 578.573 1518 585.264
0.527973 532.091 1080 538.245
0.531698 545.41 1524 551.717
0.535226 531.723 1416 537.873
0.539103 491.091 1704 496.77
0.543 485.918 1088 491.538
0.546011 502.67 1446 508.484
0.549827 510.149 1800 516.049
0.55369 508.402 1512 514.282
0.557166 534.486 1392 540.667
0.560475 489.865 1392 495.53
0.564609 460.671 1962 465.999
0.56859 472.684 1776 478.15
0.572441 455.344 1680 460.61
0.5763 484.421 1776 490.023
0.580121 481.923 1544 487.497
0.583625 500.35 1896 506.137
0.587525 468.872 1662 474.294
0.591428 472.792 1908 478.26
0.595301 471.684 2184 477.139
0.599624 458.053 1848 463.35
0.603294 481.679 1848 487.249
0.60771 447.848 2238 453.027
0.611568 472.527 2088 477.992
0.615779 452.359 2192 457.591
0.619303 451.794 1536 457.019
0.623194 466.21 2412 471.601
0.627636 464.656 2262 470.03
0.631826 436.139 2448 441.183
0.635971 440.801 2040 445.899
0.64039 450.463 2976 455.673
0.644956 417.86 2184 422.693
0.649302 429.302 2550 434.267
0.653461 448.063 2396 453.245
0.657644 425.959 2760 430.886
0.662026 425.127 2424 430.043
0.666685 423.028 2832 427.921
0.670916 402.895 2574 407.554
0.675462 438.707 3024 443.78
0.679703 412.523 2484 417.294
0.684292 421.746 3168 426.623
0.688927 407.198 2894 411.907
0.693468 388.951 2856 393.449
0.698026 411.603 3384 416.363
0.702952 404.023 3240 408.696
0.707372 406.013 2856 410.709
0.712317 388.958 3474 393.456
0.716936 389.781 3432 394.289
0.721869 387.78 3552 392.265
0.726964 384.974 3560 389.426
0.73163 404.984 3270 409.668
0.736224 395.338 3552 399.91
0.74119 397.015 3780 401.607
0.746118 381.626 3960 386.04
0.751313 379.757 3696 384.149
0.756133 369.667 3726 373.943
0.761156 364.369 4376 368.583
0.766095 373.641 3648 377.962
0.771205 372.739 4332 377.05
0.776456 357.81 4254 361.948
0.781432 369.748 4296 374.024
0.786733 376.03 4320 380.379
0.791574 363.593 4368 367.798
0.797255 365.185 4826 369.408
0.802676 346.888 5016 350.9
0.808005 356.514 4608 360.637
0.813482 349.153 4824 353.191
0.818759 349.447 4950 353.488
0.824173 335.196 5232 339.072
0.829708 344.524 4980 348.508
0.834919 340.228 4838 344.163
0.840568 339.368 6024 343.293
0.846479 328.288 5520 332.085
0.851948 340.549 5400 344.488
0.857592 328.404 5538 332.202
0.863369 342.033 6456 345.989
0.869182 326.113 5504 329.884
0.874831 324.343 6168 328.094
0.880682 319.359 5910 323.053
0.886294 327.05 6372 330.832
0.892352 327.054 6768 330.836
0.898399 330.4 6294 334.221
0.904229 314.157 6656 317.79
0.910231 318.23 7224 321.91
0.916513 317.566 6708 321.239
0.922651 311.216 7566 314.815
0.92895 314.274 7416 317.909
0.935092 310.259 6984 313.847
0.940995 309.853 7310 313.436
0.947406 303.242 8148 306.749
0.953652 297.257 7632 300.695
0.960017 301.96 8088 305.452
0.966595 292.25 8478 295.629
0.972908 296.05 8112 299.473
0.979222 290.399 8108 293.758
0.985855 285.224 9510 288.523
0.992666 296.568 8472 299.998
0.998881 289.873 8832 293.225
1.00551 287.21 8898 290.531
1.01216 286.975 10008 290.294
1.01908 287.286 9392 290.609
1.02599 283.381 10206 286.658
1.03271 277.36 9528 280.568
1.03948 272.248 10236 275.397
1.04641 274.35 10398 277.522
1.05346 269.796 10784 272.916
1.06036 275.56 10584 278.747
1.0676 276.052 11346 279.244
1.07471 267.157 11400 270.247
1.08175 267.221 11016 270.312
1.08895 266.13 11870 269.207
1.09637 262.351 12516 265.385
1.10369 260.026 11880 263.033
1.11092 264.777 11886 267.839
1.1181 260.966 13104 263.984
1.12573 259.452 12764 262.452
1.1332 257.849 13446 260.831
1.14081 254.447 13464 257.39
1.14829 251.359 13398 254.266
1.15605 250.269 14628 253.163
1.16374 253.772 14024 256.707
1.1717 249.755 15054 252.643
1.17935 246.21 14496 249.057
1.18713 238.607 15012 241.367
1.195 242.443 15422 245.247
1.20281 243.123 15624 245.935
1.21088 238.567 16146 241.326
1.21904 237.413 17064 240.159
1.22715 232.994 16152 235.688
1.23533 233.487 17510 236.187
1.24354 232.23 17172 234.915
1.25174 229.421 17880 232.074
1.26013 229.927 18030 232.586
1.26845 226.382 18680 229.001
1.27706 223.083 19170 225.663
1.28545 224.007 18720 226.597
1.29387 221.621 19536 224.184
1.3027 225.108 20954 227.712
1.31143 218.758 20328 221.288
1.3202 215.314 20718 217.804
1.32891 214.111 21348 216.587
1.33775 213.502 21534 215.971
1.34663 208.414 22256 210.824
1.35548 212.158 22104 214.612
1.3645 211.183 23178 213.625
1.37362 208.678 23880 211.092
1.38289 205.633 24230 208.011
1.39214 204.016 24468 206.375
1.40146 205.498 25230 207.875
1.41076 202.504 25328 204.846
1.42016 201.809 25818 204.143
1.42955 199.851 26616 202.162
1.43897 198.217 26376 200.509
1.44856 195.296 28034 197.555
1.45815 196.156 27816 198.425
1.46783 191.46 28398 193.674
1.47755 193.382 29652 195.619
1.48753 192.62 30134 194.847
1.4975 189.385 30792 191.575
1.50759 187.077 31218 189.24
1.51744 185.04 30912 187.18
1.52762 183.722 33158 185.847
1.53782 183.677 32772 185.801
1.54798 180.89 33150 182.982
1.55817 179.954 34256 182.036
1.56867 180.421 35562 182.508
1.579 176.677 34992 178.72
1.58955 176.908 37158 178.954
1.60018 176.82 36956 178.865
1.61084 172.62 37950 174.616
1.62148 170.544 38496 172.516
1.63242 170.444 40274 172.415
1.64322 166.237 39264 168.159
1.65411 167.987 41466 169.93
1.66512 166.669 41960 168.596
1.67627 164.108 42702 166.006
1.68736 164.917 43356 166.824
1.69863 164.288 44886 166.188
1.70994 160.902 45248 162.763
1.72135 160.015 46362 161.865
1.73279 158.651 46974 160.486
1.74428 158.478 48236 160.311
1.75588 156.787 48774 158.6
1.76756 153.764 50616 155.542
1.77941 152.886 51050 154.654
1.79124 151.8 52272 153.556
1.80325 149.946 53658 151.681
1.81507 150.22 52640 151.957
1.82722 148.791 57366 150.512
1.83948 148.904 55170 150.626
1.85166 145.893 58544 147.58
1.86408 144.963 58506 146.64
1.87633 142.735 58968 144.385
1.88886 140.257 62366 141.879
1.90144 141.255 61266 142.889
1.914 140.792 63960 142.421
1.92679 140.002 64730 141.621
1.93957 136.486 66360 138.064
1.95256 136.827 67778 138.409
1.96563 135.127 69558 136.69
1.97869 134.235 69660 135.788
1.99179 132.615 71390 134.148
2.00509 131.227 73974 132.745
2.01846 130.48 74196 131.989
2.03193 128.961 76622 130.452
2.04528 128.216 75516 129.699
2.05892 126.082 81510 127.54
2.07279 125.562 80138 127.014
2.0865 125.544 82368 126.996
2.10039 123.771 84098 125.203
2.11443 122.514 86286 123.931
2.12845 121.165 86700 122.566
2.14263 119.75 90014 121.135
2.15695 117.851 90930 119.214
2.17119 118.067 91694 119.432
2.18567 116.152 96228 117.496
2.20036 115.102 97014 116.434
2.21494 114.426 97370 115.749
2.22958 112.856 100656 114.161
2.24445 112.706 102530 114.009
2.25936 111.585 104454 112.875
2.27439 110.315 107196 111.59
2.28969 109.009 110414 110.27
2.30493 108.315 109578 109.568
2.32027 107.352 114974 108.594
2.33573 106.515 114396 107.747
2.35122 105.514 118190 106.734
2.3669 104.082 120498 105.286
2.38266 103.144 122718 104.337
2.39847 102.154 124604 103.335
2.41442 101.294 127950 102.465
2.43055 100.626 130826 101.79
2.44673 99.1155 132510 100.262
2.4629 98.5525 134180 99.6923
2.47932 97.9815 140214 99.1147
2.4959 95.8579 140018 96.9665
2.51254 95.6122 145650 96.7179
2.52927 94.4614 145350 95.5539
2.54604 93.2667 150188 94.3453
2.56299 92.6808 152214 93.7527
2.58009 91.3216 157226 92.3778
2.5973 90.4594 158118 91.5055
2.61455 89.5308 162338 90.5662
2.63195 88.9918 165378 90.021
2.64948 87.4985 169256 88.5104
2.66707 87.286 170682 88.2954
2.68485 85.6961 177566 86.6872
2.70286 85.6912 179610 86.6822
2.72085 83.5649 182690 84.5313
2.73892 83.2563 185694 84.2192
2.75712 82.5024 190346 83.4565
2.77543 81.9762 192852 82.9243
2.79389 80.7292 198806 81.6629
2.81251 79.5946 201378 80.5151
2.83127 78.7965 207446 79.7078
2.85007 78.0097 207258 78.9119
2.86897 77.4822 215762 78.3783
2.88818 76.8967 219702 77.786
2.90739 75.7137 221522 76.5893
2.92669 74.6935 227754 75.5573
2.94616 74.3472 231710 75.207
2.96573 73.5817 235994 74.4327
2.98548 73.0274 242346 73.8719
3.00539 72.0559 246704 72.8892
3.02539 71.4775 250410 72.3042
3.04557 70.6594 258410 71.4766
3.06592 69.3996 261414 70.2022
3.0863 68.9535 265874 69.7509
3.10684 68.4324 273450 69.2239
3.12756 67.6716 276974 68.4543
3.1484 67.0197 284402 67.7947
3.16935 65.9305 287754 66.693
3.19042 65.0587 295010 65.8111
3.21172 64.6868 302142 65.4349
3.2331 63.9465 304946 64.686
3.25451 63.3025 311642 64.0346
3.27615 62.5461 319326 63.2695
3.2979 62.1325 323618 62.8511
3.31984 61.0712 333744 61.7775
3.34198 60.3144 337970 61.012
3.3643 59.9549 348758 60.6483
3.38673 59.269 350346 59.9545
3.40918 58.4742 358778 59.1504
3.43196 57.8079 370578 58.4765
3.45493 57.1317 374258 57.7924
3.47788 56.6137 380558 57.2684
3.50098 56.1839 388434 56.8337
3.52428 55.5415 398522 56.1838
3.54776 54.7468 404042 55.38
3.5713 54.3348 412164 54.9632
3.59506 53.5172 422258 54.1362
3.61902 52.7545 430754 53.3646
3.64313 52.3756 438906 52.9813
3.66736 51.8189 446738 52.4182
3.69182 51.1329 459098 51.7243
3.71639 50.5646 463380 51.1493
3.7411 49.9443 476138 50.5219
3.76602 49.4145 484322 49.986
3.7911 48.6959 495738 49.2591
3.81637 48.2117 504266 48.7693
3.8418 47.567 515696 48.1171
3.8673 47.0312 520974 47.5751
3.89298 46.4649 536882 47.0022
3.91895 46.0761 546818 46.609
3.94503 45.5465 556178 46.0733
3.97125 44.9123 567672 45.4317
3.99772 44.4413 582314 44.9552
4.02443 43.9995 593138 44.5083
4.05121 43.6406 600920 44.1453
4.07809 42.913 614274 43.4093
4.10526 42.3674 630050 42.8574
4.13259 42.0295 638678 42.5156
4.16008 41.4591 653984 41.9386
4.18785 40.8613 669618 41.3339
4.21573 40.3922 676922 40.8594
4.24371 40.0634 692552 40.5267
4.27197 39.4608 709178 39.9172
4.30044 38.9492 721416 39.3996
4.32905 38.4912 735698 38.9364
4.35788 38.166 752546 38.6073
4.38688 37.6102 763760 38.0452
4.41605 37.2198 782498 37.6502
4.44546 36.8112 797178 37.2369
4.47509 36.3155 814976 36.7355
4.50493 35.9146 831266 36.3299
4.53494 35.5604 845696 35.9717
4.56506 35.0636 860234 35.4691
4.59545 34.6556 883928 35.0564
4.62609 34.2637 898338 34.66
4.65691 33.824 917576 34.2152
4.68789 33.4234 933194 33.8099
4.71906 33.064 952736 33.4464
4.75048 32.6153 974522 32.9925
4.78209 32.048 990032 32.4186
4.8139 31.8462 1013438 32.2145
4.84595 31.413 1031168 31.7763
4.87821 31.0371 1055610 31.3961
4.91071 30.6483 1074440 31.0028
4.94338 30.2339 1095146 30.5836
4.97629 29.9418 1119584 30.2881
5.00945 29.5263 1141922 29.8677
5.04276 29.2137 1160216 29.5515
5.07626 28.9141 1185992 29.2485
5.1101 28.4983 1215422 28.8279
5.14418 28.1692 1235072 28.495
5.1784 27.8034 1259024 28.1249
5.21287 27.4664 1286210 27.784
5.24757 27.1007 1310960 27.4141
5.2825 26.7723 1338056 27.0819
5.31768 26.3977 1364966 26.703
5.35308 26.1121 1391768 26.414
5.38871 25.8308 1420448 26.1295
5.42459 25.5688 1448858 25.8645
5.46071 25.1889 1477952 25.4802
5.49705 24.9011 1506308 25.1891
5.53363 24.5788 1538144 24.8631
5.57046 24.3037 1567562 24.5848
5.60749 23.9644 1596704 24.2416
5.64482 23.663 1635572 23.9367
5.68244 23.3744 1666520 23.6447
5.72029 23.1087 1699304 23.3759
5.7584 22.7642 1734278 23.0274
5.79671 22.515 1764392 22.7754
5.83528 22.2117 1804904 22.4686
5.87416 21.9765 1841024 22.2306
5.91325 21.6731 1873820 21.9238
5.95258 21.4065 1913600 21.6541
5.99221 21.1769 1952864 21.4218
6.03213 20.8871 1994966 21.1286
6.07232 20.6171 2032160 20.8556
6.11272 20.4004 2070124 20.6363
6.15341 20.1048 2117456 20.3373
6.1944 19.8554 2156600 20.0851
6.23563 19.5996 2200316 19.8263
6.27716 19.3376 2247272 19.5612
6.31895 19.1197 2287460 19.3408
6.36099 18.8601 2335424 19.0783
6.40334 18.6342 2383216 18.8497
6.44597 18.3809 2430548 18.5935
6.48883 18.1701 2474288 18.3803
6.53202 17.9521 2533724 18.1598
6.57553 17.7229 2578544 17.9279
6.61931 17.4739 2634154 17.676
6.66339 17.2464 2685200 17.4459
6.70776 17.0349 2740268 17.2319
6.7524 16.8482 2791568 17.043
6.79737 16.6286 2854940 16.8209
6.84263 16.4196 2904208 16.6095
6.88816 16.2191 2965964 16.4066
6.93399 16.0115 3022550 16.1966
6.98015 15.8239 3089068 16.0069
7.02663 15.5952 3148604 15.7756
7.0734 15.4078 3210680 15.586
7.12047 15.235 3275210 15.4112
7.16789 15.037 3346312 15.2109
7.21564 14.8163 3408932 14.9876
7.26365 14.6589 3475196 14.8284
7.312 14.4676 3550342 14.6349
7.36069 14.2976 3618788 14.4629
7.40968 14.1054 3690872 14.2686
7.459 13.932 3765538 14.0932
7.50862 13.7507 3838964 13.9097
7.5586 13.6014 3920362 13.7587
7.60894 13.4321 4000832 13.5874
7.65961 13.2715 4077428 13.425
7.7106 13.0759 4160626 13.2271
7.76192 12.9508 4243208 13.1006
7.81363 12.7654 4335538 12.913
7.86566 12.6134 4413500 12.7593
7.91801 12.4557 4505450 12.5997
7.97072 12.3007 4596040 12.443
8.02376 12.1612 4684418 12.3018
8.07717 12.006 4784836 12.1449
8.13095 11.8707 4877354 12.008
8.18507 11.7279 4975786 11.8635
8.23956 11.5992 5078756 11.7333
8.29442 11.4434 5177662 11.5758
8.34962 11.3178 5280932 11.4487
8.40521 11.1861 5391274 11.3154
8.46119 11.037 5500906 11.1646
8.51752 10.9054 5604530 11.0315
8.57417 10.7986 5715700 10.9235
8.63126 10.6745 5842058 10.7979
8.68876 10.5294 5955226 10.6512
8.74657 10.4126 6063770 10.533
8.80479 10.306 6202156 10.4251
8.86345 10.1914 6320530 10.3093
8.92244 10.0782 6442874 10.1948
8.98183 9.97101 6578986 10.0863
9.04164 9.86776 6707818 9.98188
9.10181 9.7609 6838082 9.87379
9.1624 9.66808 6987316 9.7799
9.22341 9.56083 7117018 9.6714
9.28477 9.47075 7259306 9.58028
9.34659 9.38605 7415650 9.4946
9.40883 9.28482 7558810 9.3922
9.47148 9.20905 7716338 9.31555
9.53453 9.11996 7860058 9.22543
9.59797 9.03983 8022286 9.14438
9.66188 8.96357 8191498 9.06723
9.72619 8.89737 8341402 9.00027
9.79093 8.83202 8524784 8.93416
9.85612 8.76555 8686018 8.86692
9.92173 8.69939 8865142 8.8
9.98778 8.65181 9040714 8.75187
10.0543 8.59925 9225754 8.6987
10.1212 8.55249 9409058 8.6514
10.1886 8.50868 9599212 8.60709
10.2564 8.47159 9792874 8.56956
10.3247 8.44698 9989362 8.54467
10.3934 8.41916 10185502 8.51653
10.4626 8.40715 10394392 8.50438
10.5323 8.39421 10607554 8.49129
10.6024 8.38739 10813990 8.48439
10.6729 8.38672 11029240 8.48372
10.7439 8.3601 11191111 8.45679
10.8154 8.27365 11185948 8.36934
10.8874 8.18741 11191384 8.2821
10.9599 8.11173 11166280 8.20555
11.0329 8.02828 11162812 8.12113
11.1063 7.95024 11148064 8.04218
11.1802 7.87243 11122480 7.96347
11.2546 7.79926 11104984 7.88945
11.3296 7.72586 11085376 7.81521
11.405 7.65308 11049712 7.74159
11.4809 7.5815 11013328 7.66918
11.5573 7.50932 10970140 7.59617
11.6343 7.44546 10943872 7.53157
11.7117 7.3847 10885456 7.47011
11.7897 7.3238 10833720 7.4085
11.8682 7.26149 10777816 7.34547
11.9472 7.20406 10724320 7.28737
12.0267 7.14092 10657576 7.2235
12.1068 7.08735 10579924 7.16932
12.1874 7.04163 10508784 7.12306
12.2685 6.99229 10422700 7.07315
12.3502 6.94565 10345720 7.02598
