# in Mpc/h Units 
# D1 = 0.784754 
# k P N P(z=0)
0.0936642 4099.01 24 6655.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2932.33 48 4761.52
0 0 0 0
0 0 0 0
0.0982358 2899.74 24 4708.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3128 24 5079.25
0 0 0 0
0 0 0 0
0.10472 2630.57 30 4271.52
0 0 0 0
0 0 0 0
0.106794 2446.37 72 3972.41
0 0 0 0
0 0 0 0
0.108828 2232.2 32 3624.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2490.87 72 4044.68
0 0 0 0
0 0 0 0
0.114715 2511.68 48 4078.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2589.17 12 4204.29
0 0 0 0
0.120314 2567.76 48 4169.53
0 0 0 0
0.122123 2316.63 48 3761.75
0 0 0 0
0.123906 2190.23 48 3556.49
0 0 0 0
0 0 0 0
0.125664 1843.95 30 2994.2
0 0 0 0
0.127397 2047.96 24 3325.48
0 0 0 0
0.129107 1854.83 72 3011.88
0 0 0 0
0 0 0 0
0.132461 1342.99 24 2180.74
0 0 0 0
0.134107 2074.43 96 3368.46
0 0 0 0
0.135732 1960.96 48 3184.21
0 0 0 0
0.137339 1824.59 24 2962.77
0 0 0 0
0.138926 2063.11 24 3350.07
0.140496 1631.74 72 2649.62
0 0 0 0
0.142049 1624.35 48 2637.61
0 0 0 0
0 0 0 0
0.145104 405.247 8 658.04
0 0 0 0
0.146608 1590.18 54 2582.14
0.148096 1574.42 84 2556.54
0 0 0 0
0.14957 1681.89 48 2731.05
0.151029 1868.1 24 3033.42
0 0 0 0
0.152474 1722.82 72 2797.51
0.153906 1591.84 96 2584.82
0 0 0 0
0 0 0 0
0.15673 1329.39 48 2158.67
0.158123 1513.75 48 2458.02
0.159504 1613.28 24 2619.65
0 0 0 0
0.160874 1255.11 72 2038.04
0 0 0 0
0.163577 1725.12 72 2801.25
0 0 0 0
0.164913 1222.15 96 1984.53
0 0 0 0
0.167552 1259.47 6 2045.13
0.168856 1132.31 96 1838.65
0.170149 1474.33 96 2394.02
0.171434 1324.34 24 2150.47
0.172708 1277.81 48 2074.91
0 0 0 0
0.173974 1227.2 96 1992.73
0.17523 1413.55 48 2295.32
0 0 0 0
0.177715 1677.67 36 2724.2
0.178945 939.916 48 1526.24
0.180167 1184.13 120 1922.8
0.18138 1358.74 56 2206.32
0.182585 822.297 24 1335.25
0.183782 1028.33 96 1669.8
0.184972 1287.59 48 2090.79
0 0 0 0
0.187328 1020.83 24 1657.62
0.188496 1255.56 102 2038.78
0.190347 950.609 120 1543.6
0.191954 1208.6 48 1962.52
0.193094 966.883 48 1570.02
0.194226 1138.18 120 1848.18
0 0 0 0
0.196472 1031.08 24 1674.26
0.197585 1123.88 144 1824.95
0.199006 1223.44 168 1986.63
0 0 0 0
0.201976 1166.96 48 1894.91
0.203059 843.797 96 1370.16
0.205208 892.537 24 1449.3
0.206274 1164.32 48 1890.62
0.207335 936.617 108 1520.88
0.20839 1056.41 72 1715.39
0.210326 1044.19 198 1695.56
0.211524 1323.89 48 2149.72
0.213587 800.949 72 1300.58
0.214612 852.44 96 1384.19
0.215631 966.472 72 1569.36
0.216957 950.3 104 1543.1
0.218661 723.26 72 1174.43
0.219662 1113.52 144 1808.13
0 0 0 0
0.223129 775.771 192 1259.7
0.224599 785.853 48 1276.07
0.22618 930.553 192 1511.03
0.22751 1109.32 72 1801.32
0.229429 886.5 48 1439.5
0.230383 924.463 78 1501.14
0.231604 877.778 168 1425.34
0.23416 721.844 144 1172.13
0.235095 804.334 144 1306.08
0.236954 1005.14 12 1632.15
0.238108 905.781 192 1470.81
0.239975 831.785 168 1350.65
0.241537 700.832 48 1138.01
0.242444 850.12 168 1380.42
0.244844 702.172 144 1140.19
0.246417 720.684 168 1170.25
0.248401 762.43 144 1238.03
0.249576 719.826 48 1168.85
0.251327 634.722 30 1030.66
0.252777 839.939 288 1363.89
0.254191 770.891 80 1251.77
0.25601 755.765 288 1227.21
0.258214 789.632 72 1282.2
0.2594 681.823 240 1107.14
0.26075 467.166 96 758.583
0.262904 674.878 168 1095.87
0.265657 751.976 216 1221.06
0.266722 525.971 132 854.071
0.268622 581.853 192 944.813
0.269844 815.276 120 1323.85
0.271964 712.507 126 1156.97
0.273543 675.577 288 1097
0.275842 626.35 312 1017.07
0.277853 732.762 24 1189.86
0.279641 689.977 264 1120.39
0.28148 715.967 192 1162.59
0.282936 657.583 192 1067.78
0.285198 685.656 336 1113.37
0.286404 564.819 48 917.152
0.288084 628.473 240 1020.51
0.291553 602.62 296 978.534
0.292736 631.476 150 1025.39
0.294335 610.487 240 991.309
0.296659 596.585 228 968.735
0.298323 540.414 216 877.524
0.300394 637.827 336 1035.7
0.302928 538.038 360 873.666
0.304588 507.137 144 823.49
0.305974 551.716 168 895.875
0.308578 559.994 312 909.317
0.310884 533.386 288 866.112
0.312408 523.262 192 849.672
0.314799 555.811 366 902.526
0.317265 585.292 408 950.397
0.319597 506.203 168 821.972
0.320771 469.663 336 762.638
0.3227 499.31 240 810.78
0.32574 518.928 380 842.636
0.32795 541.465 384 879.231
0.330224 544.178 240 883.637
0.331726 456.629 360 741.474
0.333831 514.982 198 836.227
0.336246 512.285 384 831.848
0.338319 540.154 384 877.101
0.341157 525.713 432 853.652
0.343593 455.971 528 740.405
0.346262 468.95 288 761.481
0.347842 425.419 288 690.795
0.350326 489.912 456 795.52
0.352828 434.685 360 705.841
0.354442 476.737 180 774.126
0.356776 450.931 486 732.222
0.359142 468.133 504 760.154
0.361681 420.03 512 682.044
0.363857 421.029 264 683.667
0.366441 408.85 600 663.891
0.368657 425.564 288 691.03
0.371486 430.716 672 699.397
0.374587 397.31 408 645.151
0.376839 418.93 462 680.258
0.379079 406.386 600 659.89
0.38178 336.233 504 545.975
0.384712 424.336 324 689.037
0.386663 373.016 744 605.703
0.389313 406.585 456 660.212
0.39167 406.648 432 660.315
0.394428 423.494 720 687.669
0.397811 394.422 534 640.462
0.400019 443.104 536 719.513
0.402781 399.698 624 649.03
0.405015 387.502 600 629.226
0.40766 405.963 696 659.202
0.410865 356.593 456 579.036
0.413244 380.036 732 617.103
0.416084 355.667 600 577.531
0.418986 388.17 702 630.31
0.421544 374.181 672 607.594
0.424534 365.447 768 593.413
0.42751 357.065 768 579.803
0.430034 358.812 408 582.638
0.432751 369.094 1080 599.335
0.436344 309.553 632 502.652
0.438896 370.434 750 601.51
0.44171 321.578 696 522.179
0.444585 345.817 876 561.538
0.447784 346.831 864 563.185
0.45034 317.567 768 515.666
0.453413 316.74 888 514.321
0.456575 303.414 816 492.684
0.459787 328.811 654 533.924
0.462622 318.61 1296 517.359
0.465862 325.776 816 528.995
0.468802 335.046 816 544.047
0.471915 314.891 1088 511.32
0.475472 296.588 1020 481.599
0.478779 317.57 1032 515.67
0.481919 323.953 942 526.034
0.484939 301.754 1032 489.988
0.488502 288.747 1128 468.867
0.491034 292.134 888 474.366
0.494348 296.463 1176 481.396
0.497688 286.963 960 465.97
0.500527 309.104 1110 501.923
0.504331 278.344 1116 451.975
0.507364 289.987 1352 470.881
0.510774 306.003 1200 496.887
0.514275 281.972 1224 457.866
0.517978 275.826 1320 447.886
0.521294 287.683 1128 467.14
0.524822 271.478 1518 440.825
0.527973 263.95 1080 428.602
0.531698 274.159 1524 445.18
0.535226 272.31 1416 442.177
0.539103 253.77 1704 412.071
0.543 249.792 1088 405.613
0.546011 265.697 1446 431.439
0.549827 256.221 1800 416.051
0.55369 251.092 1512 407.724
0.557166 266.186 1392 432.232
0.560475 257.564 1392 418.232
0.564609 248.543 1962 403.585
0.56859 237.746 1776 386.051
0.572441 233.741 1680 379.549
0.5763 237.393 1776 385.478
0.580121 243.548 1544 395.473
0.583625 244.114 1896 396.391
0.587525 241.898 1662 392.794
0.591428 230.182 1908 373.77
0.595301 238.01 2184 386.48
0.599624 232.242 1848 377.115
0.603294 233.553 1848 379.243
0.60771 217.75 2238 353.582
0.611568 236.53 2088 384.077
0.615779 222.261 2192 360.907
0.619303 222.541 1536 361.363
0.623194 218.572 2412 354.917
0.627636 220.666 2262 358.317
0.631826 218.346 2448 354.55
0.635971 212.873 2040 345.662
0.64039 222.516 2976 361.321
0.644956 200.622 2184 325.77
0.649302 213.94 2550 347.396
0.653461 220.003 2396 357.24
0.657644 207.856 2760 337.516
0.662026 209.02 2424 339.406
0.666685 201.851 2832 327.765
0.670916 208.929 2574 339.258
0.675462 219.134 3024 355.83
0.679703 200.022 2484 324.796
0.684292 208.741 3168 338.954
0.688927 196.407 2894 318.926
0.693468 187.463 2856 304.403
0.698026 191.819 3384 311.475
0.702952 190.799 3240 309.819
0.707372 186.65 2856 303.082
0.712317 190.712 3474 309.678
0.716936 192.869 3432 313.181
0.721869 187.358 3552 304.232
0.726964 176.304 3560 286.282
0.73163 184.748 3270 299.994
0.736224 185.84 3552 301.767
0.74119 177.926 3780 288.916
0.746118 178.88 3960 290.465
0.751313 173.647 3696 281.968
0.756133 180.461 3726 293.033
0.761156 173.101 4376 281.081
0.766095 174.856 3648 283.931
0.771205 175.314 4332 284.674
0.776456 168.475 4254 273.57
0.781432 173.165 4296 281.185
0.786733 170.73 4320 277.232
0.791574 169.107 4368 274.596
0.797255 169.508 4826 275.246
0.802676 164.081 5016 266.435
0.808005 166.899 4608 271.011
0.813482 162.341 4824 263.609
0.818759 166.029 4950 269.598
0.824173 156.314 5232 253.823
0.829708 161.287 4980 261.899
0.834919 160.034 4838 259.863
0.840568 157.875 6024 256.358
0.846479 152.565 5520 247.735
0.851948 156.434 5400 254.017
0.857592 151.537 5538 246.066
0.863369 156.924 6456 254.813
0.869182 149.641 5504 242.986
0.874831 150.596 6168 244.538
0.880682 150.081 5910 243.701
0.886294 150.334 6372 244.112
0.892352 146.387 6768 237.703
0.898399 154.398 6294 250.712
0.904229 144.016 6656 233.854
0.910231 146.707 7224 238.223
0.916513 144.52 6708 234.671
0.922651 141.11 7566 229.135
0.92895 144.36 7416 234.411
0.935092 137.623 6984 223.472
0.940995 138.602 7310 225.061
0.947406 138.199 8148 224.407
0.953652 138.098 7632 224.244
0.960017 135.676 8088 220.311
0.966595 134.686 8478 218.703
0.972908 132.962 8112 215.903
0.979222 129.965 8108 211.038
0.985855 131.343 9510 213.274
0.992666 132.382 8472 214.962
0.998881 134.202 8832 217.917
1.00551 124.938 8898 202.874
1.01216 128.249 10008 208.25
1.01908 126.365 9392 205.192
1.02599 125.065 10206 203.081
1.03271 124.955 9528 202.901
1.03948 121.768 10236 197.726
1.04641 122.801 10398 199.405
1.05346 120.744 10784 196.065
1.06036 122 10584 198.104
1.0676 121.636 11346 197.513
1.07471 118.678 11400 192.709
1.08175 118.354 11016 192.183
1.08895 118.393 11870 192.246
1.09637 116.812 12516 189.679
1.10369 118.699 11880 192.744
1.11092 113.824 11886 184.828
1.1181 116.358 13104 188.942
1.12573 117.526 12764 190.839
1.1332 113.865 13446 184.894
1.14081 114.266 13464 185.545
1.14829 112.802 13398 183.168
1.15605 110.334 14628 179.16
1.16374 110.726 14024 179.797
1.1717 112.316 15054 182.379
1.17935 109.03 14496 177.042
1.18713 106.116 15012 172.312
1.195 108.047 15422 175.447
1.20281 107.868 15624 175.157
1.21088 106.628 16146 173.142
1.21904 104.84 17064 170.24
1.22715 104.654 16152 169.938
1.23533 103.105 17510 167.421
1.24354 103.118 17172 167.442
1.25174 101.421 17880 164.688
1.26013 100.688 18030 163.497
1.26845 99.8155 18680 162.08
1.27706 100.613 19170 163.375
1.28545 100.636 18720 163.413
1.29387 97.9683 19536 159.081
1.3027 99.0025 20954 160.76
1.31143 98.7648 20328 160.374
1.3202 96.8545 20718 157.272
1.32891 94.8334 21348 153.99
1.33775 94.7911 21534 153.922
1.34663 93.9195 22256 152.507
1.35548 94.0114 22104 152.656
1.3645 92.8097 23178 150.704
1.37362 93.7978 23880 152.309
1.38289 92.5919 24230 150.351
1.39214 90.0722 24468 146.259
1.40146 90.873 25230 147.559
1.41076 89.0913 25328 144.666
1.42016 89.2079 25818 144.856
1.42955 89.2422 26616 144.911
1.43897 86.6842 26376 140.758
1.44856 87.7671 28034 142.516
1.45815 86.0902 27816 139.793
1.46783 86.0716 28398 139.763
1.47755 85.2183 29652 138.377
1.48753 84.6536 30134 137.461
1.4975 83.1633 30792 135.041
1.50759 81.9135 31218 133.011
1.51744 82.4187 30912 133.831
1.52762 82.0588 33158 133.247
1.53782 81.1718 32772 131.807
1.54798 81.3412 33150 132.082
1.55817 80.2564 34256 130.32
1.56867 79.4079 35562 128.942
1.579 79.9277 34992 129.787
1.58955 77.8176 37158 126.36
1.60018 77.1117 36956 125.214
1.61084 78.0347 37950 126.713
1.62148 76.5538 38496 124.308
1.63242 75.9875 40274 123.389
1.64322 75.5091 39264 122.612
1.65411 75.6342 41466 122.815
1.66512 74.6889 41960 121.28
1.67627 74.8717 42702 121.577
1.68736 74.1421 43356 120.392
1.69863 72.6275 44886 117.932
1.70994 71.6223 45248 116.3
1.72135 71.3064 46362 115.787
1.73279 70.9918 46974 115.276
1.74428 70.025 48236 113.706
1.75588 70.6224 48774 114.677
1.76756 68.415 50616 111.092
1.77941 68.9708 51050 111.995
1.79124 68.9017 52272 111.883
1.80325 68.0674 53658 110.528
1.81507 67.1328 52640 109.01
1.82722 66.8972 57366 108.628
1.83948 66.6745 55170 108.266
1.85166 65.4756 58544 106.319
1.86408 64.7069 58506 105.071
1.87633 63.8582 58968 103.693
1.88886 64.4683 62366 104.684
1.90144 63.2088 61266 102.638
1.914 63.3264 63960 102.829
1.92679 61.852 64730 100.435
1.93957 62.0336 66360 100.73
1.95256 60.588 67778 98.3828
1.96563 60.7378 69558 98.6261
1.97869 60.3274 69660 97.9596
1.99179 59.8064 71390 97.1137
2.00509 58.8986 73974 95.6396
2.01846 59.0733 74196 95.9232
2.03193 58.2368 76622 94.5648
2.04528 57.8078 75516 93.8683
2.05892 56.7206 81510 92.1028
2.07279 56.9103 80138 92.4109
2.0865 56.8936 82368 92.3838
2.10039 56.0766 84098 91.0571
2.11443 55.5049 86286 90.1289
2.12845 55.2825 86700 89.7677
2.14263 54.6558 90014 88.75
2.15695 54.602 90930 88.6627
2.17119 53.6442 91694 87.1075
2.18567 53.3787 96228 86.6763
2.20036 52.7621 97014 85.6751
2.21494 52.1561 97370 84.691
2.22958 51.8975 100656 84.2712
2.24445 51.3109 102530 83.3187
2.25936 50.8392 104454 82.5527
2.27439 50.4444 107196 81.9116
2.28969 50.3117 110414 81.6961
2.30493 49.8277 109578 80.9102
2.32027 48.9172 114974 79.4318
2.33573 48.7155 114396 79.1042
2.35122 48.1607 118190 78.2033
2.3669 47.859 120498 77.7135
2.38266 47.1612 122718 76.5804
2.39847 46.711 124604 75.8493
2.41442 46.6178 127950 75.698
2.43055 46.1934 130826 75.0087
2.44673 45.5101 132510 73.8992
2.4629 45.1694 134180 73.346
2.47932 45.0063 140214 73.0812
2.4959 44.4524 140018 72.1818
2.51254 43.9102 145650 71.3013
2.52927 43.2818 145350 70.2809
2.54604 43.2244 150188 70.1877
2.56299 42.4301 152214 68.8979
2.58009 42.1399 157226 68.4268
2.5973 41.7061 158118 67.7223
2.61455 41.4224 162338 67.2617
2.63195 40.9738 165378 66.5333
2.64948 40.2604 169256 65.3748
2.66707 40.0578 170682 65.0458
2.68485 40.0348 177566 65.0085
2.70286 39.532 179610 64.192
2.72085 38.8803 182690 63.1339
2.73892 38.4896 185694 62.4994
2.75712 38.1057 190346 61.876
2.77543 37.9509 192852 61.6247
2.79389 37.3114 198806 60.5863
2.81251 37.0904 201378 60.2274
2.83127 36.7517 207446 59.6773
2.85007 36.4091 207258 59.1211
2.86897 35.8515 215762 58.2156
2.88818 35.6737 219702 57.927
2.90739 35.2235 221522 57.1959
2.92669 34.8723 227754 56.6256
2.94616 34.3522 231710 55.781
2.96573 34.3442 235994 55.768
2.98548 33.7761 242346 54.8456
3.00539 33.4921 246704 54.3844
3.02539 32.9726 250410 53.5408
3.04557 32.7297 258410 53.1465
3.06592 32.3358 261414 52.5069
3.0863 32.1291 265874 52.1712
3.10684 31.7116 273450 51.4933
3.12756 31.2929 276974 50.8134
3.1484 31.1273 284402 50.5444
3.16935 30.8675 287754 50.1226
3.19042 30.2881 295010 49.1818
3.21172 30.1364 302142 48.9354
3.2331 29.9074 304946 48.5636
3.25451 29.3966 311642 47.7342
3.27615 29.0739 319326 47.2102
3.2979 28.7744 323618 46.7239
3.31984 28.4905 333744 46.2629
3.34198 28.1278 337970 45.6738
3.3643 27.9737 348758 45.4236
3.38673 27.567 350346 44.7633
3.40918 27.1661 358778 44.1123
3.43196 27.0148 370578 43.8666
3.45493 26.6947 374258 43.3469
3.47788 26.3439 380558 42.7773
3.50098 26.1456 388434 42.4552
3.52428 25.8915 398522 42.0425
3.54776 25.5983 404042 41.5665
3.5713 25.2365 412164 40.9789
3.59506 24.8975 422258 40.4285
3.61902 24.6766 430754 40.0698
3.64313 24.3785 438906 39.5857
3.66736 24.1426 446738 39.2027
3.69182 23.8349 459098 38.7031
3.71639 23.5891 463380 38.304
3.7411 23.3871 476138 37.976
3.76602 23.0785 484322 37.4749
3.7911 22.8766 495738 37.1469
3.81637 22.5929 504266 36.6863
3.8418 22.3334 515696 36.2649
3.8673 22.0706 520974 35.8383
3.89298 21.871 536882 35.5141
3.91895 21.6251 546818 35.1148
3.94503 21.339 556178 34.6503
3.97125 21.1269 567672 34.3058
3.99772 20.8816 582314 33.9076
4.02443 20.6085 593138 33.4641
4.05121 20.3346 600920 33.0194
4.07809 20.1465 614274 32.7138
4.10526 19.8846 630050 32.2886
4.13259 19.6948 638678 31.9804
4.16008 19.4428 653984 31.5712
4.18785 19.2172 669618 31.2048
4.21573 18.9364 676922 30.749
4.24371 18.7954 692552 30.52
4.27197 18.5107 709178 30.0576
4.30044 18.3456 721416 29.7896
4.32905 18.1337 735698 29.4456
4.35788 17.8844 752546 29.0408
4.38688 17.6677 763760 28.6889
4.41605 17.5047 782498 28.4241
4.44546 17.3095 797178 28.1071
4.47509 17.0718 814976 27.7211
4.50493 16.8874 831266 27.4217
4.53494 16.6403 845696 27.0206
4.56506 16.4689 860234 26.7422
4.59545 16.2623 883928 26.4067
4.62609 16.0349 898338 26.0375
4.65691 15.8504 917576 25.7378
4.68789 15.6989 933194 25.4919
4.71906 15.497 952736 25.1641
4.75048 15.3083 974522 24.8577
4.78209 15.1004 990032 24.5201
4.8139 14.9396 1013438 24.2589
4.84595 14.7396 1031168 23.9342
4.87821 14.5832 1055610 23.6802
4.91071 14.4037 1074440 23.3887
4.94338 14.2366 1095146 23.1173
4.97629 14.0468 1119584 22.8092
5.00945 13.872 1141922 22.5254
5.04276 13.6815 1160216 22.216
5.07626 13.5177 1185992 21.9501
5.1101 13.3475 1215422 21.6736
5.14418 13.2424 1235072 21.503
5.1784 13.0819 1259024 21.2423
5.21287 12.8836 1286210 20.9204
5.24757 12.7833 1310960 20.7575
5.2825 12.5903 1338056 20.4442
5.31768 12.4023 1364966 20.1388
5.35308 12.296 1391768 19.9662
5.38871 12.1336 1420448 19.7025
5.42459 11.9871 1448858 19.4646
5.46071 11.829 1477952 19.208
5.49705 11.6831 1506308 18.9711
5.53363 11.5093 1538144 18.6888
5.57046 11.404 1567562 18.5178
5.60749 11.2555 1596704 18.2766
5.64482 11.1269 1635572 18.0679
5.68244 10.969 1666520 17.8115
5.72029 10.832 1699304 17.589
5.7584 10.7019 1734278 17.3778
5.79671 10.5471 1764392 17.1264
5.83528 10.4359 1804904 16.9458
5.87416 10.3119 1841024 16.7445
5.91325 10.178 1873820 16.527
5.95258 10.0303 1913600 16.2872
5.99221 9.91513 1952864 16.1002
6.03213 9.78362 1994966 15.8866
6.07232 9.68208 2032160 15.7218
6.11272 9.54609 2070124 15.5009
6.15341 9.42559 2117456 15.3053
6.1944 9.28869 2156600 15.083
6.23563 9.19187 2200316 14.9258
6.27716 9.06409 2247272 14.7183
6.31895 8.97304 2287460 14.5704
6.36099 8.86147 2335424 14.3892
6.40334 8.74859 2383216 14.2059
6.44597 8.62059 2430548 13.9981
6.48883 8.51792 2474288 13.8314
6.53202 8.40417 2533724 13.6467
6.57553 8.30115 2578544 13.4794
6.61931 8.21116 2634154 13.3333
6.66339 8.09503 2685200 13.1447
6.70776 7.99047 2740268 12.9749
6.7524 7.90268 2791568 12.8324
6.79737 7.80479 2854940 12.6734
6.84263 7.69223 2904208 12.4906
6.88816 7.61202 2965964 12.3604
6.93399 7.50238 3022550 12.1824
6.98015 7.41419 3089068 12.0392
7.02663 7.30969 3148604 11.8695
7.0734 7.22313 3210680 11.7289
7.12047 7.14595 3275210 11.6036
7.16789 7.03657 3346312 11.426
7.21564 6.9528 3408932 11.29
7.26365 6.85942 3475196 11.1383
7.312 6.77885 3550342 11.0075
7.36069 6.69941 3618788 10.8785
7.40968 6.61114 3690872 10.7352
7.459 6.53086 3765538 10.6048
7.50862 6.45668 3838964 10.4844
7.5586 6.35758 3920362 10.3234
7.60894 6.28738 4000832 10.2094
7.65961 6.2113 4077428 10.0859
7.7106 6.12776 4160626 9.95026
7.76192 6.0611 4243208 9.84201
7.81363 5.98342 4335538 9.71587
7.86566 5.91373 4413500 9.60271
7.91801 5.83225 4505450 9.47041
7.97072 5.76074 4596040 9.35428
8.02376 5.69697 4684418 9.25074
8.07717 5.62749 4784836 9.13792
8.13095 5.5537 4877354 9.01809
8.18507 5.4892 4975786 8.91335
8.23956 5.42471 5078756 8.80864
8.29442 5.36701 5177662 8.71495
8.34962 5.29919 5280932 8.60483
8.40521 5.23907 5391274 8.50719
8.46119 5.17365 5500906 8.40098
8.51752 5.11423 5604530 8.30449
8.57417 5.05715 5715700 8.2118
8.63126 4.99452 5842058 8.1101
8.68876 4.94779 5955226 8.03422
8.74657 4.88676 6063770 7.93512
8.80479 4.83018 6202156 7.84324
8.86345 4.78102 6320530 7.76342
8.92244 4.73123 6442874 7.68256
8.98183 4.67834 6578986 7.59668
9.04164 4.62725 6707818 7.51372
9.10181 4.57707 6838082 7.43224
9.1624 4.52727 6987316 7.35138
9.22341 4.48033 7117018 7.27516
9.28477 4.43982 7259306 7.20937
9.34659 4.39798 7415650 7.14144
9.40883 4.35321 7558810 7.06873
9.47148 4.31568 7716338 7.0078
9.53453 4.27854 7860058 6.94748
9.59797 4.24277 8022286 6.8894
9.66188 4.20459 8191498 6.82742
9.72619 4.17575 8341402 6.78058
9.79093 4.14201 8524784 6.7258
9.85612 4.11385 8686018 6.68006
9.92173 4.08975 8865142 6.64094
9.98778 4.06255 9040714 6.59677
10.0543 4.03712 9225754 6.55547
10.1212 4.01429 9409058 6.5184
10.1886 3.99622 9599212 6.48906
10.2564 3.98082 9792874 6.46405
10.3247 3.96792 9989362 6.44311
10.3934 3.95373 10185502 6.42006
10.4626 3.94653 10394392 6.40838
10.5323 3.94622 10607554 6.40787
10.6024 3.93983 10813990 6.39749
10.6729 3.94311 11029240 6.40283
10.7439 3.93235 11191111 6.38535
10.8154 3.89483 11185948 6.32442
10.8874 3.85381 11191384 6.25782
10.9599 3.81743 11166280 6.19874
11.0329 3.78443 11162812 6.14516
11.1063 3.7413 11148064 6.07512
11.1802 3.7111 11122480 6.02608
11.2546 3.67798 11104984 5.97229
11.3296 3.63798 11085376 5.90734
11.405 3.60559 11049712 5.85475
11.4809 3.57457 11013328 5.80438
11.5573 3.54411 10970140 5.75492
11.6343 3.5119 10943872 5.70262
11.7117 3.48191 10885456 5.65392
11.7897 3.45192 10833720 5.60523
11.8682 3.42636 10777816 5.56372
11.9472 3.39833 10724320 5.51821
12.0267 3.376 10657576 5.48195
