# in Mpc/h Units 
# D1 = 0.596068 
# k P N P(z=0)
0.072552 3096.94 8 8716.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2472.36 24 6958.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2408.61 48 6779.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2782.86 6 7832.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2062.41 48 5804.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1851.05 36 5209.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1990.71 24 5602.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2251.56 24 6337.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1723.99 48 4852.25
0 0 0 0
0 0 0 0
0.0982358 1675.8 24 4716.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1786 24 5026.79
0 0 0 0
0 0 0 0
0.10472 1520.63 30 4279.89
0 0 0 0
0 0 0 0
0.106794 1431.63 72 4029.39
0 0 0 0
0 0 0 0
0.108828 1313.5 32 3696.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1460.1 72 4109.51
0 0 0 0
0 0 0 0
0.114715 1422.71 48 4004.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1473.37 12 4146.86
0 0 0 0
0.120314 1477.04 48 4157.19
0 0 0 0
0.122123 1358.71 48 3824.14
0 0 0 0
0.123906 1273.09 48 3583.19
0 0 0 0
0 0 0 0
0.125664 1110.48 30 3125.5
0 0 0 0
0.127397 1207.55 24 3398.7
0 0 0 0
0.129107 1095.48 72 3083.27
0 0 0 0
0 0 0 0
0.132461 824.201 24 2319.76
0 0 0 0
0.134107 1180.86 96 3323.58
0 0 0 0
0.135732 1130.86 48 3182.86
0 0 0 0
0.137339 1076.68 24 3030.38
0 0 0 0
0.138926 1200.77 24 3379.63
0.140496 958.106 72 2696.64
0 0 0 0
0.142049 943.966 48 2656.84
0 0 0 0
0 0 0 0
0.145104 340.953 8 959.628
0 0 0 0
0.146608 922.791 54 2597.24
0.148096 925.741 84 2605.54
0 0 0 0
0.14957 950.49 48 2675.2
0.151029 1007.55 24 2835.8
0 0 0 0
0.152474 977.713 72 2751.82
0.153906 904.113 96 2544.67
0 0 0 0
0 0 0 0
0.15673 798.477 48 2247.35
0.158123 849.189 48 2390.08
0.159504 866.707 24 2439.39
0 0 0 0
0.160874 747.253 72 2103.18
0 0 0 0
0.163577 948.301 72 2669.04
0 0 0 0
0.164913 719.879 96 2026.13
0 0 0 0
0.167552 735.473 6 2070.03
0.168856 669.291 96 1883.75
0.170149 814.272 96 2291.81
0.171434 752.514 24 2117.99
0.172708 727.039 48 2046.29
0 0 0 0
0.173974 669.426 96 1884.13
0.17523 754.759 48 2124.31
0 0 0 0
0.177715 916.924 36 2580.73
0.178945 546.833 48 1539.09
0.180167 685.303 120 1928.82
0.18138 765.911 56 2155.69
0.182585 530.291 24 1492.53
0.183782 615.513 96 1732.39
0.184972 706.38 48 1988.14
0 0 0 0
0.187328 578.767 24 1628.97
0.188496 727.738 102 2048.26
0.190347 561.491 120 1580.35
0.191954 698.287 48 1965.36
0.193094 555.365 48 1563.1
0.194226 627.108 120 1765.03
0 0 0 0
0.196472 597.884 24 1682.77
0.197585 644.058 144 1812.73
0.199006 691.593 168 1946.52
0 0 0 0
0.201976 668.329 48 1881.05
0.203059 497.309 96 1399.7
0.205208 524.775 24 1477
0.206274 629.265 48 1771.1
0.207335 526.46 108 1481.75
0.20839 608.485 72 1712.61
0.210326 578.342 198 1627.77
0.211524 692.363 48 1948.69
0.213587 440.773 72 1240.58
0.214612 482.459 96 1357.9
0.215631 534.502 72 1504.38
0.216957 522.72 104 1471.22
0.218661 431.996 72 1215.87
0.219662 596.262 144 1678.21
0 0 0 0
0.223129 441.665 192 1243.09
0.224599 434.796 48 1223.76
0.22618 520.789 192 1465.79
0.22751 594.944 72 1674.5
0.229429 463.495 48 1304.53
0.230383 504.183 78 1419.05
0.231604 488.056 168 1373.66
0.23416 417.275 144 1174.44
0.235095 432.691 144 1217.83
0.236954 539.951 12 1519.72
0.238108 488.348 192 1374.48
0.239975 464.671 168 1307.84
0.241537 395.508 48 1113.18
0.242444 439.358 168 1236.59
0.244844 388.633 144 1093.83
0.246417 387.905 168 1091.78
0.248401 424.231 144 1194.02
0.249576 367.961 48 1035.65
0.251327 339.781 30 956.33
0.252777 434.317 288 1222.41
0.254191 427.12 80 1202.15
0.25601 421.625 288 1186.68
0.258214 387.427 72 1090.43
0.2594 366.343 240 1031.09
0.26075 265.116 96 746.183
0.262904 359.866 168 1012.86
0.265657 393.542 216 1107.64
0.266722 299.008 132 841.574
0.268622 320.753 192 902.777
0.269844 424.398 120 1194.49
0.271964 376.851 126 1060.67
0.273543 366.569 288 1031.73
0.275842 326.532 312 919.04
0.277853 431.342 24 1214.03
0.279641 363.029 264 1021.76
0.28148 390.684 192 1099.6
0.282936 331.818 192 933.92
0.285198 371.91 336 1046.76
0.286404 310.617 48 874.247
0.288084 336.205 240 946.267
0.291553 316.955 296 892.087
0.292736 351.313 150 988.788
0.294335 331.064 240 931.797
0.296659 302.704 228 851.974
0.298323 279.806 216 787.527
0.300394 326.447 336 918.802
0.302928 287.873 360 810.234
0.304588 289.244 144 814.091
0.305974 321.444 168 904.722
0.308578 296.569 312 834.709
0.310884 276.999 288 779.629
0.312408 261.859 192 737.017
0.314799 281.535 366 792.394
0.317265 308.57 408 868.485
0.319597 260.927 168 734.391
0.320771 250.603 336 705.336
0.3227 265.975 240 748.599
0.32574 276.416 380 777.986
0.32795 274.385 384 772.272
0.330224 288.35 240 811.575
0.331726 247.933 360 697.821
0.333831 268.85 198 756.691
0.336246 258.447 384 727.414
0.338319 279.995 384 788.06
0.341157 268.343 432 755.264
0.343593 224.884 528 632.948
0.346262 231.038 288 650.268
0.347842 212.417 288 597.859
0.350326 253.793 456 714.314
0.352828 213.23 360 600.145
0.354442 229.031 180 644.618
0.356776 234.936 486 661.241
0.359142 236.732 504 666.295
0.361681 220.006 512 619.217
0.363857 220.381 264 620.273
0.366441 204.824 600 576.488
0.368657 222.108 288 625.135
0.371486 235.885 672 663.911
0.374587 201.572 408 567.333
0.376839 214.927 462 604.922
0.379079 215.204 600 605.704
0.38178 176.598 504 497.045
0.384712 205.606 324 578.687
0.386663 183.558 744 516.633
0.389313 197.012 456 554.501
0.39167 205.611 432 578.703
0.394428 208.559 720 586.999
0.397811 190.482 534 536.121
0.400019 229.49 536 645.911
0.402781 203.013 624 571.39
0.405015 199.949 600 562.767
0.40766 213.428 696 600.704
0.410865 183.905 456 517.61
0.413244 196.088 732 551.901
0.416084 178.624 600 502.745
0.418986 190.749 702 536.873
0.421544 182.715 672 514.261
0.424534 182.025 768 512.319
0.42751 165.615 768 466.132
0.430034 195.425 408 550.033
0.432751 184.882 1080 520.36
0.436344 153.126 632 430.982
0.438896 190.918 750 537.349
0.44171 163.742 696 460.861
0.444585 168.421 876 474.03
0.447784 164.874 864 464.046
0.45034 156.088 768 439.317
0.453413 154.505 888 434.862
0.456575 143.389 816 403.576
0.459787 155.222 654 436.879
0.462622 153.204 1296 431.202
0.465862 158.087 816 444.945
0.468802 159.778 816 449.704
0.471915 146.838 1088 413.282
0.475472 144.067 1020 405.483
0.478779 156.079 1032 439.291
0.481919 153.326 942 431.544
0.484939 145.473 1032 409.442
0.488502 142.801 1128 401.922
0.491034 141.657 888 398.702
0.494348 136.914 1176 385.35
0.497688 133.193 960 374.879
0.500527 146.89 1110 413.428
0.504331 135.195 1116 380.515
0.507364 138.044 1352 388.531
0.510774 135.761 1200 382.107
0.514275 133.861 1224 376.758
0.517978 128.862 1320 362.688
0.521294 131.096 1128 368.978
0.524822 121.381 1518 341.634
0.527973 124.199 1080 349.566
0.531698 125.874 1524 354.279
0.535226 125.11 1416 352.129
0.539103 121.163 1704 341.02
0.543 118.873 1088 334.575
0.546011 121.604 1446 342.262
0.549827 116.349 1800 327.469
0.55369 116.473 1512 327.819
0.557166 118.674 1392 334.015
0.560475 120.299 1392 338.587
0.564609 118.288 1962 332.928
0.56859 110.602 1776 311.294
0.572441 111.08 1680 312.642
0.5763 107.301 1776 302.003
0.580121 111.333 1544 313.352
0.583625 108.393 1896 305.077
0.587525 108.132 1662 304.342
0.591428 103.95 1908 292.573
0.595301 105.032 2184 295.619
0.599624 107.636 1848 302.947
0.603294 104.371 1848 293.758
0.60771 99.5637 2238 280.227
0.611568 108.171 2088 304.452
0.615779 101.804 2192 286.532
0.619303 101.507 1536 285.698
0.623194 96.5208 2412 271.663
0.627636 98.4861 2262 277.194
0.631826 97.4894 2448 274.389
0.635971 94.0696 2040 264.764
0.64039 100.771 2976 283.625
0.644956 94.4166 2184 265.74
0.649302 96.8262 2550 272.522
0.653461 96.2304 2396 270.845
0.657644 92.8488 2760 261.328
0.662026 92.3349 2424 259.881
0.666685 86.8906 2832 244.558
0.670916 93.1697 2574 262.231
0.675462 91.2634 3024 256.866
0.679703 90.4289 2484 254.517
0.684292 90.3083 3168 254.177
0.688927 86.7206 2894 244.079
0.693468 85.7572 2856 241.368
0.698026 82.6391 3384 232.592
0.702952 83.9922 3240 236.4
0.707372 82.9208 2856 233.385
0.712317 84.6136 3474 238.149
0.716936 80.9682 3432 227.889
0.721869 81.5197 3552 229.441
0.726964 80.2982 3560 226.003
0.73163 77.9824 3270 219.485
0.736224 76.965 3552 216.622
0.74119 77.2436 3780 217.406
0.746118 77.0876 3960 216.967
0.751313 72.689 3696 204.587
0.756133 78.0992 3726 219.814
0.761156 76.5122 4376 215.347
0.766095 76.1544 3648 214.34
0.771205 74.2593 4332 209.007
0.776456 75.6674 4254 212.97
0.781432 71.4502 4296 201.1
0.786733 71.1339 4320 200.21
0.791574 71.8848 4368 202.323
0.797255 71.0822 4826 200.064
0.802676 68.5881 5016 193.045
0.808005 71.8773 4608 202.302
0.813482 69.2558 4824 194.924
0.818759 71.5566 4950 201.4
0.824173 66.1671 5232 186.231
0.829708 67.0896 4980 188.827
0.834919 68.3674 4838 192.424
0.840568 65.7665 6024 185.103
0.846479 66.347 5520 186.737
0.851948 64.4174 5400 181.306
0.857592 63.3551 5538 178.316
0.863369 65.65 6456 184.775
0.869182 62.6908 5504 176.446
0.874831 63.0906 6168 177.572
0.880682 63.1519 5910 177.744
0.886294 62.4178 6372 175.678
0.892352 61.8788 6768 174.161
0.898399 63.3734 6294 178.368
0.904229 59.3411 6656 167.019
0.910231 59.2345 7224 166.719
0.916513 58.139 6708 163.635
0.922651 57.838 7566 162.788
0.92895 58.5378 7416 164.758
0.935092 56.806 6984 159.883
0.940995 56.6031 7310 159.312
0.947406 57.3021 8148 161.28
0.953652 55.9804 7632 157.56
0.960017 54.3947 8088 153.097
0.966595 56.6067 8478 159.322
0.972908 54.5413 8112 153.509
0.979222 53.7213 8108 151.201
0.985855 54.3995 9510 153.11
0.992666 54.0335 8472 152.08
0.998881 52.7014 8832 148.331
1.00551 51.091 8898 143.798
1.01216 52.5879 10008 148.011
1.01908 52.818 9392 148.659
1.02599 51.3983 10206 144.663
1.03271 50.837 9528 143.083
1.03948 51.2365 10236 144.208
1.04641 49.289 10398 138.726
1.05346 50.3925 10784 141.832
1.06036 49.2773 10584 138.694
1.0676 49.4164 11346 139.085
1.07471 49.2911 11400 138.732
1.08175 47.1691 11016 132.76
1.08895 47.8182 11870 134.587
1.09637 49.1767 12516 138.41
1.10369 47.2799 11880 133.072
1.11092 46.5459 11886 131.006
1.1181 47.0206 13104 132.342
1.12573 45.5924 12764 128.322
1.1332 45.6579 13446 128.507
1.14081 46.2464 13464 130.163
1.14829 44.6489 13398 125.667
1.15605 45.7899 14628 128.878
1.16374 44.2769 14024 124.62
1.1717 44.0835 15054 124.075
1.17935 42.8035 14496 120.473
1.18713 43.0557 15012 121.182
1.195 42.0514 15422 118.356
1.20281 42.4421 15624 119.455
1.21088 42.168 16146 118.684
1.21904 41.8501 17064 117.789
1.22715 41.2916 16152 116.217
1.23533 40.7706 17510 114.751
1.24354 41.2633 17172 116.138
1.25174 39.9152 17880 112.343
1.26013 39.662 18030 111.631
1.26845 40.1362 18680 112.965
1.27706 39.7291 19170 111.82
1.28545 39.7003 18720 111.738
1.29387 39.1058 19536 110.065
1.3027 38.5207 20954 108.418
1.31143 38.2146 20328 107.557
1.3202 38.1491 20718 107.372
1.32891 37.1641 21348 104.6
1.33775 36.8361 21534 103.677
1.34663 36.9667 22256 104.045
1.35548 36.2517 22104 102.032
1.3645 36.3003 23178 102.169
1.37362 37.0536 23880 104.289
1.38289 35.6651 24230 100.381
1.39214 35.1259 24468 98.8635
1.40146 35.2764 25230 99.2872
1.41076 34.7002 25328 97.6655
1.42016 34.8328 25818 98.0387
1.42955 34.7451 26616 97.7918
1.43897 34.0832 26376 95.9288
1.44856 33.7369 28034 94.9541
1.45815 33.8846 27816 95.3698
1.46783 33.2508 28398 93.586
1.47755 32.5101 29652 91.5013
1.48753 32.9956 30134 92.8677
1.4975 32.8398 30792 92.4291
1.50759 32.3525 31218 91.0578
1.51744 32.2848 30912 90.8673
1.52762 32.0933 33158 90.3283
1.53782 31.8493 32772 89.6416
1.54798 31.4772 33150 88.5942
1.55817 31.7006 34256 89.223
1.56867 31.3773 35562 88.3131
1.579 31.008 34992 87.2735
1.58955 30.5264 37158 85.918
1.60018 30.399 36956 85.5596
1.61084 30.3434 37950 85.403
1.62148 29.7318 38496 83.6817
1.63242 29.7462 40274 83.7221
1.64322 29.4652 39264 82.9313
1.65411 28.9585 41466 81.5053
1.66512 28.9782 41960 81.5607
1.67627 28.4786 42702 80.1544
1.68736 28.7689 43356 80.9714
1.69863 28.514 44886 80.2541
1.70994 27.8367 45248 78.3477
1.72135 27.5113 46362 77.4319
1.73279 27.6174 46974 77.7305
1.74428 27.1845 48236 76.5122
1.75588 26.9408 48774 75.8263
1.76756 26.9416 50616 75.8284
1.77941 26.8579 51050 75.5928
1.79124 26.5046 52272 74.5984
1.80325 26.4027 53658 74.3118
1.81507 26.6048 52640 74.8807
1.82722 26.0117 57366 73.2111
1.83948 25.6826 55170 72.285
1.85166 25.6474 58544 72.1859
1.86408 25.537 58506 71.8751
1.87633 25.4019 58968 71.4948
1.88886 24.9616 62366 70.2556
1.90144 24.621 61266 69.297
1.914 24.5724 63960 69.1603
1.92679 24.2313 64730 68.2002
1.93957 24.2205 66360 68.1698
1.95256 23.8732 67778 67.1922
1.96563 23.9063 69558 67.2854
1.97869 23.7721 69660 66.9078
1.99179 23.3694 71390 65.7742
2.00509 23.3167 73974 65.6259
2.01846 22.9934 74196 64.716
2.03193 22.9808 76622 64.6805
2.04528 22.7374 75516 63.9955
2.05892 22.6164 81510 63.6551
2.07279 22.1579 80138 62.3646
2.0865 22.251 82368 62.6266
2.10039 21.8955 84098 61.626
2.11443 21.732 86286 61.1658
2.12845 21.74 86700 61.1884
2.14263 21.4409 90014 60.3465
2.15695 21.4088 90930 60.2563
2.17119 21.0813 91694 59.3344
2.18567 21.0446 96228 59.231
2.20036 20.8206 97014 58.6006
2.21494 20.6628 97370 58.1564
2.22958 20.505 100656 57.7122
2.24445 20.2487 102530 56.991
2.25936 20.0908 104454 56.5467
2.27439 19.9232 107196 56.0749
2.28969 19.8889 110414 55.9783
2.30493 19.6189 109578 55.2185
2.32027 19.4537 114974 54.7534
2.33573 19.3227 114396 54.3848
2.35122 19.1791 118190 53.9807
2.3669 18.9299 120498 53.2792
2.38266 18.7329 122718 52.7247
2.39847 18.7833 124604 52.8666
2.41442 18.5629 127950 52.2461
2.43055 18.287 130826 51.4697
2.44673 18.2069 132510 51.2443
2.4629 18.0633 134180 50.84
2.47932 17.9667 140214 50.5683
2.4959 17.7081 140018 49.8404
2.51254 17.581 145650 49.4825
2.52927 17.4693 145350 49.1681
2.54604 17.2809 150188 48.638
2.56299 17.1917 152214 48.3869
2.58009 17.1418 157226 48.2464
2.5973 17.0306 158118 47.9335
2.61455 16.7978 162338 47.2784
2.63195 16.5795 165378 46.6639
2.64948 16.4627 169256 46.3351
2.66707 16.3667 170682 46.065
2.68485 16.1895 177566 45.5661
2.70286 16.1132 179610 45.3513
2.72085 15.907 182690 44.7709
2.73892 15.7533 185694 44.3385
2.75712 15.5785 190346 43.8465
2.77543 15.5223 192852 43.6882
2.79389 15.5143 198806 43.6657
2.81251 15.3164 201378 43.1087
2.83127 15.224 207446 42.8488
2.85007 14.9877 207258 42.1838
2.86897 14.9207 215762 41.9951
2.88818 14.803 219702 41.6639
2.90739 14.6158 221522 41.137
2.92669 14.4761 227754 40.7436
2.94616 14.3621 231710 40.4228
2.96573 14.2792 235994 40.1895
2.98548 14.0917 242346 39.6618
3.00539 13.9433 246704 39.244
3.02539 13.8281 250410 38.9198
3.04557 13.6812 258410 38.5065
3.06592 13.6049 261414 38.2918
3.0863 13.449 265874 37.853
3.10684 13.3056 273450 37.4492
3.12756 13.1931 276974 37.1326
3.1484 13.1064 284402 36.8887
3.16935 12.9398 287754 36.4198
3.19042 12.8006 295010 36.0281
3.21172 12.6664 302142 35.6501
3.2331 12.5031 304946 35.1906
3.25451 12.5029 311642 35.1901
3.27615 12.3722 319326 34.8223
3.2979 12.227 323618 34.4135
3.31984 12.1328 333744 34.1483
3.34198 12.0059 337970 33.7912
3.3643 11.8576 348758 33.3739
3.38673 11.7637 350346 33.1096
3.40918 11.6992 358778 32.928
3.43196 11.5913 370578 32.6244
3.45493 11.4207 374258 32.1442
3.47788 11.3532 380558 31.9541
3.50098 11.1857 388434 31.4828
3.52428 11.1472 398522 31.3743
3.54776 11.047 404042 31.0924
3.5713 10.8844 412164 30.6347
3.59506 10.7847 422258 30.354
3.61902 10.6846 430754 30.0724
3.64313 10.6122 438906 29.8686
3.66736 10.4865 446738 29.5149
3.69182 10.326 459098 29.0629
3.71639 10.2784 463380 28.9291
3.7411 10.0967 476138 28.4176
3.76602 10.0629 484322 28.3227
3.7911 9.92498 495738 27.9343
3.81637 9.85856 504266 27.7474
3.8418 9.76135 515696 27.4738
3.8673 9.69534 520974 27.288
3.89298 9.5816 536882 26.9679
3.91895 9.48369 546818 26.6923
3.94503 9.40453 556178 26.4695
3.97125 9.26534 567672 26.0778
3.99772 9.17285 582314 25.8175
4.02443 9.07917 593138 25.5538
4.05121 8.99714 600920 25.3229
4.07809 8.92135 614274 25.1096
4.10526 8.81073 630050 24.7982
4.13259 8.72267 638678 24.5504
4.16008 8.60323 653984 24.2142
4.18785 8.56826 669618 24.1158
4.21573 8.45788 676922 23.8051
4.24371 8.3506 692552 23.5032
4.27197 8.28896 709178 23.3297
4.30044 8.19324 721416 23.0603
4.32905 8.09012 735698 22.77
4.35788 8.01546 752546 22.5599
4.38688 7.9251 763760 22.3056
4.41605 7.85053 782498 22.0957
4.44546 7.76054 797178 21.8424
4.47509 7.67747 814976 21.6086
4.50493 7.58666 831266 21.3531
4.53494 7.52827 845696 21.1887
4.56506 7.43432 860234 20.9243
4.59545 7.35279 883928 20.6948
4.62609 7.25821 898338 20.4286
4.65691 7.18875 917576 20.2331
4.68789 7.11231 933194 20.0179
4.71906 7.03109 952736 19.7894
4.75048 6.93757 974522 19.5262
4.78209 6.86062 990032 19.3096
4.8139 6.8009 1013438 19.1415
4.84595 6.71584 1031168 18.9021
4.87821 6.64705 1055610 18.7085
4.91071 6.59241 1074440 18.5547
4.94338 6.50265 1095146 18.302
4.97629 6.4389 1119584 18.1226
5.00945 6.36665 1141922 17.9193
5.04276 6.29171 1160216 17.7083
5.07626 6.22268 1185992 17.514
5.1101 6.15539 1215422 17.3247
5.14418 6.08314 1235072 17.1213
5.1784 6.02766 1259024 16.9651
5.21287 5.96052 1286210 16.7762
5.24757 5.86681 1310960 16.5124
5.2825 5.82018 1338056 16.3812
5.31768 5.74787 1364966 16.1777
5.35308 5.68547 1391768 16.002
5.38871 5.60568 1420448 15.7775
5.42459 5.5577 1448858 15.6424
5.46071 5.48804 1477952 15.4464
5.49705 5.42303 1506308 15.2634
5.53363 5.36 1538144 15.086
5.57046 5.3032 1567562 14.9261
5.60749 5.2457 1596704 14.7643
5.64482 5.18223 1635572 14.5857
5.68244 5.12642 1666520 14.4286
5.72029 5.05984 1699304 14.2412
5.7584 4.98677 1734278 14.0355
5.79671 4.93936 1764392 13.9021
5.83528 4.88801 1804904 13.7576
5.87416 4.82207 1841024 13.572
5.91325 4.76413 1873820 13.4089
5.95258 4.71017 1913600 13.257
5.99221 4.66061 1952864 13.1175
6.03213 4.61527 1994966 12.9899
6.07232 4.55306 2032160 12.8148
6.11272 4.49366 2070124 12.6476
6.15341 4.44379 2117456 12.5073
6.1944 4.39176 2156600 12.3608
6.23563 4.33766 2200316 12.2086
6.27716 4.28244 2247272 12.0531
6.31895 4.23088 2287460 11.908
6.36099 4.18301 2335424 11.7733
6.40334 4.13549 2383216 11.6396
6.44597 4.08892 2430548 11.5085
6.48883 4.03838 2474288 11.3662
6.53202 3.98496 2533724 11.2159
6.57553 3.93404 2578544 11.0726
6.61931 3.8992 2634154 10.9745
6.66339 3.85028 2685200 10.8368
6.70776 3.80604 2740268 10.7123
6.7524 3.76303 2791568 10.5912
6.79737 3.71188 2854940 10.4473
6.84263 3.67137 2904208 10.3332
6.88816 3.62056 2965964 10.1902
6.93399 3.58197 3022550 10.0816
6.98015 3.53953 3089068 9.96219
7.02663 3.49869 3148604 9.84724
7.0734 3.45359 3210680 9.7203
7.12047 3.41572 3275210 9.61373
7.16789 3.37144 3346312 9.48908
7.21564 3.33253 3408932 9.37958
7.26365 3.29324 3475196 9.269
7.312 3.25142 3550342 9.1513
7.36069 3.2145 3618788 9.04739
7.40968 3.17976 3690872 8.9496
7.459 3.13894 3765538 8.83469
7.50862 3.09947 3838964 8.7236
7.5586 3.06294 3920362 8.62079
7.60894 3.02677 4000832 8.51899
7.65961 2.99101 4077428 8.41836
7.7106 2.95743 4160626 8.32385
7.76192 2.92619 4243208 8.23592
7.81363 2.88472 4335538 8.11918
7.86566 2.85591 4413500 8.03809
7.91801 2.82214 4505450 7.94307
7.97072 2.79068 4596040 7.8545
8.02376 2.75343 4684418 7.74967
8.07717 2.72459 4784836 7.6685
8.13095 2.69299 4877354 7.57954
8.18507 2.65922 4975786 7.48452
8.23956 2.62984 5078756 7.40182
8.29442 2.60139 5177662 7.32175
8.34962 2.57395 5280932 7.24451
8.40521 2.54459 5391274 7.16188
8.46119 2.51589 5500906 7.08109
8.51752 2.48478 5604530 6.99353
8.57417 2.45904 5715700 6.92109
8.63126 2.43236 5842058 6.846
8.68876 2.40707 5955226 6.77482
8.74657 2.38065 6063770 6.70045
8.80479 2.35713 6202156 6.63426
8.86345 2.33333 6320530 6.56727
8.92244 2.30899 6442874 6.49878
8.98183 2.28371 6578986 6.42761
9.04164 2.26181 6707818 6.36597
9.10181 2.24024 6838082 6.30527
9.1624 2.22021 6987316 6.2489
9.22341 2.1994 7117018 6.19032
9.28477 2.17959 7259306 6.13456
9.34659 2.15902 7415650 6.07668
9.40883 2.13963 7558810 6.0221
9.47148 2.12576 7716338 5.98307
9.53453 2.10782 7860058 5.93258
9.59797 2.09166 8022286 5.88709
9.66188 2.07647 8191498 5.84434
9.72619 2.06024 8341402 5.79866
9.79093 2.04621 8524784 5.75917
9.85612 2.0324 8686018 5.72029
9.92173 2.02162 8865142 5.68996
9.98778 2.01244 9040714 5.66412
10.0543 2.00118 9225754 5.63243
10.1212 1.99395 9409058 5.61208
10.1886 1.98396 9599212 5.58396
10.2564 1.9781 9792874 5.56747
10.3247 1.97287 9989362 5.55274
10.3934 1.96992 10185502 5.54443
10.4626 1.96822 10394392 5.53964
10.5323 1.96517 10607554 5.53108
10.6024 1.96692 10813990 5.53599
10.6729 1.97089 11029240 5.54716
10.7439 1.96715 11191111 5.53664
10.8154 1.94832 11185948 5.48364
10.8874 1.93234 11191384 5.43866
10.9599 1.91305 11166280 5.38438
11.0329 1.89331 11162812 5.32882
11.1063 1.87833 11148064 5.28666
11.1802 1.86012 11122480 5.2354
11.2546 1.84447 11104984 5.19135
11.3296 1.831 11085376 5.15346
11.405 1.81764 11049712 5.11583
11.4809 1.8019 11013328 5.07154
11.5573 1.78717 10970140 5.03007
11.6343 1.77333 10943872 4.99114
11.7117 1.7612 10885456 4.95699
