# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25915
# nk = 757
0.438896 0.00587713
0.44171 0.00546076
0.444585 0.00501024
0.447784 0.00472431
0.45034 0.00464771
0.453413 0.00443605
0.456575 0.00408673
0.459787 0.00430723
0.462622 0.00405211
0.465862 0.00406475
0.468802 0.00375017
0.471915 0.0037026
0.475472 0.00354387
0.478779 0.00359643
0.481919 0.00345026
0.484939 0.00316121
0.488502 0.00314854
0.491034 0.00303135
0.494348 0.00273058
0.497688 0.00272721
0.500527 0.00285696
0.504331 0.00270199
0.507364 0.00256038
0.510774 0.00240177
0.514275 0.00231365
0.517978 0.00223557
0.521294 0.00211702
0.524822 0.00200205
0.527973 0.00197396
0.531698 0.00190758
0.535226 0.00184099
0.539103 0.00181756
0.543 0.00178687
0.546011 0.00164356
0.549827 0.00156046
0.55369 0.00160611
0.557166 0.00147004
0.560475 0.00152934
0.564609 0.0014194
0.56859 0.00141046
0.572441 0.00135812
0.5763 0.00126053
0.580121 0.00120874
0.583625 0.00122137
0.587525 0.00109702
0.591428 0.00108782
0.595301 0.00102264
0.599624 0.00103194
0.603294 0.0010097
0.60771 0.000922899
0.611568 0.000927323
0.615779 0.000890041
0.619303 0.00084982
0.623194 0.000809643
0.627636 0.000787689
0.631826 0.000763748
0.635971 0.000694959
0.64039 0.000737892
0.644956 0.000711491
0.649302 0.000667688
0.653461 0.000641722
0.657644 0.000611918
0.662026 0.00059837
0.666685 0.000566628
0.670916 0.000537024
0.675462 0.000517309
0.679703 0.000528693
0.684292 0.000490492
0.688927 0.000474968
0.693468 0.00043972
0.698026 0.00042699
0.702952 0.000430643
0.707372 0.000390972
0.712317 0.000392448
0.716936 0.000379915
0.721869 0.0003807
0.726964 0.00034312
0.73163 0.000323819
0.736224 0.000321871
0.74119 0.000320953
0.746118 0.000300508
0.751313 0.000290433
0.756133 0.000292744
0.761156 0.000272365
0.766095 0.00026566
0.771205 0.000249354
0.776456 0.000249234
0.781432 0.000230754
0.786733 0.000217098
0.791574 0.000223812
0.797255 0.000210291
0.802676 0.000203611
0.808005 0.000193632
0.813482 0.000189577
0.818759 0.000186194
0.824173 0.000177357
0.829708 0.000172579
0.834919 0.000162893
0.840568 0.000154166
0.846479 0.000157729
0.851948 0.000145707
0.857592 0.000138981
0.863369 0.000135758
0.869182 0.000133455
0.874831 0.000126176
0.880682 0.000124548
0.886294 0.000115493
0.892352 0.000112633
0.898399 0.000106763
0.904229 0.000106905
0.910231 0.000103018
0.916513 9.52699e-05
0.922651 9.21674e-05
0.92895 9.03838e-05
0.935092 8.68e-05
0.940995 8.46108e-05
0.947406 8.19323e-05
0.953652 7.73506e-05
0.960017 7.34433e-05
0.966595 7.33421e-05
0.972908 7.09949e-05
0.979222 6.63184e-05
0.985855 6.50247e-05
0.992666 6.50843e-05
0.998881 6.13687e-05
1.00551 5.86317e-05
1.01216 5.71348e-05
1.01908 5.41304e-05
1.02599 5.21785e-05
1.03271 5.02652e-05
1.03948 4.77673e-05
1.04641 4.75175e-05
1.05346 4.49784e-05
1.06036 4.29563e-05
1.0676 4.17908e-05
1.07471 4.02403e-05
1.08175 3.82465e-05
1.08895 3.7265e-05
1.09637 3.62721e-05
1.10369 3.45779e-05
1.11092 3.39157e-05
1.1181 3.25155e-05
1.12573 3.19461e-05
1.1332 3.00402e-05
1.14081 2.94241e-05
1.14829 2.74746e-05
1.15605 2.69601e-05
1.16374 2.57841e-05
1.1717 2.50941e-05
1.17935 2.42422e-05
1.18713 2.34432e-05
1.195 2.2409e-05
1.20281 2.15714e-05
1.21088 2.08499e-05
1.21904 1.99975e-05
1.22715 1.91469e-05
1.23533 1.89957e-05
1.24354 1.80136e-05
1.25174 1.73034e-05
1.26013 1.68978e-05
1.26845 1.61352e-05
1.27706 1.55481e-05
1.28545 1.50787e-05
1.29387 1.44728e-05
1.3027 1.42097e-05
1.31143 1.34909e-05
1.3202 1.29485e-05
1.32891 1.24455e-05
1.33775 1.2089e-05
1.34663 1.14456e-05
1.35548 1.11594e-05
1.3645 1.08818e-05
1.37362 1.03878e-05
1.38289 1.01291e-05
1.39214 9.66585e-06
1.40146 9.36868e-06
1.41076 8.98474e-06
1.42016 8.63955e-06
1.42955 8.46093e-06
1.43897 8.07832e-06
1.44856 7.77004e-06
1.45815 7.595e-06
1.46783 7.29765e-06
1.47755 7.03611e-06
1.48753 6.52192e-06
1.4975 6.38736e-06
1.50759 6.2003e-06
1.51744 6.10352e-06
1.52762 5.821e-06
1.53782 5.57158e-06
1.54798 5.42886e-06
1.55817 5.26849e-06
1.56867 5.00634e-06
1.579 4.88764e-06
1.58955 4.67671e-06
1.60018 4.50576e-06
1.61084 4.35571e-06
1.62148 4.17598e-06
1.63242 4.00717e-06
1.64322 3.88584e-06
1.65411 3.73513e-06
1.66512 3.65711e-06
1.67627 3.50286e-06
1.68736 3.36794e-06
1.69863 3.21374e-06
1.70994 3.12666e-06
1.72135 3.03947e-06
1.73279 2.89738e-06
1.74428 2.80087e-06
1.75588 2.70147e-06
1.76756 2.62372e-06
1.77941 2.54987e-06
1.79124 2.41502e-06
1.80325 2.33116e-06
1.81507 2.2574e-06
1.82722 2.15433e-06
1.83948 2.09931e-06
1.85166 2.0284e-06
1.86408 1.94536e-06
1.87633 1.88211e-06
1.88886 1.80321e-06
1.90144 1.7628e-06
1.914 1.69725e-06
1.92679 1.61462e-06
1.93957 1.57928e-06
1.95256 1.50902e-06
1.96563 1.44912e-06
1.97869 1.39111e-06
1.99179 1.36747e-06
2.00509 1.32435e-06
2.01846 1.25843e-06
2.03193 1.22416e-06
2.04528 1.17983e-06
2.05892 1.13856e-06
2.07279 1.10192e-06
2.0865 1.04834e-06
2.10039 1.02262e-06
2.11443 9.80695e-07
2.12845 9.44257e-07
2.14263 9.15331e-07
2.15695 8.82747e-07
2.17119 8.54676e-07
2.18567 8.20959e-07
2.20036 7.89229e-07
2.21494 7.62984e-07
2.22958 7.33613e-07
2.24445 7.13611e-07
2.25936 6.86615e-07
2.27439 6.62699e-07
2.28969 6.38671e-07
2.30493 6.18443e-07
2.32027 5.96558e-07
2.33573 5.75902e-07
2.35122 5.55097e-07
2.3669 5.34812e-07
2.38266 5.14174e-07
2.39847 4.95425e-07
2.41442 4.85132e-07
2.43055 4.6283e-07
2.44673 4.46382e-07
2.4629 4.30147e-07
2.47932 4.14154e-07
2.4959 4.01743e-07
2.51254 3.86508e-07
2.52927 3.74557e-07
2.54604 3.61231e-07
2.56299 3.48395e-07
2.58009 3.35961e-07
2.5973 3.25339e-07
2.61455 3.12027e-07
2.63195 3.01406e-07
2.64948 2.90562e-07
2.66707 2.81302e-07
2.68485 2.71486e-07
2.70286 2.6164e-07
2.72085 2.52867e-07
2.73892 2.44536e-07
2.75712 2.37731e-07
2.77543 2.26405e-07
2.79389 2.18956e-07
2.81251 2.10873e-07
2.83127 2.03631e-07
2.85007 1.9761e-07
2.86897 1.89092e-07
2.88818 1.83399e-07
2.90739 1.78466e-07
2.92669 1.7047e-07
2.94616 1.64666e-07
2.96573 1.59936e-07
2.98548 1.53707e-07
3.00539 1.48103e-07
3.02539 1.42967e-07
3.04557 1.38382e-07
3.06592 1.33649e-07
3.0863 1.28873e-07
3.10684 1.2426e-07
3.12756 1.20007e-07
3.1484 1.16073e-07
3.16935 1.12002e-07
3.19042 1.0856e-07
3.21172 1.04233e-07
3.2331 1.00572e-07
3.25451 9.71351e-08
3.27615 9.3639e-08
3.2979 9.05667e-08
3.31984 8.75058e-08
3.34198 8.42571e-08
3.3643 8.15145e-08
3.38673 7.8497e-08
3.40918 7.61153e-08
3.43196 7.33219e-08
3.45493 7.10582e-08
3.47788 6.84298e-08
3.50098 6.58708e-08
3.52428 6.35945e-08
3.54776 6.16726e-08
3.5713 5.93799e-08
3.59506 5.72088e-08
3.61902 5.54072e-08
3.64313 5.36627e-08
3.66736 5.18273e-08
3.69182 4.98646e-08
3.71639 4.8114e-08
3.7411 4.65508e-08
3.76602 4.49023e-08
3.7911 4.32948e-08
3.81637 4.19031e-08
3.8418 4.0461e-08
3.8673 3.89738e-08
3.89298 3.77805e-08
3.91895 3.64031e-08
3.94503 3.51653e-08
3.97125 3.39315e-08
3.99772 3.26875e-08
4.02443 3.16346e-08
4.05121 3.06527e-08
4.07809 2.95403e-08
4.10526 2.83976e-08
4.13259 2.74793e-08
4.16008 2.66562e-08
4.18785 2.56581e-08
4.21573 2.4799e-08
4.24371 2.39833e-08
4.27197 2.31134e-08
4.30044 2.23609e-08
4.32905 2.15942e-08
4.35788 2.08309e-08
4.38688 2.01415e-08
4.41605 1.94371e-08
4.44546 1.87709e-08
4.47509 1.81538e-08
4.50493 1.74913e-08
4.53494 1.69063e-08
4.56506 1.63377e-08
4.59545 1.57871e-08
4.62609 1.52484e-08
4.65691 1.47728e-08
4.68789 1.42358e-08
4.71906 1.37779e-08
4.75048 1.33159e-08
4.78209 1.28113e-08
4.8139 1.24158e-08
4.84595 1.19963e-08
4.87821 1.15954e-08
4.91071 1.11931e-08
4.94338 1.08258e-08
4.97629 1.04645e-08
5.00945 1.01292e-08
5.04276 9.78153e-09
5.07626 9.46964e-09
5.1101 9.15912e-09
5.14418 8.83467e-09
5.1784 8.52555e-09
5.21287 8.25865e-09
5.24757 7.97906e-09
5.2825 7.72402e-09
5.31768 7.4682e-09
5.35308 7.2228e-09
5.38871 6.98172e-09
5.42459 6.74767e-09
5.46071 6.54017e-09
5.49705 6.31812e-09
5.53363 6.12807e-09
5.57046 5.9165e-09
5.60749 5.7357e-09
5.64482 5.53893e-09
5.68244 5.36456e-09
5.72029 5.19017e-09
5.7584 5.02605e-09
5.79671 4.86667e-09
5.83528 4.71911e-09
5.87416 4.56011e-09
5.91325 4.42141e-09
5.95258 4.28811e-09
5.99221 4.1479e-09
6.03213 4.01674e-09
6.07232 3.88275e-09
6.11272 3.76533e-09
6.15341 3.6521e-09
6.1944 3.54523e-09
6.23563 3.4231e-09
6.27716 3.32847e-09
6.31895 3.22666e-09
6.36099 3.1297e-09
6.40334 3.03476e-09
6.44597 2.94207e-09
6.48883 2.85048e-09
6.53202 2.76726e-09
6.57553 2.68428e-09
6.61931 2.60792e-09
6.66339 2.52907e-09
6.70776 2.4556e-09
6.7524 2.38146e-09
6.79737 2.3085e-09
6.84263 2.2422e-09
6.88816 2.177e-09
6.93399 2.11226e-09
6.98015 2.05241e-09
7.02663 1.99285e-09
7.0734 1.93542e-09
7.12047 1.87756e-09
7.16789 1.82575e-09
7.21564 1.7716e-09
7.26365 1.71585e-09
7.312 1.6695e-09
7.36069 1.62142e-09
7.40968 1.57474e-09
7.459 1.53121e-09
7.50862 1.48455e-09
7.5586 1.44298e-09
7.60894 1.40188e-09
7.65961 1.36212e-09
7.7106 1.3239e-09
7.76192 1.28463e-09
7.81363 1.24855e-09
7.86566 1.2115e-09
7.91801 1.17658e-09
7.97072 1.14211e-09
8.02376 1.10986e-09
8.07717 1.07794e-09
8.13095 1.04878e-09
8.18507 1.01751e-09
8.23956 9.90175e-10
8.29442 9.61785e-10
8.34962 9.34312e-10
8.40521 9.07916e-10
8.46119 8.82797e-10
8.51752 8.57395e-10
8.57417 8.34114e-10
8.63126 8.11079e-10
8.68876 7.87902e-10
8.74657 7.64918e-10
8.80479 7.45675e-10
8.86345 7.24861e-10
8.92244 7.05286e-10
8.98183 6.85941e-10
9.04164 6.66467e-10
9.10181 6.49787e-10
9.1624 6.32285e-10
9.22341 6.15154e-10
9.28477 5.99275e-10
9.34659 5.83483e-10
9.40883 5.68649e-10
9.47148 5.53855e-10
9.53453 5.40257e-10
9.59797 5.26384e-10
9.66188 5.13698e-10
9.72619 5.00989e-10
9.79093 4.89524e-10
9.85612 4.77384e-10
9.92173 4.66343e-10
9.98778 4.55432e-10
10.0543 4.45009e-10
10.1212 4.35523e-10
10.1886 4.26295e-10
10.2564 4.17306e-10
10.3247 4.0872e-10
10.3934 4.00735e-10
10.4626 3.93147e-10
10.5323 3.86019e-10
10.6024 3.79217e-10
10.6729 3.72578e-10
10.7439 3.62532e-10
10.8154 3.46971e-10
10.8874 3.32505e-10
10.9599 3.19682e-10
11.0329 3.07824e-10
11.1063 2.97358e-10
11.1802 2.8764e-10
11.2546 2.78488e-10
11.3296 2.70009e-10
11.405 2.62171e-10
11.4809 2.54911e-10
11.5573 2.48069e-10
11.6343 2.41563e-10
11.7117 2.35382e-10
11.7897 2.29674e-10
11.8682 2.24135e-10
11.9472 2.18965e-10
12.0267 2.13654e-10
12.1068 2.09066e-10
12.1874 2.04306e-10
12.2685 2.00092e-10
12.3502 1.95887e-10
12.4324 1.91683e-10
12.5151 1.87912e-10
12.5985 1.84105e-10
12.6823 1.80647e-10
12.7667 1.77122e-10
12.8517 1.73874e-10
12.9373 1.70738e-10
13.0234 1.67487e-10
13.1101 1.64378e-10
13.1973 1.61787e-10
13.2852 1.58816e-10
13.3736 1.56236e-10
13.4626 1.53761e-10
13.5522 1.5141e-10
13.6424 1.49026e-10
13.7332 1.46909e-10
13.8247 1.44978e-10
13.9167 1.42888e-10
14.0093 1.41051e-10
14.1025 1.39384e-10
14.1964 1.37631e-10
14.2909 1.36139e-10
14.386 1.34586e-10
14.4818 1.32981e-10
14.5781 1.31593e-10
14.6751 1.29936e-10
14.7727 1.28e-10
14.8711 1.2607e-10
14.97 1.23639e-10
15.0695 1.20776e-10
15.1698 1.17119e-10
15.2709 1.14311e-10
15.3726 1.12205e-10
15.4749 1.10531e-10
15.5779 1.09071e-10
15.6816 1.07632e-10
15.786 1.06762e-10
15.8911 1.0578e-10
15.9968 1.05236e-10
16.1033 1.04466e-10
16.2104 1.04221e-10
16.3183 1.03928e-10
16.4269 1.04139e-10
16.5362 1.04273e-10
16.6462 1.04503e-10
16.757 1.0484e-10
16.8685 1.0546e-10
16.9806 1.06721e-10
17.0936 1.08088e-10
17.2072 1.09603e-10
17.3216 1.11186e-10
17.4366 1.13504e-10
17.5525 1.16012e-10
17.6693 1.1913e-10
17.7861 1.22745e-10
17.9035 1.25993e-10
18.0221 1.31447e-10
18.1408 1.33976e-10
18.2586 1.41038e-10
18.374 1.44547e-10
18.4789 1.47932e-10
