# in Mpc/h Units 
# (k P_nu(k))
# a= 0.341856
# nk = 757
1.56867 2.01045e-05
1.579 1.9856e-05
1.58955 1.87407e-05
1.60018 1.81832e-05
1.61084 1.76019e-05
1.62148 1.70511e-05
1.63242 1.64157e-05
1.64322 1.60567e-05
1.65411 1.53655e-05
1.66512 1.50233e-05
1.67627 1.45276e-05
1.68736 1.38847e-05
1.69863 1.33639e-05
1.70994 1.29909e-05
1.72135 1.2605e-05
1.73279 1.21195e-05
1.74428 1.17631e-05
1.75588 1.13164e-05
1.76756 1.10529e-05
1.77941 1.07592e-05
1.79124 1.03029e-05
1.80325 9.91194e-06
1.81507 9.60147e-06
1.82722 9.23237e-06
1.83948 9.00507e-06
1.85166 8.65227e-06
1.86408 8.36808e-06
1.87633 8.10936e-06
1.88886 7.79144e-06
1.90144 7.49905e-06
1.914 7.30084e-06
1.92679 6.99275e-06
1.93957 6.85175e-06
1.95256 6.61875e-06
1.96563 6.32083e-06
1.97869 6.12122e-06
1.99179 5.9714e-06
2.00509 5.81116e-06
2.01846 5.50462e-06
2.03193 5.42947e-06
2.04528 5.19227e-06
2.05892 5.10128e-06
2.07279 4.87215e-06
2.0865 4.69649e-06
2.10039 4.53717e-06
2.11443 4.39879e-06
2.12845 4.23833e-06
2.14263 4.11097e-06
2.15695 3.9516e-06
2.17119 3.85074e-06
2.18567 3.70951e-06
2.20036 3.57503e-06
2.21494 3.43284e-06
2.22958 3.33898e-06
2.24445 3.25242e-06
2.25936 3.1132e-06
2.27439 3.02718e-06
2.28969 2.9148e-06
2.30493 2.84172e-06
2.32027 2.73442e-06
2.33573 2.63323e-06
2.35122 2.56389e-06
2.3669 2.48347e-06
2.38266 2.37997e-06
2.39847 2.31128e-06
2.41442 2.22503e-06
2.43055 2.14878e-06
2.44673 2.08105e-06
2.4629 2.01354e-06
2.47932 1.9479e-06
2.4959 1.87754e-06
2.51254 1.82549e-06
2.52927 1.7573e-06
2.54604 1.69823e-06
2.56299 1.64563e-06
2.58009 1.5911e-06
2.5973 1.5358e-06
2.61455 1.48248e-06
2.63195 1.4374e-06
2.64948 1.3835e-06
2.66707 1.34692e-06
2.68485 1.29723e-06
2.70286 1.24713e-06
2.72085 1.21363e-06
2.73892 1.17059e-06
2.75712 1.12711e-06
2.77543 1.09474e-06
2.79389 1.05508e-06
2.81251 1.01682e-06
2.83127 9.83119e-07
2.85007 9.47521e-07
2.86897 9.24285e-07
2.88818 8.9257e-07
2.90739 8.61442e-07
2.92669 8.3212e-07
2.94616 8.02021e-07
2.96573 7.79401e-07
2.98548 7.5351e-07
3.00539 7.22981e-07
3.02539 7.04882e-07
3.04557 6.79809e-07
3.06592 6.5942e-07
3.0863 6.36399e-07
3.10684 6.15933e-07
3.12756 5.93625e-07
3.1484 5.75661e-07
3.16935 5.54398e-07
3.19042 5.34134e-07
3.21172 5.18078e-07
3.2331 5.00538e-07
3.25451 4.83541e-07
3.27615 4.65893e-07
3.2979 4.52225e-07
3.31984 4.3615e-07
3.34198 4.21422e-07
3.3643 4.09036e-07
3.38673 3.95086e-07
3.40918 3.8082e-07
3.43196 3.66389e-07
3.45493 3.55766e-07
3.47788 3.43941e-07
3.50098 3.32788e-07
3.52428 3.20725e-07
3.54776 3.10067e-07
3.5713 3.00437e-07
3.59506 2.88547e-07
3.61902 2.80945e-07
3.64313 2.70457e-07
3.66736 2.61228e-07
3.69182 2.52452e-07
3.71639 2.44269e-07
3.7411 2.35075e-07
3.76602 2.27907e-07
3.7911 2.20578e-07
3.81637 2.13153e-07
3.8418 2.05626e-07
3.8673 1.98376e-07
3.89298 1.92513e-07
3.91895 1.85944e-07
3.94503 1.79315e-07
3.97125 1.73708e-07
3.99772 1.67774e-07
4.02443 1.6174e-07
4.05121 1.56145e-07
4.07809 1.50895e-07
4.10526 1.45805e-07
4.13259 1.40587e-07
4.16008 1.36069e-07
4.18785 1.31782e-07
4.21573 1.26945e-07
4.24371 1.22184e-07
4.27197 1.18817e-07
4.30044 1.14339e-07
4.32905 1.1062e-07
4.35788 1.06989e-07
4.38688 1.03219e-07
4.41605 9.99978e-08
4.44546 9.61875e-08
4.47509 9.28322e-08
4.50493 8.99894e-08
4.53494 8.66248e-08
4.56506 8.37597e-08
4.59545 8.08288e-08
4.62609 7.79663e-08
4.65691 7.52194e-08
4.68789 7.2766e-08
4.71906 7.02589e-08
4.75048 6.7742e-08
4.78209 6.54502e-08
4.8139 6.31901e-08
4.84595 6.11093e-08
4.87821 5.90744e-08
4.91071 5.69412e-08
4.94338 5.50055e-08
4.97629 5.31515e-08
5.00945 5.14114e-08
5.04276 4.958e-08
5.07626 4.79231e-08
5.1101 4.62722e-08
5.14418 4.46683e-08
5.1784 4.31595e-08
5.21287 4.1656e-08
5.24757 4.01843e-08
5.2825 3.88652e-08
5.31768 3.75037e-08
5.35308 3.6267e-08
5.38871 3.5024e-08
5.42459 3.37739e-08
5.46071 3.26373e-08
5.49705 3.15477e-08
5.53363 3.04511e-08
5.57046 2.93601e-08
5.60749 2.83832e-08
5.64482 2.74544e-08
5.68244 2.64829e-08
5.72029 2.5572e-08
5.7584 2.47188e-08
5.79671 2.38736e-08
5.83528 2.30328e-08
5.87416 2.22378e-08
5.91325 2.14854e-08
5.95258 2.07482e-08
5.99221 2.00218e-08
6.03213 1.939e-08
6.07232 1.86958e-08
6.11272 1.80566e-08
6.15341 1.74445e-08
6.1944 1.68344e-08
6.23563 1.62491e-08
6.27716 1.57111e-08
6.31895 1.51618e-08
6.36099 1.46451e-08
6.40334 1.41267e-08
6.44597 1.3641e-08
6.48883 1.32115e-08
6.53202 1.27395e-08
6.57553 1.22848e-08
6.61931 1.18779e-08
6.66339 1.14592e-08
6.70776 1.10807e-08
6.7524 1.06892e-08
6.79737 1.03148e-08
6.84263 9.95815e-09
6.88816 9.62034e-09
6.93399 9.3014e-09
6.98015 8.96048e-09
7.02663 8.66192e-09
7.0734 8.37005e-09
7.12047 8.07803e-09
7.16789 7.79412e-09
7.21564 7.53077e-09
7.26365 7.263e-09
7.312 7.01538e-09
7.36069 6.77427e-09
7.40968 6.53877e-09
7.459 6.32725e-09
7.50862 6.09753e-09
7.5586 5.89392e-09
7.60894 5.68298e-09
7.65961 5.48666e-09
7.7106 5.30229e-09
7.76192 5.11805e-09
7.81363 4.94373e-09
7.86566 4.77494e-09
7.91801 4.61016e-09
7.97072 4.45548e-09
8.02376 4.30421e-09
8.07717 4.15151e-09
8.13095 4.01476e-09
8.18507 3.87707e-09
8.23956 3.74306e-09
8.29442 3.61399e-09
8.34962 3.49357e-09
8.40521 3.3766e-09
8.46119 3.26406e-09
8.51752 3.15081e-09
8.57417 3.04876e-09
8.63126 2.94579e-09
8.68876 2.849e-09
8.74657 2.75418e-09
8.80479 2.66206e-09
8.86345 2.57344e-09
8.92244 2.48737e-09
8.98183 2.40748e-09
9.04164 2.3306e-09
9.10181 2.25479e-09
9.1624 2.18658e-09
9.22341 2.11372e-09
9.28477 2.04604e-09
9.34659 1.98045e-09
9.40883 1.91763e-09
9.47148 1.85837e-09
9.53453 1.80133e-09
9.59797 1.74557e-09
9.66188 1.69119e-09
9.72619 1.64251e-09
9.79093 1.59382e-09
9.85612 1.54774e-09
9.92173 1.5051e-09
9.98778 1.46123e-09
10.0543 1.42262e-09
10.1212 1.38266e-09
10.1886 1.34564e-09
10.2564 1.3104e-09
10.3247 1.27683e-09
10.3934 1.24396e-09
10.4626 1.21446e-09
10.5323 1.18431e-09
10.6024 1.15812e-09
10.6729 1.13319e-09
10.7439 1.1037e-09
10.8154 1.06533e-09
10.8874 1.02807e-09
10.9599 9.93189e-10
11.0329 9.59443e-10
11.1063 9.27723e-10
11.1802 8.97445e-10
11.2546 8.68299e-10
11.3296 8.4049e-10
11.405 8.14339e-10
11.4809 7.89298e-10
11.5573 7.64661e-10
11.6343 7.41967e-10
11.7117 7.19242e-10
11.7897 6.98197e-10
11.8682 6.78171e-10
11.9472 6.58087e-10
12.0267 6.38989e-10
12.1068 6.21093e-10
12.1874 6.03781e-10
12.2685 5.86424e-10
12.3502 5.70499e-10
12.4324 5.55686e-10
12.5151 5.4084e-10
12.5985 5.26416e-10
12.6823 5.12769e-10
12.7667 4.9957e-10
12.8517 4.87326e-10
12.9373 4.75075e-10
13.0234 4.64127e-10
13.1101 4.53275e-10
13.1973 4.42904e-10
13.2852 4.33041e-10
13.3736 4.22985e-10
13.4626 4.14502e-10
13.5522 4.06009e-10
13.6424 3.98054e-10
13.7332 3.90225e-10
13.8247 3.83432e-10
13.9167 3.76577e-10
14.0093 3.70357e-10
14.1025 3.64415e-10
14.1964 3.5883e-10
14.2909 3.53272e-10
14.386 3.475e-10
14.4818 3.42522e-10
14.5781 3.37757e-10
14.6751 3.32994e-10
14.7727 3.27194e-10
14.8711 3.21757e-10
14.97 3.14993e-10
15.0695 3.0713e-10
15.1698 2.97458e-10
15.2709 2.89198e-10
15.3726 2.82869e-10
15.4749 2.76845e-10
15.5779 2.71626e-10
15.6816 2.67252e-10
15.786 2.62899e-10
15.8911 2.59497e-10
15.9968 2.56461e-10
16.1033 2.53675e-10
16.2104 2.51973e-10
16.3183 2.49598e-10
16.4269 2.49273e-10
16.5362 2.48033e-10
16.6462 2.4842e-10
16.757 2.48163e-10
16.8685 2.49162e-10
16.9806 2.51195e-10
17.0936 2.52816e-10
17.2072 2.55718e-10
17.3216 2.58719e-10
17.4366 2.63086e-10
17.5525 2.693e-10
17.6693 2.74514e-10
17.7861 2.81369e-10
17.9035 2.90389e-10
18.0221 2.97824e-10
18.1408 3.09075e-10
18.2586 3.21429e-10
18.374 3.29477e-10
18.4789 3.68015e-10
