# in Mpc/h Units 
# (k P_nu(k))
# a= 0.205657
# nk = 757
0.421544 0.00289262
0.424534 0.00282127
0.42751 0.00244291
0.430034 0.00269684
0.432751 0.00257707
0.436344 0.00249565
0.438896 0.00236675
0.44171 0.00223835
0.444585 0.00204698
0.447784 0.0019511
0.45034 0.00190994
0.453413 0.00182058
0.456575 0.00168634
0.459787 0.00176992
0.462622 0.00165605
0.465862 0.00165811
0.468802 0.00153945
0.471915 0.00151498
0.475472 0.00145234
0.478779 0.0014495
0.481919 0.00139752
0.484939 0.00128702
0.488502 0.00128389
0.491034 0.00122792
0.494348 0.00111902
0.497688 0.00111662
0.500527 0.00114951
0.504331 0.00109032
0.507364 0.00102767
0.510774 0.00097511
0.514275 0.000938393
0.517978 0.000906446
0.521294 0.000855692
0.524822 0.000812883
0.527973 0.000800935
0.531698 0.000762211
0.535226 0.000744463
0.539103 0.000734801
0.543 0.000717043
0.546011 0.00066381
0.549827 0.000629627
0.55369 0.000643628
0.557166 0.000587706
0.560475 0.000610499
0.564609 0.000566385
0.56859 0.000560036
0.572441 0.000545575
0.5763 0.000504229
0.580121 0.000476583
0.583625 0.000484359
0.587525 0.000437352
0.591428 0.000435016
0.595301 0.000404944
0.599624 0.000404485
0.603294 0.000397367
0.60771 0.000369002
0.611568 0.000363541
0.615779 0.000345995
0.619303 0.000332979
0.623194 0.000321903
0.627636 0.000309195
0.631826 0.000303136
0.635971 0.000274797
0.64039 0.000286665
0.644956 0.000277882
0.649302 0.000257999
0.653461 0.000248205
0.657644 0.000239365
0.662026 0.000234159
0.666685 0.000220351
0.670916 0.0002107
0.675462 0.000202206
0.679703 0.000203986
0.684292 0.000189449
0.688927 0.000181339
0.693468 0.000167944
0.698026 0.000166787
0.702952 0.000166712
0.707372 0.000150859
0.712317 0.000150842
0.716936 0.000148586
0.721869 0.000145736
0.726964 0.000131753
0.73163 0.000124757
0.736224 0.000123911
0.74119 0.000122484
0.746118 0.000115372
0.751313 0.000111071
0.756133 0.000112163
0.761156 0.000103718
0.766095 0.000101545
0.771205 9.54136e-05
0.776456 9.45589e-05
0.781432 8.84184e-05
0.786733 8.27528e-05
0.791574 8.49752e-05
0.797255 8.01867e-05
0.802676 7.77614e-05
0.808005 7.28316e-05
0.813482 7.14e-05
0.818759 6.9791e-05
0.824173 6.70871e-05
0.829708 6.43908e-05
0.834919 6.14335e-05
0.840568 5.8646e-05
0.846479 5.81521e-05
0.851948 5.3855e-05
0.857592 5.21007e-05
0.863369 5.05771e-05
0.869182 4.96409e-05
0.874831 4.70888e-05
0.880682 4.58828e-05
0.886294 4.3013e-05
0.892352 4.16453e-05
0.898399 3.94436e-05
0.904229 3.96851e-05
0.910231 3.78681e-05
0.916513 3.52537e-05
0.922651 3.3938e-05
0.92895 3.33621e-05
0.935092 3.21039e-05
0.940995 3.11949e-05
0.947406 3.03147e-05
0.953652 2.85665e-05
0.960017 2.67305e-05
0.966595 2.68789e-05
0.972908 2.57447e-05
0.979222 2.43782e-05
0.985855 2.3688e-05
0.992666 2.33758e-05
0.998881 2.19804e-05
1.00551 2.11675e-05
1.01216 2.06887e-05
1.01908 1.93069e-05
1.02599 1.88165e-05
1.03271 1.82528e-05
1.03948 1.72331e-05
1.04641 1.71284e-05
1.05346 1.60761e-05
1.06036 1.53536e-05
1.0676 1.49119e-05
1.07471 1.43507e-05
1.08175 1.37025e-05
1.08895 1.32295e-05
1.09637 1.29865e-05
1.10369 1.24719e-05
1.11092 1.20328e-05
1.1181 1.16302e-05
1.12573 1.13425e-05
1.1332 1.05966e-05
1.14081 1.04578e-05
1.14829 9.73887e-06
1.15605 9.5571e-06
1.16374 9.05882e-06
1.1717 8.81056e-06
1.17935 8.52351e-06
1.18713 8.21488e-06
1.195 7.86892e-06
1.20281 7.55136e-06
1.21088 7.34947e-06
1.21904 6.91356e-06
1.22715 6.63059e-06
1.23533 6.62273e-06
1.24354 6.19004e-06
1.25174 6.0205e-06
1.26013 5.82554e-06
1.26845 5.55402e-06
1.27706 5.37185e-06
1.28545 5.17266e-06
1.29387 4.92574e-06
1.3027 4.86004e-06
1.31143 4.60803e-06
1.3202 4.40533e-06
1.32891 4.25471e-06
1.33775 4.10404e-06
1.34663 3.95002e-06
1.35548 3.81189e-06
1.3645 3.67817e-06
1.37362 3.50738e-06
1.38289 3.4077e-06
1.39214 3.24311e-06
1.40146 3.13966e-06
1.41076 3.03942e-06
1.42016 2.89117e-06
1.42955 2.81906e-06
1.43897 2.72743e-06
1.44856 2.60344e-06
1.45815 2.50159e-06
1.46783 2.39895e-06
1.47755 2.33419e-06
1.48753 2.18707e-06
1.4975 2.12129e-06
1.50759 2.05562e-06
1.51744 2.01771e-06
1.52762 1.91308e-06
1.53782 1.84475e-06
1.54798 1.78188e-06
1.55817 1.70492e-06
1.56867 1.63783e-06
1.579 1.60356e-06
1.58955 1.5246e-06
1.60018 1.47311e-06
1.61084 1.42192e-06
1.62148 1.33488e-06
1.63242 1.30415e-06
1.64322 1.24751e-06
1.65411 1.19787e-06
1.66512 1.16879e-06
1.67627 1.10423e-06
1.68736 1.08659e-06
1.69863 1.03679e-06
1.70994 9.99885e-07
1.72135 9.66228e-07
1.73279 9.16271e-07
1.74428 8.90686e-07
1.75588 8.64187e-07
1.76756 8.28122e-07
1.77941 7.96574e-07
1.79124 7.57167e-07
1.80325 7.31146e-07
1.81507 7.09126e-07
1.82722 6.78246e-07
1.83948 6.61064e-07
1.85166 6.28261e-07
1.86408 6.06413e-07
1.87633 5.89451e-07
1.88886 5.64479e-07
1.90144 5.45836e-07
1.914 5.26362e-07
1.92679 4.98837e-07
1.93957 4.86284e-07
1.95256 4.66603e-07
1.96563 4.48136e-07
1.97869 4.27311e-07
1.99179 4.18226e-07
2.00509 4.03569e-07
2.01846 3.84545e-07
2.03193 3.71205e-07
2.04528 3.58053e-07
2.05892 3.44273e-07
2.07279 3.32152e-07
2.0865 3.18398e-07
2.10039 3.06737e-07
2.11443 2.9682e-07
2.12845 2.85312e-07
2.14263 2.74648e-07
2.15695 2.63072e-07
2.17119 2.55356e-07
2.18567 2.45162e-07
2.20036 2.35253e-07
2.21494 2.26386e-07
2.22958 2.19532e-07
2.24445 2.1059e-07
2.25936 2.02826e-07
2.27439 1.9558e-07
2.28969 1.87626e-07
2.30493 1.81556e-07
2.32027 1.74599e-07
2.33573 1.68629e-07
2.35122 1.6048e-07
2.3669 1.55051e-07
2.38266 1.48754e-07
2.39847 1.44569e-07
2.41442 1.3989e-07
2.43055 1.33949e-07
2.44673 1.28832e-07
2.4629 1.23236e-07
2.47932 1.18704e-07
2.4959 1.15082e-07
2.51254 1.10487e-07
2.52927 1.06939e-07
2.54604 1.02657e-07
2.56299 9.88162e-08
2.58009 9.55056e-08
2.5973 9.17029e-08
2.61455 8.83431e-08
2.63195 8.46878e-08
2.64948 8.20588e-08
2.66707 7.87011e-08
2.68485 7.62839e-08
2.70286 7.33497e-08
2.72085 7.0671e-08
2.73892 6.81144e-08
2.75712 6.55085e-08
2.77543 6.26602e-08
2.79389 6.05853e-08
2.81251 5.85604e-08
2.83127 5.61172e-08
2.85007 5.40953e-08
2.86897 5.17944e-08
2.88818 5.01458e-08
2.90739 4.8437e-08
2.92669 4.63462e-08
2.94616 4.4727e-08
2.96573 4.30663e-08
2.98548 4.1884e-08
3.00539 4.00942e-08
3.02539 3.87216e-08
3.04557 3.72716e-08
3.06592 3.60588e-08
3.0863 3.46674e-08
3.10684 3.33069e-08
3.12756 3.21451e-08
3.1484 3.09044e-08
3.16935 2.98056e-08
3.19042 2.88457e-08
3.21172 2.76649e-08
3.2331 2.64973e-08
3.25451 2.56546e-08
3.27615 2.47298e-08
3.2979 2.37343e-08
3.31984 2.28994e-08
3.34198 2.20536e-08
3.3643 2.12627e-08
3.38673 2.05221e-08
3.40918 1.98382e-08
3.43196 1.90287e-08
3.45493 1.84108e-08
3.47788 1.76459e-08
3.50098 1.69994e-08
3.52428 1.64114e-08
3.54776 1.58241e-08
3.5713 1.52201e-08
3.59506 1.47447e-08
3.61902 1.41555e-08
3.64313 1.36648e-08
3.66736 1.31439e-08
3.69182 1.26912e-08
3.71639 1.22163e-08
3.7411 1.17958e-08
3.76602 1.13426e-08
3.7911 1.08924e-08
3.81637 1.05644e-08
3.8418 1.017e-08
3.8673 9.77142e-09
3.89298 9.45548e-09
3.91895 9.08777e-09
3.94503 8.73254e-09
3.97125 8.46496e-09
3.99772 8.14679e-09
4.02443 7.84751e-09
4.05121 7.58643e-09
4.07809 7.28845e-09
4.10526 7.02961e-09
4.13259 6.80135e-09
4.16008 6.53506e-09
4.18785 6.30896e-09
4.21573 6.07747e-09
4.24371 5.85765e-09
4.27197 5.64429e-09
4.30044 5.46148e-09
4.32905 5.23769e-09
4.35788 5.06439e-09
4.38688 4.89443e-09
4.41605 4.71364e-09
4.44546 4.55443e-09
4.47509 4.38905e-09
4.50493 4.22419e-09
4.53494 4.09389e-09
4.56506 3.941e-09
4.59545 3.80295e-09
4.62609 3.66915e-09
4.65691 3.53438e-09
4.68789 3.41599e-09
4.71906 3.29759e-09
4.75048 3.18056e-09
4.78209 3.06869e-09
4.8139 2.96688e-09
4.84595 2.86429e-09
4.87821 2.76126e-09
4.91071 2.66576e-09
4.94338 2.58542e-09
4.97629 2.48981e-09
5.00945 2.40482e-09
5.04276 2.3223e-09
5.07626 2.23932e-09
5.1101 2.16922e-09
5.14418 2.09122e-09
5.1784 2.02204e-09
5.21287 1.95695e-09
5.24757 1.88645e-09
5.2825 1.82676e-09
5.31768 1.76661e-09
5.35308 1.70508e-09
5.38871 1.65323e-09
5.42459 1.59776e-09
5.46071 1.54721e-09
5.49705 1.49579e-09
5.53363 1.44958e-09
5.57046 1.40243e-09
5.60749 1.36052e-09
5.64482 1.31502e-09
5.68244 1.27148e-09
5.72029 1.23287e-09
5.7584 1.19776e-09
5.79671 1.16035e-09
5.83528 1.12801e-09
5.87416 1.08762e-09
5.91325 1.06112e-09
5.95258 1.02764e-09
5.99221 9.98613e-10
6.03213 9.68958e-10
6.07232 9.40171e-10
6.11272 9.13549e-10
6.15341 8.90172e-10
6.1944 8.63967e-10
6.23563 8.39555e-10
6.27716 8.17637e-10
6.31895 7.97675e-10
6.36099 7.75331e-10
6.40334 7.53467e-10
6.44597 7.35617e-10
6.48883 7.1687e-10
6.53202 6.97621e-10
6.57553 6.80964e-10
6.61931 6.64736e-10
6.66339 6.49091e-10
6.70776 6.33636e-10
6.7524 6.19184e-10
6.79737 6.04783e-10
6.84263 5.90619e-10
6.88816 5.78281e-10
6.93399 5.66481e-10
6.98015 5.53743e-10
7.02663 5.41901e-10
7.0734 5.28707e-10
7.12047 5.18644e-10
7.16789 5.08925e-10
7.21564 4.97404e-10
7.26365 4.87135e-10
7.312 4.78951e-10
7.36069 4.68428e-10
7.40968 4.5948e-10
7.459 4.51156e-10
7.50862 4.40797e-10
7.5586 4.33064e-10
7.60894 4.24824e-10
7.65961 4.15573e-10
7.7106 4.0883e-10
7.76192 3.99909e-10
7.81363 3.93214e-10
7.86566 3.84879e-10
7.91801 3.78272e-10
7.97072 3.69823e-10
8.02376 3.63921e-10
8.07717 3.55845e-10
8.13095 3.50765e-10
8.18507 3.42522e-10
8.23956 3.36752e-10
8.29442 3.2939e-10
8.34962 3.22139e-10
8.40521 3.17439e-10
8.46119 3.10432e-10
8.51752 3.03861e-10
8.57417 2.98619e-10
8.63126 2.92638e-10
8.68876 2.86352e-10
8.74657 2.8113e-10
8.80479 2.75776e-10
8.86345 2.69908e-10
8.92244 2.64442e-10
8.98183 2.59134e-10
9.04164 2.53827e-10
9.10181 2.48596e-10
9.1624 2.43741e-10
9.22341 2.39286e-10
9.28477 2.34532e-10
9.34659 2.2976e-10
9.40883 2.25853e-10
9.47148 2.21087e-10
9.53453 2.17181e-10
9.59797 2.1288e-10
9.66188 2.09124e-10
9.72619 2.05417e-10
9.79093 2.02155e-10
9.85612 1.98508e-10
9.92173 1.95364e-10
9.98778 1.92027e-10
10.0543 1.88991e-10
10.1212 1.85943e-10
10.1886 1.82941e-10
10.2564 1.80543e-10
10.3247 1.7789e-10
10.3934 1.75427e-10
10.4626 1.73524e-10
10.5323 1.71302e-10
10.6024 1.69091e-10
10.6729 1.6753e-10
10.7439 1.61552e-10
10.8154 1.49009e-10
10.8874 1.38446e-10
10.9599 1.30118e-10
11.0329 1.23323e-10
11.1063 1.17631e-10
11.1802 1.1294e-10
11.2546 1.0889e-10
11.3296 1.05546e-10
11.405 1.02617e-10
11.4809 1.00088e-10
11.5573 9.78081e-11
11.6343 9.59264e-11
11.7117 9.41822e-11
11.7897 9.26047e-11
11.8682 9.12366e-11
11.9472 9.00322e-11
12.0267 8.87161e-11
12.1068 8.76504e-11
12.1874 8.6707e-11
12.2685 8.5766e-11
12.3502 8.48945e-11
12.4324 8.40836e-11
12.5151 8.33228e-11
12.5985 8.24493e-11
12.6823 8.17677e-11
12.7667 8.09107e-11
12.8517 8.02018e-11
12.9373 7.94873e-11
13.0234 7.87582e-11
13.1101 7.79972e-11
13.1973 7.72932e-11
13.2852 7.66757e-11
13.3736 7.59815e-11
13.4626 7.5289e-11
13.5522 7.45739e-11
13.6424 7.39656e-11
13.7332 7.33393e-11
13.8247 7.27409e-11
13.9167 7.20816e-11
14.0093 7.14806e-11
14.1025 7.08758e-11
14.1964 7.01943e-11
14.2909 6.95704e-11
14.386 6.8988e-11
14.4818 6.83729e-11
14.5781 6.76496e-11
14.6751 6.69143e-11
14.7727 6.59364e-11
14.8711 6.4944e-11
14.97 6.35149e-11
15.0695 6.16844e-11
15.1698 5.9486e-11
15.2709 5.80963e-11
15.3726 5.73404e-11
15.4749 5.66972e-11
15.5779 5.66019e-11
15.6816 5.64383e-11
15.786 5.66283e-11
15.8911 5.66732e-11
15.9968 5.69432e-11
16.1033 5.71332e-11
16.2104 5.73723e-11
16.3183 5.78644e-11
16.4269 5.8147e-11
16.5362 5.85502e-11
16.6462 5.91645e-11
16.757 5.98646e-11
16.8685 6.06282e-11
16.9806 6.15283e-11
17.0936 6.21667e-11
17.2072 6.32882e-11
17.3216 6.4316e-11
17.4366 6.60305e-11
17.5525 6.74457e-11
17.6693 6.93202e-11
17.7861 7.15254e-11
17.9035 7.36667e-11
18.0221 7.63806e-11
18.1408 7.92954e-11
18.2586 8.25695e-11
18.374 8.53566e-11
18.4789 8.89559e-11
