# in Mpc/h Units 
# D1 = 0.550908 
# k P N P(z=0)
0.214612 410.143 96 1351.38
0.215631 451.014 72 1486.05
0.216957 440.5 104 1451.4
0.218661 373.521 72 1230.71
0.219662 498.769 144 1643.39
0 0 0 0
0.223129 376.84 192 1241.65
0.224599 368.581 48 1214.44
0.22618 439.951 192 1449.59
0.22751 497.267 72 1638.44
0.229429 385.688 48 1270.8
0.230383 425.263 78 1401.2
0.231604 412.799 168 1360.13
0.23416 356.895 144 1175.93
0.235095 363.318 144 1197.09
0.236954 450.225 12 1483.45
0.238108 409.944 192 1350.72
0.239975 393.143 168 1295.37
0.241537 337.083 48 1110.65
0.242444 365.7 168 1204.94
0.244844 330.326 144 1088.39
0.246417 326.828 168 1076.87
0.248401 359.202 144 1183.53
0.249576 308.524 48 1016.55
0.251327 286.708 30 944.674
0.252777 361.063 288 1189.66
0.254191 360.613 80 1188.18
0.25601 356.823 288 1175.7
0.258214 319.751 72 1053.55
0.2594 308.829 240 1017.56
0.26075 226.988 96 747.903
0.262904 303.309 168 999.373
0.265657 328.138 216 1081.18
0.266722 255.309 132 841.218
0.268622 272.617 192 898.244
0.269844 352.646 120 1161.93
0.271964 314.47 126 1036.15
0.273543 307.444 288 1013
0.275842 273.194 312 900.148
0.277853 366.846 24 1208.72
0.279641 303.798 264 1000.98
0.28148 328.901 192 1083.69
0.282936 275.877 192 908.986
0.285198 312.844 336 1030.79
0.286404 263.327 48 867.635
0.288084 282.151 240 929.66
0.291553 264.902 296 872.824
0.292736 296.197 150 975.94
0.294335 277.734 240 915.106
0.296659 252.212 228 831.012
0.298323 234.141 216 771.469
0.300394 270.923 336 892.665
0.302928 241.904 360 797.05
0.304588 245.643 144 809.37
0.305974 272.885 168 899.128
0.308578 248.417 312 818.507
0.310884 231.775 288 763.673
0.312408 218.173 192 718.858
0.314799 234 366 771.007
0.317265 258.24 408 850.874
0.319597 218.179 168 718.876
0.320771 210.897 336 694.883
0.3227 224.045 240 738.205
0.32574 231.588 380 763.06
0.32795 227.821 384 750.648
0.330224 240.057 240 790.963
0.331726 209.517 360 690.336
0.333831 223.134 198 735.202
0.336246 214.421 384 706.496
0.338319 231.526 384 762.855
0.341157 222.788 432 734.063
0.343593 186.062 528 613.055
0.346262 190.806 288 628.685
0.347842 176.75 288 582.373
0.350326 211.489 456 696.835
0.352828 175.603 360 578.593
0.354442 187.605 180 618.14
0.356776 195.139 486 642.965
0.359142 195.444 504 643.967
0.361681 183.849 512 605.763
0.363857 184.219 264 606.982
0.366441 170.121 600 560.53
0.368657 184.881 288 609.165
0.371486 197.973 672 652.302
0.374587 166.713 408 549.302
0.376839 178.747 462 588.954
0.379079 180.129 600 593.506
0.38178 149.28 504 491.863
0.384712 167.687 324 552.511
0.386663 151.476 744 499.099
0.389313 162.462 456 535.294
0.39167 170.074 432 560.376
0.394428 171.232 720 564.193
0.397811 156.476 534 515.572
0.400019 189.981 536 625.969
0.402781 168.264 624 554.414
0.405015 166.36 600 548.139
0.40766 177.106 696 583.547
0.410865 152.492 456 502.444
0.413244 162.442 732 535.23
0.416084 147.942 600 487.454
0.418986 156.449 702 515.483
0.421544 149.669 672 493.145
0.424534 150.104 768 494.578
0.42751 134.287 768 442.461
0.430034 163.194 408 537.706
0.432751 152.237 1080 501.605
0.436344 128.102 632 422.084
0.438896 157.207 750 517.98
0.44171 136.013 696 448.149
0.444585 137.51 876 453.081
0.447784 133.529 864 439.964
0.45034 128.189 768 422.369
0.453413 126.729 888 417.559
0.456575 117.455 816 387.002
0.459787 126.414 654 416.521
0.462622 125.123 1296 412.269
0.465862 129.157 816 425.56
0.468802 128.85 816 424.548
0.471915 119.964 1088 395.271
0.475472 118.107 1020 389.149
0.478779 127.923 1032 421.494
0.481919 125.048 942 412.02
0.484939 118.422 1032 390.188
0.488502 117.158 1128 386.024
0.491034 115.769 888 381.448
0.494348 110.263 1176 363.307
0.497688 108.14 960 356.311
0.500527 119.384 1110 393.357
0.504331 111.253 1116 366.569
0.507364 112.786 1352 371.617
0.510774 109.133 1200 359.581
0.514275 108.204 1224 356.522
0.517978 104.356 1320 343.842
0.521294 105.504 1128 347.625
0.524822 97.989 1518 322.864
0.527973 100.612 1080 331.507
0.531698 101.849 1524 335.582
0.535226 100.793 1416 332.102
0.539103 98.746 1704 325.358
0.543 97.0773 1088 319.86
0.546011 97.7107 1446 321.947
0.549827 93.8045 1800 309.076
0.55369 94.91 1512 312.719
0.557166 95.2684 1392 313.9
0.560475 97.3927 1392 320.899
0.564609 95.6151 1962 315.042
0.56859 90.4795 1776 298.121
0.572441 90.3153 1680 297.58
0.5763 86.9212 1776 286.397
0.580121 90.1287 1544 296.965
0.583625 87.7274 1896 289.053
0.587525 86.361 1662 284.551
0.591428 83.962 1908 276.646
0.595301 84.3056 2184 277.778
0.599624 87.1608 1848 287.186
0.603294 84.583 1848 278.692
0.60771 80.1118 2238 263.96
0.611568 86.5723 2088 285.247
0.615779 82.5587 2192 272.023
0.619303 81.9408 1536 269.987
0.623194 77.5085 2412 255.383
0.627636 79.404 2262 261.628
0.631826 77.9269 2448 256.761
0.635971 75.3913 2040 248.407
0.64039 81.0631 2976 267.095
0.644956 76.6251 2184 252.472
0.649302 77.8781 2550 256.6
0.653461 77.0868 2396 253.993
0.657644 74.2347 2760 244.596
0.662026 73.6157 2424 242.556
0.666685 69.7148 2832 229.703
0.670916 73.6002 2574 242.505
0.675462 71.8306 3024 236.675
0.679703 72.7877 2484 239.828
0.684292 72.0816 3168 237.502
0.688927 69.8579 2894 230.175
0.693468 69.2428 2856 228.148
0.698026 66.038 3384 217.588
0.702952 67.2978 3240 221.739
0.707372 66.1408 2856 217.927
0.712317 67.3522 3474 221.919
0.716936 63.6265 3432 209.643
0.721869 65.1704 3552 214.73
0.726964 64.0737 3560 211.116
0.73163 61.4808 3270 202.573
0.736224 60.7769 3552 200.254
0.74119 61.9782 3780 204.212
0.746118 61.2181 3960 201.708
0.751313 57.8689 3696 190.672
0.756133 61.8636 3726 203.834
0.761156 60.8812 4376 200.597
0.766095 60.4557 3648 199.195
0.771205 58.5313 4332 192.855
0.776456 60.196 4254 198.34
0.781432 56.1335 4296 184.954
0.786733 56.0729 4320 184.755
0.791574 57.0336 4368 187.92
0.797255 56.2044 4826 185.188
0.802676 54.1492 5016 178.416
0.808005 56.7978 4608 187.143
0.813482 54.726 4824 180.317
0.818759 56.2806 4950 185.439
0.824173 52.3008 5232 172.326
0.829708 52.7627 4980 173.848
0.834919 53.6076 4838 176.632
0.840568 51.5022 6024 169.694
0.846479 52.8195 5520 174.035
0.851948 50.873 5400 167.621
0.857592 49.7521 5538 163.928
0.863369 51.2618 6456 168.903
0.869182 49.2427 5504 162.25
0.874831 49.4326 6168 162.875
0.880682 49.7464 5910 163.909
0.886294 48.5082 6372 159.829
0.892352 48.7701 6768 160.692
0.898399 49.12 6294 161.845
0.904229 46.418 6656 152.943
0.910231 46.1728 7224 152.135
0.916513 45.4633 6708 149.797
0.922651 45.1661 7566 148.818
0.92895 45.5814 7416 150.186
0.935092 44.9616 6984 148.144
0.940995 44.5623 7310 146.828
0.947406 44.7975 8148 147.603
0.953652 43.9307 7632 144.747
0.960017 42.6017 8088 140.368
0.966595 44.2096 8478 145.666
0.972908 42.7288 8112 140.787
0.979222 41.8508 8108 137.894
0.985855 42.3394 9510 139.504
0.992666 42.3818 8472 139.644
0.998881 41.4617 8832 136.612
1.00551 40.0989 8898 132.122
1.01216 40.6753 10008 134.021
1.01908 40.9689 9392 134.988
1.02599 40.0456 10206 131.946
1.03271 39.3616 9528 129.692
1.03948 39.8599 10236 131.334
1.04641 38.1076 10398 125.561
1.05346 39.2611 10784 129.361
1.06036 38.2127 10584 125.907
1.0676 38.4561 11346 126.709
1.07471 38.3334 11400 126.305
1.08175 36.4575 11016 120.124
1.08895 37.151 11870 122.409
1.09637 37.8785 12516 124.806
1.10369 36.119 11880 119.008
1.11092 35.94 11886 118.419
1.1181 36.1031 13104 118.956
1.12573 35.3423 12764 116.449
1.1332 35.1667 13446 115.871
1.14081 35.4803 13464 116.904
1.14829 34.5584 13398 113.866
1.15605 35.0853 14628 115.603
1.16374 33.9644 14024 111.909
1.1717 34.1209 15054 112.425
1.17935 32.9781 14496 108.659
1.18713 33.2087 15012 109.419
1.195 32.2176 15422 106.154
1.20281 32.7354 15624 107.86
1.21088 32.0526 16146 105.61
1.21904 31.7331 17064 104.557
1.22715 31.6059 16152 104.138
1.23533 31.38 17510 103.394
1.24354 31.7401 17172 104.58
1.25174 30.5485 17880 100.654
1.26013 30.6119 18030 100.863
1.26845 30.7802 18680 101.418
1.27706 30.3802 19170 100.1
1.28545 30.5498 18720 100.658
1.29387 30.0205 19536 98.9145
1.3027 29.4558 20954 97.0538
1.31143 29.2648 20328 96.4247
1.3202 29.1039 20718 95.8944
1.32891 28.2594 21348 93.1118
1.33775 28.2173 21534 92.9731
1.34663 28.1564 22256 92.7726
1.35548 27.784 22104 91.5454
1.3645 27.7965 23178 91.5865
1.37362 28.3263 23880 93.3323
1.38289 27.2145 24230 89.6689
1.39214 27.0715 24468 89.1979
1.40146 27.0408 25230 89.0967
1.41076 26.4759 25328 87.2353
1.42016 26.5093 25818 87.3456
1.42955 26.3801 26616 86.9198
1.43897 25.9195 26376 85.402
1.44856 25.8676 28034 85.2311
1.45815 26.1151 27816 86.0466
1.46783 25.3415 28398 83.4977
1.47755 24.8982 29652 82.037
1.48753 25.3427 30134 83.5017
1.4975 25.044 30792 82.5173
1.50759 24.5014 31218 80.7296
1.51744 24.599 30912 81.0513
1.52762 24.5278 33158 80.8167
1.53782 24.2814 32772 80.0047
1.54798 24.0902 33150 79.3748
1.55817 24.0686 34256 79.3037
1.56867 23.7261 35562 78.1751
1.579 23.7163 34992 78.1429
1.58955 23.1508 37158 76.2796
1.60018 23.1463 36956 76.2647
1.61084 22.909 37950 75.4827
1.62148 22.5497 38496 74.2989
1.63242 22.5796 40274 74.3976
1.64322 22.3763 39264 73.7277
1.65411 21.8814 41466 72.0969
1.66512 22.0013 41960 72.4921
1.67627 21.5898 42702 71.1362
1.68736 21.6823 43356 71.4411
1.69863 21.6689 44886 71.3967
1.70994 21.1229 45248 69.5978
1.72135 20.9259 46362 68.9488
1.73279 20.8435 46974 68.6773
1.74428 20.7321 48236 68.3103
1.75588 20.4362 48774 67.3352
1.76756 20.5632 50616 67.7535
1.77941 20.3648 51050 67.1001
1.79124 20.1705 52272 66.4598
1.80325 20.0672 53658 66.1194
1.81507 20.1705 52640 66.4598
1.82722 19.7383 57366 65.0358
1.83948 19.4689 55170 64.1481
1.85166 19.4818 58544 64.1906
1.86408 19.3702 58506 63.823
1.87633 19.2978 58968 63.5843
1.88886 18.8819 62366 62.2138
1.90144 18.5516 61266 61.1255
1.914 18.6415 63960 61.422
1.92679 18.4381 64730 60.7515
1.93957 18.4381 66360 60.7517
1.95256 18.0156 67778 59.3597
1.96563 18.1706 69558 59.8704
1.97869 18.0553 69660 59.4905
1.99179 17.689 71390 58.2833
2.00509 17.6687 73974 58.2167
2.01846 17.4054 74196 57.3489
2.03193 17.3461 76622 57.1536
2.04528 17.2696 75516 56.9015
2.05892 17.311 81510 57.038
2.07279 16.8893 80138 55.6487
2.0865 16.8831 82368 55.6282
2.10039 16.6785 84098 54.9539
2.11443 16.5791 86286 54.6264
2.12845 16.5296 86700 54.4632
2.14263 16.3339 90014 53.8184
2.15695 16.2232 90930 53.4536
2.17119 16.0575 91694 52.908
2.18567 16.0002 96228 52.7191
2.20036 15.8925 97014 52.3643
2.21494 15.6694 97370 51.6291
2.22958 15.6505 100656 51.5667
2.24445 15.4565 102530 50.9275
2.25936 15.3006 104454 50.414
2.27439 15.1546 107196 49.9327
2.28969 15.1055 110414 49.771
2.30493 15.0261 109578 49.5095
2.32027 14.8379 114974 48.8893
2.33573 14.7505 114396 48.6014
2.35122 14.6423 118190 48.2448
2.3669 14.5204 120498 47.8433
2.38266 14.2847 122718 47.0667
2.39847 14.4691 124604 47.6741
2.41442 14.1487 127950 46.6186
2.43055 13.8932 130826 45.7767
2.44673 13.9699 132510 46.0293
2.4629 13.8243 134180 45.5496
2.47932 13.7582 140214 45.3319
2.4959 13.5071 140018 44.5046
2.51254 13.4686 145650 44.3777
2.52927 13.4054 145350 44.1694
2.54604 13.2583 150188 43.6847
2.56299 13.187 152214 43.4497
2.58009 13.1243 157226 43.2433
2.5973 13.0718 158118 43.0702
2.61455 12.8348 162338 42.2894
2.63195 12.6734 165378 41.7577
2.64948 12.6778 169256 41.7722
2.66707 12.5806 170682 41.4519
2.68485 12.4202 177566 40.9233
2.70286 12.3925 179610 40.832
2.72085 12.1937 182690 40.177
2.73892 12.0965 185694 39.8566
2.75712 11.9897 190346 39.5047
2.77543 11.9577 192852 39.3995
2.79389 11.8364 198806 38.9999
2.81251 11.7791 201378 38.8109
2.83127 11.6868 207446 38.507
2.85007 11.4924 207258 37.8663
2.86897 11.5005 215762 37.8931
2.88818 11.365 219702 37.4465
2.90739 11.2572 221522 37.0915
2.92669 11.1144 227754 36.6209
2.94616 11.0336 231710 36.3545
2.96573 11.0276 235994 36.3349
2.98548 10.8325 242346 35.692
3.00539 10.6985 246704 35.2505
3.02539 10.6369 250410 35.0475
3.04557 10.5036 258410 34.6083
3.06592 10.4334 261414 34.3771
3.0863 10.3424 265874 34.0772
3.10684 10.269 273450 33.8354
3.12756 10.1437 276974 33.4224
3.1484 10.0952 284402 33.2625
3.16935 9.98233 287754 32.8908
3.19042 9.86189 295010 32.4939
3.21172 9.74162 302142 32.0977
3.2331 9.68933 304946 31.9254
3.25451 9.61565 311642 31.6826
3.27615 9.55782 319326 31.492
3.2979 9.45551 323618 31.155
3.31984 9.39516 333744 30.9561
3.34198 9.29808 337970 30.6362
3.3643 9.19903 348758 30.3099
3.38673 9.10692 350346 30.0064
3.40918 9.05989 358778 29.8514
3.43196 8.95535 370578 29.507
3.45493 8.86231 374258 29.2004
3.47788 8.75507 380558 28.847
3.50098 8.65001 388434 28.5009
3.52428 8.62146 398522 28.4068
3.54776 8.54705 404042 28.1617
3.5713 8.46572 412164 27.8937
3.59506 8.38463 422258 27.6265
3.61902 8.29239 430754 27.3226
3.64313 8.24653 438906 27.1715
3.66736 8.13901 446738 26.8172
3.69182 8.04302 459098 26.5009
3.71639 7.97399 463380 26.2735
3.7411 7.8858 476138 25.9829
3.76602 7.8361 484322 25.8191
3.7911 7.74801 495738 25.5289
3.81637 7.7064 504266 25.3918
3.8418 7.61179 515696 25.0801
3.8673 7.57338 520974 24.9535
3.89298 7.45082 536882 24.5497
3.91895 7.37199 546818 24.2899
3.94503 7.3317 556178 24.1572
3.97125 7.23149 567672 23.827
3.99772 7.15749 582314 23.5832
4.02443 7.10407 593138 23.4072
4.05121 7.01207 600920 23.1041
4.07809 6.94651 614274 22.888
4.10526 6.88807 630050 22.6955
4.13259 6.82389 638678 22.484
4.16008 6.7479 653984 22.2337
4.18785 6.71219 669618 22.116
4.21573 6.61293 676922 21.7889
4.24371 6.52559 692552 21.5011
4.27197 6.47207 709178 21.3248
4.30044 6.41902 721416 21.15
4.32905 6.34854 735698 20.9178
4.35788 6.29369 752546 20.7371
4.38688 6.22654 763760 20.5158
4.41605 6.1682 782498 20.3236
4.44546 6.0872 797178 20.0567
4.47509 6.02636 814976 19.8563
4.50493 5.97306 831266 19.6806
4.53494 5.90578 845696 19.4589
4.56506 5.84811 860234 19.2689
4.59545 5.78507 883928 19.0612
4.62609 5.73673 898338 18.9019
4.65691 5.66883 917576 18.6782
4.68789 5.60714 933194 18.4749
4.71906 5.54939 952736 18.2847
4.75048 5.49973 974522 18.121
4.78209 5.43935 990032 17.9221
4.8139 5.38851 1013438 17.7546
4.84595 5.30275 1031168 17.472
4.87821 5.27714 1055610 17.3876
4.91071 5.20614 1074440 17.1537
4.94338 5.15494 1095146 16.985
4.97629 5.10959 1119584 16.8356
5.00945 5.04175 1141922 16.6121
5.04276 4.98859 1160216 16.4369
5.07626 4.95551 1185992 16.3279
5.1101 4.87747 1215422 16.0708
5.14418 4.83372 1235072 15.9266
5.1784 4.78256 1259024 15.758
5.21287 4.72018 1286210 15.5525
5.24757 4.68351 1310960 15.4317
5.2825 4.62143 1338056 15.2271
5.31768 4.56631 1364966 15.0455
5.35308 4.52197 1391768 14.8994
5.38871 4.46955 1420448 14.7267
5.42459 4.43504 1448858 14.613
5.46071 4.38174 1477952 14.4374
5.49705 4.32064 1506308 14.2361
5.53363 4.27993 1538144 14.1019
5.57046 4.23071 1567562 13.9397
5.60749 4.19203 1596704 13.8123
5.64482 4.1366 1635572 13.6297
5.68244 4.09813 1666520 13.5029
5.72029 4.03964 1699304 13.3102
5.7584 4.00134 1734278 13.184
5.79671 3.95517 1764392 13.0319
5.83528 3.91243 1804904 12.891
5.87416 3.86762 1841024 12.7434
5.91325 3.82468 1873820 12.6019
5.95258 3.79309 1913600 12.4979
5.99221 3.74078 1952864 12.3255
6.03213 3.70801 1994966 12.2175
6.07232 3.65918 2032160 12.0566
6.11272 3.6214 2070124 11.9321
6.15341 3.57764 2117456 11.788
6.1944 3.53706 2156600 11.6542
6.23563 3.49959 2200316 11.5308
6.27716 3.46278 2247272 11.4095
6.31895 3.42204 2287460 11.2753
6.36099 3.3826 2335424 11.1453
6.40334 3.34318 2383216 11.0154
6.44597 3.3029 2430548 10.8827
6.48883 3.26579 2474288 10.7604
6.53202 3.23528 2533724 10.6599
6.57553 3.1951 2578544 10.5275
6.61931 3.16037 2634154 10.4131
6.66339 3.12273 2685200 10.2891
6.70776 3.08616 2740268 10.1686
6.7524 3.0503 2791568 10.0504
6.79737 3.01934 2854940 9.94843
6.84263 2.97653 2904208 9.80736
6.88816 2.94348 2965964 9.69848
6.93399 2.91183 3022550 9.59418
6.98015 2.87401 3089068 9.46956
7.02663 2.84713 3148604 9.38099
7.0734 2.81434 3210680 9.27296
7.12047 2.77893 3275210 9.1563
7.16789 2.7474 3346312 9.0524
7.21564 2.71684 3408932 8.9517
7.26365 2.68382 3475196 8.84292
7.312 2.65439 3550342 8.74594
7.36069 2.62104 3618788 8.63605
7.40968 2.59704 3690872 8.55697
7.459 2.56583 3765538 8.45414
7.50862 2.53326 3838964 8.34684
7.5586 2.50433 3920362 8.25152
7.60894 2.4787 4000832 8.16707
7.65961 2.44777 4077428 8.06515
7.7106 2.42035 4160626 7.97481
7.76192 2.39426 4243208 7.88883
7.81363 2.36624 4335538 7.79652
7.86566 2.34367 4413500 7.72217
7.91801 2.31518 4505450 7.62827
7.97072 2.29005 4596040 7.54548
8.02376 2.26064 4684418 7.44859
8.07717 2.23725 4784836 7.3715
8.13095 2.21568 4877354 7.30045
8.18507 2.18712 4975786 7.20633
8.23956 2.16391 5078756 7.12988
8.29442 2.13933 5177662 7.04889
8.34962 2.11644 5280932 6.97346
8.40521 2.09375 5391274 6.8987
8.46119 2.07242 5500906 6.8284
8.51752 2.04897 5604530 6.75115
8.57417 2.02717 5715700 6.67932
8.63126 2.00763 5842058 6.61493
8.68876 1.98825 5955226 6.55107
8.74657 1.96875 6063770 6.48684
8.80479 1.94868 6202156 6.42069
8.86345 1.92908 6320530 6.35611
8.92244 1.90882 6442874 6.28937
8.98183 1.89319 6578986 6.23785
9.04164 1.87094 6707818 6.16457
9.10181 1.85671 6838082 6.11766
9.1624 1.84135 6987316 6.06707
9.22341 1.8255 7117018 6.01483
9.28477 1.80802 7259306 5.95723
9.34659 1.79352 7415650 5.90945
9.40883 1.77933 7558810 5.86273
9.47148 1.76436 7716338 5.8134
9.53453 1.75105 7860058 5.76955
9.59797 1.73837 8022286 5.72774
9.66188 1.72517 8191498 5.68426
9.72619 1.7145 8341402 5.64911
9.79093 1.70437 8524784 5.61572
9.85612 1.69515 8686018 5.58535
9.92173 1.68643 8865142 5.55663
9.98778 1.67727 9040714 5.52643
10.0543 1.6709 9225754 5.50544
10.1212 1.66435 9409058 5.48388
10.1886 1.65656 9599212 5.4582
10.2564 1.65374 9792874 5.44889
10.3247 1.64916 9989362 5.43382
10.3934 1.64753 10185502 5.42846
10.4626 1.64443 10394392 5.41824
10.5323 1.64445 10607554 5.41829
10.6024 1.64475 10813990 5.41927
10.6729 1.64917 11029240 5.43385
10.7439 1.64747 11191111 5.42823
10.8154 1.6318 11185948 5.37663
10.8874 1.61547 11191384 5.32281
10.9599 1.60268 11166280 5.28067
11.0329 1.58743 11162812 5.23044
11.1063 1.5751 11148064 5.18981
11.1802 1.56226 11122480 5.1475
11.2546 1.54869 11104984 5.10276
11.3296 1.53663 11085376 5.06305
11.405 1.52542 11049712 5.02611
11.4809 1.51195 11013328 4.98172
11.5573 1.50101 10970140 4.94569
