# in Mpc/h Units 
# D1 = 0.860513 
# k P N P(z=0)
0.125664 2186.27 30 2952.49
0 0 0 0
0.127397 2437.8 24 3292.17
0 0 0 0
0.129107 2218.38 72 2995.86
0 0 0 0
0 0 0 0
0.132461 1598.91 24 2159.29
0 0 0 0
0.134107 2511.61 96 3391.85
0 0 0 0
0.135732 2363.61 48 3191.99
0 0 0 0
0.137339 2175.31 24 2937.69
0 0 0 0
0.138926 2455.31 24 3315.82
0.140496 1954.4 72 2639.36
0 0 0 0
0.142049 1951.2 48 2635.04
0 0 0 0
0 0 0 0
0.145104 436.65 8 589.683
0 0 0 0
0.146608 1909.77 54 2579.08
0.148096 1875.37 84 2532.63
0 0 0 0
0.14957 2036.41 48 2750.12
0.151029 2310.48 24 3120.24
0 0 0 0
0.152474 2081.73 72 2811.31
0.153906 1929.07 96 2605.15
0 0 0 0
0 0 0 0
0.15673 1576.74 48 2129.34
0.158123 1844.88 48 2491.45
0.159504 2000.8 24 2702.01
0 0 0 0
0.160874 1490.19 72 2012.46
0 0 0 0
0.163577 2102.98 72 2840.02
0 0 0 0
0.164913 1461.71 96 1974
0 0 0 0
0.167552 1495.45 6 2019.56
0.168856 1355.62 96 1830.73
0.170149 1800.76 96 2431.87
0.171434 1604.34 24 2166.62
0.172708 1546.06 48 2087.91
0 0 0 0
0.173974 1511.97 96 2041.87
0.17523 1755.25 48 2370.42
0 0 0 0
0.177715 2042.75 36 2758.67
0.178945 1142.16 48 1542.46
0.180167 1426.51 120 1926.46
0.18138 1644.16 56 2220.39
0.182585 946.354 24 1278.02
0.183782 1218.89 96 1646.08
0.184972 1579.08 48 2132.5
0 0 0 0
0.187328 1247.86 24 1685.19
0.188496 1501.63 102 2027.9
0.190347 1138.6 120 1537.65
0.191954 1445.28 48 1951.81
0.193094 1164.31 48 1572.37
0.194226 1396.07 120 1885.35
0 0 0 0
0.196472 1245.3 24 1681.74
0.197585 1352.96 144 1827.14
0.199006 1477.21 168 1994.93
0 0 0 0
0.201976 1398.74 48 1888.95
0.203059 1016.52 96 1372.78
0.205208 1059.82 24 1431.25
0.206274 1435.15 48 1938.13
0.207335 1142.33 108 1542.69
0.20839 1261.71 72 1703.9
0.210326 1277.21 198 1724.84
0.211524 1647.84 48 2225.36
0.213587 1000.98 72 1351.79
0.214612 1030.21 96 1391.27
0.215631 1173.36 72 1584.59
0.216957 1158.94 104 1565.12
0.218661 869.02 72 1173.58
0.219662 1368.15 144 1847.64
0 0 0 0
0.223129 942.886 192 1273.34
0.224599 961.499 48 1298.47
0.22618 1123.12 192 1516.74
0.22751 1359.62 72 1836.12
0.229429 1098.05 48 1482.88
0.230383 1138.58 78 1537.61
0.231604 1068.42 168 1442.87
0.23416 870.473 144 1175.55
0.235095 988.717 144 1335.23
0.236954 1222.95 12 1651.55
0.238108 1114.68 192 1505.34
0.239975 1009.44 168 1363.22
0.241537 854.89 48 1154.5
0.242444 1063.45 168 1436.15
0.244844 866.174 144 1169.74
0.246417 890.647 168 1202.79
0.248401 929.921 144 1255.83
0.249576 919.474 48 1241.72
0.251327 787.363 30 1063.31
0.252777 1047.54 288 1414.67
0.254191 939.539 80 1268.82
0.25601 919.067 288 1241.17
0.258214 1010.12 72 1364.14
0.2594 847.324 240 1144.28
0.26075 570.808 96 770.858
0.262904 842.311 168 1137.52
0.265657 936.487 216 1264.7
0.266722 641.674 132 866.562
0.268622 722.019 192 975.065
0.269844 1015.52 120 1371.43
0.271964 880.009 126 1188.43
0.273543 827.044 288 1116.9
0.275842 785.246 312 1060.45
0.277853 859.083 24 1160.17
0.279641 862.468 264 1164.74
0.28148 877.547 192 1185.1
0.282936 836.235 192 1129.31
0.285198 844.875 336 1140.98
0.286404 696.21 48 940.21
0.288084 780.483 240 1054.02
0.291553 751.029 296 1014.24
0.292736 763.966 150 1031.71
0.294335 748.483 240 1010.8
0.296659 760.138 228 1026.54
0.298323 681.226 216 919.976
0.300394 802.563 336 1083.84
0.302928 667.746 360 901.771
0.304588 612.955 144 827.777
0.305974 655.11 168 884.706
0.308578 697.426 312 941.853
0.310884 672.682 288 908.437
0.312408 673.249 192 909.203
0.314799 705.156 366 952.292
0.317265 731.742 408 988.196
0.319597 642.105 168 867.143
0.320771 587.136 336 792.909
0.3227 625.509 240 844.731
0.32574 643.08 380 868.46
0.32795 687.18 384 928.016
0.330224 671.815 240 907.266
0.331726 569.112 360 768.568
0.333831 634.216 198 856.489
0.336246 651.381 384 879.67
0.338319 668.797 384 903.19
0.341157 664.165 432 896.934
0.343593 582.373 528 786.477
0.346262 599.972 288 810.244
0.347842 544.871 288 735.832
0.350326 614.464 456 829.815
0.352828 554.9 360 749.375
0.354442 613.913 180 829.07
0.356776 561.057 486 757.691
0.359142 590.702 504 797.725
0.361681 525.55 512 709.74
0.363857 527.185 264 711.947
0.366441 524.266 600 708.006
0.368657 533.365 288 720.294
0.371486 528.4 672 713.588
0.374587 502.371 408 678.437
0.376839 528.295 462 713.446
0.379079 505.489 600 682.647
0.38178 428.108 504 578.147
0.384712 539.72 324 728.875
0.386663 481.471 744 650.212
0.389313 524.963 456 708.946
0.39167 513.273 432 693.16
0.394428 536.562 720 724.611
0.397811 508.546 534 686.777
0.400019 550.827 536 743.875
0.402781 503.5 624 679.961
0.405015 489.39 600 660.907
0.40766 503.102 696 679.423
0.410865 449.834 456 607.487
0.413244 475.353 732 641.949
0.416084 455.479 600 615.111
0.418986 492.484 702 665.085
0.421544 477.301 672 644.581
0.424534 465.26 768 628.32
0.42751 461.166 768 622.79
0.430034 445.517 408 601.658
0.432751 466.449 1080 629.926
0.436344 403.247 632 544.573
0.438896 461.362 750 623.055
0.44171 408.385 696 551.512
0.444585 438.314 876 591.93
0.447784 441.641 864 596.423
0.45034 405.142 768 547.132
0.453413 405.79 888 548.008
0.456575 397.973 816 537.451
0.459787 421.114 654 568.701
0.462622 409.14 1296 552.531
0.465862 416.36 816 562.281
0.468802 426.078 816 575.406
0.471915 412.641 1088 557.259
0.475472 380.14 1020 513.368
0.478779 404.808 1032 546.681
0.481919 420.705 942 568.149
0.484939 387.186 1032 522.883
0.488502 368.138 1128 497.159
0.491034 374.363 888 505.566
0.494348 381.679 1176 515.446
0.497688 371.788 960 502.089
0.500527 392.617 1110 530.217
0.504331 358.171 1116 483.699
0.507364 376.235 1352 508.094
0.510774 403.119 1200 544.4
0.514275 357.43 1224 482.699
0.517978 356.79 1320 481.834
0.521294 373.747 1128 504.734
0.524822 362.465 1518 489.498
0.527973 343.948 1080 464.491
0.531698 358.68 1524 484.386
0.535226 354.127 1416 478.237
0.539103 327.248 1704 441.939
0.543 322.964 1088 436.154
0.546011 343.437 1446 463.801
0.549827 335.093 1800 452.533
0.55369 329.936 1512 445.569
0.557166 351.804 1392 475.101
0.560475 330.212 1392 445.942
0.564609 316.193 1962 427.01
0.56859 312.042 1776 421.403
0.572441 302.585 1680 408.632
0.5763 314.88 1776 425.235
0.580121 319.714 1544 431.764
0.583625 324.56 1896 438.308
0.587525 314.131 1662 424.224
0.591428 304.229 1908 410.852
0.595301 312.826 2184 422.463
0.599624 302.128 1848 408.015
0.603294 310.851 1848 419.795
0.60771 287.521 2238 388.289
0.611568 307.81 2088 415.689
0.615779 293.27 2192 396.052
0.619303 293.571 1536 396.458
0.623194 292.878 2412 395.523
0.627636 295.147 2262 398.586
0.631826 286.704 2448 387.185
0.635971 284.095 2040 383.661
0.64039 291.957 2976 394.279
0.644956 263.856 2184 356.329
0.649302 279.922 2550 378.026
0.653461 292.092 2396 394.462
0.657644 274.348 2760 370.499
0.662026 274.105 2424 370.171
0.666685 270.112 2832 364.778
0.670916 269.429 2574 363.855
0.675462 292.104 3024 394.478
0.679703 263.426 2484 355.749
0.684292 277.931 3168 375.337
0.688927 261.505 2894 353.155
0.693468 248.751 2856 335.93
0.698026 260.174 3384 351.357
0.702952 255.907 3240 345.594
0.707372 251.511 2856 339.657
0.712317 251.873 3474 340.147
0.716936 254.597 3432 343.826
0.721869 249.916 3552 337.503
0.726964 235.635 3560 318.218
0.73163 250.496 3270 338.288
0.736224 249.685 3552 337.191
0.74119 243.06 3780 328.245
0.746118 240.962 3960 325.412
0.751313 236.088 3696 318.83
0.756133 239.375 3726 323.269
0.761156 229.529 4376 309.971
0.766095 234.252 3648 316.35
0.771205 235.658 4332 318.249
0.776456 223.384 4254 301.673
0.781432 232.966 4296 314.614
0.786733 231.691 4320 312.892
0.791574 228.34 4368 308.366
0.797255 230.178 4826 310.849
0.802676 220.728 5016 298.087
0.808005 224.491 4608 303.168
0.813482 219.204 4824 296.028
0.818759 219.228 4950 296.06
0.824173 209.929 5232 283.503
0.829708 217.743 4980 294.056
0.834919 214.512 4838 289.692
0.840568 212.303 6024 286.709
0.846479 206.165 5520 278.42
0.851948 214.68 5400 289.919
0.857592 205.094 5538 276.973
0.863369 211.316 6456 285.376
0.869182 202.018 5504 272.819
0.874831 202.134 6168 272.976
0.880682 201.972 5910 272.757
0.886294 201.744 6372 272.449
0.892352 200.329 6768 270.538
0.898399 206.189 6294 278.451
0.904229 194.181 6656 262.236
0.910231 197.575 7224 266.819
0.916513 195.957 6708 264.634
0.922651 190.812 7566 257.685
0.92895 196.005 7416 264.698
0.935092 189.115 6984 255.394
0.940995 191.078 7310 258.045
0.947406 186.043 8148 251.245
0.953652 186.804 7632 252.274
0.960017 186.214 8088 251.476
0.966595 182.19 8478 246.042
0.972908 182.639 8112 246.648
0.979222 178.528 8108 241.097
0.985855 177.022 9510 239.062
0.992666 180.982 8472 244.41
0.998881 183.874 8832 248.316
1.00551 173.471 8898 234.267
1.01216 175.979 10008 237.655
1.01908 170.959 9392 230.875
1.02599 170.503 10206 230.259
1.03271 169.322 9528 228.664
1.03948 165.023 10236 222.858
1.04641 168.828 10398 227.997
1.05346 164.83 10784 222.598
1.06036 167.636 10584 226.387
1.0676 166.3 11346 224.584
1.07471 160.129 11400 216.25
1.08175 162.117 11016 218.935
1.08895 162.463 11870 219.401
1.09637 159.328 12516 215.168
1.10369 157.915 11880 213.26
1.11092 156.668 11886 211.575
1.1181 158.893 13104 214.58
1.12573 162.243 12764 219.104
1.1332 155.09 13446 209.444
1.14081 152.729 13464 206.255
1.14829 153.134 13398 206.803
1.15605 150.086 14628 202.687
1.16374 151.446 14024 204.524
1.1717 153.663 15054 207.517
1.17935 147.359 14496 199.004
1.18713 143.128 15012 193.289
1.195 147.152 15422 198.725
1.20281 147.657 15624 199.406
1.21088 144.735 16146 195.46
1.21904 142.62 17064 192.604
1.22715 141.389 16152 190.941
1.23533 140.793 17510 190.136
1.24354 141.216 17172 190.708
1.25174 138.258 17880 186.713
1.26013 137.758 18030 186.038
1.26845 136.59 18680 184.461
1.27706 134.933 19170 182.223
1.28545 136.196 18720 183.928
1.29387 132.324 19536 178.7
1.3027 136.081 20954 183.774
1.31143 135.355 20328 182.793
1.3202 131.441 20718 177.507
1.32891 128.149 21348 173.061
1.33775 129.127 21534 174.383
1.34663 127.759 22256 172.535
1.35548 128.301 22104 173.267
1.3645 126.695 23178 171.097
1.37362 127.38 23880 172.023
1.38289 126.014 24230 170.179
1.39214 122.612 24468 165.584
1.40146 123.972 25230 167.421
1.41076 121.903 25328 164.626
1.42016 121.276 25818 163.78
1.42955 121.428 26616 163.984
1.43897 118.721 26376 160.329
1.44856 118.966 28034 160.66
1.45815 116.51 27816 157.343
1.46783 116.639 28398 157.518
1.47755 116.612 29652 157.48
1.48753 115.645 30134 156.176
1.4975 113.661 30792 153.496
1.50759 112.072 31218 151.35
1.51744 111.671 30912 150.809
1.52762 111.652 33158 150.783
1.53782 111.293 32772 150.298
1.54798 109.847 33150 148.345
1.55817 108.693 34256 146.787
1.56867 108.307 35562 146.265
1.579 107.049 34992 144.566
1.58955 105.957 37158 143.091
1.60018 105.389 36956 142.325
1.61084 104.542 37950 141.181
1.62148 104.021 38496 140.478
1.63242 102.037 40274 137.798
1.64322 102.295 39264 138.147
1.65411 102.798 41466 138.826
1.66512 101.349 41960 136.868
1.67627 100.843 42702 136.185
1.68736 99.3398 43356 134.155
1.69863 99.4644 44886 134.324
1.70994 97.4354 45248 131.584
1.72135 97.3152 46362 131.421
1.73279 96.5027 46974 130.324
1.74428 95.293 48236 128.69
1.75588 94.4892 48774 127.605
1.76756 92.6483 50616 125.119
1.77941 94.3424 51050 127.407
1.79124 92.6533 52272 125.125
1.80325 91.7437 53658 123.897
1.81507 91.7909 52640 123.961
1.82722 91.0046 57366 122.899
1.83948 90.2315 55170 121.855
1.85166 89.8888 58544 121.392
1.86408 87.1604 58506 117.708
1.87633 86.2483 58968 116.476
1.88886 86.8309 62366 117.262
1.90144 85.661 61266 115.683
1.914 86.0017 63960 116.143
1.92679 84.1637 64730 113.66
1.93957 84.3859 66360 113.961
1.95256 82.3824 67778 111.255
1.96563 81.9153 69558 110.624
1.97869 82.0704 69660 110.834
1.99179 80.2975 71390 108.439
2.00509 79.7359 73974 107.681
2.01846 79.4983 74196 107.36
2.03193 78.979 76622 106.659
2.04528 77.7418 75516 104.988
2.05892 76.5907 81510 103.433
2.07279 76.0067 80138 102.645
2.0865 75.5084 82368 101.972
2.10039 74.8929 84098 101.141
2.11443 74.1566 86286 100.146
2.12845 74.0559 86700 100.01
2.14263 72.883 90014 98.4263
2.15695 72.5024 90930 97.9122
2.17119 72.1997 91694 97.5035
2.18567 71.5207 96228 96.5866
2.20036 70.3613 97014 95.0208
2.21494 69.5263 97370 93.8932
2.22958 69.3389 100656 93.6401
2.24445 68.8851 102530 93.0273
2.25936 68.0053 104454 91.8391
2.27439 67.4441 107196 91.0812
2.28969 67.2239 110414 90.7839
2.30493 66.1708 109578 89.3617
2.32027 65.6926 114974 88.7158
2.33573 65.1105 114396 87.9297
2.35122 64.4443 118190 87.0301
2.3669 64.1617 120498 86.6485
2.38266 62.8476 122718 84.8738
2.39847 62.5764 124604 84.5075
2.41442 61.9905 127950 83.7163
2.43055 61.5851 130826 83.1689
2.44673 60.8718 132510 82.2055
2.4629 60.7355 134180 82.0214
2.47932 60.1929 140214 81.2887
2.4959 59.4865 140018 80.3348
2.51254 58.5628 145650 79.0872
2.52927 58.3413 145350 78.7882
2.54604 57.6503 150188 77.855
2.56299 56.8234 152214 76.7383
2.58009 56.7019 157226 76.5742
2.5973 55.6403 158118 75.1406
2.61455 55.138 162338 74.4623
2.63195 54.8777 165378 74.1107
2.64948 54.103 169256 73.0645
2.66707 53.7954 170682 72.649
2.68485 53.2183 177566 71.8697
2.70286 52.9591 179610 71.5196
2.72085 51.9213 182690 70.1182
2.73892 51.413 185694 69.4317
2.75712 51.0938 190346 69.0007
2.77543 50.5816 192852 68.3089
2.79389 49.9805 198806 67.4971
2.81251 49.4448 201378 66.7737
2.83127 49.2157 207446 66.4643
2.85007 48.2553 207258 65.1673
2.86897 48.1551 215762 65.0321
2.88818 47.4954 219702 64.1411
2.90739 47.1318 221522 63.6501
2.92669 46.5349 227754 62.844
2.94616 46.1224 231710 62.2868
2.96573 45.763 235994 61.8015
2.98548 45.0361 242346 60.8198
3.00539 44.687 246704 60.3485
3.02539 44.2664 250410 59.7804
3.04557 43.5197 258410 58.772
3.06592 43.2958 261414 58.4697
3.0863 42.6744 265874 57.6305
3.10684 42.3437 273450 57.1838
3.12756 41.755 276974 56.3888
3.1484 41.2257 284402 55.6741
3.16935 40.9107 287754 55.2487
3.19042 40.4544 295010 54.6324
3.21172 39.9894 302142 54.0045
3.2331 39.6615 304946 53.5616
3.25451 39.0483 311642 52.7336
3.27615 38.8615 319326 52.4813
3.2979 38.3057 323618 51.7306
3.31984 37.8271 333744 51.0844
3.34198 37.4303 337970 50.5485
3.3643 36.8497 348758 49.7644
3.38673 36.3978 350346 49.1541
3.40918 36.1757 358778 48.8541
3.43196 35.7049 370578 48.2184
3.45493 35.419 374258 47.8322
3.47788 34.9073 380558 47.1413
3.50098 34.5737 388434 46.6907
3.52428 34.1876 398522 46.1693
3.54776 33.8217 404042 45.6752
3.5713 33.3936 412164 45.097
3.59506 33.0612 422258 44.6482
3.61902 32.5389 430754 43.9429
3.64313 32.2334 438906 43.5302
3.66736 31.9698 446738 43.1743
3.69182 31.4155 459098 42.4257
3.71639 31.131 463380 42.0414
3.7411 30.7969 476138 41.5902
3.76602 30.4033 484322 41.0588
3.7911 30.0897 495738 40.6352
3.81637 29.7509 504266 40.1777
3.8418 29.3658 515696 39.6576
3.8673 28.9643 520974 39.1154
3.89298 28.787 536882 38.876
3.91895 28.3876 546818 38.3365
3.94503 28.104 556178 37.9536
3.97125 27.7076 567672 37.4182
3.99772 27.3821 582314 36.9787
4.02443 26.9904 593138 36.4498
4.05121 26.7669 600920 36.1479
4.07809 26.4233 614274 35.6838
4.10526 26.1087 630050 35.259
4.13259 25.8094 638678 34.8549
4.16008 25.5071 653984 34.4466
4.18785 25.1892 669618 34.0172
4.21573 24.8305 676922 33.5328
4.24371 24.5439 692552 33.1459
4.27197 24.3078 709178 32.827
4.30044 24.0213 721416 32.4401
4.32905 23.7151 735698 32.0265
4.35788 23.5467 752546 31.7991
4.38688 23.2402 763760 31.3851
4.41605 22.966 782498 31.0149
4.44546 22.7501 797178 30.7233
4.47509 22.4284 814976 30.2889
4.50493 22.1425 831266 29.9027
4.53494 21.9069 845696 29.5846
4.56506 21.5795 860234 29.1425
4.59545 21.3885 883928 28.8845
4.62609 21.1756 898338 28.597
4.65691 20.8726 917576 28.1878
4.68789 20.5843 933194 27.7985
4.71906 20.3196 952736 27.441
4.75048 20.0853 974522 27.1246
4.78209 19.8167 990032 26.7619
4.8139 19.611 1013438 26.4841
4.84595 19.3137 1031168 26.0825
4.87821 19.1243 1055610 25.8268
4.91071 18.8896 1074440 25.5099
4.94338 18.6632 1095146 25.2041
4.97629 18.3942 1119584 24.8408
5.00945 18.2173 1141922 24.6019
5.04276 18.0132 1160216 24.3262
5.07626 17.7645 1185992 23.9904
5.1101 17.5277 1215422 23.6706
5.14418 17.3343 1235072 23.4095
5.1784 17.1488 1259024 23.1589
5.21287 16.9166 1286210 22.8454
5.24757 16.6956 1310960 22.5469
5.2825 16.5189 1338056 22.3082
5.31768 16.3271 1364966 22.0493
5.35308 16.0905 1391768 21.7297
5.38871 15.9038 1420448 21.4776
5.42459 15.7026 1448858 21.2059
5.46071 15.4997 1477952 20.9319
5.49705 15.3713 1506308 20.7585
5.53363 15.1478 1538144 20.4566
5.57046 14.9463 1567562 20.1845
5.60749 14.7702 1596704 19.9467
5.64482 14.5823 1635572 19.693
5.68244 14.4076 1666520 19.457
5.72029 14.2249 1699304 19.2104
5.7584 14.0362 1734278 18.9555
5.79671 13.8598 1764392 18.7172
5.83528 13.695 1804904 18.4946
5.87416 13.5223 1841024 18.2615
5.91325 13.3439 1873820 18.0206
5.95258 13.2049 1913600 17.8329
5.99221 13.035 1952864 17.6033
6.03213 12.859 1994966 17.3657
6.07232 12.7246 2032160 17.1842
6.11272 12.544 2070124 16.9403
6.15341 12.3842 2117456 16.7245
6.1944 12.218 2156600 16.5001
6.23563 12.0753 2200316 16.3073
6.27716 11.9278 2247272 16.1081
6.31895 11.7807 2287460 15.9095
6.36099 11.6209 2335424 15.6936
6.40334 11.4841 2383216 15.509
6.44597 11.3372 2430548 15.3105
6.48883 11.2114 2474288 15.1407
6.53202 11.0644 2533724 14.9421
6.57553 10.9282 2578544 14.7581
6.61931 10.7819 2634154 14.5607
6.66339 10.6463 2685200 14.3776
6.70776 10.5158 2740268 14.2012
6.7524 10.4035 2791568 14.0496
6.79737 10.264 2854940 13.8612
6.84263 10.1289 2904208 13.6788
6.88816 9.99543 2965964 13.4985
6.93399 9.87577 3022550 13.3369
6.98015 9.74844 3089068 13.165
7.02663 9.62839 3148604 13.0028
7.0734 9.50833 3210680 12.8407
7.12047 9.38284 3275210 12.6712
7.16789 9.27918 3346312 12.5313
7.21564 9.15788 3408932 12.3674
7.26365 9.0503 3475196 12.2222
7.312 8.91931 3550342 12.0453
7.36069 8.81275 3618788 11.9014
7.40968 8.68846 3690872 11.7335
7.459 8.569 3765538 11.5722
7.50862 8.47049 3838964 11.4391
7.5586 8.3684 3920362 11.3013
7.60894 8.26251 4000832 11.1583
7.65961 8.17123 4077428 11.035
7.7106 8.05445 4160626 10.8773
7.76192 7.95462 4243208 10.7425
7.81363 7.85673 4335538 10.6103
7.86566 7.76008 4413500 10.4798
7.91801 7.67145 4505450 10.3601
7.97072 7.57925 4596040 10.2355
8.02376 7.47305 4684418 10.0921
8.07717 7.39197 4784836 9.98263
8.13095 7.29868 4877354 9.85665
8.18507 7.21814 4975786 9.74787
8.23956 7.12311 5078756 9.61954
8.29442 7.03968 5177662 9.50687
8.34962 6.95607 5280932 9.39396
8.40521 6.86704 5391274 9.27373
8.46119 6.79215 5500906 9.1726
8.51752 6.71752 5604530 9.07181
8.57417 6.63346 5715700 8.95829
8.63126 6.55899 5842058 8.85772
8.68876 6.47645 5955226 8.74625
8.74657 6.40766 6063770 8.65335
8.80479 6.34361 6202156 8.56685
8.86345 6.2733 6320530 8.4719
8.92244 6.19928 6442874 8.37194
8.98183 6.13167 6578986 8.28063
9.04164 6.07488 6707818 8.20394
9.10181 6.00093 6838082 8.10408
9.1624 5.93869 6987316 8.02003
9.22341 5.87802 7117018 7.93809
9.28477 5.81845 7259306 7.85763
9.34659 5.7721 7415650 7.79504
9.40883 5.71252 7558810 7.71458
9.47148 5.65942 7716338 7.64287
9.53453 5.61063 7860058 7.57698
9.59797 5.5574 8022286 7.50511
9.66188 5.51572 8191498 7.44882
9.72619 5.47258 8341402 7.39055
9.79093 5.42804 8524784 7.3304
9.85612 5.3932 8686018 7.28335
9.92173 5.35759 8865142 7.23526
9.98778 5.32843 9040714 7.19589
10.0543 5.28991 9225754 7.14386
10.1212 5.26747 9409058 7.11356
10.1886 5.24074 9599212 7.07747
10.2564 5.219 9792874 7.0481
10.3247 5.19929 9989362 7.02148
10.3934 5.18435 10185502 7.0013
10.4626 5.16832 10394392 6.97966
10.5323 5.16479 10607554 6.97489
10.6024 5.16193 10813990 6.97103
10.6729 5.1609 11029240 6.96964
10.7439 5.15083 11191111 6.95604
10.8154 5.09734 11185948 6.88381
10.8874 5.04782 11191384 6.81693
10.9599 5.00011 11166280 6.75249
11.0329 4.94768 11162812 6.68169
11.1063 4.90022 11148064 6.6176
11.1802 4.85428 11122480 6.55556
11.2546 4.80521 11104984 6.48929
11.3296 4.75852 11085376 6.42624
11.405 4.71261 11049712 6.36424
11.4809 4.6695 11013328 6.30602
11.5573 4.63232 10970140 6.2558
11.6343 4.58773 10943872 6.19559
11.7117 4.5484 10885456 6.14248
11.7897 4.51489 10833720 6.09722
11.8682 4.47659 10777816 6.0455
11.9472 4.44178 10724320 5.99849
12.0267 4.40565 10657576 5.9497
12.1068 4.37133 10579924 5.90335
12.1874 4.3424 10508784 5.86428
