# in Mpc/h Units 
# D1 = 0.576435 
# k P N P(z=0)
0 0 0 0
0.0837758 2592.87 6 7803.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1933.31 48 5818.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1738.96 36 5233.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1861.82 24 5603.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2094.34 24 6302.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1615.31 48 4861.33
0 0 0 0
0 0 0 0
0.0982358 1567.79 24 4718.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1667.47 24 5018.3
0 0 0 0
0 0 0 0
0.10472 1422.8 30 4281.97
0 0 0 0
0 0 0 0
0.106794 1341.29 72 4036.64
0 0 0 0
0 0 0 0
0.108828 1231.92 32 3707.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1367.18 72 4114.55
0 0 0 0
0 0 0 0
0.114715 1329.02 48 3999.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1375.84 12 4140.64
0 0 0 0
0.120314 1380.24 48 4153.89
0 0 0 0
0.122123 1272.43 48 3829.42
0 0 0 0
0.123906 1192.07 48 3587.57
0 0 0 0
0 0 0 0
0.125664 1043.67 30 3140.96
0 0 0 0
0.127397 1131.67 24 3405.8
0 0 0 0
0.129107 1027.83 72 3093.29
0 0 0 0
0 0 0 0
0.132461 777.886 24 2341.07
0 0 0 0
0.134107 1103.27 96 3320.33
0 0 0 0
0.135732 1057.98 48 3184.01
0 0 0 0
0.137339 1009.31 24 3037.54
0 0 0 0
0.138926 1122.66 24 3378.66
0.140496 898.263 72 2703.35
0 0 0 0
0.142049 883.978 48 2660.36
0 0 0 0
0 0 0 0
0.145104 332.726 8 1001.35
0 0 0 0
0.146608 863.783 54 2599.58
0.148096 867.118 84 2609.62
0 0 0 0
0.14957 886.841 48 2668.97
0.151029 936.174 24 2817.44
0 0 0 0
0.152474 912.48 72 2746.14
0.153906 844.345 96 2541.08
0 0 0 0
0 0 0 0
0.15673 749.824 48 2256.62
0.158123 792.22 48 2384.21
0.159504 805.291 24 2423.55
0 0 0 0
0.160874 700.936 72 2109.49
0 0 0 0
0.163577 881.552 72 2653.06
0 0 0 0
0.164913 674.923 96 2031.2
0 0 0 0
0.167552 687.733 6 2069.75
0.168856 628.038 96 1890.1
0.170149 757.922 96 2280.99
0.171434 702.733 24 2114.89
0.172708 679.101 48 2043.77
0 0 0 0
0.173974 623.092 96 1875.22
0.17523 700.658 48 2108.65
0 0 0 0
0.177715 851.246 36 2561.85
0.178945 513.266 48 1544.69
0.180167 641.408 120 1930.34
0.18138 714.218 56 2149.46
0.182585 501.543 24 1509.41
0.183782 577.97 96 1739.42
0.184972 657.302 48 1978.17
0 0 0 0
0.187328 541.49 24 1629.63
0.188496 680.325 102 2047.46
0.190347 526.996 120 1586.01
0.191954 652.387 48 1963.38
0.193094 519.372 48 1563.07
0.194226 584.066 120 1757.76
0 0 0 0
0.196472 560.07 24 1685.55
0.197585 601.743 144 1810.96
0.199006 644.701 168 1940.25
0 0 0 0
0.201976 623.631 48 1876.84
0.203059 466.895 96 1405.14
0.205208 491.321 24 1478.64
0.206274 584.463 48 1758.96
0.207335 491.417 108 1478.93
0.20839 567.946 72 1709.25
0.210326 538.714 198 1621.27
0.211524 640.489 48 1927.57
0.213587 411.929 72 1239.71
0.214612 450.247 96 1355.03
0.215631 497.234 72 1496.44
0.216957 486.01 104 1462.66
0.218661 406.105 72 1222.19
0.219662 552.633 144 1663.16
0 0 0 0
0.223129 412.81 192 1242.36
0.224599 405.213 48 1219.5
0.22618 484.774 192 1458.94
0.22751 551.245 72 1658.99
0.229429 428.558 48 1289.76
0.230383 468.922 78 1411.23
0.231604 454.497 168 1367.82
0.23416 390.45 144 1175.07
0.235095 401.617 144 1208.68
0.236954 499.814 12 1504.21
0.238108 453.275 192 1364.14
0.239975 432.794 168 1302.51
0.241537 369.469 48 1111.93
0.242444 406.228 168 1222.56
0.244844 362.589 144 1091.22
0.246417 360.528 168 1085.02
0.248401 395.231 144 1189.46
0.249576 341.144 48 1026.68
0.251327 315.947 30 950.851
0.252777 401.376 288 1207.95
0.254191 397.453 80 1196.15
0.25601 392.746 288 1181.98
0.258214 356.793 72 1073.78
0.2594 340.575 240 1024.97
0.26075 248.104 96 746.675
0.262904 334.483 168 1006.64
0.265657 364.189 216 1096.04
0.266722 279.543 132 841.293
0.268622 299.24 192 900.573
0.269844 392.202 120 1180.34
0.271964 348.883 126 1049.97
0.273543 340.146 288 1023.68
0.275842 302.558 312 910.557
0.277853 402.808 24 1212.26
0.279641 336.469 264 1012.61
0.28148 363.092 192 1092.74
0.282936 306.588 192 922.685
0.285198 345.516 336 1039.84
0.286404 289.479 48 871.195
0.288084 312.013 240 939.011
0.291553 293.596 296 883.587
0.292736 326.747 150 983.355
0.294335 307.242 240 924.653
0.296659 279.946 228 842.505
0.298323 259.251 216 780.225
0.300394 301.482 336 907.318
0.302928 267.284 360 804.4
0.304588 269.868 144 812.175
0.305974 299.936 168 902.667
0.308578 274.976 312 827.547
0.310884 256.672 288 772.463
0.312408 242.124 192 728.678
0.314799 260.111 366 782.813
0.317265 286.015 408 860.771
0.319597 241.682 168 727.348
0.320771 232.823 336 700.687
0.3227 247.178 240 743.888
0.32574 256.336 380 771.45
0.32795 253.409 384 762.642
0.330224 266.735 240 802.746
0.331726 230.762 360 694.484
0.333831 248.318 198 747.321
0.336246 238.619 384 718.131
0.338319 258.251 384 777.213
0.341157 247.854 432 745.923
0.343593 207.311 528 623.908
0.346262 212.855 288 640.593
0.347842 196.292 288 590.748
0.350326 234.783 456 706.587
0.352828 196.203 360 590.479
0.354442 210.275 180 632.827
0.356776 217.075 486 653.293
0.359142 218.16 504 656.56
0.361681 203.782 512 613.289
0.363857 204.161 264 614.429
0.366441 189.183 600 569.351
0.368657 205.415 288 618.202
0.371486 218.99 672 659.056
0.374587 185.891 408 559.444
0.376839 198.654 462 597.854
0.379079 199.483 600 600.351
0.38178 164.327 504 494.548
0.384712 188.468 324 567.199
0.386663 169.078 744 508.845
0.389313 181.368 456 545.834
0.39167 189.617 432 570.658
0.394428 191.693 720 576.907
0.397811 175.093 534 526.947
0.400019 211.767 536 637.318
0.402781 187.374 624 563.908
0.405015 184.883 600 556.41
0.40766 197.181 696 593.421
0.410865 169.821 456 511.081
0.413244 180.986 732 544.682
0.416084 164.808 600 495.995
0.418986 175.255 702 527.435
0.421544 167.772 672 504.914
0.424534 167.632 768 504.494
0.42751 151.368 768 455.547
0.430034 181.104 408 545.039
0.432751 170.18 1080 512.162
0.436344 141.801 632 426.755
0.438896 175.816 750 529.124
0.44171 151.276 696 455.269
0.444585 154.462 876 464.857
0.447784 150.672 864 453.452
0.45034 143.5 768 431.867
0.453413 141.969 888 427.261
0.456575 131.645 816 396.19
0.459787 142.128 654 427.739
0.462622 140.501 1296 422.843
0.465862 145.014 816 436.424
0.468802 145.792 816 438.766
0.471915 134.633 1088 405.181
0.475472 132.337 1020 398.272
0.478779 143.39 1032 431.538
0.481919 140.524 942 422.91
0.484939 133.253 1032 401.028
0.488502 131.249 1128 394.997
0.491034 129.962 888 391.124
0.494348 124.799 1176 375.587
0.497688 121.805 960 366.577
0.500527 134.413 1110 404.52
0.504331 124.383 1116 374.334
0.507364 126.625 1352 381.082
0.510774 123.611 1200 372.01
0.514275 122.238 1224 367.878
0.517978 117.731 1320 354.314
0.521294 119.458 1128 359.514
0.524822 110.718 1518 333.209
0.527973 113.517 1080 341.633
0.531698 114.958 1524 345.971
0.535226 114.07 1416 343.296
0.539103 111.033 1704 334.157
0.543 109 1088 328.038
0.546011 110.752 1446 333.312
0.549827 106.1 1800 319.31
0.55369 106.696 1512 321.105
0.557166 108.024 1392 325.1
0.560475 109.894 1392 330.729
0.564609 108.031 1962 325.121
0.56859 101.467 1776 305.369
0.572441 101.685 1680 306.024
0.5763 98.03 1776 295.024
0.580121 101.712 1544 306.104
0.583625 98.9589 1896 297.82
0.587525 98.2022 1662 295.542
0.591428 94.8612 1908 285.488
0.595301 95.5709 2184 287.623
0.599624 98.3495 1848 295.986
0.603294 95.3558 1848 286.976
0.60771 90.7406 2238 273.087
0.611568 98.3644 2088 296.031
0.615779 93.0744 2192 280.11
0.619303 92.6456 1536 278.82
0.623194 87.8608 2412 264.42
0.627636 89.8188 2262 270.312
0.631826 88.5873 2448 266.606
0.635971 85.5822 2040 257.562
0.64039 91.8185 2976 276.33
0.644956 86.3777 2184 259.956
0.649302 88.2114 2550 265.475
0.653461 87.4947 2396 263.318
0.657644 84.3768 2760 253.934
0.662026 83.7834 2424 252.149
0.666685 79.0214 2832 237.817
0.670916 84.2628 2574 253.591
0.675462 82.359 3024 247.862
0.679703 82.4268 2484 248.066
0.684292 82.0102 3168 246.812
0.688927 79.0441 2894 237.886
0.693468 78.3075 2856 235.669
0.698026 75.0861 3384 225.974
0.702952 76.3986 3240 229.924
0.707372 75.319 2856 226.675
0.712317 76.7674 3474 231.034
0.716936 73.0008 3432 219.698
0.721869 74.0606 3552 222.888
0.726964 72.9621 3560 219.582
0.73163 70.4417 3270 211.996
0.736224 69.5244 3552 209.236
0.74119 70.3103 3780 211.601
0.746118 69.8616 3960 210.251
0.751313 65.8976 3696 198.321
0.756133 70.6871 3726 212.735
0.761156 69.4095 4376 208.89
0.766095 69.0121 3648 207.694
0.771205 67.0749 4332 201.864
0.776456 68.6492 4254 206.602
0.781432 64.4263 4296 193.893
0.786733 64.2548 4320 193.377
0.791574 65.1071 4368 195.942
0.797255 64.3035 4826 193.523
0.802676 61.9793 5016 186.529
0.808005 65.0215 4608 195.684
0.813482 62.6384 4824 188.512
0.818759 64.5795 4950 194.354
0.824173 59.8362 5232 180.079
0.829708 60.5336 4980 182.178
0.834919 61.6435 4838 185.518
0.840568 59.2376 6024 178.277
0.846479 60.1954 5520 181.16
0.851948 58.2293 5400 175.243
0.857592 57.1407 5538 171.967
0.863369 59.0743 6456 177.786
0.869182 56.5284 5504 170.124
0.874831 56.8316 6168 171.036
0.880682 57.0261 5910 171.622
0.886294 56.0384 6372 168.649
0.892352 55.9125 6768 168.27
0.898399 56.8378 6294 171.055
0.904229 53.4087 6656 160.735
0.910231 53.2082 7224 160.132
0.916513 52.3108 6708 157.431
0.922651 52.0189 7566 156.552
0.92895 52.5965 7416 158.291
0.935092 51.4008 6984 154.692
0.940995 51.1083 7310 153.812
0.947406 51.5959 8148 155.28
0.953652 50.4729 7632 151.9
0.960017 48.9908 8088 147.439
0.966595 50.9728 8478 153.404
0.972908 49.1405 8112 147.89
0.979222 48.3146 8108 145.404
0.985855 48.8837 9510 147.117
0.992666 48.6997 8472 146.563
0.998881 47.5474 8832 143.095
1.00551 46.0736 8898 138.66
1.01216 47.1362 10008 141.858
1.01908 47.4059 9392 142.669
1.02599 46.214 10206 139.082
1.03271 45.5871 9528 137.196
1.03948 46.0747 10236 138.663
1.04641 44.1412 10398 132.844
1.05346 45.3215 10784 136.396
1.06036 44.2036 10584 133.032
1.0676 44.4201 11346 133.684
1.07471 44.2986 11400 133.318
1.08175 42.2287 11016 127.088
1.08895 42.9394 11870 129.227
1.09637 44.0437 12516 132.551
1.10369 42.1148 11880 126.746
1.11092 41.6872 11886 125.459
1.1181 42.0169 13104 126.451
1.12573 40.8832 12764 123.039
1.1332 40.8238 13446 122.86
1.14081 41.2887 13464 124.26
1.14829 40.0177 13398 120.434
1.15605 40.899 14628 123.087
1.16374 39.5394 14024 118.995
1.1717 39.5362 15054 118.985
1.17935 38.2911 14496 115.238
1.18713 38.5662 15012 116.066
1.195 37.5127 15422 112.896
1.20281 37.9929 15624 114.341
1.21088 37.5087 16146 112.883
1.21904 37.1797 17064 111.893
1.22715 36.8197 16152 110.81
1.23533 36.4648 17510 109.742
1.24354 36.9124 17172 111.089
1.25174 35.6103 17880 107.17
1.26013 35.4909 18030 106.811
1.26845 35.8307 18680 107.834
1.27706 35.442 19170 106.664
1.28545 35.519 18720 106.895
1.29387 34.9262 19536 105.111
1.3027 34.3648 20954 103.422
1.31143 34.0933 20328 102.605
1.3202 33.9783 20718 102.259
1.32891 33.0666 21348 99.515
1.33775 32.8689 21534 98.9198
1.34663 32.9004 22256 99.0146
1.35548 32.3483 22104 97.3531
1.3645 32.4033 23178 97.5187
1.37362 33.0501 23880 99.4652
1.38289 31.7725 24230 95.6202
1.39214 31.4274 24468 94.5817
1.40146 31.4952 25230 94.7856
1.41076 30.9243 25328 93.0676
1.42016 31.0059 25818 93.3131
1.42955 30.8817 26616 92.9395
1.43897 30.3327 26376 91.287
1.44856 30.1139 28034 90.6286
1.45815 30.3596 27816 91.368
1.46783 29.628 28398 89.1665
1.47755 28.9948 29652 87.2608
1.48753 29.5061 30134 88.7995
1.4975 29.29 30792 88.1491
1.50759 28.747 31218 86.515
1.51744 28.7512 30912 86.5274
1.52762 28.6314 33158 86.1671
1.53782 28.3921 32772 85.4468
1.54798 28.096 33150 84.5558
1.55817 28.2047 34256 84.8828
1.56867 27.8697 35562 83.8747
1.579 27.6498 34992 83.2129
1.58955 27.1517 37158 81.7139
1.60018 27.0971 36956 81.5496
1.61084 26.9179 37950 81.0103
1.62148 26.4526 38496 79.61
1.63242 26.4626 40274 79.6401
1.64322 26.209 39264 78.8767
1.65411 25.6844 41466 77.298
1.66512 25.777 41960 77.5765
1.67627 25.2998 42702 76.1406
1.68736 25.5176 43356 76.7961
1.69863 25.3884 44886 76.4071
1.70994 24.7357 45248 74.4427
1.72135 24.4669 46362 73.6339
1.73279 24.5111 46974 73.7668
1.74428 24.2159 48236 72.8784
1.75588 23.9403 48774 72.0491
1.76756 24.0127 50616 72.2669
1.77941 23.8697 51050 71.8365
1.79124 23.5996 52272 71.0236
1.80325 23.504 53658 70.736
1.81507 23.6595 52640 71.2039
1.82722 23.1324 57366 69.6177
1.83948 22.8007 55170 68.6195
1.85166 22.8262 58544 68.6961
1.86408 22.7186 58506 68.3723
1.87633 22.6035 58968 68.0258
1.88886 22.1604 62366 66.6925
1.90144 21.7984 61266 65.6028
1.914 21.8335 63960 65.7087
1.92679 21.5748 64730 64.9299
1.93957 21.5669 66360 64.9063
1.95256 21.1541 67778 63.6638
1.96563 21.2631 69558 63.9921
1.97869 21.1528 69660 63.66
1.99179 20.7395 71390 62.4162
2.00509 20.7369 73974 62.4083
2.01846 20.4 74196 61.3943
2.03193 20.3689 76622 61.3007
2.04528 20.2129 75516 60.8314
2.05892 20.1856 81510 60.7492
2.07279 19.7262 80138 59.3667
2.0865 19.7846 82368 59.5423
2.10039 19.4906 84098 58.6575
2.11443 19.3659 86286 58.2823
2.12845 19.3444 86700 58.2174
2.14263 19.0926 90014 57.4596
2.15695 19.0312 90930 57.2748
2.17119 18.769 91694 56.4857
2.18567 18.7422 96228 56.4052
2.20036 18.5449 97014 55.8114
2.21494 18.3795 97370 55.3137
2.22958 18.3029 100656 55.083
2.24445 18.0577 102530 54.3452
2.25936 17.8894 104454 53.8387
2.27439 17.719 107196 53.326
2.28969 17.711 110414 53.3016
2.30493 17.5205 109578 52.7284
2.32027 17.3324 114974 52.1624
2.33573 17.2416 114396 51.889
2.35122 17.1111 118190 51.4964
2.3669 16.9042 120498 50.8738
2.38266 16.6847 122718 50.2131
2.39847 16.8309 124604 50.6532
2.41442 16.5376 127950 49.7705
2.43055 16.2718 130826 48.9706
2.44673 16.2769 132510 48.9858
2.4629 16.1153 134180 48.4996
2.47932 16.0397 140214 48.272
2.4959 15.7881 140018 47.5146
2.51254 15.7067 145650 47.2698
2.52927 15.6217 145350 47.0139
2.54604 15.4427 150188 46.4753
2.56299 15.3629 152214 46.2352
2.58009 15.3195 157226 46.1044
2.5973 15.2442 158118 45.8779
2.61455 15.0062 162338 45.1615
2.63195 14.7831 165378 44.4903
2.64948 14.7361 169256 44.3488
2.66707 14.6549 170682 44.1043
2.68485 14.4625 177566 43.5253
2.70286 14.4274 179610 43.4195
2.72085 14.2218 182690 42.8009
2.73892 14.091 185694 42.4072
2.75712 13.9417 190346 41.9579
2.77543 13.9104 192852 41.8636
2.79389 13.8575 198806 41.7045
2.81251 13.7012 201378 41.2341
2.83127 13.6322 207446 41.0264
2.85007 13.392 207258 40.3035
2.86897 13.3777 215762 40.2607
2.88818 13.2503 219702 39.8772
2.90739 13.0871 221522 39.3862
2.92669 12.9448 227754 38.9578
2.94616 12.8467 231710 38.6624
2.96573 12.8205 235994 38.5837
2.98548 12.6198 242346 37.9795
3.00539 12.4774 246704 37.5511
3.02539 12.3849 250410 37.2728
3.04557 12.2377 258410 36.8296
3.06592 12.1692 261414 36.6237
3.0863 12.0374 265874 36.2268
3.10684 11.9289 273450 35.9002
3.12756 11.8063 276974 35.5314
3.1484 11.7532 284402 35.3716
3.16935 11.6002 287754 34.9112
3.19042 11.4802 295010 34.5501
3.21172 11.3408 302142 34.1306
3.2331 11.2301 304946 33.7973
3.25451 11.193 311642 33.6858
3.27615 11.1032 319326 33.4153
3.2979 10.9802 323618 33.0452
3.31984 10.8923 333744 32.7807
3.34198 10.7918 337970 32.4782
3.3643 10.6558 348758 32.069
3.38673 10.5717 350346 31.8159
3.40918 10.5196 358778 31.6591
3.43196 10.423 370578 31.3683
3.45493 10.2556 374258 30.8644
3.47788 10.1905 380558 30.6687
3.50098 10.0465 388434 30.2352
3.52428 10.0083 398522 30.1204
3.54776 9.92032 404042 29.8555
3.5713 9.7847 412164 29.4473
3.59506 9.70215 422258 29.1989
3.61902 9.6151 430754 28.9369
3.64313 9.54525 438906 28.7267
3.66736 9.43685 446738 28.4005
3.69182 9.29473 459098 27.9728
3.71639 9.25135 463380 27.8422
3.7411 9.09966 476138 27.3857
3.76602 9.06719 484322 27.288
3.7911 8.95054 495738 26.9369
3.81637 8.90526 504266 26.8006
3.8418 8.80152 515696 26.4884
3.8673 8.76736 520974 26.3856
3.89298 8.62664 536882 25.9621
3.91895 8.54112 546818 25.7048
3.94503 8.47355 556178 25.5014
3.97125 8.36082 567672 25.1621
3.99772 8.27547 582314 24.9053
4.02443 8.19878 593138 24.6745
4.05121 8.10326 600920 24.387
4.07809 8.03793 614274 24.1904
4.10526 7.94996 630050 23.9256
4.13259 7.86359 638678 23.6657
4.16008 7.78195 653984 23.42
4.18785 7.74812 669618 23.3182
4.21573 7.6475 676922 23.0154
4.24371 7.52637 692552 22.6508
4.27197 7.4732 709178 22.4908
4.30044 7.39769 721416 22.2636
4.32905 7.31363 735698 22.0106
4.35788 7.24573 752546 21.8062
4.38688 7.15787 763760 21.5418
4.41605 7.1042 782498 21.3803
4.44546 7.01647 797178 21.1163
4.47509 6.94056 814976 20.8878
4.50493 6.86381 831266 20.6568
4.53494 6.7954 845696 20.4509
4.56506 6.72921 860234 20.2518
4.59545 6.64663 883928 20.0032
4.62609 6.574 898338 19.7847
4.65691 6.50992 917576 19.5918
4.68789 6.43253 933194 19.3589
4.71906 6.36181 952736 19.1461
4.75048 6.29016 974522 18.9304
4.78209 6.22466 990032 18.7333
4.8139 6.16717 1013438 18.5603
4.84595 6.08614 1031168 18.3164
4.87821 6.04033 1055610 18.1785
4.91071 5.97855 1074440 17.9926
4.94338 5.90157 1095146 17.7609
4.97629 5.84178 1119584 17.581
5.00945 5.78258 1141922 17.4029
5.04276 5.70937 1160216 17.1825
5.07626 5.65625 1185992 17.0227
5.1101 5.58896 1215422 16.8201
5.14418 5.53661 1235072 16.6626
5.1784 5.48173 1259024 16.4974
5.21287 5.40614 1286210 16.2699
5.24757 5.33939 1310960 16.069
5.2825 5.28926 1338056 15.9182
5.31768 5.22318 1364966 15.7193
5.35308 5.16462 1391768 15.5431
5.38871 5.10373 1420448 15.3598
5.42459 5.0617 1448858 15.2333
5.46071 4.99778 1477952 15.041
5.49705 4.94045 1506308 14.8684
5.53363 4.88258 1538144 14.6943
5.57046 4.82896 1567562 14.5329
5.60749 4.78295 1596704 14.3944
5.64482 4.71747 1635572 14.1974
5.68244 4.67394 1666520 14.0664
5.72029 4.60457 1699304 13.8576
5.7584 4.55493 1734278 13.7082
5.79671 4.50117 1764392 13.5464
5.83528 4.45275 1804904 13.4007
5.87416 4.4006 1841024 13.2437
5.91325 4.35137 1873820 13.0956
5.95258 4.30114 1913600 12.9444
5.99221 4.25592 1952864 12.8083
6.03213 4.21894 1994966 12.697
6.07232 4.15515 2032160 12.505
6.11272 4.10659 2070124 12.3589
6.15341 4.06272 2117456 12.2269
6.1944 4.01344 2156600 12.0786
6.23563 3.96493 2200316 11.9326
6.27716 3.92061 2247272 11.7992
6.31895 3.8756 2287460 11.6637
6.36099 3.82599 2335424 11.5144
6.40334 3.78977 2383216 11.4054
6.44597 3.74245 2430548 11.263
6.48883 3.69577 2474288 11.1225
6.53202 3.65372 2533724 10.996
6.57553 3.61258 2578544 10.8722
6.61931 3.57842 2634154 10.7694
6.66339 3.5318 2685200 10.6291
6.70776 3.49398 2740268 10.5153
6.7524 3.45013 2791568 10.3833
6.79737 3.41048 2854940 10.2639
6.84263 3.36646 2904208 10.1315
6.88816 3.32559 2965964 10.0085
6.93399 3.29259 3022550 9.90915
6.98015 3.2495 3089068 9.77945
7.02663 3.21214 3148604 9.66704
7.0734 3.17629 3210680 9.55914
7.12047 3.13484 3275210 9.43438
7.16789 3.09549 3346312 9.31596
7.21564 3.06195 3408932 9.21504
7.26365 3.02629 3475196 9.10771
7.312 2.98848 3550342 8.99392
7.36069 2.95274 3618788 8.88637
7.40968 2.92188 3690872 8.7935
7.459 2.88752 3765538 8.69008
7.50862 2.851 3838964 8.58017
7.5586 2.81937 3920362 8.48497
7.60894 2.78708 4000832 8.3878
7.65961 2.75234 4077428 8.28325
7.7106 2.72116 4160626 8.1894
7.76192 2.69376 4243208 8.10696
7.81363 2.65503 4335538 7.99039
7.86566 2.62613 4413500 7.90341
7.91801 2.5983 4505450 7.81966
7.97072 2.56675 4596040 7.72471
8.02376 2.5341 4684418 7.62645
8.07717 2.50973 4784836 7.55311
8.13095 2.48284 4877354 7.47218
8.18507 2.44857 4975786 7.36904
8.23956 2.42328 5078756 7.29294
8.29442 2.39748 5177662 7.21528
8.34962 2.37123 5280932 7.13629
8.40521 2.34706 5391274 7.06354
8.46119 2.31716 5500906 6.97355
8.51752 2.29114 5604530 6.89526
8.57417 2.26705 5715700 6.82276
8.63126 2.24352 5842058 6.75195
8.68876 2.21986 5955226 6.68073
8.74657 2.19708 6063770 6.61218
8.80479 2.17332 6202156 6.54066
8.86345 2.15287 6320530 6.47912
8.92244 2.12964 6442874 6.40922
8.98183 2.10901 6578986 6.34711
9.04164 2.08672 6707818 6.28004
9.10181 2.06859 6838082 6.22547
9.1624 2.04726 6987316 6.16129
9.22341 2.03042 7117018 6.11062
9.28477 2.01333 7259306 6.05918
9.34659 1.99504 7415650 6.00413
9.40883 1.97655 7558810 5.9485
9.47148 1.96357 7716338 5.90943
9.53453 1.94684 7860058 5.85909
9.59797 1.93026 8022286 5.80918
9.66188 1.91604 8191498 5.76638
9.72619 1.9041 8341402 5.73046
9.79093 1.89131 8524784 5.69194
9.85612 1.87968 8686018 5.65695
9.92173 1.86956 8865142 5.62648
9.98778 1.86086 9040714 5.60032
10.0543 1.85239 9225754 5.57483
10.1212 1.84485 9409058 5.55213
10.1886 1.8381 9599212 5.53182
10.2564 1.83204 9792874 5.51357
10.3247 1.82822 9989362 5.50208
10.3934 1.82307 10185502 5.48658
10.4626 1.82216 10394392 5.48385
10.5323 1.82201 10607554 5.48341
10.6024 1.8215 10813990 5.48185
10.6729 1.8242 11029240 5.48999
10.7439 1.82232 11191111 5.48433
10.8154 1.80532 11185948 5.43315
10.8874 1.78769 11191384 5.38011
10.9599 1.77194 11166280 5.3327
11.0329 1.75636 11162812 5.28582
11.1063 1.74022 11148064 5.23725
11.1802 1.72667 11122480 5.19646
11.2546 1.71148 11104984 5.15074
11.3296 1.70014 11085376 5.11662
11.405 1.68565 11049712 5.073
11.4809 1.67177 11013328 5.03123
11.5573 1.65962 10970140 4.99467
