# in Mpc/h Units 
# D1 = 0.351357 
# k P N P(z=0)
0.0662306 1105.23 24 8952.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1080.62 24 8753.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1068.85 8 8658.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 904.148 24 7323.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 868.692 48 7036.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 916.354 6 7422.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 739.777 48 5992.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 680.803 36 5514.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 692.27 24 5607.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 730.172 24 5914.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 613.167 48 4966.86
0 0 0 0
0 0 0 0
0.0982358 587.931 24 4762.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 603.799 24 4890.97
0 0 0 0
0 0 0 0
0.10472 534.701 30 4331.25
0 0 0 0
0 0 0 0
0.106794 511.608 72 4144.2
0 0 0 0
0 0 0 0
0.108828 478.428 32 3875.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 513.166 72 4156.81
0 0 0 0
0 0 0 0
0.114715 493.003 48 3993.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 503.062 12 4074.97
0 0 0 0
0.120314 505.962 48 4098.46
0 0 0 0
0.122123 478.812 48 3878.54
0 0 0 0
0.123906 451.964 48 3661.06
0 0 0 0
0 0 0 0
0.125664 413.54 30 3349.81
0 0 0 0
0.127397 431.611 24 3496.19
0 0 0 0
0.129107 401.233 72 3250.12
0 0 0 0
0 0 0 0
0.132461 330.642 24 2678.31
0 0 0 0
0.134107 408.805 96 3311.45
0 0 0 0
0.135732 397.19 48 3217.37
0 0 0 0
0.137339 385.603 24 3123.51
0 0 0 0
0.138926 411.124 24 3330.24
0.140496 347.297 72 2813.23
0 0 0 0
0.142049 337.91 48 2737.18
0 0 0 0
0 0 0 0
0.145104 198.429 8 1607.34
0 0 0 0
0.146608 326.62 54 2645.73
0.148096 327.198 84 2650.41
0 0 0 0
0.14957 322.451 48 2611.96
0.151029 327.39 24 2651.97
0 0 0 0
0.152474 329.577 72 2669.68
0.153906 309.478 96 2506.88
0 0 0 0
0 0 0 0
0.15673 290.251 48 2351.13
0.158123 288.199 48 2334.51
0.159504 283.015 24 2292.52
0 0 0 0
0.160874 268.387 72 2174.02
0 0 0 0
0.163577 303.88 72 2461.53
0 0 0 0
0.164913 258.652 96 2095.17
0 0 0 0
0.167552 253.128 6 2050.42
0.168856 244.387 96 1979.62
0.170149 267.926 96 2170.29
0.171434 257.75 24 2087.86
0.172708 250.146 48 2026.26
0 0 0 0
0.173974 226.329 96 1833.34
0.17523 244.382 48 1979.58
0 0 0 0
0.177715 287.126 36 2325.82
0.178945 205.235 48 1662.47
0.180167 241.431 120 1955.67
0.18138 255.772 56 2071.84
0.182585 210.09 24 1701.8
0.183782 225.304 96 1825.04
0.184972 233.704 48 1893.08
0 0 0 0
0.187328 207.843 24 1683.6
0.188496 248.438 102 2012.43
0.190347 206.788 120 1675.05
0.191954 236.643 48 1916.88
0.193094 197.043 48 1596.12
0.194226 210.565 120 1705.65
0 0 0 0
0.196472 213.307 24 1727.86
0.197585 220.077 144 1782.7
0.199006 227.9 168 1846.07
0 0 0 0
0.201976 221.546 48 1794.59
0.203059 183.026 96 1482.57
0.205208 184.693 24 1496.08
0.206274 201.94 48 1635.79
0.207335 181.231 108 1468.03
0.20839 202.421 72 1639.68
0.210326 191.655 198 1552.47
0.211524 210.164 48 1702.4
0.213587 158.818 72 1286.48
0.214612 164.396 96 1331.66
0.215631 174.686 72 1415.02
0.216957 169.326 104 1371.6
0.218661 160.207 72 1297.73
0.219662 184.29 144 1492.81
0 0 0 0
0.223129 153.517 192 1243.54
0.224599 147.996 48 1198.81
0.22618 168.835 192 1367.62
0.22751 181.743 72 1472.18
0.229429 142.525 48 1154.5
0.230383 163.787 78 1326.73
0.231604 160.294 168 1298.44
0.23416 146.015 144 1182.77
0.235095 139.631 144 1131.05
0.236954 163 12 1320.35
0.238108 154.712 192 1253.21
0.239975 152.593 168 1236.05
0.241537 137 48 1109.75
0.242444 136.223 168 1103.45
0.244844 133.839 144 1084.14
0.246417 128.816 168 1043.45
0.248401 140.924 144 1141.53
0.249576 122.503 48 992.316
0.251327 115.896 30 938.797
0.252777 133.363 288 1080.28
0.254191 139.059 80 1126.43
0.25601 138.587 288 1122.6
0.258214 118.371 72 958.845
0.2594 121.3 240 982.574
0.26075 96.9983 96 785.718
0.262904 119.737 168 969.91
0.265657 121.515 216 984.316
0.266722 105.512 132 854.682
0.268622 110.741 192 897.039
0.269844 127.148 120 1029.94
0.271964 116.265 126 941.782
0.273543 115.196 288 933.127
0.275842 104.438 312 845.982
0.277853 140.116 24 1134.99
0.279641 113.789 264 921.725
0.28148 124.156 192 1005.71
0.282936 103.698 192 839.987
0.285198 117.796 336 954.184
0.286404 104.531 48 846.736
0.288084 106.08 240 859.285
0.291553 99.4617 296 805.673
0.292736 112.511 150 911.374
0.294335 103.315 240 836.888
0.296659 95.1195 228 770.499
0.298323 90.4727 216 732.859
0.300394 97.9692 336 793.583
0.302928 92.7568 360 751.361
0.304588 96.0794 144 778.275
0.305974 103.532 168 838.646
0.308578 93.7941 312 759.763
0.310884 88.4136 288 716.18
0.312408 83.4565 192 676.025
0.314799 87.1587 366 706.015
0.317265 95.9268 408 777.039
0.319597 83.6848 168 677.875
0.320771 81.1743 336 657.539
0.3227 86.7095 240 702.375
0.32574 86.9861 380 704.617
0.32795 83.7649 384 678.524
0.330224 85.9338 240 696.093
0.331726 81.3868 360 659.26
0.333831 81.1016 198 656.95
0.336246 78.4174 384 635.207
0.338319 80.8623 384 655.012
0.341157 80.5438 432 652.432
0.343593 69.6742 528 564.384
0.346262 69.7227 288 564.777
0.347842 67.6802 288 548.232
0.350326 77.6221 456 628.765
0.352828 63.9405 360 517.939
0.354442 66.0329 180 534.888
0.356776 70.2728 486 569.233
0.359142 68.464 504 554.581
0.361681 68.2919 512 553.187
0.363857 68.6121 264 555.78
0.366441 62.662 600 507.583
0.368657 67.4667 288 546.503
0.371486 72.2074 672 584.904
0.374587 59.4794 408 481.803
0.376839 65.261 462 528.636
0.379079 66.9106 600 541.998
0.38178 59.1551 504 479.176
0.384712 57.2447 324 463.701
0.386663 54.4231 744 440.845
0.389313 58.7293 456 475.727
0.39167 60.3282 432 488.678
0.394428 59.9835 720 485.886
0.397811 55.5441 534 449.926
0.400019 65.6503 536 531.789
0.402781 60.2298 624 487.881
0.405015 59.4309 600 481.41
0.40766 61.2585 696 496.214
0.410865 53.8868 456 436.501
0.413244 56.766 732 459.823
0.416084 53.1154 600 430.253
0.418986 54.5228 702 441.653
0.421544 52.233 672 423.104
0.424534 52.8487 768 428.092
0.42751 45.7544 768 370.626
0.430034 55.6708 408 450.952
0.432751 52.5317 1080 425.524
0.436344 49.7474 632 402.97
0.438896 52.1868 750 422.73
0.44171 48.5116 696 392.96
0.444585 45.9115 876 371.898
0.447784 43.9957 864 356.38
0.45034 44.1647 768 357.749
0.453413 43.2431 888 350.284
0.456575 40.5848 816 328.75
0.459787 43.7723 654 354.57
0.462622 42.4129 1296 343.558
0.465862 43.6457 816 353.544
0.468802 41.1675 816 333.471
0.471915 41.3943 1088 335.308
0.475472 40.6371 1020 329.174
0.478779 42.8827 1032 347.365
0.481919 41.8974 942 339.383
0.484939 39.153 1032 317.153
0.488502 39.8457 1128 322.763
0.491034 39.2115 888 317.626
0.494348 35.9673 1176 291.347
0.497688 36.6564 960 296.929
0.500527 39.7206 1110 321.75
0.504331 38.4345 1116 311.332
0.507364 37.4889 1352 303.672
0.510774 35.6435 1200 288.724
0.514275 35.2266 1224 285.347
0.517978 34.8122 1320 281.991
0.521294 33.923 1128 274.788
0.524822 32.6166 1518 264.205
0.527973 32.9482 1080 266.891
0.531698 33.0249 1524 267.513
0.535226 32.3399 1416 261.964
0.539103 32.6962 1704 264.85
0.543 33.0118 1088 267.406
0.546011 31.0072 1446 251.168
0.549827 30.1967 1800 244.603
0.55369 31.8434 1512 257.942
0.557166 30.032 1392 243.269
0.560475 31.8158 1392 257.719
0.564609 30.3887 1962 246.158
0.56859 30.8435 1776 249.842
0.572441 30.1761 1680 244.437
0.5763 28.8147 1776 233.409
0.580121 28.7203 1544 232.644
0.583625 29.3249 1896 237.542
0.587525 27.0388 1662 219.024
0.591428 27.3219 1908 221.316
0.595301 26.5687 2184 215.216
0.599624 27.6515 1848 223.986
0.603294 27.5232 1848 222.947
0.60771 25.5433 2238 206.909
0.611568 26.6321 2088 215.729
0.615779 26.3494 2192 213.439
0.619303 25.5689 1536 207.117
0.623194 24.594 2412 199.22
0.627636 24.83 2262 201.132
0.631826 24.3742 2448 197.439
0.635971 22.9347 2040 185.778
0.64039 25.1349 2976 203.601
0.644956 24.6501 2184 199.674
0.649302 23.9995 2550 194.404
0.653461 23.6013 2396 191.178
0.657644 22.8115 2760 184.781
0.662026 22.8054 2424 184.731
0.666685 22.2129 2832 179.932
0.670916 21.5184 2574 174.306
0.675462 21.2552 3024 172.174
0.679703 22.3626 2484 181.144
0.684292 21.332 3168 172.796
0.688927 21.3015 2894 172.549
0.693468 20.2983 2856 164.423
0.698026 19.7865 3384 160.277
0.702952 20.5114 3240 166.149
0.707372 19.1921 2856 155.463
0.712317 19.7583 3474 160.049
0.716936 19.2374 3432 155.83
0.721869 20.0432 3552 162.356
0.726964 18.6159 3560 150.795
0.73163 17.8952 3270 144.957
0.736224 18.1789 3552 147.255
0.74119 18.6749 3780 151.273
0.746118 17.8918 3960 144.929
0.751313 17.6897 3696 143.293
0.756133 18.2594 3726 147.907
0.761156 17.5236 4376 141.947
0.766095 17.4411 3648 141.279
0.771205 16.7737 4332 135.872
0.776456 17.2682 4254 139.878
0.781432 16.2338 4296 131.499
0.786733 15.7647 4320 127.699
0.791574 16.5928 4368 134.407
0.797255 15.9808 4826 129.45
0.802676 15.809 5016 128.058
0.808005 15.6243 4608 126.562
0.813482 15.5753 4824 126.165
0.818759 15.7555 4950 127.625
0.824173 15.2238 5232 123.318
0.829708 15.275 4980 123.732
0.834919 14.7442 4838 119.433
0.840568 14.248 6024 115.413
0.846479 15.1725 5520 122.903
0.851948 14.3481 5400 116.225
0.857592 13.8991 5538 112.587
0.863369 13.9881 6456 113.308
0.869182 14.0283 5504 113.633
0.874831 13.6601 6168 110.651
0.880682 13.8513 5910 112.2
0.886294 13.105 6372 106.155
0.892352 13.1695 6768 106.677
0.898399 12.8273 6294 103.906
0.904229 13.01 6656 105.386
0.910231 12.9313 7224 104.748
0.916513 12.305 6708 99.6747
0.922651 12.1953 7566 98.7862
0.92895 12.2248 7416 99.0246
0.935092 12.0769 6984 97.827
0.940995 12.0336 7310 97.4759
0.947406 11.924 8148 96.5887
0.953652 11.5674 7632 93.6996
0.960017 11.323 8088 91.7199
0.966595 11.5097 8478 93.2321
0.972908 11.4955 8112 93.1173
0.979222 10.9159 8108 88.4222
0.985855 11.0638 9510 89.6208
0.992666 11.4198 8472 92.5045
0.998881 11.0104 8832 89.1883
1.00551 10.7173 8898 86.8139
1.01216 10.6829 10008 86.5353
1.01908 10.4696 9392 84.8076
1.02599 10.3098 10206 83.513
1.03271 10.1304 9528 82.0598
1.03948 9.94592 10236 80.5653
1.04641 10.0951 10398 81.7736
1.05346 9.90229 10784 80.2119
1.06036 9.65994 10584 78.2487
1.0676 9.65366 11346 78.1978
1.07471 9.50654 11400 77.0062
1.08175 9.25414 11016 74.9616
1.08895 9.28219 11870 75.1888
1.09637 9.21482 12516 74.6431
1.10369 8.98661 11880 72.7945
1.11092 9.06678 11886 73.4439
1.1181 8.88416 13104 71.9647
1.12573 8.96442 12764 72.6148
1.1332 8.71274 13446 70.5761
1.14081 8.70284 13464 70.4959
1.14829 8.33111 13398 67.4847
1.15605 8.36374 14628 67.7491
1.16374 8.26143 14024 66.9204
1.1717 8.21991 15054 66.584
1.17935 8.13626 14496 65.9064
1.18713 8.06691 15012 65.3447
1.195 7.91041 15422 64.077
1.20281 7.81759 15624 63.3251
1.21088 7.7016 16146 62.3855
1.21904 7.66805 17064 62.1138
1.22715 7.52682 16152 60.9697
1.23533 7.59044 17510 61.4851
1.24354 7.45418 17172 60.3813
1.25174 7.28731 17880 59.0296
1.26013 7.35423 18030 59.5717
1.26845 7.19811 18680 58.3071
1.27706 7.10381 19170 57.5432
1.28545 7.04608 18720 57.0756
1.29387 6.9837 19536 56.5703
1.3027 6.97827 20954 56.5263
1.31143 6.82442 20328 55.2801
1.3202 6.74258 20718 54.6172
1.32891 6.62389 21348 53.6557
1.33775 6.61126 21534 53.5534
1.34663 6.38755 22256 51.7413
1.35548 6.40171 22104 51.8559
1.3645 6.39723 23178 51.8197
1.37362 6.30492 23880 51.0719
1.38289 6.26327 24230 50.7346
1.39214 6.17329 24468 50.0057
1.40146 6.12953 25230 49.6512
1.41076 6.01681 25328 48.7382
1.42016 5.96636 25818 48.3295
1.42955 5.97177 26616 48.3733
1.43897 5.80599 26376 47.0304
1.44856 5.7828 28034 46.8426
1.45815 5.81405 27816 47.0957
1.46783 5.73662 28398 46.4685
1.47755 5.64087 29652 45.693
1.48753 5.3915 30134 43.6729
1.4975 5.40258 30792 43.7627
1.50759 5.36404 31218 43.4505
1.51744 5.40322 30912 43.7679
1.52762 5.31199 33158 43.0289
1.53782 5.21328 32772 42.2293
1.54798 5.227 33150 42.3405
1.55817 5.21348 34256 42.231
1.56867 5.06486 35562 41.027
1.579 5.07467 34992 41.1065
1.58955 4.96461 37158 40.215
1.60018 4.91633 36956 39.8239
1.61084 4.87584 37950 39.4959
1.62148 4.83431 38496 39.1595
1.63242 4.73278 40274 38.3371
1.64322 4.72542 39264 38.2775
1.65411 4.65791 41466 37.7306
1.66512 4.68722 41960 37.9681
1.67627 4.62736 42702 37.4831
1.68736 4.5243 43356 36.6483
1.69863 4.42997 44886 35.8842
1.70994 4.42226 45248 35.8218
1.72135 4.41024 46362 35.7244
1.73279 4.33798 46974 35.1391
1.74428 4.29728 48236 34.8094
1.75588 4.23423 48774 34.2987
1.76756 4.23352 50616 34.293
1.77941 4.23739 51050 34.3242
1.79124 4.11445 52272 33.3284
1.80325 4.07032 53658 32.971
1.81507 4.04278 52640 32.7478
1.82722 3.95666 57366 32.0502
1.83948 3.95557 55170 32.0414
1.85166 3.93208 58544 31.8511
1.86408 3.86934 58506 31.3429
1.87633 3.8213 58968 30.9538
1.88886 3.75649 62366 30.4288
1.90144 3.77136 61266 30.5493
1.914 3.72973 63960 30.2121
1.92679 3.64642 64730 29.5372
1.93957 3.66206 66360 29.6639
1.95256 3.59202 67778 29.0965
1.96563 3.52982 69558 28.5928
1.97869 3.48768 69660 28.2513
1.99179 3.51227 71390 28.4505
2.00509 3.49841 73974 28.3383
2.01846 3.39977 74196 27.5393
2.03193 3.41519 76622 27.6642
2.04528 3.36034 75516 27.2198
2.05892 3.34583 81510 27.1024
2.07279 3.30891 80138 26.8032
2.0865 3.23954 82368 26.2414
2.10039 3.22877 84098 26.1541
2.11443 3.18266 86286 25.7806
2.12845 3.14278 86700 25.4575
2.14263 3.12767 90014 25.3352
2.15695 3.10359 90930 25.1401
2.17119 3.07319 91694 24.8938
2.18567 3.03161 96228 24.5571
2.20036 2.99366 97014 24.2496
2.21494 2.96218 97370 23.9947
2.22958 2.92752 100656 23.7139
2.24445 2.93081 102530 23.7406
2.25936 2.88786 104454 23.3926
2.27439 2.86049 107196 23.1709
2.28969 2.83753 110414 22.985
2.30493 2.81506 109578 22.8029
2.32027 2.78047 114974 22.5227
2.33573 2.75528 114396 22.3186
2.35122 2.73915 118190 22.188
2.3669 2.70705 120498 21.928
2.38266 2.66681 122718 21.602
2.39847 2.63948 124604 21.3806
2.41442 2.64166 127950 21.3983
2.43055 2.58922 130826 20.9735
2.44673 2.56971 132510 20.8155
2.4629 2.54162 134180 20.588
2.47932 2.50996 140214 20.3315
2.4959 2.50427 140018 20.2854
2.51254 2.47159 145650 20.0207
2.52927 2.44572 145350 19.8111
2.54604 2.43064 150188 19.689
2.56299 2.4069 152214 19.4967
2.58009 2.37561 157226 19.2432
2.5973 2.36838 158118 19.1847
2.61455 2.32957 162338 18.8703
2.63195 2.31423 165378 18.746
2.64948 2.28431 169256 18.5036
2.66707 2.27105 170682 18.3963
2.68485 2.24897 177566 18.2174
2.70286 2.22013 179610 17.9838
2.72085 2.20512 182690 17.8622
2.73892 2.19124 185694 17.7497
2.75712 2.17917 190346 17.652
2.77543 2.14186 192852 17.3498
2.79389 2.12297 198806 17.1968
2.81251 2.0895 201378 16.9257
2.83127 2.07386 207446 16.7989
2.85007 2.07152 207258 16.78
2.86897 2.03867 215762 16.5139
2.88818 2.02837 219702 16.4305
2.90739 2.02073 221522 16.3686
2.92669 1.98884 227754 16.1103
2.94616 1.96824 231710 15.9434
2.96573 1.96227 235994 15.895
2.98548 1.93553 242346 15.6784
3.00539 1.90956 246704 15.468
3.02539 1.90312 250410 15.4159
3.04557 1.88699 258410 15.2853
3.06592 1.86707 261414 15.1239
3.0863 1.84943 265874 14.981
3.10684 1.82662 273450 14.7962
3.12756 1.81083 276974 14.6683
3.1484 1.79942 284402 14.5759
3.16935 1.78026 287754 14.4207
3.19042 1.77072 295010 14.3434
3.21172 1.7472 302142 14.1529
3.2331 1.73254 304946 14.0341
3.25451 1.7112 311642 13.8613
3.27615 1.698 319326 13.7544
3.2979 1.68802 323618 13.6735
3.31984 1.67462 333744 13.565
3.34198 1.65352 337970 13.394
3.3643 1.63915 348758 13.2777
3.38673 1.62111 350346 13.1315
3.40918 1.61219 358778 13.0593
3.43196 1.59436 370578 12.9148
3.45493 1.59024 374258 12.8815
3.47788 1.56903 380558 12.7097
3.50098 1.55337 388434 12.5828
3.52428 1.53507 398522 12.4346
3.54776 1.52896 404042 12.3851
3.5713 1.50995 412164 12.2311
3.59506 1.49075 422258 12.0756
3.61902 1.48614 430754 12.0383
3.64313 1.47358 438906 11.9365
3.66736 1.46338 446738 11.8539
3.69182 1.44694 459098 11.7207
3.71639 1.42913 463380 11.5765
3.7411 1.42115 476138 11.5117
3.76602 1.40337 484322 11.3677
3.7911 1.39363 495738 11.2889
3.81637 1.38662 504266 11.2321
3.8418 1.37047 515696 11.1012
3.8673 1.35732 520974 10.9948
3.89298 1.34893 536882 10.9268
3.91895 1.3357 546818 10.8196
3.94503 1.32761 556178 10.7541
3.97125 1.30815 567672 10.5964
3.99772 1.29317 582314 10.4751
4.02443 1.28627 593138 10.4192
4.05121 1.28277 600920 10.3908
4.07809 1.26458 614274 10.2436
4.10526 1.24841 630050 10.1125
4.13259 1.24033 638678 10.0471
4.16008 1.23227 653984 9.98177
4.18785 1.21896 669618 9.874
4.21573 1.21038 676922 9.80445
4.24371 1.19969 692552 9.71787
4.27197 1.18915 709178 9.63254
4.30044 1.17894 721416 9.54977
4.32905 1.1703 735698 9.47979
4.35788 1.16015 752546 9.39758
4.38688 1.14931 763760 9.3098
4.41605 1.13926 782498 9.22838
4.44546 1.12843 797178 9.14065
4.47509 1.12032 814976 9.07498
4.50493 1.10774 831266 8.97308
4.53494 1.09843 845696 8.89763
4.56506 1.08906 860234 8.82173
4.59545 1.08115 883928 8.75766
4.62609 1.07099 898338 8.6754
4.65691 1.06469 917576 8.62431
4.68789 1.05337 933194 8.53267
4.71906 1.04717 952736 8.48246
4.75048 1.03879 974522 8.41456
4.78209 1.02773 990032 8.32495
4.8139 1.01833 1013438 8.24884
4.84595 1.01084 1031168 8.18811
4.87821 1.00363 1055610 8.12971
4.91071 0.993075 1074440 8.04424
4.94338 0.984637 1095146 7.97589
4.97629 0.977374 1119584 7.91705
5.00945 0.970218 1141922 7.85909
5.04276 0.963585 1160216 7.80536
5.07626 0.954959 1185992 7.73549
5.1101 0.947142 1215422 7.67216
5.14418 0.93999 1235072 7.61423
5.1784 0.930995 1259024 7.54137
5.21287 0.924749 1286210 7.49077
5.24757 0.91748 1310960 7.43189
5.2825 0.909269 1338056 7.36538
5.31768 0.904048 1364966 7.32309
5.35308 0.897239 1391768 7.26793
5.38871 0.889481 1420448 7.20509
5.42459 0.88188 1448858 7.14352
5.46071 0.876672 1477952 7.10134
5.49705 0.868535 1506308 7.03542
5.53363 0.864461 1538144 7.00242
5.57046 0.856607 1567562 6.9388
5.60749 0.851259 1596704 6.89548
5.64482 0.844923 1635572 6.84415
5.68244 0.838067 1666520 6.78862
5.72029 0.832767 1699304 6.74569
5.7584 0.826356 1734278 6.69376
5.79671 0.822413 1764392 6.66182
5.83528 0.816944 1804904 6.61751
5.87416 0.809691 1841024 6.55876
5.91325 0.805426 1873820 6.52422
5.95258 0.801516 1913600 6.49254
5.99221 0.796077 1952864 6.44849
6.03213 0.790526 1994966 6.40352
6.07232 0.783598 2032160 6.34741
6.11272 0.779413 2070124 6.3135
6.15341 0.775066 2117456 6.2783
6.1944 0.770778 2156600 6.24356
6.23563 0.763568 2200316 6.18516
6.27716 0.759616 2247272 6.15315
6.31895 0.756035 2287460 6.12414
6.36099 0.752099 2335424 6.09225
6.40334 0.747044 2383216 6.0513
6.44597 0.742768 2430548 6.01667
6.48883 0.737512 2474288 5.97409
6.53202 0.734731 2533724 5.95156
6.57553 0.730514 2578544 5.91741
6.61931 0.727674 2634154 5.8944
6.66339 0.721706 2685200 5.84606
6.70776 0.720066 2740268 5.83278
6.7524 0.71511 2791568 5.79263
6.79737 0.710923 2854940 5.75871
6.84263 0.707325 2904208 5.72957
6.88816 0.702868 2965964 5.69347
6.93399 0.700168 3022550 5.6716
6.98015 0.696631 3089068 5.64294
7.02663 0.693357 3148604 5.61642
7.0734 0.690355 3210680 5.59211
7.12047 0.68613 3275210 5.55788
7.16789 0.682893 3346312 5.53166
7.21564 0.679506 3408932 5.50423
7.26365 0.675021 3475196 5.4679
7.312 0.672359 3550342 5.44633
7.36069 0.669712 3618788 5.42489
7.40968 0.666579 3690872 5.39951
7.459 0.664135 3765538 5.37971
7.50862 0.659339 3838964 5.34086
7.5586 0.656492 3920362 5.31781
7.60894 0.654302 4000832 5.30007
7.65961 0.651135 4077428 5.27441
7.7106 0.648575 4160626 5.25367
7.76192 0.644593 4243208 5.22142
7.81363 0.642383 4335538 5.20351
7.86566 0.638528 4413500 5.17229
7.91801 0.636001 4505450 5.15182
7.97072 0.633257 4596040 5.12959
8.02376 0.630909 4684418 5.11057
8.07717 0.628055 4784836 5.08745
8.13095 0.625153 4877354 5.06395
8.18507 0.622664 4975786 5.04379
8.23956 0.61981 5078756 5.02067
8.29442 0.617812 5177662 5.00448
8.34962 0.615201 5280932 4.98333
8.40521 0.612701 5391274 4.96308
8.46119 0.610481 5500906 4.9451
8.51752 0.607277 5604530 4.91915
8.57417 0.605358 5715700 4.9036
8.63126 0.602554 5842058 4.88089
8.68876 0.601177 5955226 4.86973
8.74657 0.598628 6063770 4.84908
8.80479 0.597239 6202156 4.83784
8.86345 0.59553 6320530 4.82399
8.92244 0.593293 6442874 4.80587
8.98183 0.592354 6578986 4.79827
9.04164 0.589655 6707818 4.7764
9.10181 0.58872 6838082 4.76883
9.1624 0.587247 6987316 4.7569
9.22341 0.585557 7117018 4.74321
9.28477 0.584969 7259306 4.73844
9.34659 0.584334 7415650 4.7333
9.40883 0.58325 7558810 4.72452
9.47148 0.582288 7716338 4.71672
9.53453 0.582221 7860058 4.71619
9.59797 0.581698 8022286 4.71194
9.66188 0.581913 8191498 4.71369
9.72619 0.581396 8341402 4.7095
9.79093 0.582502 8524784 4.71846
9.85612 0.582969 8686018 4.72224
9.92173 0.583579 8865142 4.72718
9.98778 0.58442 9040714 4.734
10.0543 0.585561 9225754 4.74324
10.1212 0.586422 9409058 4.75021
10.1886 0.588778 9599212 4.7693
10.2564 0.590648 9792874 4.78444
10.3247 0.59332 9989362 4.80609
10.3934 0.596282 10185502 4.83008
10.4626 0.599327 10394392 4.85475
10.5323 0.603485 10607554 4.88843
10.6024 0.607252 10813990 4.91894
10.6729 0.612372 11029240 4.96041
10.7439 0.612546 11191111 4.96183
10.8154 0.60414 11185948 4.89374
10.8874 0.596597 11191384 4.83264
10.9599 0.590029 11166280 4.77943
11.0329 0.584289 11162812 4.73294
