# in Mpc/h Units 
# D1 = 0.916034 
# k P N P(z=0)
0.308578 811.799 312 967.443
0.310884 790.557 288 942.128
0.312408 802.95 192 956.898
0.314799 830.096 366 989.248
0.317265 853.973 408 1017.7
0.319597 758.961 168 904.475
0.320771 686.461 336 818.074
0.3227 731.872 240 872.192
0.32574 745.271 380 888.161
0.32795 810.482 384 965.873
0.330224 775.421 240 924.09
0.331726 665.296 360 792.851
0.333831 726.341 198 865.601
0.336246 768.321 384 915.629
0.338319 772.624 384 920.758
0.341157 780.761 432 930.454
0.343593 687.421 528 819.219
0.346262 709.798 288 845.886
0.347842 646.458 288 770.402
0.350326 717.832 456 855.461
0.352828 654.861 360 780.415
0.354442 728.155 180 867.763
0.356776 650.931 486 775.732
0.359142 692.886 504 825.731
0.361681 613.646 512 731.298
0.363857 615.446 264 733.444
0.366441 624.248 600 743.933
0.368657 624.705 288 744.479
0.371486 610.296 672 727.307
0.374587 591.199 408 704.548
0.376839 619.845 462 738.687
0.379079 587.775 600 700.468
0.38178 507.871 504 605.243
0.384712 633.713 324 755.213
0.386663 575.74 744 686.125
0.389313 624.538 456 744.279
0.39167 602.082 432 717.518
0.394428 629.193 720 749.826
0.397811 604.863 534 720.832
0.400019 637.733 536 760.004
0.402781 589.329 624 702.319
0.405015 576.606 600 687.158
0.40766 583.121 696 694.921
0.410865 530.443 456 632.144
0.413244 554.036 732 660.26
0.416084 542.747 600 646.807
0.418986 578.562 702 689.488
0.421544 564.675 672 672.938
0.424534 549.234 768 654.537
0.42751 546.835 768 651.678
0.430034 521.911 408 621.976
0.432751 546.974 1080 651.844
0.436344 484.299 632 577.153
0.438896 536.504 750 639.367
0.44171 482.35 696 574.829
0.444585 513.459 876 611.903
0.447784 519.542 864 619.152
0.45034 478.676 768 570.451
0.453413 481.435 888 573.74
0.456575 479.959 816 571.98
0.459787 496.386 654 591.557
0.462622 484.661 1296 577.584
0.465862 492.864 816 587.36
0.468802 501.233 816 597.333
0.471915 496.853 1088 592.113
0.475472 450.035 1020 536.32
0.478779 478.354 1032 570.068
0.481919 503.507 942 600.043
0.484939 460.784 1032 549.129
0.488502 435.806 1128 519.362
0.491034 444.329 888 529.519
0.494348 451.886 1176 538.525
0.497688 441.973 960 526.712
0.500527 459.737 1110 547.881
0.504331 426.226 1116 507.946
0.507364 449.368 1352 535.524
0.510774 483.987 1200 576.78
0.514275 417.932 1224 498.061
0.517978 426.171 1320 507.88
0.521294 443.763 1128 528.844
0.524822 443.508 1518 528.541
0.527973 414.28 1080 493.709
0.531698 430.378 1524 512.893
0.535226 422.751 1416 503.804
0.539103 389.601 1704 464.298
0.543 385.152 1088 458.996
0.546011 406.328 1446 484.233
0.549827 401.888 1800 478.94
0.55369 397.924 1512 474.217
0.557166 423.577 1392 504.789
0.560475 390.835 1392 465.769
0.564609 372.077 1962 443.414
0.56859 374.546 1776 446.356
0.572441 361.55 1680 430.869
0.5763 380.747 1776 453.746
0.580121 383.412 1544 456.923
0.583625 392.843 1896 468.161
0.587525 374.141 1662 445.874
0.591428 368.51 1908 439.163
0.595301 374.943 2184 446.83
0.599624 361.842 1848 431.217
0.603294 377.061 1848 449.354
0.60771 348.523 2238 415.345
0.611568 369.978 2088 440.913
0.615779 354.481 2192 422.445
0.619303 354.732 1536 422.744
0.623194 358.701 2412 427.474
0.627636 360.273 2262 429.347
0.631826 344.176 2448 410.164
0.635971 345.276 2040 411.475
0.64039 351.869 2976 419.331
0.644956 320.969 2184 382.508
0.649302 336.482 2550 400.995
0.653461 352.915 2396 420.578
0.657644 331.795 2760 395.409
0.662026 330.914 2424 394.359
0.666685 328.619 2832 391.625
0.670916 320.008 2574 381.363
0.675462 351.215 3024 418.553
0.679703 319.252 2484 380.461
0.684292 334.777 3168 398.963
0.688927 317.474 2894 378.342
0.693468 302.341 2856 360.308
0.698026 319.415 3384 380.655
0.702952 312.847 3240 372.828
0.707372 310.379 2856 369.887
0.712317 304.547 3474 362.937
0.716936 306.165 3432 364.865
0.721869 303.417 3552 361.591
0.726964 291.049 3560 346.851
0.73163 309.229 3270 368.517
0.736224 304.987 3552 363.462
0.74119 302.058 3780 359.971
0.746118 295.26 3960 351.87
0.751313 290.922 3696 346.7
0.756133 289.609 3726 345.135
0.761156 279.871 4376 333.53
0.766095 287.306 3648 342.39
0.771205 288.368 4332 343.656
0.776456 273.312 4254 325.713
0.781432 285.086 4296 339.745
0.786733 286.327 4320 341.223
0.791574 279.988 4368 333.669
0.797255 282.664 4826 336.858
0.802676 269.573 5016 321.258
0.808005 275.334 4608 328.123
0.813482 269.533 4824 321.21
0.818759 267.107 4950 318.319
0.824173 256.844 5232 306.088
0.829708 266.504 4980 317.6
0.834919 262.751 4838 313.127
0.840568 260.817 6024 310.822
0.846479 253.189 5520 301.732
0.851948 264.475 5400 315.182
0.857592 252.24 5538 300.601
0.863369 260.211 6456 310.1
0.869182 249.167 5504 296.939
0.874831 248.61 6168 296.275
0.880682 247.072 5910 294.442
0.886294 248.551 6372 296.206
0.892352 249.499 6768 297.335
0.898399 252.325 6294 300.702
0.904229 239.496 6656 285.413
0.910231 243.119 7224 289.731
0.916513 241.218 6708 287.466
0.922651 235.769 7566 280.973
0.92895 241.178 7416 287.418
0.935092 235.014 6984 280.073
0.940995 237.47 7310 283
0.947406 228.678 8148 272.522
0.953652 228.536 7632 272.352
0.960017 230.298 8088 274.453
0.966595 223.966 8478 266.906
0.972908 226.35 8112 269.747
0.979222 221.87 8108 264.408
0.985855 217.544 9510 259.253
0.992666 224.258 8472 267.254
0.998881 225.465 8832 268.693
1.00551 217.977 8898 259.769
1.01216 219.418 10008 261.486
1.01908 213.766 9392 254.751
1.02599 212.681 10206 253.458
1.03271 209.94 9528 250.191
1.03948 204.785 10236 244.048
1.04641 209.727 10398 249.937
1.05346 205.243 10784 244.594
1.06036 208.825 10584 248.862
1.0676 206.743 11346 246.381
1.07471 198.443 11400 236.49
1.08175 201.879 11016 240.585
1.08895 201.827 11870 240.522
1.09637 199.246 12516 237.447
1.10369 195.261 11880 232.698
1.11092 197.634 11886 235.526
1.1181 197.243 13104 235.06
1.12573 200.299 12764 238.702
1.1332 194.157 13446 231.383
1.14081 189.739 13464 226.117
1.14829 189.467 13398 225.794
1.15605 188.04 14628 224.093
1.16374 189.565 14024 225.91
1.1717 190.055 15054 226.494
1.17935 183.516 14496 218.701
1.18713 177.056 15012 211.003
1.195 182.051 15422 216.955
1.20281 183.454 15624 218.628
1.21088 179.837 16146 214.317
1.21904 177.972 17064 212.094
1.22715 175.232 16152 208.829
1.23533 175.196 17510 208.786
1.24354 176.092 17172 209.854
1.25174 172.077 17880 205.069
1.26013 172.648 18030 205.75
1.26845 170.161 18680 202.785
1.27706 166.25 19170 198.125
1.28545 168.632 18720 200.963
1.29387 165.218 19536 196.895
1.3027 169.844 20954 202.407
1.31143 167.023 20328 199.046
1.3202 162.752 20718 193.956
1.32891 159.748 21348 190.376
1.33775 160.864 21534 191.706
1.34663 158.135 22256 188.454
1.35548 159.885 22104 190.54
1.3645 157.507 23178 187.706
1.37362 158.054 23880 188.357
1.38289 155.948 24230 185.847
1.39214 153.125 24468 182.483
1.40146 154.261 25230 183.837
1.41076 152.89 25328 182.204
1.42016 151.776 25818 180.875
1.42955 151.052 26616 180.013
1.43897 148.676 26376 177.181
1.44856 147.941 28034 176.306
1.45815 145.522 27816 173.422
1.46783 144.823 28398 172.59
1.47755 145.316 29652 173.177
1.48753 144.054 30134 171.673
1.4975 141.896 30792 169.102
1.50759 140.626 31218 167.587
1.51744 138.774 30912 165.381
1.52762 138.989 33158 165.637
1.53782 139.181 32772 165.866
1.54798 136.654 33150 162.854
1.55817 135.899 34256 161.954
1.56867 135.331 35562 161.278
1.579 132.68 34992 158.119
1.58955 132.623 37158 158.051
1.60018 132.434 36956 157.825
1.61084 129.978 37950 154.898
1.62148 128.882 38496 153.592
1.63242 126.459 40274 150.705
1.64322 126.127 39264 150.31
1.65411 128.186 41466 152.763
1.66512 126.847 41960 151.168
1.67627 124.617 42702 148.51
1.68736 124.087 43356 147.878
1.69863 124.292 44886 148.123
1.70994 121.092 45248 144.309
1.72135 121.407 46362 144.684
1.73279 121.057 46974 144.267
1.74428 119.457 48236 142.36
1.75588 117.433 48774 139.948
1.76756 115.042 50616 137.098
1.77941 117.052 51050 139.495
1.79124 115.242 52272 137.338
1.80325 113.878 53658 135.712
1.81507 114.759 52640 136.762
1.82722 113.468 57366 135.223
1.83948 112.769 55170 134.39
1.85166 111.698 58544 133.114
1.86408 108.987 58506 129.883
1.87633 107.117 58968 127.654
1.88886 107.078 62366 127.607
1.90144 106.75 61266 127.217
1.914 107.154 63960 127.698
1.92679 105.58 64730 125.822
1.93957 105.019 66360 125.154
1.95256 103.139 67778 122.914
1.96563 102.473 69558 122.12
1.97869 102.038 69660 121.601
1.99179 99.8178 71390 118.956
2.00509 99.9292 73974 119.088
2.01846 99.2351 74196 118.261
2.03193 98.3144 76622 117.164
2.04528 97.0454 75516 115.652
2.05892 96.4869 81510 114.986
2.07279 95.0524 80138 113.277
2.0865 94.5362 82368 112.661
2.10039 93.5545 84098 111.491
2.11443 92.3388 86286 110.043
2.12845 92.1808 86700 109.854
2.14263 90.7662 90014 108.169
2.15695 89.585 90930 106.761
2.17119 89.7548 91694 106.963
2.18567 88.6266 96228 105.619
2.20036 87.5064 97014 104.284
2.21494 86.282 97370 102.825
2.22958 85.6095 100656 102.023
2.24445 85.9842 102530 102.47
2.25936 84.6782 104454 100.913
2.27439 84.1882 107196 100.329
2.28969 83.0816 110414 99.0107
2.30493 82.2021 109578 97.9625
2.32027 81.4537 114974 97.0706
2.33573 80.6165 114396 96.0729
2.35122 80.3714 118190 95.7808
2.3669 79.2693 120498 94.4674
2.38266 78.3757 122718 93.4025
2.39847 77.7481 124604 92.6545
2.41442 76.9616 127950 91.7172
2.43055 76.0517 130826 90.6329
2.44673 75.3613 132510 89.8101
2.4629 74.8279 134180 89.1745
2.47932 74.4867 140214 88.7678
2.4959 73.0968 140018 87.1115
2.51254 72.5304 145650 86.4365
2.52927 71.8359 145350 85.6088
2.54604 71.1954 150188 84.8455
2.56299 69.9603 152214 83.3737
2.58009 69.6441 157226 82.9967
2.5973 68.8511 158118 82.0518
2.61455 68.2799 162338 81.3711
2.63195 67.6455 165378 80.615
2.64948 66.6646 169256 79.446
2.66707 66.171 170682 78.8578
2.68485 65.4442 177566 77.9917
2.70286 65.3289 179610 77.8543
2.72085 63.6939 182690 75.9058
2.73892 63.083 185694 75.1777
2.75712 62.9914 190346 75.0685
2.77543 62.3374 192852 74.2892
2.79389 61.4312 198806 73.2092
2.81251 60.8221 201378 72.4834
2.83127 60.3701 207446 71.9447
2.85007 59.3855 207258 70.7713
2.86897 59.0354 215762 70.3541
2.88818 58.5142 219702 69.733
2.90739 57.9155 221522 69.0195
2.92669 57.2652 227754 68.2445
2.94616 56.4347 231710 67.2548
2.96573 56.2634 235994 67.0506
2.98548 55.3411 242346 65.9515
3.00539 55.0194 246704 65.5682
3.02539 54.5389 250410 64.9955
3.04557 53.3519 258410 63.5809
3.06592 53.029 261414 63.1962
3.0863 52.7373 265874 62.8485
3.10684 52.1082 273450 62.0988
3.12756 51.4427 276974 61.3057
3.1484 50.8724 284402 60.6261
3.16935 50.1606 287754 59.7778
3.19042 49.6515 295010 59.171
3.21172 49.2005 302142 58.6335
3.2331 48.8601 304946 58.2279
3.25451 48.175 311642 57.4115
3.27615 47.6029 319326 56.7297
3.2979 47.1384 323618 56.1761
3.31984 46.5368 333744 55.4592
3.34198 45.9461 337970 54.7552
3.3643 45.6284 348758 54.3766
3.38673 45.0305 350346 53.6641
3.40918 44.3914 358778 52.9024
3.43196 43.9275 370578 52.3496
3.45493 43.5864 374258 51.9431
3.47788 42.9415 380558 51.1746
3.50098 42.5278 388434 50.6815
3.52428 42.0143 398522 50.0696
3.54776 41.5819 404042 49.5543
3.5713 41.1163 412164 48.9994
3.59506 40.6134 422258 48.4001
3.61902 40.1349 430754 47.8299
3.64313 39.7513 438906 47.3727
3.66736 39.3023 446738 46.8376
3.69182 38.5384 459098 45.9273
3.71639 38.354 463380 45.7076
3.7411 37.8553 476138 45.1132
3.76602 37.3971 484322 44.5672
3.7911 37.0356 495738 44.1363
3.81637 36.5389 504266 43.5445
3.8418 36.1022 515696 43.024
3.8673 35.6954 520974 42.5392
3.89298 35.2787 536882 42.0426
3.91895 35.0407 546818 41.759
3.94503 34.5868 556178 41.218
3.97125 34.0293 567672 40.5537
3.99772 33.7542 582314 40.2258
4.02443 33.3448 593138 39.7379
4.05121 32.9831 600920 39.3068
4.07809 32.5298 614274 38.7666
4.10526 32.1891 630050 38.3606
4.13259 31.7677 638678 37.8585
4.16008 31.3685 653984 37.3827
4.18785 30.9734 669618 36.9119
4.21573 30.6918 676922 36.5762
4.24371 30.2712 692552 36.075
4.27197 29.8834 709178 35.6129
4.30044 29.6389 721416 35.3215
4.32905 29.169 735698 34.7615
4.35788 28.8729 752546 34.4086
4.38688 28.5356 763760 34.0066
4.41605 28.1765 782498 33.5787
4.44546 27.8617 797178 33.2036
4.47509 27.4733 814976 32.7407
4.50493 27.2119 831266 32.4291
4.53494 26.8037 845696 31.9428
4.56506 26.4151 860234 31.4796
4.59545 26.1367 883928 31.1478
4.62609 25.8984 898338 30.8638
4.65691 25.5783 917576 30.4824
4.68789 25.2075 933194 30.0405
4.71906 25.0076 952736 29.8022
4.75048 24.5926 974522 29.3077
4.78209 24.2731 990032 28.9269
4.8139 24.0559 1013438 28.6681
4.84595 23.7442 1031168 28.2966
4.87821 23.5067 1055610 28.0136
4.91071 23.1218 1074440 27.5548
4.94338 22.8594 1095146 27.2422
4.97629 22.55 1119584 26.8735
5.00945 22.3556 1141922 26.6417
5.04276 22.0637 1160216 26.2939
5.07626 21.7826 1185992 25.9589
5.1101 21.5599 1215422 25.6936
5.14418 21.2136 1235072 25.2808
5.1784 21.0015 1259024 25.0281
5.21287 20.7443 1286210 24.7216
5.24757 20.4469 1310960 24.3672
5.2825 20.2073 1338056 24.0816
5.31768 19.9932 1364966 23.8265
5.35308 19.7317 1391768 23.5148
5.38871 19.4921 1420448 23.2293
5.42459 19.2283 1448858 22.9149
5.46071 18.9873 1477952 22.6277
5.49705 18.7418 1506308 22.3351
5.53363 18.5604 1538144 22.1189
5.57046 18.309 1567562 21.8194
5.60749 18.0679 1596704 21.5321
5.64482 17.8833 1635572 21.3121
5.68244 17.6652 1666520 21.0521
5.72029 17.4297 1699304 20.7714
5.7584 17.2419 1734278 20.5477
5.79671 16.9983 1764392 20.2574
5.83528 16.7956 1804904 20.0157
5.87416 16.5587 1841024 19.7335
5.91325 16.3623 1873820 19.4994
5.95258 16.1636 1913600 19.2626
5.99221 15.9792 1952864 19.0429
6.03213 15.7984 1994966 18.8274
6.07232 15.5479 2032160 18.5289
6.11272 15.3635 2070124 18.3092
6.15341 15.1899 2117456 18.1022
6.1944 14.9808 2156600 17.8531
6.23563 14.7819 2200316 17.6159
6.27716 14.6261 2247272 17.4303
6.31895 14.4402 2287460 17.2088
6.36099 14.2582 2335424 16.9919
6.40334 14.092 2383216 16.7939
6.44597 13.8984 2430548 16.5631
6.48883 13.7196 2474288 16.3501
6.53202 13.5526 2533724 16.1511
6.57553 13.3974 2578544 15.9661
6.61931 13.2061 2634154 15.7381
6.66339 13.0488 2685200 15.5506
6.70776 12.8814 2740268 15.3512
6.7524 12.7325 2791568 15.1737
6.79737 12.5571 2854940 14.9647
6.84263 12.394 2904208 14.7703
6.88816 12.2311 2965964 14.5761
6.93399 12.0873 3022550 14.4048
6.98015 11.9456 3089068 14.2359
7.02663 11.7939 3148604 14.0552
7.0734 11.6448 3210680 13.8775
7.12047 11.4866 3275210 13.6888
7.16789 11.3391 3346312 13.5131
7.21564 11.194 3408932 13.3402
7.26365 11.051 3475196 13.1698
7.312 10.916 3550342 13.0089
7.36069 10.7735 3618788 12.8391
7.40968 10.6508 3690872 12.6928
7.459 10.4948 3765538 12.5069
7.50862 10.381 3838964 12.3713
7.5586 10.2469 3920362 12.2115
7.60894 10.1115 4000832 12.0502
7.65961 9.98165 4077428 11.8954
7.7106 9.85467 4160626 11.7441
7.76192 9.74419 4243208 11.6124
7.81363 9.60532 4335538 11.4469
7.86566 9.49497 4413500 11.3154
7.91801 9.379 4505450 11.1772
7.97072 9.26321 4596040 11.0392
8.02376 9.15038 4684418 10.9048
8.07717 9.03841 4784836 10.7713
8.13095 8.9378 4877354 10.6514
8.18507 8.82463 4975786 10.5165
8.23956 8.71528 5078756 10.3862
8.29442 8.61647 5177662 10.2685
8.34962 8.4978 5280932 10.1271
8.40521 8.39587 5391274 10.0056
8.46119 8.2878 5500906 9.8768
8.51752 8.20017 5604530 9.77237
8.57417 8.1085 5715700 9.66312
8.63126 8.01142 5842058 9.54743
8.68876 7.92319 5955226 9.44228
8.74657 7.82731 6063770 9.32802
8.80479 7.74813 6202156 9.23367
8.86345 7.65519 6320530 9.1229
8.92244 7.58031 6442874 9.03366
8.98183 7.4926 6578986 8.92914
9.04164 7.40667 6707818 8.82673
9.10181 7.32659 6838082 8.7313
9.1624 7.25713 6987316 8.64853
9.22341 7.18062 7117018 8.55734
9.28477 7.09939 7259306 8.46054
9.34659 7.04029 7415650 8.39011
9.40883 6.97052 7558810 8.30696
9.47148 6.90808 7716338 8.23255
9.53453 6.83886 7860058 8.15005
9.59797 6.77915 8022286 8.0789
9.66188 6.73072 8191498 8.02118
9.72619 6.67199 8341402 7.95119
9.79093 6.61873 8524784 7.88772
9.85612 6.57136 8686018 7.83128
9.92173 6.52582 8865142 7.777
9.98778 6.48782 9040714 7.73172
10.0543 6.44118 9225754 7.67613
10.1212 6.40582 9409058 7.63399
10.1886 6.37849 9599212 7.60143
10.2564 6.35432 9792874 7.57261
10.3247 6.33009 9989362 7.54374
10.3934 6.30474 10185502 7.51353
10.4626 6.29087 10394392 7.497
10.5323 6.27972 10607554 7.48371
10.6024 6.28213 10813990 7.48659
10.6729 6.28007 11029240 7.48414
10.7439 6.25941 11191111 7.45951
10.8154 6.19301 11185948 7.38039
10.8874 6.13105 11191384 7.30654
10.9599 6.06708 11166280 7.23031
11.0329 6.01057 11162812 7.16297
11.1063 5.95567 11148064 7.09754
11.1802 5.89262 11122480 7.02239
11.2546 5.83135 11104984 6.94939
11.3296 5.77598 11085376 6.88339
11.405 5.72658 11049712 6.82452
11.4809 5.67237 11013328 6.75992
11.5573 5.62148 10970140 6.69928
11.6343 5.57092 10943872 6.63902
11.7117 5.5283 10885456 6.58823
11.7897 5.47888 10833720 6.52933
11.8682 5.43812 10777816 6.48076
11.9472 5.39623 10724320 6.43084
12.0267 5.35408 10657576 6.3806
12.1068 5.31447 10579924 6.33341
12.1874 5.27104 10508784 6.28165
