# in Mpc/h Units 
# (k P_nu(k))
# a= 0.364221
# nk = 757
0.347842 0.0609458
0.350326 0.069098
0.352828 0.0554319
0.354442 0.0567953
0.356776 0.0591143
0.359142 0.0566469
0.361681 0.054617
0.363857 0.0537626
0.366441 0.0479996
0.368657 0.0508092
0.371486 0.0532472
0.374587 0.0426549
0.376839 0.0457324
0.379079 0.0458734
0.38178 0.0390796
0.384712 0.0378103
0.386663 0.0350426
0.389313 0.0369312
0.39167 0.037426
0.394428 0.0363568
0.397811 0.0326062
0.400019 0.0383115
0.402781 0.0339964
0.405015 0.0330131
0.40766 0.0335813
0.410865 0.0285556
0.413244 0.02963
0.416084 0.026851
0.418986 0.0270415
0.421544 0.0253528
0.424534 0.0250829
0.42751 0.0212429
0.430034 0.0257322
0.432751 0.0235225
0.436344 0.0210265
0.438896 0.0225728
0.44171 0.0201511
0.444585 0.0188995
0.447784 0.017658
0.45034 0.0172721
0.453413 0.0165713
0.456575 0.015123
0.459787 0.0158712
0.462622 0.0151856
0.465862 0.0152781
0.468802 0.01425
0.471915 0.0137887
0.475472 0.0132096
0.478779 0.0137533
0.481919 0.0131125
0.484939 0.0120216
0.488502 0.0118612
0.491034 0.0114748
0.494348 0.0103289
0.497688 0.0102011
0.500527 0.0109373
0.504331 0.0102429
0.507364 0.00989345
0.510774 0.00915849
0.514275 0.00886363
0.517978 0.00849028
0.521294 0.00817636
0.524822 0.00760159
0.527973 0.00757041
0.531698 0.00745228
0.535226 0.00712193
0.539103 0.00698569
0.543 0.00683394
0.546011 0.0063899
0.549827 0.00606487
0.55369 0.00618528
0.557166 0.00579925
0.560475 0.00596843
0.564609 0.0055987
0.56859 0.00545479
0.572441 0.00521035
0.5763 0.004878
0.580121 0.00483492
0.583625 0.00474629
0.587525 0.00434152
0.591428 0.00424934
0.595301 0.00408874
0.599624 0.00415819
0.603294 0.00401921
0.60771 0.00362668
0.611568 0.00374945
0.615779 0.00361341
0.619303 0.00344663
0.623194 0.00320634
0.627636 0.00319356
0.631826 0.00303302
0.635971 0.00283491
0.64039 0.00302156
0.644956 0.00285261
0.649302 0.00276007
0.653461 0.002658
0.657644 0.00249426
0.662026 0.0024247
0.666685 0.00229581
0.670916 0.00221552
0.675462 0.00212795
0.679703 0.00218822
0.684292 0.00206295
0.688927 0.00200688
0.693468 0.00189785
0.698026 0.001771
0.702952 0.0017823
0.707372 0.00166067
0.712317 0.0016598
0.716936 0.0015428
0.721869 0.00158131
0.726964 0.00146102
0.73163 0.00136315
0.736224 0.00134456
0.74119 0.00135592
0.746118 0.00127567
0.751313 0.00121342
0.756133 0.00123505
0.761156 0.00117401
0.766095 0.00113847
0.771205 0.00106834
0.776456 0.00107943
0.781432 0.00098054
0.786733 0.000944036
0.791574 0.000962001
0.797255 0.000907432
0.802676 0.000867637
0.808005 0.000860757
0.813482 0.000822637
0.818759 0.000820727
0.824173 0.00076081
0.829708 0.000746755
0.834919 0.000717272
0.840568 0.000675732
0.846479 0.000700712
0.851948 0.000649129
0.857592 0.000611775
0.863369 0.000606553
0.869182 0.000584456
0.874831 0.000564928
0.880682 0.000558482
0.886294 0.000518925
0.892352 0.000513293
0.898399 0.000491012
0.904229 0.000472237
0.910231 0.000460823
0.916513 0.000435628
0.922651 0.000420433
0.92895 0.000410122
0.935092 0.000401071
0.940995 0.000387254
0.947406 0.000374621
0.953652 0.000358219
0.960017 0.000341523
0.966595 0.0003383
0.972908 0.000328506
0.979222 0.000305366
0.985855 0.000304062
0.992666 0.000304836
0.998881 0.000289124
1.00551 0.000272246
1.01216 0.00026415
1.01908 0.000256655
1.02599 0.000246463
1.03271 0.000234964
1.03948 0.000229756
1.04641 0.000221928
1.05346 0.000218631
1.06036 0.00020739
1.0676 0.000202528
1.07471 0.000195609
1.08175 0.000184607
1.08895 0.000182053
1.09637 0.000175841
1.10369 0.000167049
1.11092 0.000163575
1.1181 0.000157749
1.12573 0.000154006
1.1332 0.000148319
1.14081 0.000144367
1.14829 0.000136674
1.15605 0.000132756
1.16374 0.000128001
1.1717 0.000124335
1.17935 0.000119116
1.18713 0.000115912
1.195 0.000110974
1.20281 0.00010852
1.21088 0.000102541
1.21904 0.000100454
1.22715 9.74853e-05
1.23533 9.44011e-05
1.24354 9.2087e-05
1.25174 8.68122e-05
1.26013 8.68704e-05
1.26845 8.31434e-05
1.27706 7.97251e-05
1.28545 7.74193e-05
1.29387 7.54851e-05
1.3027 7.17748e-05
1.31143 6.98034e-05
1.3202 6.76784e-05
1.32891 6.4019e-05
1.33775 6.28222e-05
1.34663 6.01964e-05
1.35548 5.85111e-05
1.3645 5.65228e-05
1.37362 5.55962e-05
1.38289 5.251e-05
1.39214 5.15691e-05
1.40146 4.98903e-05
1.41076 4.74838e-05
1.42016 4.62614e-05
1.42955 4.49063e-05
1.43897 4.26538e-05
1.44856 4.21095e-05
1.45815 4.1044e-05
1.46783 3.91876e-05
1.47755 3.79426e-05
1.48753 3.67331e-05
1.4975 3.5168e-05
1.50759 3.36848e-05
1.51744 3.31568e-05
1.52762 3.19579e-05
1.53782 3.07759e-05
1.54798 3.0096e-05
1.55817 2.90504e-05
1.56867 2.77297e-05
1.579 2.7472e-05
1.58955 2.58458e-05
1.60018 2.5103e-05
1.61084 2.4305e-05
1.62148 2.34628e-05
1.63242 2.27514e-05
1.64322 2.22559e-05
1.65411 2.12393e-05
1.66512 2.07578e-05
1.67627 2.00222e-05
1.68736 1.92091e-05
1.69863 1.85853e-05
1.70994 1.80356e-05
1.72135 1.75102e-05
1.73279 1.67783e-05
1.74428 1.6332e-05
1.75588 1.57294e-05
1.76756 1.53964e-05
1.77941 1.49194e-05
1.79124 1.4351e-05
1.80325 1.38138e-05
1.81507 1.33929e-05
1.82722 1.28897e-05
1.83948 1.25734e-05
1.85166 1.2052e-05
1.86408 1.1685e-05
1.87633 1.13608e-05
1.88886 1.08991e-05
1.90144 1.04597e-05
1.914 1.0203e-05
1.92679 9.77538e-06
1.93957 9.59183e-06
1.95256 9.26451e-06
1.96563 8.87696e-06
1.97869 8.59512e-06
1.99179 8.37649e-06
2.00509 8.12733e-06
2.01846 7.72007e-06
2.03193 7.59929e-06
2.04528 7.29258e-06
2.05892 7.17969e-06
2.07279 6.84061e-06
2.0865 6.60732e-06
2.10039 6.39588e-06
2.11443 6.19035e-06
2.12845 5.97136e-06
2.14263 5.80253e-06
2.15695 5.56072e-06
2.17119 5.43638e-06
2.18567 5.23492e-06
2.20036 5.06191e-06
2.21494 4.85444e-06
2.22958 4.72085e-06
2.24445 4.59815e-06
2.25936 4.40571e-06
2.27439 4.28391e-06
2.28969 4.10765e-06
2.30493 4.0242e-06
2.32027 3.86811e-06
2.33573 3.72306e-06
2.35122 3.62756e-06
2.3669 3.51545e-06
2.38266 3.37458e-06
2.39847 3.28118e-06
2.41442 3.15318e-06
2.43055 3.0394e-06
2.44673 2.94915e-06
2.4629 2.86118e-06
2.47932 2.76983e-06
2.4959 2.65842e-06
2.51254 2.58556e-06
2.52927 2.50097e-06
2.54604 2.40872e-06
2.56299 2.33759e-06
2.58009 2.26499e-06
2.5973 2.18475e-06
2.61455 2.10352e-06
2.63195 2.04567e-06
2.64948 1.9683e-06
2.66707 1.91333e-06
2.68485 1.83981e-06
2.70286 1.78203e-06
2.72085 1.72498e-06
2.73892 1.66589e-06
2.75712 1.60337e-06
2.77543 1.55716e-06
2.79389 1.50129e-06
2.81251 1.45239e-06
2.83127 1.40133e-06
2.85007 1.34946e-06
2.86897 1.31473e-06
2.88818 1.27266e-06
2.90739 1.22519e-06
2.92669 1.18228e-06
2.94616 1.1396e-06
2.96573 1.10861e-06
2.98548 1.07205e-06
3.00539 1.03073e-06
3.02539 1.00154e-06
3.04557 9.64881e-07
3.06592 9.35901e-07
3.0863 9.04641e-07
3.10684 8.76487e-07
3.12756 8.44648e-07
3.1484 8.1972e-07
3.16935 7.92997e-07
3.19042 7.60252e-07
3.21172 7.37784e-07
3.2331 7.13228e-07
3.25451 6.89792e-07
3.27615 6.65416e-07
3.2979 6.43266e-07
3.31984 6.20451e-07
3.34198 6.01733e-07
3.3643 5.82385e-07
3.38673 5.62633e-07
3.40918 5.42761e-07
3.43196 5.22649e-07
3.45493 5.06008e-07
3.47788 4.8981e-07
3.50098 4.73367e-07
3.52428 4.55781e-07
3.54776 4.4225e-07
3.5713 4.28283e-07
3.59506 4.12006e-07
3.61902 3.99216e-07
3.64313 3.8474e-07
3.66736 3.71875e-07
3.69182 3.59076e-07
3.71639 3.4739e-07
3.7411 3.34404e-07
3.76602 3.23738e-07
3.7911 3.12445e-07
3.81637 3.03171e-07
3.8418 2.91951e-07
3.8673 2.81117e-07
3.89298 2.73346e-07
3.91895 2.63941e-07
3.94503 2.5411e-07
3.97125 2.46963e-07
3.99772 2.38302e-07
4.02443 2.29586e-07
4.05121 2.21049e-07
4.07809 2.14356e-07
4.10526 2.06956e-07
4.13259 1.9919e-07
4.16008 1.93104e-07
4.18785 1.86523e-07
4.21573 1.80286e-07
4.24371 1.73351e-07
4.27197 1.67935e-07
4.30044 1.61788e-07
4.32905 1.56687e-07
4.35788 1.51464e-07
4.38688 1.46222e-07
4.41605 1.41277e-07
4.44546 1.36258e-07
4.47509 1.31414e-07
4.50493 1.27593e-07
4.53494 1.2269e-07
4.56506 1.18629e-07
4.59545 1.14351e-07
4.62609 1.10528e-07
4.65691 1.06418e-07
4.68789 1.02872e-07
4.71906 9.93399e-08
4.75048 9.55997e-08
4.78209 9.23168e-08
4.8139 8.93781e-08
4.84595 8.61649e-08
4.87821 8.32033e-08
4.91071 8.01542e-08
4.94338 7.73967e-08
4.97629 7.47844e-08
5.00945 7.22932e-08
5.04276 6.97895e-08
5.07626 6.74011e-08
5.1101 6.50209e-08
5.14418 6.27343e-08
5.1784 6.0605e-08
5.21287 5.84759e-08
5.24757 5.6304e-08
5.2825 5.44635e-08
5.31768 5.2531e-08
5.35308 5.066e-08
5.38871 4.89935e-08
5.42459 4.73234e-08
5.46071 4.55985e-08
5.49705 4.40492e-08
5.53363 4.25458e-08
5.57046 4.10238e-08
5.60749 3.95807e-08
5.64482 3.81872e-08
5.68244 3.6887e-08
5.72029 3.56176e-08
5.7584 3.43319e-08
5.79671 3.31282e-08
5.83528 3.19566e-08
5.87416 3.09022e-08
5.91325 2.97688e-08
5.95258 2.87596e-08
5.99221 2.76937e-08
6.03213 2.68269e-08
6.07232 2.58362e-08
6.11272 2.49416e-08
6.15341 2.40902e-08
6.1944 2.32373e-08
6.23563 2.24053e-08
6.27716 2.16424e-08
6.31895 2.0862e-08
6.36099 2.0145e-08
6.40334 1.94145e-08
6.44597 1.8761e-08
6.48883 1.81012e-08
6.53202 1.74628e-08
6.57553 1.68373e-08
6.61931 1.62644e-08
6.66339 1.5678e-08
6.70776 1.51414e-08
6.7524 1.45811e-08
6.79737 1.40743e-08
6.84263 1.35821e-08
6.88816 1.3112e-08
6.93399 1.26605e-08
6.98015 1.21932e-08
7.02663 1.17739e-08
7.0734 1.13588e-08
7.12047 1.09401e-08
7.16789 1.05618e-08
7.21564 1.01917e-08
7.26365 9.83228e-09
7.312 9.49347e-09
7.36069 9.14537e-09
7.40968 8.83343e-09
7.459 8.52826e-09
7.50862 8.2166e-09
7.5586 7.92779e-09
7.60894 7.65139e-09
7.65961 7.38126e-09
7.7106 7.12796e-09
7.76192 6.86787e-09
7.81363 6.64011e-09
7.86566 6.39949e-09
7.91801 6.16786e-09
7.97072 5.95418e-09
8.02376 5.75249e-09
8.07717 5.55312e-09
8.13095 5.356e-09
8.18507 5.16539e-09
8.23956 4.98613e-09
8.29442 4.80738e-09
8.34962 4.64804e-09
8.40521 4.488e-09
8.46119 4.33648e-09
8.51752 4.18162e-09
8.57417 4.03675e-09
8.63126 3.89854e-09
8.68876 3.76853e-09
8.74657 3.64042e-09
8.80479 3.51595e-09
8.86345 3.39962e-09
8.92244 3.27832e-09
8.98183 3.17145e-09
9.04164 3.06781e-09
9.10181 2.96359e-09
9.1624 2.86964e-09
9.22341 2.77548e-09
9.28477 2.6861e-09
9.34659 2.59603e-09
9.40883 2.51054e-09
9.47148 2.43096e-09
9.53453 2.35624e-09
9.59797 2.28396e-09
9.66188 2.21122e-09
9.72619 2.14328e-09
9.79093 2.07977e-09
9.85612 2.01582e-09
9.92173 1.95654e-09
9.98778 1.90123e-09
10.0543 1.84744e-09
10.1212 1.79484e-09
10.1886 1.74366e-09
10.2564 1.6993e-09
10.3247 1.65329e-09
10.3934 1.60994e-09
10.4626 1.56963e-09
10.5323 1.53261e-09
10.6024 1.49602e-09
10.6729 1.46214e-09
10.7439 1.42392e-09
10.8154 1.37358e-09
10.8874 1.3265e-09
10.9599 1.28243e-09
11.0329 1.23805e-09
11.1063 1.19691e-09
11.1802 1.15844e-09
11.2546 1.11953e-09
11.3296 1.08273e-09
11.405 1.04923e-09
11.4809 1.01631e-09
11.5573 9.84964e-10
11.6343 9.53504e-10
11.7117 9.2386e-10
11.7897 8.96394e-10
11.8682 8.69394e-10
11.9472 8.43588e-10
12.0267 8.17808e-10
12.1068 7.94331e-10
12.1874 7.71665e-10
12.2685 7.49428e-10
12.3502 7.27898e-10
12.4324 7.07767e-10
12.5151 6.87858e-10
12.5985 6.69309e-10
12.6823 6.51513e-10
12.7667 6.34467e-10
12.8517 6.17884e-10
12.9373 6.02538e-10
13.0234 5.8781e-10
13.1101 5.73095e-10
13.1973 5.59367e-10
13.2852 5.47054e-10
13.3736 5.33961e-10
13.4626 5.2272e-10
13.5522 5.11588e-10
13.6424 5.01248e-10
13.7332 4.90625e-10
13.8247 4.81861e-10
13.9167 4.72627e-10
14.0093 4.6501e-10
14.1025 4.57203e-10
14.1964 4.49752e-10
14.2909 4.42606e-10
14.386 4.35714e-10
14.4818 4.28858e-10
14.5781 4.22976e-10
14.6751 4.15947e-10
14.7727 4.09152e-10
14.8711 4.01861e-10
14.97 3.935e-10
15.0695 3.82947e-10
15.1698 3.70625e-10
15.2709 3.60703e-10
15.3726 3.51681e-10
15.4749 3.44454e-10
15.5779 3.3725e-10
15.6816 3.31317e-10
15.786 3.26034e-10
15.8911 3.2128e-10
15.9968 3.17466e-10
16.1033 3.13703e-10
16.2104 3.10529e-10
16.3183 3.07547e-10
16.4269 3.06461e-10
16.5362 3.05553e-10
16.6462 3.0496e-10
16.757 3.04283e-10
16.8685 3.05654e-10
16.9806 3.07318e-10
17.0936 3.10201e-10
17.2072 3.13097e-10
17.3216 3.18247e-10
17.4366 3.23256e-10
17.5525 3.28979e-10
17.6693 3.37511e-10
17.7861 3.46994e-10
17.9035 3.54447e-10
18.0221 3.67577e-10
18.1408 3.82307e-10
18.2586 3.99698e-10
18.374 4.12067e-10
18.4789 4.21248e-10
