# in Mpc/h Units 
# D1 = 0.514092 
# k P N P(z=0)
0.935092 36.6616 6984 138.717
0.940995 36.1743 7310 136.873
0.947406 36.1558 8148 136.803
0.953652 35.5481 7632 134.504
0.960017 34.475 8088 130.444
0.966595 35.5449 8478 134.492
0.972908 34.5996 8112 130.915
0.979222 33.6022 8108 127.141
0.985855 34.0629 9510 128.884
0.992666 34.383 8472 130.095
0.998881 33.6806 8832 127.438
1.00551 32.4827 8898 122.905
1.01216 32.5674 10008 123.225
1.01908 32.8071 9392 124.132
1.02599 32.1897 10206 121.796
1.03271 31.491 9528 119.153
1.03948 31.8837 10236 120.639
1.04641 30.6193 10398 115.855
1.05346 31.5356 10784 119.322
1.06036 30.6582 10584 116.002
1.0676 30.8283 11346 116.646
1.07471 30.7027 11400 116.17
1.08175 29.2505 11016 110.676
1.08895 29.7993 11870 112.752
1.09637 30.0353 12516 113.645
1.10369 28.7529 11880 108.793
1.11092 28.7088 11886 108.626
1.1181 28.6981 13104 108.585
1.12573 28.3388 12764 107.226
1.1332 28.0987 13446 106.317
1.14081 28.2546 13464 106.907
1.14829 27.6302 13398 104.545
1.15605 27.7423 14628 104.969
1.16374 26.9987 14024 102.155
1.1717 27.1753 15054 102.824
1.17935 26.277 14496 99.4247
1.18713 26.3949 15012 99.8706
1.195 25.6518 15422 97.0589
1.20281 26.0634 15624 98.6165
1.21088 25.2793 16146 95.6498
1.21904 25.0777 17064 94.8867
1.22715 25.1123 16152 95.0176
1.23533 24.945 17510 94.3846
1.24354 25.1756 17172 95.2571
1.25174 24.1941 17880 91.5436
1.26013 24.4867 18030 92.6505
1.26845 24.4342 18680 92.452
1.27706 24.021 19170 90.8885
1.28545 24.1827 18720 91.5002
1.29387 23.8416 19536 90.2097
1.3027 23.2735 20954 88.0602
1.31143 23.1988 20328 87.7777
1.3202 23.0363 20718 87.1626
1.32891 22.2796 21348 84.2997
1.33775 22.38 21534 84.6794
1.34663 22.2584 22256 84.2193
1.35548 22.0435 22104 83.4064
1.3645 21.9459 23178 83.0368
1.37362 22.346 23880 84.551
1.38289 21.4787 24230 81.269
1.39214 21.5214 24468 81.4307
1.40146 21.3874 25230 80.9239
1.41076 20.8707 25328 78.9686
1.42016 20.8694 25818 78.9636
1.42955 20.7677 26616 78.5789
1.43897 20.3639 26376 77.0513
1.44856 20.4792 28034 77.4873
1.45815 20.6024 27816 77.9537
1.46783 19.9173 28398 75.3612
1.47755 19.7334 29652 74.6654
1.48753 20.0159 30134 75.7342
1.4975 19.645 30792 74.3309
1.50759 19.1847 31218 72.5894
1.51744 19.349 30912 73.2109
1.52762 19.2848 33158 72.9682
1.53782 19.0556 32772 72.1009
1.54798 18.964 33150 71.7542
1.55817 18.8187 34256 71.2045
1.56867 18.5171 35562 70.0632
1.579 18.7031 34992 70.7671
1.58955 18.0768 37158 68.3973
1.60018 18.075 36956 68.3905
1.61084 17.8813 37950 67.6578
1.62148 17.5987 38496 66.5884
1.63242 17.6673 40274 66.8481
1.64322 17.5663 39264 66.4659
1.65411 17.1416 41466 64.8591
1.66512 17.2509 41960 65.2723
1.67627 16.9333 42702 64.0706
1.68736 16.8585 43356 63.7876
1.69863 16.8999 44886 63.9443
1.70994 16.5742 45248 62.7118
1.72135 16.4786 46362 62.3504
1.73279 16.2323 46974 61.4184
1.74428 16.2581 48236 61.5159
1.75588 16.0153 48774 60.5973
1.76756 16.1566 50616 61.1321
1.77941 15.9352 51050 60.2942
1.79124 15.7802 52272 59.7079
1.80325 15.6818 53658 59.3353
1.81507 15.7023 52640 59.4128
1.82722 15.3936 57366 58.245
1.83948 15.2796 55170 57.8136
1.85166 15.1809 58544 57.4403
1.86408 15.0818 58506 57.0652
1.87633 15.0619 58968 56.9898
1.88886 14.7289 62366 55.73
1.90144 14.495 61266 54.8451
1.914 14.5522 63960 55.0613
1.92679 14.3613 64730 54.3392
1.93957 14.3967 66360 54.4731
1.95256 14.0917 67778 53.3189
1.96563 14.1506 69558 53.5419
1.97869 14.0305 69660 53.0875
1.99179 13.8427 71390 52.3767
2.00509 13.7513 73974 52.0311
2.01846 13.5462 74196 51.2549
2.03193 13.5265 76622 51.1803
2.04528 13.4709 75516 50.9699
2.05892 13.5537 81510 51.2833
2.07279 13.1994 80138 49.9427
2.0865 13.1381 82368 49.7108
2.10039 13.0347 84098 49.3194
2.11443 12.927 86286 48.9121
2.12845 12.8467 86700 48.6081
2.14263 12.7458 90014 48.2264
2.15695 12.576 90930 47.584
2.17119 12.549 91694 47.4817
2.18567 12.4309 96228 47.035
2.20036 12.4318 97014 47.0383
2.21494 12.155 97370 45.9912
2.22958 12.1477 100656 45.9636
2.24445 12.0761 102530 45.6923
2.25936 11.9399 104454 45.177
2.27439 11.8577 107196 44.8663
2.28969 11.7128 110414 44.318
2.30493 11.7309 109578 44.3865
2.32027 11.5739 114974 43.7925
2.33573 11.4763 114396 43.4231
2.35122 11.4021 118190 43.1423
2.3669 11.3514 120498 42.9503
2.38266 11.1736 122718 42.2776
2.39847 11.2699 124604 42.6419
2.41442 11.0287 127950 41.7295
2.43055 10.7991 130826 40.8608
2.44673 10.8679 132510 41.121
2.4629 10.7939 134180 40.841
2.47932 10.7206 140214 40.5638
2.4959 10.5118 140018 39.7735
2.51254 10.4843 145650 39.6697
2.52927 10.4502 145350 39.5404
2.54604 10.3304 150188 39.0871
2.56299 10.2861 152214 38.9198
2.58009 10.1952 157226 38.5756
2.5973 10.1615 158118 38.4483
2.61455 9.973 162338 37.735
2.63195 9.91081 165378 37.4997
2.64948 9.89246 169256 37.4302
2.66707 9.77005 170682 36.967
2.68485 9.66285 177566 36.5614
2.70286 9.6441 179610 36.4905
2.72085 9.4922 182690 35.9158
2.73892 9.42139 185694 35.6478
2.75712 9.35197 190346 35.3852
2.77543 9.30984 192852 35.2258
2.79389 9.17636 198806 34.7207
2.81251 9.17534 201378 34.7169
2.83127 9.05779 207446 34.2721
2.85007 8.95143 207258 33.8696
2.86897 8.94402 215762 33.8416
2.88818 8.8455 219702 33.4688
2.90739 8.76833 221522 33.1769
2.92669 8.65167 227754 32.7354
2.94616 8.58052 231710 32.4662
2.96573 8.53845 235994 32.3071
2.98548 8.44332 242346 31.9471
3.00539 8.32309 246704 31.4922
3.02539 8.28599 250410 31.3518
3.04557 8.18391 258410 30.9656
3.06592 8.10233 261414 30.6569
3.0863 8.05837 265874 30.4905
3.10684 8.00418 273450 30.2855
3.12756 7.93018 276974 30.0055
3.1484 7.88093 284402 29.8192
3.16935 7.80689 287754 29.539
3.19042 7.68577 295010 29.0807
3.21172 7.61944 302142 28.8298
3.2331 7.58899 304946 28.7145
3.25451 7.52287 311642 28.4644
3.27615 7.47635 319326 28.2884
3.2979 7.41518 323618 28.0569
3.31984 7.36177 333744 27.8548
3.34198 7.25749 337970 27.4603
3.3643 7.19348 348758 27.2181
3.38673 7.14533 350346 27.0359
3.40918 7.08105 358778 26.7927
3.43196 6.98937 370578 26.4458
3.45493 6.96019 374258 26.3354
3.47788 6.84921 380558 25.9154
3.50098 6.79681 388434 25.7172
3.52428 6.76461 398522 25.5953
3.54776 6.70267 404042 25.361
3.5713 6.65768 412164 25.1907
3.59506 6.59529 422258 24.9547
3.61902 6.51501 430754 24.6509
3.64313 6.45877 438906 24.4381
3.66736 6.37774 446738 24.1316
3.69182 6.33655 459098 23.9757
3.71639 6.25129 463380 23.6531
3.7411 6.2271 476138 23.5615
3.76602 6.15656 484322 23.2947
3.7911 6.09406 495738 23.0582
3.81637 6.06642 504266 22.9536
3.8418 5.9933 515696 22.6769
3.8673 5.93806 520974 22.4679
3.89298 5.85999 536882 22.1725
3.91895 5.8129 546818 21.9943
3.94503 5.77302 556178 21.8434
3.97125 5.7051 567672 21.5865
3.99772 5.66839 582314 21.4475
4.02443 5.59995 593138 21.1886
4.05121 5.54935 600920 20.9971
4.07809 5.49352 614274 20.7859
4.10526 5.44833 630050 20.6149
4.13259 5.38926 638678 20.3914
4.16008 5.32892 653984 20.1631
4.18785 5.2932 669618 20.028
4.21573 5.23847 676922 19.8209
4.24371 5.19061 692552 19.6398
4.27197 5.14001 709178 19.4483
4.30044 5.09169 721416 19.2655
4.32905 5.03253 735698 19.0416
4.35788 4.98724 752546 18.8703
4.38688 4.93953 763760 18.6898
4.41605 4.88486 782498 18.4829
4.44546 4.8189 797178 18.2333
4.47509 4.79384 814976 18.1385
4.50493 4.75005 831266 17.9728
4.53494 4.68482 845696 17.726
4.56506 4.66047 860234 17.6339
4.59545 4.60992 883928 17.4426
4.62609 4.55654 898338 17.2406
4.65691 4.50694 917576 17.053
4.68789 4.4645 933194 16.8924
4.71906 4.42536 952736 16.7443
4.75048 4.37818 974522 16.5658
4.78209 4.32039 990032 16.3471
4.8139 4.27741 1013438 16.1845
4.84595 4.23642 1031168 16.0294
4.87821 4.2054 1055610 15.912
4.91071 4.15935 1074440 15.7378
4.94338 4.11122 1095146 15.5557
4.97629 4.07587 1119584 15.4219
5.00945 4.02937 1141922 15.246
5.04276 3.98923 1160216 15.0941
5.07626 3.9448 1185992 14.926
5.1101 3.89605 1215422 14.7415
5.14418 3.86114 1235072 14.6094
5.1784 3.82681 1259024 14.4795
5.21287 3.78692 1286210 14.3286
5.24757 3.75205 1310960 14.1967
5.2825 3.7079 1338056 14.0296
5.31768 3.66658 1364966 13.8733
5.35308 3.63337 1391768 13.7476
5.38871 3.59333 1420448 13.5961
5.42459 3.55574 1448858 13.4539
5.46071 3.51657 1477952 13.3057
5.49705 3.47791 1506308 13.1594
5.53363 3.44389 1538144 13.0307
5.57046 3.40914 1567562 12.8992
5.60749 3.36972 1596704 12.7501
5.64482 3.33621 1635572 12.6232
5.68244 3.29679 1666520 12.4741
5.72029 3.26506 1699304 12.3541
5.7584 3.23005 1734278 12.2216
5.79671 3.19489 1764392 12.0885
5.83528 3.16168 1804904 11.9629
5.87416 3.1341 1841024 11.8585
5.91325 3.09767 1873820 11.7207
5.95258 3.07121 1913600 11.6206
5.99221 3.03212 1952864 11.4727
6.03213 3.00626 1994966 11.3748
6.07232 2.96361 2032160 11.2134
6.11272 2.93589 2070124 11.1086
6.15341 2.90488 2117456 10.9912
6.1944 2.87173 2156600 10.8658
6.23563 2.84058 2200316 10.7479
6.27716 2.81344 2247272 10.6452
6.31895 2.784 2287460 10.5339
6.36099 2.74605 2335424 10.3903
6.40334 2.71865 2383216 10.2866
6.44597 2.69086 2430548 10.1814
6.48883 2.66209 2474288 10.0726
6.53202 2.63408 2533724 9.9666
6.57553 2.60368 2578544 9.85156
6.61931 2.57457 2634154 9.74143
6.66339 2.54971 2685200 9.64735
6.70776 2.5168 2740268 9.52284
6.7524 2.49103 2791568 9.42535
6.79737 2.46781 2854940 9.33747
6.84263 2.43776 2904208 9.22377
6.88816 2.41696 2965964 9.14507
6.93399 2.38914 3022550 9.03982
6.98015 2.36364 3089068 8.94335
7.02663 2.33722 3148604 8.84335
7.0734 2.30999 3210680 8.74033
7.12047 2.28337 3275210 8.6396
7.16789 2.25647 3346312 8.53782
7.21564 2.23367 3408932 8.45156
7.26365 2.21135 3475196 8.36711
7.312 2.18674 3550342 8.27399
7.36069 2.16231 3618788 8.18156
7.40968 2.14058 3690872 8.09934
7.459 2.11569 3765538 8.00517
7.50862 2.09242 3838964 7.9171
7.5586 2.07026 3920362 7.83327
7.60894 2.04736 4000832 7.74664
7.65961 2.02574 4077428 7.66482
7.7106 2.0043 4160626 7.58369
7.76192 1.98278 4243208 7.50226
7.81363 1.96101 4335538 7.41991
7.86566 1.93826 4413500 7.33384
7.91801 1.91932 4505450 7.26216
7.97072 1.89996 4596040 7.18891
8.02376 1.88022 4684418 7.1142
8.07717 1.86011 4784836 7.03811
8.13095 1.83646 4877354 6.94864
8.18507 1.81647 4975786 6.87301
8.23956 1.80098 5078756 6.81438
8.29442 1.78202 5177662 6.74266
8.34962 1.76287 5280932 6.67019
8.40521 1.74565 5391274 6.60502
8.46119 1.72655 5500906 6.53278
8.51752 1.71007 5604530 6.47041
8.57417 1.69364 5715700 6.40824
8.63126 1.67859 5842058 6.35131
8.68876 1.66037 5955226 6.28237
8.74657 1.64327 6063770 6.21767
8.80479 1.62853 6202156 6.16187
8.86345 1.61251 6320530 6.10127
8.92244 1.59867 6442874 6.04889
8.98183 1.58614 6578986 6.0015
9.04164 1.5697 6707818 5.93928
9.10181 1.55815 6838082 5.89561
9.1624 1.54452 6987316 5.84401
9.22341 1.53191 7117018 5.7963
9.28477 1.51865 7259306 5.74613
9.34659 1.50785 7415650 5.70528
9.40883 1.49507 7558810 5.65692
9.47148 1.4837 7716338 5.6139
9.53453 1.47463 7860058 5.57958
9.59797 1.46498 8022286 5.54305
9.66188 1.45514 8191498 5.50584
9.72619 1.44723 8341402 5.47591
9.79093 1.43991 8524784 5.4482
9.85612 1.43138 8686018 5.41592
9.92173 1.4245 8865142 5.38988
9.98778 1.41909 9040714 5.36941
10.0543 1.41346 9225754 5.34813
10.1212 1.40762 9409058 5.32603
10.1886 1.40374 9599212 5.31136
10.2564 1.40054 9792874 5.29924
10.3247 1.39795 9989362 5.28943
10.3934 1.39593 10185502 5.28181
10.4626 1.39483 10394392 5.27765
10.5323 1.39646 10607554 5.28379
10.6024 1.39871 10813990 5.29233
10.6729 1.40254 11029240 5.3068
10.7439 1.39984 11191111 5.29658
10.8154 1.38778 11185948 5.25094
10.8874 1.37365 11191384 5.19748
10.9599 1.36253 11166280 5.15543
11.0329 1.35184 11162812 5.11497
11.1063 1.34021 11148064 5.07096
11.1802 1.33003 11122480 5.03244
11.2546 1.31999 11104984 4.99446
11.3296 1.31091 11085376 4.96012
11.405 1.29986 11049712 4.91831
