# in Mpc/h Units 
# D1 = 0.756118 
# k P N P(z=0)
0.127397 1908.02 24 3337.36
0 0 0 0
0.129107 1726.46 72 3019.78
0 0 0 0
0 0 0 0
0.132461 1254.16 24 2193.68
0 0 0 0
0.134107 1921.12 96 3360.28
0 0 0 0
0.135732 1819.37 48 3182.3
0 0 0 0
0.137339 1699.4 24 2972.47
0 0 0 0
0.138926 1920.69 24 3359.51
0.140496 1517.77 72 2654.77
0 0 0 0
0.142049 1508.84 48 2639.15
0 0 0 0
0 0 0 0
0.145104 395.555 8 691.874
0 0 0 0
0.146608 1477.07 54 2583.58
0.148096 1466.44 84 2564.98
0 0 0 0
0.14957 1556.98 48 2723.35
0.151029 1715.98 24 3001.46
0 0 0 0
0.152474 1595.85 72 2791.33
0.153906 1473.87 96 2577.98
0 0 0 0
0 0 0 0
0.15673 1241.21 48 2171.03
0.158123 1398.61 48 2446.34
0.159504 1480.5 24 2589.58
0 0 0 0
0.160874 1170.85 72 2047.96
0 0 0 0
0.163577 1591.81 72 2784.27
0 0 0 0
0.164913 1137.43 96 1989.51
0 0 0 0
0.167552 1173.65 6 2052.86
0.168856 1053.95 96 1843.5
0.170149 1360.24 96 2379.23
0.171434 1226.47 24 2145.26
0.172708 1183.39 48 2069.89
0 0 0 0
0.173974 1128.87 96 1974.53
0.17523 1296.44 48 2267.63
0 0 0 0
0.177715 1548.01 36 2707.66
0.178945 870.87 48 1523.26
0.180167 1099.09 120 1922.45
0.18138 1257.72 56 2199.91
0.182585 776.422 24 1358.06
0.183782 959.845 96 1678.89
0.184972 1186.25 48 2074.9
0 0 0 0
0.187328 943.028 24 1649.47
0.188496 1167.49 102 2042.08
0.190347 884.571 120 1547.22
0.191954 1123.8 48 1965.67
0.193094 896.93 48 1568.84
0.194226 1048.75 120 1834.4
0 0 0 0
0.196472 956.61 24 1673.23
0.197585 1042.68 144 1823.78
0.199006 1133.52 168 1982.67
0 0 0 0
0.201976 1083.81 48 1895.71
0.203059 784.166 96 1371.6
0.205208 832.239 24 1455.69
0.206274 1070.42 48 1872.3
0.207335 865.314 108 1513.54
0.20839 982.308 72 1718.18
0.210326 963.158 198 1684.68
0.211524 1212.18 48 2120.25
0.213587 734.741 72 1285.15
0.214612 789.498 96 1380.93
0.215631 892.875 72 1561.75
0.216957 876.769 104 1533.58
0.218661 673.228 72 1177.56
0.219662 1023.89 144 1790.9
0 0 0 0
0.223129 717.978 192 1255.83
0.224599 724.614 48 1267.44
0.22618 861.614 192 1507.07
0.22751 1020.74 72 1785.4
0.229429 812.483 48 1421.13
0.230383 850.609 78 1487.82
0.231604 810.863 168 1418.3
0.23416 669.911 144 1171.76
0.235095 739.641 144 1293.72
0.236954 926.9 12 1621.26
0.238108 832.85 192 1456.76
0.239975 769.064 168 1345.19
0.241537 647.636 48 1132.79
0.242444 776.794 168 1358.71
0.244844 646.381 144 1130.6
0.246417 661.829 168 1157.62
0.248401 703.946 144 1231.29
0.249576 654.174 48 1144.23
0.251327 582.187 30 1018.32
0.252777 768.025 288 1343.37
0.254191 711.714 80 1244.88
0.25601 698.45 288 1221.67
0.258214 715.311 72 1251.17
0.2594 625.335 240 1093.79
0.26075 431.673 96 755.049
0.262904 618.189 168 1081.29
0.265657 688.344 216 1204
0.266722 486.425 132 850.817
0.268622 534.993 192 935.769
0.269844 746.231 120 1305.25
0.271964 653.97 126 1143.87
0.273543 622.368 288 1088.6
0.275842 572.251 312 1000.94
0.277853 685.078 24 1198.29
0.279641 631.305 264 1104.23
0.28148 659.601 192 1153.72
0.282936 597.575 192 1045.23
0.285198 630.651 336 1103.09
0.286404 519.757 48 909.12
0.288084 576.625 240 1008.59
0.291553 551.859 296 965.269
0.292736 584.348 150 1022.1
0.294335 562.23 240 983.41
0.296659 542.244 228 948.452
0.298323 492.945 216 862.222
0.300394 581.769 336 1017.58
0.302928 493.519 360 863.226
0.304588 470.232 144 822.493
0.305974 514.462 168 899.858
0.308578 513.134 312 897.535
0.310884 486.628 288 851.173
0.312408 474.033 192 829.142
0.314799 505.568 366 884.3
0.317265 535.627 408 936.878
0.319597 461.166 168 806.636
0.320771 430.153 336 752.391
0.3227 456.981 240 799.316
0.32574 476.156 380 832.855
0.32795 492.617 384 861.648
0.330224 499.75 240 874.125
0.331726 419.106 360 733.069
0.333831 472.368 198 826.229
0.336246 465.631 384 814.447
0.338319 495.113 384 866.013
0.341157 479.096 432 837.997
0.343593 413.292 528 722.899
0.346262 424.946 288 743.283
0.347842 385.737 288 674.702
0.350326 447.554 456 782.826
0.352828 394.033 360 689.212
0.354442 430.596 180 753.165
0.356776 412.952 486 722.304
0.359142 426.579 504 746.14
0.361681 384.189 512 671.994
0.363857 384.901 264 673.239
0.366441 370.829 600 648.626
0.368657 389.244 288 680.835
0.371486 397.194 672 694.742
0.374587 362.002 408 633.186
0.376839 381.97 462 668.112
0.379079 372.564 600 651.66
0.38178 306.169 504 535.527
0.384712 384.69 324 672.871
0.386663 337.517 744 590.358
0.389313 367.286 456 642.428
0.39167 370.485 432 648.024
0.394428 384.855 720 673.159
0.397811 356.323 534 623.253
0.400019 405.648 536 709.528
0.402781 364.295 624 637.196
0.405015 353.449 600 618.226
0.40766 372.484 696 651.521
0.410865 325.578 456 569.475
0.413244 347.413 732 607.669
0.416084 322.919 600 564.826
0.418986 352.481 702 616.532
0.421544 339.533 672 593.885
0.424534 331.962 768 580.643
0.42751 321.676 768 562.652
0.430034 330.173 408 577.513
0.432751 335.949 1080 587.616
0.436344 279.28 632 488.495
0.438896 339.158 750 593.228
0.44171 292.631 696 511.847
0.444585 313.903 876 549.054
0.447784 314.24 864 549.645
0.45034 288.078 768 503.883
0.453413 286.893 888 501.812
0.456575 272.667 816 476.929
0.459787 297.113 654 519.687
0.462622 288.197 1296 504.093
0.465862 295.279 816 516.48
0.468802 303.889 816 531.538
0.471915 282.838 1088 494.718
0.475472 268.566 1020 469.755
0.478779 288.201 1032 504.098
0.481919 291.979 942 510.708
0.484939 273.328 1032 478.084
0.488502 262.166 1128 458.561
0.491034 264.624 888 462.86
0.494348 267.368 1176 467.66
0.497688 258.285 960 451.771
0.500527 280.009 1110 489.77
0.504331 251.759 1116 440.357
0.507364 261.449 1352 457.307
0.510774 273.615 1200 478.587
0.514275 255.659 1224 447.179
0.517978 248.867 1320 435.299
0.521294 258.527 1128 452.196
0.524822 242.35 1518 423.9
0.527973 237.907 1080 416.128
0.531698 246.189 1524 430.614
0.535226 244.968 1416 428.479
0.539103 229.273 1704 401.026
0.543 225.438 1088 394.319
0.546011 239.167 1446 418.332
0.549827 229.972 1800 402.249
0.55369 225.347 1512 394.16
0.557166 237.925 1392 416.16
0.560475 232.691 1392 407.005
0.564609 225.318 1962 394.109
0.56859 213.323 1776 373.129
0.572441 211.08 1680 369.205
0.5763 212.088 1776 370.968
0.580121 218.432 1544 382.065
0.583625 217.739 1896 380.852
0.587525 217.321 1662 380.121
0.591428 206.051 1908 360.409
0.595301 212.863 2184 372.323
0.599624 208.995 1848 365.558
0.603294 208.373 1848 364.469
0.60771 195.26 2238 341.535
0.611568 212.975 2088 372.519
0.615779 199.173 2192 348.378
0.619303 199.375 1536 348.731
0.623194 194.91 2412 340.922
0.627636 196.828 2262 344.276
0.631826 195.641 2448 342.2
0.635971 189.817 2040 332.013
0.64039 199.736 2976 349.364
0.644956 180.497 2184 315.711
0.649302 192.099 2550 336.005
0.653461 196.194 2396 343.168
0.657644 186.119 2760 325.545
0.662026 187.443 2424 327.861
0.666685 179.547 2832 314.049
0.670916 188.194 2574 329.175
0.675462 194.597 3024 340.375
0.679703 179.358 2484 313.719
0.684292 185.76 3168 324.917
0.688927 175.188 2894 306.426
0.693468 167.772 2856 293.454
0.698026 170.166 3384 297.642
0.702952 170.056 3240 297.448
0.707372 166.478 2856 291.19
0.712317 170.778 3474 298.712
0.716936 172.155 3432 301.12
0.721869 166.967 3552 292.045
0.726964 158.063 3560 276.472
0.73163 164.002 3270 286.861
0.736224 164.906 3552 288.44
0.74119 157.752 3780 275.928
0.746118 159.114 3960 278.31
0.751313 153.777 3696 268.975
0.756133 161.172 3726 281.909
0.761156 154.895 4376 270.93
0.766095 156.07 3648 272.985
0.771205 155.916 4332 272.717
0.776456 151.125 4254 264.336
0.781432 153.67 4296 268.787
0.786733 151.344 4320 264.72
0.791574 150.216 4368 262.746
0.797255 150.024 4826 262.41
0.802676 145.647 5016 254.754
0.808005 148.634 4608 259.98
0.813482 144.371 4824 252.523
0.818759 148.728 4950 260.143
0.824173 139.009 5232 243.143
0.829708 143.067 4980 250.242
0.834919 142.628 4838 249.474
0.840568 140.391 6024 245.56
0.846479 135.731 5520 237.41
0.851948 137.951 5400 241.294
0.857592 134.562 5538 235.365
0.863369 139.584 6456 244.149
0.869182 133.073 5504 232.762
0.874831 134.213 6168 234.756
0.880682 133.321 5910 233.194
0.886294 133.89 6372 234.19
0.892352 129.935 6768 227.273
0.898399 137.597 6294 240.674
0.904229 127.943 6656 223.787
0.910231 130.322 7224 227.95
0.916513 127.864 6708 223.65
0.922651 125.35 7566 219.253
0.92895 127.783 7416 223.508
0.935092 121.531 6984 212.573
0.940995 122.36 7310 214.024
0.947406 122.757 8148 214.718
0.953652 122.228 7632 213.791
0.960017 119.677 8088 209.329
0.966595 119.734 8478 209.429
0.972908 117.615 8112 205.723
0.979222 115.104 8108 201.331
0.985855 116.905 9510 204.481
0.992666 117.046 8472 204.729
0.998881 117.968 8832 206.341
1.00551 110.228 8898 192.803
1.01216 113.825 10008 199.094
1.01908 112.781 9392 197.267
1.02599 111.043 10206 194.228
1.03271 111.002 9528 194.156
1.03948 108.325 10236 189.474
1.04641 108.597 10398 189.949
1.05346 107.208 10784 187.519
1.06036 107.914 10584 188.755
1.0676 107.582 11346 188.173
1.07471 105.711 11400 184.901
1.08175 104.9 11016 183.482
1.08895 104.711 11870 183.152
1.09637 104.077 12516 182.043
1.10369 106.141 11880 185.654
1.11092 101.166 11886 176.951
1.1181 103.098 13104 180.331
1.12573 103.341 12764 180.756
1.1332 101.308 13446 177.201
1.14081 102.098 13464 178.583
1.14829 100.02 13398 174.947
1.15605 98.4598 14628 172.218
1.16374 98.1937 14024 171.753
1.1717 99.191 15054 173.497
1.17935 96.7458 14496 169.22
1.18713 94.2899 15012 164.925
1.195 95.5371 15422 167.106
1.20281 95.2564 15624 166.615
1.21088 95.0022 16146 166.171
1.21904 93.3153 17064 163.22
1.22715 93.239 16152 163.087
1.23533 91.3378 17510 159.761
1.24354 91.3814 17172 159.837
1.25174 89.8975 17880 157.242
1.26013 89.415 18030 156.398
1.26845 88.8193 18680 155.356
1.27706 89.4348 19170 156.432
1.28545 89.2354 18720 156.084
1.29387 87.5763 19536 153.182
1.3027 87.5436 20954 153.124
1.31143 87.2877 20328 152.677
1.3202 86.1208 20718 150.636
1.32891 84.3998 21348 147.626
1.33775 84.1239 21534 147.143
1.34663 83.4568 22256 145.976
1.35548 83.3648 22104 145.815
1.3645 82.3698 23178 144.075
1.37362 83.4203 23880 145.912
1.38289 82.092 24230 143.589
1.39214 79.9993 24468 139.929
1.40146 80.6887 25230 141.135
1.41076 79.2457 25328 138.611
1.42016 79.298 25818 138.702
1.42955 79.2261 26616 138.576
1.43897 77.1625 26376 134.967
1.44856 78.0399 28034 136.501
1.45815 76.404 27816 133.64
1.46783 76.5612 28398 133.915
1.47755 75.5589 29652 132.162
1.48753 74.814 30134 130.859
1.4975 73.7558 30792 129.008
1.50759 72.9169 31218 127.541
1.51744 73.3535 30912 128.304
1.52762 72.8958 33158 127.504
1.53782 71.8872 32772 125.74
1.54798 72.4035 33150 126.643
1.55817 71.6227 34256 125.277
1.56867 70.5008 35562 123.315
1.579 71.2013 34992 124.54
1.58955 69.142 37158 120.938
1.60018 68.593 36956 119.978
1.61084 70.0022 37950 122.443
1.62148 67.8426 38496 118.665
1.63242 67.6854 40274 118.39
1.64322 67.067 39264 117.308
1.65411 67.4044 41466 117.899
1.66512 66.2759 41960 115.925
1.67627 66.5019 42702 116.32
1.68736 66.0659 43356 115.557
1.69863 64.5411 44886 112.89
1.70994 63.6842 45248 111.391
1.72135 63.3294 46362 110.771
1.73279 63.3193 46974 110.753
1.74428 62.3323 48236 109.027
1.75588 62.7007 48774 109.671
1.76756 61.0585 50616 106.799
1.77941 61.0828 51050 106.841
1.79124 61.5206 52272 107.607
1.80325 60.5149 53658 105.848
1.81507 59.614 52640 104.272
1.82722 59.4384 57366 103.965
1.83948 59.4693 55170 104.019
1.85166 57.9175 58544 101.305
1.86408 57.7789 58506 101.062
1.87633 56.9351 58968 99.5865
1.88886 57.4472 62366 100.482
1.90144 56.2608 61266 98.4071
1.914 56.2917 63960 98.4612
1.92679 55.3487 64730 96.8116
1.93957 55.2582 66360 96.6535
1.95256 53.9818 67778 94.4208
1.96563 54.4157 69558 95.1797
1.97869 53.6804 69660 93.8936
1.99179 53.5056 71390 93.5879
2.00509 52.579 73974 91.9671
2.01846 52.8565 74196 92.4525
2.03193 51.8211 76622 90.6415
2.04528 51.7157 75516 90.4571
2.05892 51.0071 81510 89.2177
2.07279 50.7878 80138 88.8341
2.0865 50.8481 82368 88.9395
2.10039 49.9849 84098 87.4297
2.11443 49.6621 86286 86.8652
2.12845 49.3316 86700 86.287
2.14263 48.7302 90014 85.235
2.15695 48.7588 90930 85.2852
2.17119 47.7579 91694 83.5344
2.18567 47.5562 96228 83.1816
2.20036 47.0408 97014 82.2802
2.21494 46.8793 97370 81.9977
2.22958 46.3335 100656 81.043
2.24445 45.7422 102530 80.0088
2.25936 45.3951 104454 79.4016
2.27439 44.9764 107196 78.6693
2.28969 44.7763 110414 78.3192
2.30493 44.4442 109578 77.7384
2.32027 43.6626 114974 76.3713
2.33573 43.3345 114396 75.7974
2.35122 42.8356 118190 74.9248
2.3669 42.6624 120498 74.6218
2.38266 42.137 122718 73.7028
2.39847 41.7737 124604 73.0673
2.41442 41.6106 127950 72.7821
2.43055 41.0722 130826 71.8404
2.44673 40.459 132510 70.7677
2.4629 40.2038 134180 70.3215
2.47932 40.2112 140214 70.3343
2.4959 39.5688 140018 69.2106
2.51254 39.2994 145650 68.7395
2.52927 38.5167 145350 67.3705
2.54604 38.6097 150188 67.5331
2.56299 37.8504 152214 66.2051
2.58009 37.6012 157226 65.7691
2.5973 37.2794 158118 65.2062
2.61455 36.848 162338 64.4518
2.63195 36.6403 165378 64.0884
2.64948 35.9972 169256 62.9635
2.66707 35.7987 170682 62.6164
2.68485 35.722 177566 62.4822
2.70286 35.3435 179610 61.8201
2.72085 34.8547 182690 60.9652
2.73892 34.4888 185694 60.3251
2.75712 34.0998 190346 59.6448
2.77543 33.9844 192852 59.4429
2.79389 33.4799 198806 58.5605
2.81251 33.2296 201378 58.1227
2.83127 32.9182 207446 57.5781
2.85007 32.5494 207258 56.933
2.86897 32.1318 215762 56.2026
2.88818 32.027 219702 56.0192
2.90739 31.636 221522 55.3353
2.92669 31.232 227754 54.6286
2.94616 30.8198 231710 53.9076
2.96573 30.7263 235994 53.7442
2.98548 30.2907 242346 52.9822
3.00539 30.0591 246704 52.5771
3.02539 29.6557 250410 51.8716
3.04557 29.399 258410 51.4225
3.06592 29.089 261414 50.8803
3.0863 28.8815 265874 50.5172
3.10684 28.5122 273450 49.8713
3.12756 28.2028 276974 49.3302
3.1484 28.0045 284402 48.9834
3.16935 27.7307 287754 48.5044
3.19042 27.213 295010 47.5989
3.21172 27.1306 302142 47.4548
3.2331 26.8609 304946 46.9831
3.25451 26.4239 311642 46.2187
3.27615 26.0983 319326 45.6492
3.2979 25.8361 323618 45.1905
3.31984 25.6489 333744 44.863
3.34198 25.3158 337970 44.2805
3.3643 25.2119 348758 44.0987
3.38673 24.8242 350346 43.4206
3.40918 24.4652 358778 42.7926
3.43196 24.2641 370578 42.4408
3.45493 24.0136 374258 42.0027
3.47788 23.7156 380558 41.4816
3.50098 23.5892 388434 41.2604
3.52428 23.2539 398522 40.674
3.54776 23.0623 404042 40.3388
3.5713 22.7742 412164 39.8348
3.59506 22.4507 422258 39.269
3.61902 22.1701 430754 38.7783
3.64313 22.0277 438906 38.5291
3.66736 21.7868 446738 38.1077
3.69182 21.5135 459098 37.6298
3.71639 21.2413 463380 37.1536
3.7411 21.1397 476138 36.9759
3.76602 20.8338 484322 36.4408
3.7911 20.5684 495738 35.9767
3.81637 20.3629 504266 35.6173
3.8418 20.1143 515696 35.1824
3.8673 19.9339 520974 34.8668
3.89298 19.7002 536882 34.458
3.91895 19.4358 546818 33.9955
3.94503 19.2644 556178 33.6958
3.97125 19.0343 567672 33.2933
3.99772 18.808 582314 32.8975
4.02443 18.5432 593138 32.4343
4.05121 18.2796 600920 31.9733
4.07809 18.1357 614274 31.7215
4.10526 17.9149 630050 31.3353
4.13259 17.7005 638678 30.9603
4.16008 17.4921 653984 30.5958
4.18785 17.2739 669618 30.2142
4.21573 17.0665 676922 29.8515
4.24371 16.9007 692552 29.5614
4.27197 16.6817 709178 29.1783
4.30044 16.5477 721416 28.9439
4.32905 16.2765 735698 28.4696
4.35788 16.0813 752546 28.1281
4.38688 15.9029 763760 27.8162
4.41605 15.7617 782498 27.5692
4.44546 15.5378 797178 27.1775
4.47509 15.3688 814976 26.8819
4.50493 15.1859 831266 26.5621
4.53494 15.0105 845696 26.2552
4.56506 14.8213 860234 25.9242
4.59545 14.6338 883928 25.5963
4.62609 14.441 898338 25.2592
4.65691 14.301 917576 25.0141
4.68789 14.1696 933194 24.7843
4.71906 13.9557 952736 24.4103
4.75048 13.7943 974522 24.1279
4.78209 13.6084 990032 23.8027
4.8139 13.4804 1013438 23.5789
4.84595 13.3127 1031168 23.2855
4.87821 13.1517 1055610 23.004
4.91071 12.9991 1074440 22.7371
4.94338 12.8272 1095146 22.4363
4.97629 12.6408 1119584 22.1102
5.00945 12.5323 1141922 21.9206
5.04276 12.3681 1160216 21.6334
5.07626 12.2114 1185992 21.3592
5.1101 12.0664 1215422 21.1057
5.14418 11.949 1235072 20.9002
5.1784 11.7865 1259024 20.616
5.21287 11.6493 1286210 20.3761
5.24757 11.5172 1310960 20.145
5.2825 11.3465 1338056 19.8465
5.31768 11.2006 1364966 19.5913
5.35308 11.1019 1391768 19.4185
5.38871 10.9459 1420448 19.1457
5.42459 10.8167 1448858 18.9198
5.46071 10.657 1477952 18.6403
5.49705 10.5418 1506308 18.4389
5.53363 10.3983 1538144 18.1879
5.57046 10.2891 1567562 17.9968
5.60749 10.1593 1596704 17.7698
5.64482 10.0444 1635572 17.569
5.68244 9.90357 1666520 17.3226
5.72029 9.79045 1699304 17.1247
5.7584 9.66011 1734278 16.8967
5.79671 9.52978 1764392 16.6688
5.83528 9.42739 1804904 16.4897
5.87416 9.31605 1841024 16.2949
5.91325 9.19887 1873820 16.09
5.95258 9.05851 1913600 15.8444
5.99221 8.96465 1952864 15.6803
6.03213 8.84286 1994966 15.4673
6.07232 8.734 2032160 15.2768
6.11272 8.63767 2070124 15.1084
6.15341 8.51495 2117456 14.8937
6.1944 8.40747 2156600 14.7057
6.23563 8.31928 2200316 14.5514
6.27716 8.2133 2247272 14.3661
6.31895 8.10693 2287460 14.18
6.36099 8.00159 2335424 13.9958
6.40334 7.89742 2383216 13.8136
6.44597 7.80894 2430548 13.6588
6.48883 7.70482 2474288 13.4767
6.53202 7.60821 2533724 13.3077
6.57553 7.51562 2578544 13.1457
6.61931 7.42354 2634154 12.9847
6.66339 7.32835 2685200 12.8182
6.70776 7.22882 2740268 12.6441
6.7524 7.1404 2791568 12.4894
6.79737 7.05126 2854940 12.3335
6.84263 6.96128 2904208 12.1761
6.88816 6.87237 2965964 12.0206
6.93399 6.78496 3022550 11.8677
6.98015 6.71092 3089068 11.7382
7.02663 6.61712 3148604 11.5742
7.0734 6.54075 3210680 11.4406
7.12047 6.45989 3275210 11.2992
7.16789 6.36308 3346312 11.1298
7.21564 6.29009 3408932 11.0021
7.26365 6.207 3475196 10.8568
7.312 6.1355 3550342 10.7317
7.36069 6.05818 3618788 10.5965
7.40968 5.98643 3690872 10.471
7.459 5.90331 3765538 10.3256
7.50862 5.82965 3838964 10.1968
7.5586 5.75559 3920362 10.0672
7.60894 5.68899 4000832 9.95074
7.65961 5.6094 4077428 9.81154
7.7106 5.5446 4160626 9.69818
7.76192 5.48232 4243208 9.58926
7.81363 5.40674 4335538 9.45705
7.86566 5.33978 4413500 9.33994
7.91801 5.27297 4505450 9.22307
7.97072 5.20584 4596040 9.10566
8.02376 5.13589 4684418 8.98331
8.07717 5.07557 4784836 8.8778
8.13095 5.01771 4877354 8.77659
8.18507 4.95847 4975786 8.67297
8.23956 4.9009 5078756 8.57227
8.29442 4.83589 5177662 8.45857
8.34962 4.78286 5280932 8.36581
8.40521 4.72486 5391274 8.26436
8.46119 4.66952 5500906 8.16756
8.51752 4.60583 5604530 8.05616
8.57417 4.55792 5715700 7.97237
8.63126 4.50797 5842058 7.885
8.68876 4.4551 5955226 7.79252
8.74657 4.40305 6063770 7.70148
8.80479 4.35367 6202156 7.6151
8.86345 4.31111 6320530 7.54067
8.92244 4.26135 6442874 7.45362
8.98183 4.21425 6578986 7.37124
9.04164 4.16961 6707818 7.29316
9.10181 4.1224 6838082 7.21059
9.1624 4.08162 6987316 7.13926
9.22341 4.04409 7117018 7.07361
9.28477 4.00128 7259306 6.99873
9.34659 3.96576 7415650 6.93661
9.40883 3.92416 7558810 6.86383
9.47148 3.89328 7716338 6.80982
9.53453 3.85947 7860058 6.75068
9.59797 3.82639 8022286 6.69282
9.66188 3.7978 8191498 6.64281
9.72619 3.7656 8341402 6.58649
9.79093 3.73905 8524784 6.54006
9.85612 3.71169 8686018 6.49221
9.92173 3.68905 8865142 6.4526
9.98778 3.66698 9040714 6.414
10.0543 3.64725 9225754 6.37949
10.1212 3.62687 9409058 6.34384
10.1886 3.61203 9599212 6.31789
10.2564 3.60011 9792874 6.29704
10.3247 3.58541 9989362 6.27133
10.3934 3.57427 10185502 6.25185
10.4626 3.56661 10394392 6.23844
10.5323 3.5658 10607554 6.23702
10.6024 3.56166 10813990 6.22978
10.6729 3.56397 11029240 6.23381
10.7439 3.55346 11191111 6.21545
10.8154 3.51741 11185948 6.15238
10.8874 3.48391 11191384 6.09378
10.9599 3.45466 11166280 6.04262
11.0329 3.41748 11162812 5.97759
11.1063 3.38548 11148064 5.92162
11.1802 3.35573 11122480 5.86959
11.2546 3.32742 11104984 5.82007
11.3296 3.29741 11085376 5.76758
11.405 3.26705 11049712 5.71446
11.4809 3.23796 11013328 5.66359
11.5573 3.21451 10970140 5.62258
11.6343 3.18215 10943872 5.56598
11.7117 3.16074 10885456 5.52853
11.7897 3.13351 10833720 5.4809
11.8682 3.1097 10777816 5.43925
11.9472 3.08531 10724320 5.39659
12.0267 3.06311 10657576 5.35775
