# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6859.69 24 11369.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6464.88 24 10715.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5945.99 12 9855.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5875.03 30 9737.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5157.69 24 8548.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5229.37 24 8667.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5261.21 8 8720.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4069.12 24 6744.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4003.48 48 6635.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4863.8 6 8061.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3428.36 48 5682.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3013.2 36 4994.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3374.83 24 5593.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4007.9 24 6642.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2875.09 48 4765.35
0 0 0 0
0 0 0 0
0.0982358 2840.82 24 4708.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3063.78 24 5078.09
0 0 0 0
0 0 0 0
0.10472 2577.06 30 4271.38
0 0 0 0
0 0 0 0
0.106794 2397.79 72 3974.24
0 0 0 0
0 0 0 0
0.108828 2188.01 32 3626.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2442.22 72 4047.87
0 0 0 0
0 0 0 0
0.114715 2458.04 48 4074.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2535.06 12 4201.75
0 0 0 0
0.120314 2515.66 48 4169.61
0 0 0 0
0.122123 2271.38 48 3764.71
0 0 0 0
0.123906 2146 48 3556.91
0 0 0 0
0 0 0 0
0.125664 1809.38 30 2998.96
0 0 0 0
0.127397 2008.41 24 3328.85
0 0 0 0
0.129107 1818.44 72 3013.99
0 0 0 0
0 0 0 0
0.132461 1317.73 24 2184.08
0 0 0 0
0.134107 2030.9 96 3366.14
0 0 0 0
0.135732 1920.78 48 3183.62
0 0 0 0
0.137339 1789.16 24 2965.46
0 0 0 0
0.138926 2022.92 24 3352.91
0.140496 1599.43 72 2650.99
0 0 0 0
0.142049 1591.6 48 2638.01
0 0 0 0
0 0 0 0
0.145104 402.465 8 667.069
0 0 0 0
0.146608 1558.12 54 2582.52
0.148096 1543.89 84 2558.94
0 0 0 0
0.14957 1646.45 48 2728.92
0.151029 1824.74 24 3024.42
0 0 0 0
0.152474 1686.82 72 2795.83
0.153906 1558.33 96 2582.88
0 0 0 0
0 0 0 0
0.15673 1304.44 48 2162.06
0.158123 1481.01 48 2454.71
0.159504 1575.4 24 2611.16
0 0 0 0
0.160874 1231.29 72 2040.81
0 0 0 0
0.163577 1687.3 72 2796.63
0 0 0 0
0.164913 1198.14 96 1985.86
0 0 0 0
0.167552 1235.28 6 2047.42
0.168856 1110.09 96 1839.92
0.170149 1441.91 96 2389.91
0.171434 1296.56 24 2148.99
0.172708 1251.02 48 2073.51
0 0 0 0
0.173974 1199.19 96 1987.61
0.17523 1380.15 48 2287.54
0 0 0 0
0.177715 1640.92 36 2719.77
0.178945 920.216 48 1525.22
0.180167 1160 120 1922.65
0.18138 1330.09 56 2204.57
0.182585 809.414 24 1341.57
0.183782 1008.97 96 1672.33
0.184972 1258.76 48 2086.35
0 0 0 0
0.187328 998.652 24 1655.22
0.188496 1230.65 102 2039.75
0.190347 931.874 120 1544.54
0.191954 1184.63 48 1963.47
0.193094 947.06 48 1569.71
0.194226 1112.73 120 1844.3
0 0 0 0
0.196472 1009.91 24 1673.89
0.197585 1100.87 144 1824.65
0.199006 1197.96 168 1985.57
0 0 0 0
0.201976 1143.46 48 1895.23
0.203059 826.829 96 1370.44
0.205208 875.52 24 1451.14
0.206274 1137.59 48 1885.51
0.207335 916.331 108 1518.78
0.20839 1035.48 72 1716.27
0.210326 1021.15 198 1692.51
0.211524 1292.06 48 2141.53
0.213587 781.947 72 1296.05
0.214612 834.596 96 1383.31
0.215631 945.62 72 1567.33
0.216957 929.434 104 1540.5
0.218661 709.024 72 1175.18
0.219662 1088.07 144 1803.43
0 0 0 0
0.223129 759.329 192 1258.56
0.224599 768.442 48 1273.66
0.22618 911.051 192 1510.03
0.22751 1084.2 72 1797.01
0.229429 865.464 48 1434.47
0.230383 903.425 78 1497.39
0.231604 858.784 168 1423.4
0.23416 707.092 144 1171.98
0.235095 785.956 144 1302.69
0.236954 983.033 12 1629.34
0.238108 885.04 192 1466.92
0.239975 813.999 168 1349.17
0.241537 685.69 48 1136.5
0.242444 829.211 168 1374.38
0.244844 686.241 144 1137.42
0.246417 703.923 168 1166.72
0.248401 745.808 144 1236.15
0.249576 700.968 48 1161.83
0.251327 619.748 30 1027.21
0.252777 819.456 288 1358.21
0.254191 754.082 80 1249.86
0.25601 739.492 288 1225.68
0.258214 768.349 72 1273.51
0.2594 665.693 240 1103.36
0.26075 457.049 96 757.539
0.262904 658.68 168 1091.74
0.265657 733.839 216 1216.31
0.266722 514.696 132 853.087
0.268622 568.44 192 942.166
0.269844 795.599 120 1318.67
0.271964 695.86 126 1153.36
0.273543 660.469 288 1094.7
0.275842 610.896 312 1012.53
0.277853 719.399 24 1192.37
0.279641 673.217 264 1115.83
0.28148 699.944 192 1160.13
0.282936 640.391 192 1061.42
0.285198 669.994 336 1110.49
0.286404 551.961 48 914.853
0.288084 613.675 240 1017.14
0.291553 588.14 296 974.818
0.292736 618.133 150 1024.53
0.294335 596.778 240 989.135
0.296659 580.996 228 962.978
0.298323 526.832 216 873.202
0.300394 621.813 336 1030.63
0.302928 525.337 360 870.725
0.304588 496.657 144 823.188
0.305974 541.206 168 897.027
0.308578 546.622 312 906.004
0.310884 520.002 288 861.881
0.312408 509.108 192 843.825
0.314799 541.426 366 897.391
0.317265 571.101 408 946.576
0.319597 493.278 168 817.589
0.320771 458.362 336 759.716
0.3227 487.194 240 807.503
0.32574 506.75 380 839.917
0.32795 527.477 384 874.271
0.330224 531.544 240 881.013
0.331726 445.884 360 739.035
0.333831 502.908 198 833.549
0.336246 498.921 384 826.941
0.338319 527.367 384 874.09
0.341157 512.374 432 849.238
0.343593 443.755 528 735.506
0.346262 456.34 288 756.365
0.347842 414.031 288 686.24
0.350326 477.815 456 791.958
0.352828 423.055 360 701.196
0.354442 463.518 180 768.261
0.356776 440.117 486 729.475
0.359142 456.264 504 756.239
0.361681 409.789 512 679.208
0.363857 410.708 264 680.731
0.366441 397.933 600 659.557
0.368657 415.179 288 688.142
0.371486 421.177 672 698.084
0.374587 387.208 408 641.781
0.376839 408.36 462 676.839
0.379079 396.739 600 657.579
0.38178 327.584 504 542.956
0.384712 413.026 324 684.574
0.386663 362.803 744 601.331
0.389313 395.301 456 655.195
0.39167 396.318 432 656.88
0.394428 412.468 720 683.649
0.397811 383.493 534 635.624
0.400019 432.446 536 716.761
0.402781 389.594 624 645.735
0.405015 377.748 600 626.101
0.40766 396.432 696 657.069
0.410865 347.712 456 576.318
0.413244 370.731 732 614.471
0.416084 346.258 600 573.908
0.418986 377.988 702 626.499
0.421544 364.272 672 603.765
0.424534 355.854 768 589.814
0.42751 346.947 768 575.05
0.430034 350.609 408 581.121
0.432751 359.63 1080 596.072
0.436344 300.816 632 498.59
0.438896 361.533 750 599.226
0.44171 313.28 696 519.249
0.444585 336.717 876 558.095
0.447784 337.546 864 559.469
0.45034 309.135 768 512.378
0.453413 308.193 888 510.818
0.456575 294.552 816 488.209
0.459787 319.768 654 530.002
0.462622 309.901 1296 513.647
0.465862 317.057 816 525.509
0.468802 326.162 816 540.601
0.471915 305.673 1088 506.641
0.475472 288.563 1020 478.282
0.478779 309.171 1032 512.438
0.481919 314.772 942 521.722
0.484939 293.616 1032 486.657
0.488502 281.139 1128 465.976
0.491034 284.257 888 471.145
0.494348 288.16 1176 477.614
0.497688 278.752 960 462.02
0.500527 300.825 1110 498.605
0.504331 270.725 1116 448.716
0.507364 281.793 1352 467.061
0.510774 296.707 1200 491.779
0.514275 274.497 1224 454.967
0.517978 268.107 1320 444.376
0.521294 279.336 1128 462.987
0.524822 263.067 1518 436.023
0.527973 256.457 1080 425.067
0.531698 266.123 1524 441.087
0.535226 264.471 1416 438.349
0.539103 246.747 1704 408.973
0.543 242.809 1088 402.446
0.546011 258.113 1446 427.812
0.549827 248.695 1800 412.202
0.55369 243.685 1512 403.898
0.557166 258.056 1392 427.717
0.560475 250.471 1392 415.145
0.564609 241.928 1962 400.986
0.56859 230.717 1776 382.404
0.572441 227.239 1680 376.64
0.5763 230.095 1776 381.373
0.580121 236.328 1544 391.704
0.583625 236.523 1896 392.028
0.587525 234.883 1662 389.308
0.591428 223.239 1908 370.009
0.595301 230.806 2184 382.551
0.599624 225.578 1848 373.886
0.603294 226.294 1848 375.072
0.60771 211.257 2238 350.15
0.611568 229.78 2088 380.851
0.615779 215.611 2192 357.366
0.619303 215.867 1536 357.791
0.623194 211.732 2412 350.937
0.627636 213.783 2262 354.337
0.631826 211.826 2448 351.093
0.635971 206.216 2040 341.794
0.64039 215.976 2976 357.972
0.644956 194.812 2184 322.892
0.649302 207.678 2550 344.217
0.653461 213.161 2396 353.305
0.657644 201.604 2760 334.15
0.662026 202.844 2424 336.206
0.666685 195.43 2832 323.916
0.670916 203.024 2574 336.503
0.675462 212.097 3024 351.542
0.679703 194.083 2484 321.685
0.684292 202.131 3168 335.024
0.688927 190.296 2894 315.408
0.693468 181.78 2856 301.292
0.698026 185.547 3384 307.537
0.702952 184.805 3240 306.306
0.707372 180.798 2856 299.665
0.712317 184.984 3474 306.604
0.716936 186.947 3432 309.857
0.721869 181.485 3552 300.804
0.726964 171.013 3560 283.446
0.73163 178.746 3270 296.264
0.736224 179.823 3552 298.05
0.74119 172.069 3780 285.197
0.746118 173.167 3960 287.017
0.751313 167.91 3696 278.304
0.756133 174.921 3726 289.924
0.761156 167.862 4376 278.225
0.766095 169.436 3648 280.833
0.771205 169.724 4332 281.311
0.776456 163.47 4254 270.944
0.781432 167.561 4296 277.726
0.786733 165.136 4320 273.707
0.791574 163.657 4368 271.255
0.797255 163.88 4826 271.624
0.802676 158.776 5016 263.165
0.808005 161.628 4608 267.891
0.813482 157.154 4824 260.476
0.818759 161.076 4950 266.976
0.824173 151.328 5232 250.82
0.829708 156.036 4980 258.623
0.834919 155.021 4838 256.94
0.840568 152.841 6024 253.328
0.846479 147.693 5520 244.795
0.851948 151.08 5400 250.409
0.857592 146.634 5538 243.039
0.863369 151.932 6456 251.821
0.869182 144.863 5504 240.104
0.874831 145.881 6168 241.791
0.880682 145.252 5910 240.748
0.886294 145.602 6372 241.33
0.892352 141.609 6768 234.71
0.898399 149.588 6294 247.936
0.904229 139.39 6656 231.033
0.910231 142.004 7224 235.366
0.916513 139.73 6708 231.597
0.922651 136.572 7566 226.363
0.92895 139.579 7416 231.347
0.935092 132.959 6984 220.375
0.940995 133.893 7310 221.922
0.947406 133.761 8148 221.703
0.953652 133.542 7632 221.34
0.960017 131.057 8088 217.222
0.966595 130.366 8478 216.076
0.972908 128.509 8112 212.998
0.979222 125.65 8108 208.26
0.985855 127.182 9510 210.799
0.992666 127.956 8472 212.081
0.998881 129.532 8832 214.693
1.00551 120.668 8898 200.003
1.01216 124.064 10008 205.632
1.01908 122.45 9392 202.956
1.02599 121.021 10206 200.588
1.03271 120.94 9528 200.453
1.03948 117.886 10236 195.391
1.04641 118.685 10398 196.715
1.05346 116.828 10784 193.637
1.06036 117.918 10584 195.444
1.0676 117.588 11346 194.897
1.07471 114.949 11400 190.524
1.08175 114.46 11016 189.713
1.08895 114.441 11870 189.681
1.09637 113.123 12516 187.497
1.10369 115.129 11880 190.821
1.11092 110.155 11886 182.577
1.1181 112.529 13104 186.512
1.12573 113.433 12764 188.011
1.1332 110.248 13446 182.732
1.14081 110.791 13464 183.632
1.14829 109.138 13398 180.892
1.15605 106.899 14628 177.181
1.16374 107.111 14024 177.532
1.1717 108.547 15054 179.913
1.17935 105.53 14496 174.912
1.18713 102.73 15012 170.271
1.195 104.457 15422 173.133
1.20281 104.245 15624 172.781
1.21088 103.278 16146 171.178
1.21904 101.518 17064 168.262
1.22715 101.388 16152 168.046
1.23533 99.717 17510 165.277
1.24354 99.7397 17172 165.314
1.25174 98.11 17880 162.613
1.26013 97.4472 18030 161.515
1.26845 96.625 18680 160.152
1.27706 97.4284 19170 161.484
1.28545 97.3848 18720 161.411
1.29387 94.9902 19536 157.442
1.3027 95.7103 20954 158.636
1.31143 95.4625 20328 158.225
1.3202 93.7688 20718 155.418
1.32891 91.8579 21348 152.251
1.33775 91.7369 21534 152.05
1.34663 90.9106 22256 150.681
1.35548 90.9714 22104 150.781
1.3645 89.816 23178 148.866
1.37362 90.8253 23880 150.539
1.38289 89.5932 24230 148.497
1.39214 87.2003 24468 144.531
1.40146 87.9611 25230 145.792
1.41076 86.2737 25328 142.995
1.42016 86.3802 25818 143.172
1.42955 86.3711 26616 143.156
1.43897 83.9485 26376 139.141
1.44856 84.9996 28034 140.883
1.45815 83.3423 27816 138.136
1.46783 83.3657 28398 138.175
1.47755 82.4569 29652 136.669
1.48753 81.8474 30134 135.659
1.4975 80.4696 30792 133.375
1.50759 79.342 31218 131.506
1.51744 79.8345 30912 132.322
1.52762 79.4395 33158 131.668
1.53782 78.5095 32772 130.126
1.54798 78.807 33150 130.619
1.55817 77.8028 34256 128.955
1.56867 76.8577 35562 127.389
1.579 77.4629 34992 128.392
1.58955 75.3463 37158 124.883
1.60018 74.6779 36956 123.776
1.61084 75.7609 37950 125.571
1.62148 74.0859 38496 122.794
1.63242 73.6435 40274 122.061
1.64322 73.1 39264 121.16
1.65411 73.2888 41466 121.473
1.66512 72.3153 41960 119.86
1.67627 72.505 42702 120.174
1.68736 71.8637 43356 119.111
1.69863 70.3077 44886 116.532
1.70994 69.3454 45248 114.937
1.72135 69.0275 46362 114.41
1.73279 68.8152 46974 114.058
1.74428 67.8291 48236 112.424
1.75588 68.3961 48774 113.364
1.76756 66.3246 50616 109.93
1.77941 66.71 51050 110.569
1.79124 66.8175 52272 110.747
1.80325 65.9369 53658 109.288
1.81507 64.987 52640 107.713
1.82722 64.7749 57366 107.362
1.83948 64.6291 55170 107.12
1.85166 63.3162 58544 104.944
1.86408 62.7411 58506 103.991
1.87633 61.8885 58968 102.578
1.88886 62.4714 62366 103.544
1.90144 61.2315 61266 101.489
1.914 61.3162 63960 101.629
1.92679 60.0032 64730 99.4528
1.93957 60.1068 66360 99.6245
1.95256 58.7034 67778 97.2985
1.96563 58.9591 69558 97.7223
1.97869 58.4242 69660 96.8357
1.99179 58.0294 71390 96.1814
2.00509 57.1144 73974 94.6648
2.01846 57.3233 74196 95.011
2.03193 56.3984 76622 93.4781
2.04528 56.0824 75516 92.9542
2.05892 55.1004 81510 91.3266
2.07279 55.1837 80138 91.4648
2.0865 55.2098 82368 91.508
2.10039 54.3704 84098 90.1168
2.11443 53.8545 86286 89.2615
2.12845 53.5953 86700 88.832
2.14263 52.9855 90014 87.8213
2.15695 52.9622 90930 87.7827
2.17119 51.9693 91694 86.1369
2.18567 51.7131 96228 85.7124
2.20036 51.1362 97014 84.7561
2.21494 50.6606 97370 83.9678
2.22958 50.3148 100656 83.3946
2.24445 49.729 102530 82.4238
2.25936 49.2982 104454 81.7097
2.27439 48.9021 107196 81.0532
2.28969 48.744 110414 80.7912
2.30493 48.305 109578 80.0636
2.32027 47.4217 114974 78.5995
2.33573 47.1871 114396 78.2107
2.35122 46.6438 118190 77.3102
2.3669 46.3679 120498 76.8529
2.38266 45.7371 122718 75.8073
2.39847 45.2909 124604 75.0678
2.41442 45.1979 127950 74.9137
2.43055 44.738 130826 74.1514
2.44673 44.0625 132510 73.0318
2.4629 43.7293 134180 72.4795
2.47932 43.6289 140214 72.3132
2.4959 43.0641 140018 71.377
2.51254 42.5809 145650 70.5761
2.52927 41.9121 145350 69.4676
2.54604 41.9076 150188 69.4601
2.56299 41.0952 152214 68.1135
2.58009 40.8257 157226 67.6669
2.5973 40.4414 158118 67.03
2.61455 40.0994 162338 66.4631
2.63195 39.6998 165378 65.8008
2.64948 39.0146 169256 64.665
2.66707 38.8141 170682 64.3327
2.68485 38.7792 177566 64.2749
2.70286 38.3074 179610 63.4929
2.72085 37.7095 182690 62.502
2.73892 37.3174 185694 61.852
2.75712 36.9334 190346 61.2155
2.77543 36.7917 192852 60.9808
2.79389 36.1953 198806 59.9922
2.81251 35.9512 201378 59.5876
2.83127 35.6247 207446 59.0465
2.85007 35.2805 207258 58.4759
2.86897 34.7572 215762 57.6087
2.88818 34.6103 219702 57.3651
2.90739 34.1597 221522 56.6182
2.92669 33.8122 227754 56.0423
2.94616 33.3053 231710 55.2022
2.96573 33.2885 235994 55.1743
2.98548 32.7356 242346 54.2579
3.00539 32.4769 246704 53.8292
3.02539 31.9873 250410 53.0177
3.04557 31.7514 258410 52.6267
3.06592 31.3767 261414 52.0055
3.0863 31.1767 265874 51.674
3.10684 30.7533 273450 50.9723
3.12756 30.3866 276974 50.3646
3.1484 30.2139 284402 50.0783
3.16935 29.9532 287754 49.6463
3.19042 29.3758 295010 48.6891
3.21172 29.2634 302142 48.5029
3.2331 29.0165 304946 48.0937
3.25451 28.5194 311642 47.2698
3.27615 28.1869 319326 46.7187
3.2979 27.9005 323618 46.2439
3.31984 27.6543 333744 45.8358
3.34198 27.2827 337970 45.2199
3.3643 27.1755 348758 45.0423
3.38673 26.7673 350346 44.3657
3.40918 26.3698 358778 43.7068
3.43196 26.2101 370578 43.4422
3.45493 25.8939 374258 42.918
3.47788 25.5598 380558 42.3644
3.50098 25.4031 388434 42.1045
3.52428 25.1169 398522 41.6302
3.54776 24.8528 404042 41.1925
3.5713 24.5036 412164 40.6138
3.59506 24.1792 422258 40.0761
3.61902 23.9403 430754 39.68
3.64313 23.6878 438906 39.2616
3.66736 23.4605 446738 38.8848
3.69182 23.1503 459098 38.3707
3.71639 22.9001 463380 37.956
3.7411 22.7338 476138 37.6804
3.76602 22.4287 484322 37.1747
3.7911 22.1964 495738 36.7896
3.81637 21.9407 504266 36.3658
3.8418 21.688 515696 35.947
3.8673 21.4504 520974 35.5532
3.89298 21.239 536882 35.2027
3.91895 20.9948 546818 34.798
3.94503 20.7273 556178 34.3547
3.97125 20.5178 567672 34.0074
3.99772 20.2853 582314 33.6221
4.02443 20.0127 593138 33.1702
4.05121 19.7382 600920 32.7153
4.07809 19.5606 614274 32.4208
4.10526 19.3114 630050 32.0079
4.13259 19.1199 638678 31.6904
4.16008 18.8758 653984 31.2859
4.18785 18.644 669618 30.9017
4.21573 18.3869 676922 30.4755
4.24371 18.2454 692552 30.2411
4.27197 17.9768 709178 29.7958
4.30044 17.8266 721416 29.5469
4.32905 17.5952 735698 29.1632
4.35788 17.3519 752546 28.7601
4.38688 17.1488 763760 28.4234
4.41605 16.992 782498 28.1636
4.44546 16.7916 797178 27.8314
4.47509 16.569 814976 27.4624
4.50493 16.3928 831266 27.1704
4.53494 16.1579 845696 26.7811
4.56506 15.9837 860234 26.4923
4.59545 15.7805 883928 26.1556
4.62609 15.5552 898338 25.7821
4.65691 15.3868 917576 25.503
4.68789 15.2432 933194 25.265
4.71906 15.0393 952736 24.927
4.75048 14.8544 974522 24.6206
4.78209 14.6542 990032 24.2887
4.8139 14.5037 1013438 24.0393
4.84595 14.303 1031168 23.7066
4.87821 14.1515 1055610 23.4556
4.91071 13.986 1074440 23.1813
4.94338 13.8146 1095146 22.8972
4.97629 13.6211 1119584 22.5764
5.00945 13.4724 1141922 22.3299
5.04276 13.2803 1160216 22.0116
5.07626 13.1191 1185992 21.7443
5.1101 12.9604 1215422 21.4813
5.14418 12.8575 1235072 21.3108
5.1784 12.6927 1259024 21.0375
5.21287 12.5066 1286210 20.7291
5.24757 12.4048 1310960 20.5604
5.2825 12.2135 1338056 20.2434
5.31768 12.0319 1364966 19.9424
5.35308 11.9357 1391768 19.7829
5.38871 11.7737 1420448 19.5144
5.42459 11.6306 1448858 19.2772
5.46071 11.4725 1477952 19.0151
5.49705 11.3364 1506308 18.7895
5.53363 11.1649 1538144 18.5054
5.57046 11.062 1567562 18.3347
5.60749 10.9179 1596704 18.096
5.64482 10.7977 1635572 17.8968
5.68244 10.6391 1666520 17.6339
5.72029 10.5054 1699304 17.4123
5.7584 10.3818 1734278 17.2074
5.79671 10.2308 1764392 16.9572
5.83528 10.1215 1804904 16.776
5.87416 10.0032 1841024 16.5799
5.91325 9.87748 1873820 16.3715
5.95258 9.72594 1913600 16.1203
5.99221 9.62112 1952864 15.9466
6.03213 9.48544 1994966 15.7217
6.07232 9.38843 2032160 15.5609
6.11272 9.25903 2070124 15.3465
6.15341 9.13881 2117456 15.1472
6.1944 9.00966 2156600 14.9331
6.23563 8.91211 2200316 14.7714
6.27716 8.79783 2247272 14.582
6.31895 8.70514 2287460 14.4284
6.36099 8.59251 2335424 14.2417
6.40334 8.47851 2383216 14.0528
6.44597 8.36596 2430548 13.8662
6.48883 8.25807 2474288 13.6874
6.53202 8.14879 2533724 13.5063
6.57553 8.05653 2578544 13.3534
6.61931 7.96725 2634154 13.2054
6.66339 7.85699 2685200 13.0226
6.70776 7.75122 2740268 12.8473
6.7524 7.66555 2791568 12.7053
6.79737 7.57002 2854940 12.547
6.84263 7.46039 2904208 12.3653
6.88816 7.37738 2965964 12.2277
6.93399 7.27266 3022550 12.0541
6.98015 7.18933 3089068 11.916
7.02663 7.08918 3148604 11.75
7.0734 7.00954 3210680 11.618
7.12047 6.93345 3275210 11.4919
7.16789 6.82396 3346312 11.3104
7.21564 6.74566 3408932 11.1807
7.26365 6.65569 3475196 11.0315
7.312 6.57618 3550342 10.8997
7.36069 6.50058 3618788 10.7744
7.40968 6.41264 3690872 10.6287
7.459 6.333 3765538 10.4967
7.50862 6.25637 3838964 10.3697
7.5586 6.16831 3920362 10.2237
7.60894 6.0999 4000832 10.1103
7.65961 6.02279 4077428 9.98253
7.7106 5.94039 4160626 9.84595
7.76192 5.87937 4243208 9.74481
7.81363 5.80203 4335538 9.61663
7.86566 5.7335 4413500 9.50305
7.91801 5.65597 4505450 9.37454
7.97072 5.5899 4596040 9.26503
8.02376 5.52027 4684418 9.14963
8.07717 5.45289 4784836 9.03793
8.13095 5.38472 4877354 8.92495
8.18507 5.32242 4975786 8.8217
8.23956 5.26023 5078756 8.71862
8.29442 5.20037 5177662 8.61941
8.34962 5.13288 5280932 8.50753
8.40521 5.075 5391274 8.4116
8.46119 5.01471 5500906 8.31167
8.51752 4.95265 5604530 8.20882
8.57417 4.89766 5715700 8.11767
8.63126 4.83765 5842058 8.0182
8.68876 4.79135 5955226 7.94146
8.74657 4.73125 6063770 7.84186
8.80479 4.67637 6202156 7.75089
8.86345 4.62829 6320530 7.6712
8.92244 4.57822 6442874 7.58821
8.98183 4.52947 6578986 7.5074
9.04164 4.47861 6707818 7.42311
9.10181 4.42867 6838082 7.34033
9.1624 4.37969 6987316 7.25915
9.22341 4.33581 7117018 7.18642
9.28477 4.29575 7259306 7.12004
9.34659 4.25717 7415650 7.05608
9.40883 4.21092 7558810 6.97943
9.47148 4.17398 7716338 6.9182
9.53453 4.13981 7860058 6.86156
9.59797 4.10062 8022286 6.79661
9.66188 4.06762 8191498 6.74192
9.72619 4.03617 8341402 6.68979
9.79093 4.00742 8524784 6.64214
9.85612 3.97933 8686018 6.59558
9.92173 3.9556 8865142 6.55624
9.98778 3.92878 9040714 6.51179
10.0543 3.904 9225754 6.47072
10.1212 3.88309 9409058 6.43607
10.1886 3.86563 9599212 6.40712
10.2564 3.85125 9792874 6.38328
10.3247 3.83861 9989362 6.36234
10.3934 3.82578 10185502 6.34108
10.4626 3.81717 10394392 6.32681
10.5323 3.81863 10607554 6.32923
10.6024 3.8122 10813990 6.31856
10.6729 3.81537 11029240 6.32382
10.7439 3.80418 11191111 6.30527
10.8154 3.7654 11185948 6.241
10.8874 3.72933 11191384 6.18121
10.9599 3.69412 11166280 6.12284
11.0329 3.66245 11162812 6.07037
11.1063 3.62182 11148064 6.00301
11.1802 3.59325 11122480 5.95567
11.2546 3.56044 11104984 5.90129
11.3296 3.5267 11085376 5.84536
11.405 3.49538 11049712 5.79345
11.4809 3.46465 11013328 5.74251
11.5573 3.43478 10970140 5.693
11.6343 3.40221 10943872 5.63903
11.7117 3.37702 10885456 5.59727
11.7897 3.34845 10833720 5.54992
11.8682 3.32283 10777816 5.50745
11.9472 3.29606 10724320 5.46308
12.0267 3.27507 10657576 5.4283
