# in Mpc/h Units 
# D1 = 0.876251 
# k P N P(z=0)
0 0 0 0
0.163577 2185.85 72 2846.85
0 0 0 0
0.164913 1514.37 96 1972.31
0 0 0 0
0.167552 1545.97 6 2013.46
0.168856 1405.19 96 1830.12
0.170149 1873.11 96 2439.53
0.171434 1666.62 24 2170.6
0.172708 1605.14 48 2090.52
0 0 0 0
0.173974 1575.69 96 2052.17
0.17523 1832.25 48 2386.31
0 0 0 0
0.177715 2122.2 36 2763.94
0.178945 1188.06 48 1547.33
0.180167 1480.15 120 1927.74
0.18138 1706.62 56 2222.7
0.182585 972.662 24 1266.79
0.183782 1260.19 96 1641.26
0.184972 1643.93 48 2141.05
0 0 0 0
0.187328 1299.13 24 1691.98
0.188496 1555.06 102 2025.3
0.190347 1180.24 120 1537.14
0.191954 1496.68 48 1949.27
0.193094 1207.57 48 1572.73
0.194226 1453.5 120 1893.04
0 0 0 0
0.196472 1293.1 24 1684.12
0.197585 1403.13 144 1827.44
0.199006 1532.81 168 1996.32
0 0 0 0
0.201976 1448.99 48 1887.16
0.203059 1055.42 96 1374.57
0.205208 1095.96 24 1427.37
0.206274 1495.56 48 1947.81
0.207335 1188.34 108 1547.68
0.20839 1305.99 72 1700.91
0.210326 1329.11 198 1731.02
0.211524 1720.4 48 2240.64
0.213587 1047.42 72 1364.16
0.214612 1069.07 96 1392.35
0.215631 1218.35 72 1586.78
0.216957 1204.81 104 1569.13
0.218661 902.103 72 1174.89
0.219662 1424.06 144 1854.68
0 0 0 0
0.223129 980.429 192 1276.91
0.224599 1000.47 48 1303.01
0.22618 1164.86 192 1517.11
0.22751 1414.26 72 1841.93
0.229429 1144.63 48 1490.76
0.230383 1186.55 78 1545.35
0.231604 1110.6 168 1446.44
0.23416 903.505 144 1176.72
0.235095 1029.3 144 1340.55
0.236954 1269.78 12 1653.76
0.238108 1160.89 192 1511.94
0.239975 1048.46 168 1365.51
0.241537 889.464 48 1158.43
0.242444 1111.24 168 1447.27
0.244844 903.378 144 1176.56
0.246417 928.484 168 1209.25
0.248401 967.054 144 1259.49
0.249576 966.127 48 1258.28
0.251327 821.606 30 1070.05
0.252777 1093.68 288 1424.4
0.254191 976.691 80 1272.04
0.25601 955.12 288 1243.94
0.258214 1060.27 72 1380.89
0.2594 884.67 240 1152.19
0.26075 594.162 96 773.833
0.262904 880.472 168 1146.72
0.265657 977.713 216 1273.37
0.266722 667.94 132 869.921
0.268622 754.443 192 982.583
0.269844 1060.39 120 1381.04
0.271964 916.942 126 1194.22
0.273543 860.433 288 1120.62
0.275842 821.183 312 1069.5
0.277853 885.218 24 1152.9
0.279641 901.536 264 1174.16
0.28148 913.353 192 1189.55
0.282936 877.014 192 1142.22
0.285198 880.536 336 1146.81
0.286404 725.648 48 945.081
0.288084 814.907 240 1061.33
0.291553 784.453 296 1021.67
0.292736 792.919 150 1032.69
0.294335 779.055 240 1014.64
0.296659 797.919 228 1039.21
0.298323 713.401 216 929.13
0.300394 839.799 336 1093.75
0.302928 696.883 360 907.616
0.304588 636.563 144 829.056
0.305974 677.7 168 882.633
0.308578 728.595 312 948.918
0.310884 704.69 288 917.784
0.312408 708.256 192 922.429
0.314799 739.215 366 962.749
0.317265 765.056 408 996.405
0.319597 673.64 168 877.345
0.320771 614.093 336 799.792
0.3227 654.465 240 852.372
0.32574 671.02 380 873.933
0.32795 720.625 384 938.539
0.330224 700.267 240 912.024
0.331726 595.137 360 775.104
0.333831 659.978 198 859.552
0.336246 683.224 384 889.828
0.338319 697.368 384 908.248
0.341157 695.861 432 906.286
0.343593 611.095 528 795.887
0.346262 629.889 288 820.364
0.347842 572.433 288 745.534
0.350326 642.693 456 837.04
0.352828 582.198 360 758.252
0.354442 645.119 180 840.2
0.356776 585.729 486 762.851
0.359142 618.598 504 805.658
0.361681 549.546 512 715.726
0.363857 551.251 264 717.946
0.366441 551.215 600 717.9
0.368657 558.122 288 726.895
0.371486 550.637 672 717.147
0.374587 526.465 408 685.665
0.376839 553.241 462 720.538
0.379079 527.946 600 687.594
0.38178 449.602 504 585.559
0.384712 565.568 324 736.593
0.386663 506.862 744 660.134
0.389313 552.109 456 719.064
0.39167 537.515 432 700.057
0.394428 562.008 720 731.957
0.397811 534.743 534 696.447
0.400019 574.765 536 748.57
0.402781 526.98 624 686.336
0.405015 512.948 600 668.061
0.40766 524.97 696 683.718
0.410865 471.536 456 614.126
0.413244 496.891 732 647.148
0.416084 478.912 600 623.732
0.418986 516.009 702 672.047
0.421544 501 672 652.5
0.424534 488.101 768 635.701
0.42751 484.622 768 631.17
0.430034 465.927 408 606.821
0.432751 488.472 1080 636.183
0.436344 425.18 632 553.753
0.438896 481.888 750 627.608
0.44171 428.407 696 557.954
0.444585 458.962 876 597.75
0.447784 462.972 864 602.973
0.45034 425.181 768 553.754
0.453413 426.271 888 555.173
0.456575 420.113 816 547.153
0.459787 441.793 654 575.388
0.462622 429.79 1296 559.756
0.465862 437.137 816 569.324
0.468802 446.643 816 581.706
0.471915 435.413 1088 567.079
0.475472 399.218 1020 519.939
0.478779 424.809 1032 553.269
0.481919 443.144 942 577.149
0.484939 407.038 1032 530.125
0.488502 386.459 1128 503.322
0.491034 393.319 888 512.257
0.494348 400.902 1176 522.133
0.497688 391.001 960 509.237
0.500527 411.131 1110 535.454
0.504331 376.586 1116 490.464
0.507364 396.117 1352 515.901
0.510774 425.254 1200 553.849
0.514275 374.149 1224 487.289
0.517978 375.546 1320 489.11
0.521294 393.072 1128 511.934
0.524822 384.165 1518 500.334
0.527973 362.811 1080 472.523
0.531698 378.164 1524 492.518
0.535226 372.843 1416 485.589
0.539103 344.148 1704 448.217
0.543 339.841 1088 442.607
0.546011 360.803 1446 469.908
0.549827 353.254 1800 460.076
0.55369 348.333 1512 453.667
0.557166 371.448 1392 483.772
0.560475 346.68 1392 451.515
0.564609 331.47 1962 431.704
0.56859 329.121 1776 428.645
0.572441 318.602 1680 414.946
0.5763 332.803 1776 433.441
0.580121 337.164 1544 439.121
0.583625 343.181 1896 446.958
0.587525 330.504 1662 430.447
0.591428 321.574 1908 418.816
0.595301 329.831 2184 429.57
0.599624 318.296 1848 414.547
0.603294 328.823 1848 428.258
0.60771 303.967 2238 395.885
0.611568 324.5 2088 422.627
0.615779 309.865 2192 403.567
0.619303 310.139 1536 403.923
0.623194 310.555 2412 404.465
0.627636 312.742 2262 407.313
0.631826 302.366 2448 393.8
0.635971 300.716 2040 391.651
0.64039 308.154 2976 401.339
0.644956 279.062 2184 363.449
0.649302 295.221 2550 384.495
0.653461 308.678 2396 402.021
0.657644 289.843 2760 377.49
0.662026 289.365 2424 376.868
0.666685 285.974 2832 372.451
0.670916 283.145 2574 368.766
0.675462 308.494 3024 401.781
0.679703 278.39 2484 362.574
0.684292 293.597 3168 382.379
0.688927 276.672 2894 360.336
0.693468 263.216 2856 342.811
0.698026 276.301 3384 359.852
0.702952 271.305 3240 353.346
0.707372 267.241 2856 348.053
0.712317 266.155 3474 346.639
0.716936 268.655 3432 349.894
0.721869 264.451 3552 344.42
0.726964 250.265 3560 325.944
0.73163 266.252 3270 346.765
0.736224 264.586 3552 344.596
0.74119 258.872 3780 337.154
0.746118 255.647 3960 332.954
0.751313 250.907 3696 326.78
0.756133 253.037 3726 329.553
0.761156 242.965 4376 316.437
0.766095 248.486 3648 323.627
0.771205 249.924 4332 325.5
0.776456 236.658 4254 308.223
0.781432 247.005 4296 321.698
0.786733 246.3 4320 320.779
0.791574 242.304 4368 315.576
0.797255 244.424 4826 318.336
0.802676 233.952 5016 304.698
0.808005 238.196 4608 310.226
0.813482 232.805 4824 303.204
0.818759 231.95 4950 302.091
0.824173 222.53 5232 289.822
0.829708 230.95 4980 300.788
0.834919 227.507 4838 296.303
0.840568 225.293 6024 293.42
0.846479 218.908 5520 285.104
0.851948 228.307 5400 297.346
0.857592 217.814 5538 283.68
0.863369 224.367 6456 292.215
0.869182 214.62 5504 279.519
0.874831 214.572 6168 279.458
0.880682 214.154 5910 278.913
0.886294 214.137 6372 278.89
0.892352 213.521 6768 278.088
0.898399 218.496 6294 284.569
0.904229 206.248 6656 268.616
0.910231 209.738 7224 273.162
0.916513 208.046 6708 270.958
0.922651 202.759 7566 264.072
0.92895 208.195 7416 271.152
0.935092 201.452 6984 262.371
0.940995 203.666 7310 265.254
0.947406 197.372 8148 257.056
0.953652 198.111 7632 258.019
0.960017 198.165 8088 258.09
0.966595 193.477 8478 251.984
0.972908 194.507 8112 253.324
0.979222 190.264 8108 247.799
0.985855 187.905 9510 244.726
0.992666 192.559 8472 250.787
0.998881 195.271 8832 254.32
1.00551 185.435 8898 241.509
1.01216 187.691 10008 244.448
1.01908 182.181 9392 237.272
1.02599 181.672 10206 236.609
1.03271 180.111 9528 234.576
1.03948 175.57 10236 228.661
1.04641 179.887 10398 234.284
1.05346 175.616 10784 228.722
1.06036 178.663 10584 232.69
1.0676 177.075 11346 230.622
1.07471 170.228 11400 221.704
1.08175 172.749 11016 224.987
1.08895 173.088 11870 225.429
1.09637 169.989 12516 221.393
1.10369 167.684 11880 218.39
1.11092 167.511 11886 218.165
1.1181 169.164 13104 220.319
1.12573 172.672 12764 224.888
1.1332 165.43 13446 215.455
1.14081 162.355 13464 211.45
1.14829 162.839 13398 212.08
1.15605 160.113 14628 208.53
1.16374 161.549 14024 210.4
1.1717 163.453 15054 212.88
1.17935 156.823 14496 204.245
1.18713 152.053 15012 198.033
1.195 156.447 15422 203.756
1.20281 157.232 15624 204.779
1.21088 154.099 16146 200.698
1.21904 152.03 17064 198.003
1.22715 150.45 16152 195.945
1.23533 149.943 17510 195.285
1.24354 150.543 17172 196.067
1.25174 147.246 17880 191.773
1.26013 147.029 18030 191.49
1.26845 145.546 18680 189.558
1.27706 143.118 19170 186.396
1.28545 144.776 18720 188.556
1.29387 141.012 19536 183.653
1.3027 145.146 20954 189.038
1.31143 143.967 20328 187.502
1.3202 139.836 20718 182.122
1.32891 136.444 21348 177.704
1.33775 137.573 21534 179.175
1.34663 135.912 22256 177.011
1.35548 136.732 22104 178.079
1.3645 134.899 23178 175.692
1.37362 135.596 23880 176.599
1.38289 134.041 24230 174.575
1.39214 130.702 24468 170.226
1.40146 132.049 25230 171.98
1.41076 130.182 25328 169.548
1.42016 129.324 25818 168.431
1.42955 129.305 26616 168.406
1.43897 126.762 26376 165.095
1.44856 126.631 28034 164.924
1.45815 124.063 27816 161.579
1.46783 124.138 28398 161.677
1.47755 124.289 29652 161.873
1.48753 123.121 30134 160.352
1.4975 121.143 30792 157.776
1.50759 119.694 31218 155.889
1.51744 118.872 30912 154.818
1.52762 118.923 33158 154.885
1.53782 118.688 32772 154.578
1.54798 116.912 33150 152.265
1.55817 115.889 34256 150.933
1.56867 115.4 35562 150.296
1.579 113.703 34992 148.086
1.58955 112.94 37158 147.093
1.60018 112.484 36956 146.499
1.61084 111.268 37950 144.914
1.62148 110.664 38496 144.128
1.63242 108.394 40274 141.171
1.64322 108.685 39264 141.551
1.65411 109.628 41466 142.779
1.66512 108.061 41960 140.739
1.67627 107.114 42702 139.505
1.68736 105.697 43356 137.659
1.69863 106.048 44886 138.117
1.70994 103.685 45248 135.039
1.72135 103.683 46362 135.036
1.73279 102.938 46974 134.065
1.74428 101.566 48236 132.279
1.75588 100.338 48774 130.679
1.76756 98.5483 50616 128.349
1.77941 100.331 51050 130.67
1.79124 98.508 52272 128.296
1.80325 97.4835 53658 126.962
1.81507 97.8444 52640 127.432
1.82722 96.8745 57366 126.169
1.83948 96.0951 55170 125.154
1.85166 95.6703 58544 124.601
1.86408 92.7295 58506 120.77
1.87633 91.6615 58968 119.379
1.88886 92.1196 62366 119.976
1.90144 91.0795 61266 118.621
1.914 91.4735 63960 119.135
1.92679 89.6921 64730 116.814
1.93957 89.8167 66360 116.977
1.95256 87.683 67778 114.198
1.96563 87.2261 69558 113.603
1.97869 87.2106 69660 113.583
1.99179 85.3149 71390 111.114
2.00509 84.9884 73974 110.688
2.01846 84.5769 74196 110.153
2.03193 83.9396 76622 109.322
2.04528 82.6531 75516 107.647
2.05892 81.7586 81510 106.482
2.07279 80.7476 80138 105.165
2.0865 80.1693 82368 104.412
2.10039 79.5443 84098 103.598
2.11443 78.7371 86286 102.547
2.12845 78.5866 86700 102.351
2.14263 77.3151 90014 100.695
2.15695 76.8042 90930 100.029
2.17119 76.5655 91694 99.7185
2.18567 75.7827 96228 98.6989
2.20036 74.5716 97014 97.1217
2.21494 73.728 97370 96.023
2.22958 73.4377 100656 95.6448
2.24445 73.1894 102530 95.3215
2.25936 72.1451 104454 93.9614
2.27439 71.5707 107196 93.2133
2.28969 71.13 110414 92.6393
2.30493 70.0477 109578 91.2297
2.32027 69.6344 114974 90.6915
2.33573 68.8856 114396 89.7162
2.35122 68.3559 118190 89.0264
2.3669 67.8412 120498 88.3561
2.38266 66.6399 122718 86.7915
2.39847 66.2635 124604 86.3012
2.41442 65.6057 127950 85.4445
2.43055 65.1057 130826 84.7934
2.44673 64.3964 132510 83.8695
2.4629 64.1544 134180 83.5544
2.47932 63.5987 140214 82.8307
2.4959 62.811 140018 81.8048
2.51254 61.8884 145650 80.6031
2.52927 61.6682 145350 80.3164
2.54604 60.9433 150188 79.3723
2.56299 60.0362 152214 78.1909
2.58009 59.9331 157226 78.0566
2.5973 58.8836 158118 76.6897
2.61455 58.2578 162338 75.8746
2.63195 57.9433 165378 75.4651
2.64948 57.1646 169256 74.4508
2.66707 56.805 170682 73.9825
2.68485 56.1512 177566 73.131
2.70286 55.9125 179610 72.8202
2.72085 54.7803 182690 71.3455
2.73892 54.2 185694 70.5899
2.75712 53.8955 190346 70.1932
2.77543 53.395 192852 69.5414
2.79389 52.7346 198806 68.6813
2.81251 52.1333 201378 67.8981
2.83127 51.8799 207446 67.5681
2.85007 50.8634 207258 66.2442
2.86897 50.7928 215762 66.1522
2.88818 50.0751 219702 65.2175
2.90739 49.651 221522 64.6652
2.92669 49.0729 227754 63.9123
2.94616 48.5519 231710 63.2337
2.96573 48.3281 235994 62.9423
2.98548 47.4839 242346 61.8428
3.00539 47.079 246704 61.3154
3.02539 46.7691 250410 60.9118
3.04557 45.8043 258410 59.6553
3.06592 45.6417 261414 59.4436
3.0863 45.0334 265874 58.6513
3.10684 44.6191 273450 58.1117
3.12756 44.0207 276974 57.3324
3.1484 43.492 284402 56.6438
3.16935 43.0678 287754 56.0913
3.19042 42.6096 295010 55.4945
3.21172 42.1176 302142 54.8538
3.2331 41.8427 304946 54.4957
3.25451 41.2013 311642 53.6604
3.27615 40.9546 319326 53.3391
3.2979 40.3799 323618 52.5905
3.31984 39.8621 333744 51.9162
3.34198 39.4531 337970 51.3835
3.3643 38.8672 348758 50.6204
3.38673 38.3828 350346 49.9895
3.40918 38.0921 358778 49.6109
3.43196 37.6578 370578 49.0453
3.45493 37.324 374258 48.6106
3.47788 36.7823 380558 47.9051
3.50098 36.3925 388434 47.3974
3.52428 36.0312 398522 46.9268
3.54776 35.6643 404042 46.449
3.5713 35.1503 412164 45.7796
3.59506 34.8645 422258 45.4074
3.61902 34.3324 430754 44.7143
3.64313 33.9966 438906 44.277
3.66736 33.6987 446738 43.889
3.69182 33.0598 459098 43.0569
3.71639 32.7998 463380 42.7183
3.7411 32.4419 476138 42.2522
3.76602 32.0884 484322 41.7918
3.7911 31.6823 495738 41.2628
3.81637 31.3299 504266 40.8039
3.8418 30.9157 515696 40.2645
3.8673 30.5553 520974 39.795
3.89298 30.3327 536882 39.5051
3.91895 29.9349 546818 38.9871
3.94503 29.6117 556178 38.5661
3.97125 29.216 567672 38.0508
3.99772 28.8618 582314 37.5895
4.02443 28.4714 593138 37.081
4.05121 28.2082 600920 36.7381
4.07809 27.8643 614274 36.2904
4.10526 27.5169 630050 35.8379
4.13259 27.1899 638678 35.412
4.16008 26.8646 653984 34.9883
4.18785 26.5654 669618 34.5986
4.21573 26.1731 676922 34.0877
4.24371 25.843 692552 33.6578
4.27197 25.587 709178 33.3244
4.30044 25.3012 721416 32.9521
4.32905 24.9599 735698 32.5076
4.35788 24.7731 752546 32.2643
4.38688 24.4621 763760 31.8593
4.41605 24.179 782498 31.4906
4.44546 23.9687 797178 31.2167
4.47509 23.5932 814976 30.7277
4.50493 23.3518 831266 30.4133
4.53494 23.0624 845696 30.0363
4.56506 22.7154 860234 29.5845
4.59545 22.5534 883928 29.3734
4.62609 22.3327 898338 29.0861
4.65691 22.0281 917576 28.6892
4.68789 21.7479 933194 28.3243
4.71906 21.4644 952736 27.9552
4.75048 21.1875 974522 27.5945
4.78209 20.9201 990032 27.2462
4.8139 20.7132 1013438 26.9768
4.84595 20.4271 1031168 26.6041
4.87821 20.2118 1055610 26.3238
4.91071 19.9607 1074440 25.9967
4.94338 19.7136 1095146 25.6749
4.97629 19.4241 1119584 25.2978
5.00945 19.2647 1141922 25.0903
5.04276 19.0082 1160216 24.7561
5.07626 18.7597 1185992 24.4326
5.1101 18.5062 1215422 24.1024
5.14418 18.2994 1235072 23.833
5.1784 18.117 1259024 23.5955
5.21287 17.8475 1286210 23.2446
5.24757 17.618 1310960 22.9456
5.2825 17.4353 1338056 22.7077
5.31768 17.2368 1364966 22.4492
5.35308 16.9894 1391768 22.1269
5.38871 16.7954 1420448 21.8742
5.42459 16.5726 1448858 21.584
5.46071 16.3531 1477952 21.2982
5.49705 16.1907 1506308 21.0867
5.53363 15.9902 1538144 20.8256
5.57046 15.7938 1567562 20.5698
5.60749 15.5736 1596704 20.283
5.64482 15.4066 1635572 20.0655
5.68244 15.2152 1666520 19.8162
5.72029 15.0296 1699304 19.5745
5.7584 14.8278 1734278 19.3117
5.79671 14.6141 1764392 19.0334
5.83528 14.4766 1804904 18.8542
5.87416 14.2744 1841024 18.5909
5.91325 14.0835 1873820 18.3423
5.95258 13.9443 1913600 18.161
5.99221 13.7643 1952864 17.9266
6.03213 13.5759 1994966 17.6812
6.07232 13.4177 2032160 17.4751
6.11272 13.2374 2070124 17.2403
6.15341 13.0603 2117456 17.0097
6.1944 12.8917 2156600 16.7901
6.23563 12.7374 2200316 16.5891
6.27716 12.5927 2247272 16.4007
6.31895 12.426 2287460 16.1836
6.36099 12.2545 2335424 15.9602
6.40334 12.1097 2383216 15.7716
6.44597 11.9571 2430548 15.5728
6.48883 11.8175 2474288 15.3911
6.53202 11.6686 2533724 15.1971
6.57553 11.5317 2578544 15.0188
6.61931 11.3753 2634154 14.8152
6.66339 11.2287 2685200 14.6243
6.70776 11.0798 2740268 14.4302
6.7524 10.9627 2791568 14.2778
6.79737 10.8268 2854940 14.1008
6.84263 10.6895 2904208 13.922
6.88816 10.5563 2965964 13.7485
6.93399 10.4103 3022550 13.5583
6.98015 10.2886 3089068 13.3998
7.02663 10.1561 3148604 13.2273
7.0734 10.0334 3210680 13.0674
7.12047 9.89615 3275210 12.8887
7.16789 9.78336 3346312 12.7418
7.21564 9.66595 3408932 12.5889
7.26365 9.5443 3475196 12.4305
7.312 9.41042 3550342 12.2561
7.36069 9.29853 3618788 12.1104
7.40968 9.18132 3690872 11.9577
7.459 9.04299 3765538 11.7775
7.50862 8.93675 3838964 11.6392
7.5586 8.8299 3920362 11.5
7.60894 8.71598 4000832 11.3517
7.65961 8.61521 4077428 11.2204
7.7106 8.50104 4160626 11.0717
7.76192 8.38704 4243208 10.9232
7.81363 8.28555 4335538 10.7911
7.86566 8.18871 4413500 10.6649
7.91801 8.08353 4505450 10.5279
7.97072 7.98313 4596040 10.3972
8.02376 7.8777 4684418 10.2599
8.07717 7.79127 4784836 10.1473
8.13095 7.68821 4877354 10.0131
8.18507 7.6021 4975786 9.90094
8.23956 7.51797 5078756 9.79136
8.29442 7.40825 5177662 9.64847
8.34962 7.32971 5280932 9.54618
8.40521 7.24067 5391274 9.43021
8.46119 7.14871 5500906 9.31044
8.51752 7.07202 5604530 9.21056
8.57417 6.99587 5715700 9.11139
8.63126 6.90726 5842058 8.99597
8.68876 6.82692 5955226 8.89135
8.74657 6.74534 6063770 8.78509
8.80479 6.68106 6202156 8.70138
8.86345 6.606 6320530 8.60361
8.92244 6.53091 6442874 8.50583
8.98183 6.46136 6578986 8.41524
9.04164 6.39952 6707818 8.3347
9.10181 6.3262 6838082 8.23921
9.1624 6.26082 6987316 8.15406
9.22341 6.19936 7117018 8.07401
9.28477 6.13641 7259306 7.99202
9.34659 6.0759 7415650 7.91321
9.40883 6.01618 7558810 7.83545
9.47148 5.9632 7716338 7.76644
9.53453 5.90718 7860058 7.69349
9.59797 5.85097 8022286 7.62027
9.66188 5.80582 8191498 7.56147
9.72619 5.76202 8341402 7.50442
9.79093 5.71364 8524784 7.44142
9.85612 5.67039 8686018 7.38508
9.92173 5.63375 8865142 7.33737
9.98778 5.5971 9040714 7.28963
10.0543 5.56828 9225754 7.2521
10.1212 5.53496 9409058 7.2087
10.1886 5.50825 9599212 7.17392
10.2564 5.48683 9792874 7.14602
10.3247 5.46813 9989362 7.12166
10.3934 5.45745 10185502 7.10775
10.4626 5.44187 10394392 7.08746
10.5323 5.43098 10607554 7.07328
10.6024 5.43112 10813990 7.07346
10.6729 5.42705 11029240 7.06817
10.7439 5.41503 11191111 7.0525
10.8154 5.36135 11185948 6.9826
10.8874 5.30614 11191384 6.91069
10.9599 5.25658 11166280 6.84614
11.0329 5.20564 11162812 6.7798
11.1063 5.15212 11148064 6.71009
11.1802 5.10613 11122480 6.6502
11.2546 5.05121 11104984 6.57867
11.3296 5.00578 11085376 6.5195
11.405 4.95856 11049712 6.458
11.4809 4.91505 11013328 6.40134
11.5573 4.87442 10970140 6.34841
11.6343 4.83095 10943872 6.2918
11.7117 4.78527 10885456 6.23232
11.7897 4.74303 10833720 6.17729
11.8682 4.7049 10777816 6.12763
11.9472 4.66987 10724320 6.08202
12.0267 4.6348 10657576 6.03634
12.1068 4.59959 10579924 5.99049
12.1874 4.57012 10508784 5.9521
