# in Mpc/h Units 
# D1 = 0.339264 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 851.845 6 7400.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 690.969 48 6003.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 636.585 36 5530.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 645.547 24 5608.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 678.493 24 5894.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 572.394 48 4973.03
0 0 0 0
0 0 0 0
0.0982358 548.64 24 4766.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 562.058 24 4883.22
0 0 0 0
0 0 0 0
0.10472 499.032 30 4335.64
0 0 0 0
0 0 0 0
0.106794 477.855 72 4151.66
0 0 0 0
0 0 0 0
0.108828 447.428 32 3887.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 478.666 72 4158.71
0 0 0 0
0 0 0 0
0.114715 459.913 48 3995.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 468.725 12 4072.33
0 0 0 0
0.120314 471.336 48 4095.02
0 0 0 0
0.122123 446.687 48 3880.87
0 0 0 0
0.123906 422.01 48 3666.47
0 0 0 0
0 0 0 0
0.125664 387.083 30 3363.02
0 0 0 0
0.127397 403.09 24 3502.09
0 0 0 0
0.129107 375.343 72 3261.03
0 0 0 0
0 0 0 0
0.132461 310.918 24 2701.3
0 0 0 0
0.134107 381.315 96 3312.9
0 0 0 0
0.135732 370.681 48 3220.52
0 0 0 0
0.137339 360.089 24 3128.49
0 0 0 0
0.138926 382.863 24 3326.36
0.140496 324.703 72 2821.05
0 0 0 0
0.142049 315.794 48 2743.65
0 0 0 0
0 0 0 0
0.145104 189.462 8 1646.06
0 0 0 0
0.146608 304.968 54 2649.6
0.148096 305.329 84 2652.73
0 0 0 0
0.14957 300.46 48 2610.43
0.151029 304.551 24 2645.98
0 0 0 0
0.152474 306.789 72 2665.42
0.153906 288.399 96 2505.65
0 0 0 0
0 0 0 0
0.15673 271.108 48 2355.42
0.158123 268.548 48 2333.18
0.159504 263.429 24 2288.7
0 0 0 0
0.160874 250.623 72 2177.44
0 0 0 0
0.163577 282.186 72 2451.67
0 0 0 0
0.164913 241.584 96 2098.91
0 0 0 0
0.167552 235.925 6 2049.74
0.168856 228.488 96 1985.13
0.170149 249.27 96 2165.68
0.171434 240.233 24 2087.18
0.172708 233.219 48 2026.23
0 0 0 0
0.173974 211.214 96 1835.05
0.17523 227.45 48 1976.11
0 0 0 0
0.177715 266.254 36 2313.25
0.178945 192.398 48 1671.57
0.180167 225.301 120 1957.44
0.18138 238.009 56 2067.85
0.182585 197.047 24 1711.97
0.183782 210.618 96 1829.87
0.184972 217.615 48 1890.67
0 0 0 0
0.187328 194.39 24 1688.88
0.188496 231.274 102 2009.34
0.190347 193.482 120 1680.99
0.191954 220.255 48 1913.6
0.193094 184.182 48 1600.19
0.194226 196.235 120 1704.92
0 0 0 0
0.196472 199.134 24 1730.1
0.197585 204.979 144 1780.88
0.199006 211.829 168 1840.4
0 0 0 0
0.201976 205.907 48 1788.95
0.203059 171.177 96 1487.2
0.205208 172.357 24 1497.46
0.206274 187.671 48 1630.51
0.207335 169.056 108 1468.78
0.20839 188.186 72 1634.98
0.210326 178.314 198 1549.21
0.211524 194.703 48 1691.6
0.213587 148.623 72 1291.25
0.214612 153.245 96 1331.41
0.215631 162.505 72 1411.86
0.216957 157.452 104 1367.96
0.218661 149.774 72 1301.26
0.219662 170.876 144 1484.59
0 0 0 0
0.223129 143.207 192 1244.2
0.224599 138.066 48 1199.54
0.22618 156.842 192 1362.66
0.22751 168.316 72 1462.35
0.229429 132.408 48 1150.37
0.230383 152.228 78 1322.57
0.231604 149.039 168 1294.86
0.23416 136.182 144 1183.17
0.235095 129.961 144 1129.12
0.236954 150.974 12 1311.68
0.238108 143.672 192 1248.24
0.239975 141.875 168 1232.62
0.241537 127.785 48 1110.21
0.242444 126.607 168 1099.97
0.244844 124.862 144 1084.81
0.246417 120.105 168 1043.49
0.248401 131.15 144 1139.44
0.249576 114.366 48 993.623
0.251327 108.3 30 940.926
0.252777 123.861 288 1076.12
0.254191 129.259 80 1123.01
0.25601 128.845 288 1119.42
0.258214 110.144 72 956.94
0.2594 113.009 240 981.832
0.26075 90.921 96 789.932
0.262904 111.592 168 969.521
0.265657 112.8 216 980.02
0.266722 98.5878 132 856.542
0.268622 103.328 192 897.725
0.269844 117.789 120 1023.36
0.271964 107.905 126 937.494
0.273543 106.945 288 929.146
0.275842 97.1972 312 844.46
0.277853 129.853 24 1128.18
0.279641 105.625 264 917.68
0.28148 115.159 192 1000.52
0.282936 96.4462 192 837.936
0.285198 109.255 336 949.222
0.286404 97.32 48 845.528
0.288084 98.4532 240 855.373
0.291553 92.4052 296 802.827
0.292736 104.434 150 907.339
0.294335 95.8223 240 832.515
0.296659 88.4416 228 768.39
0.298323 84.2685 216 732.134
0.300394 90.7946 336 788.833
0.302928 86.2572 360 749.412
0.304588 89.3299 144 776.109
0.305974 95.9483 168 833.61
0.308578 87.1263 312 756.963
0.310884 82.237 288 714.485
0.312408 77.696 192 675.032
0.314799 80.9904 366 703.654
0.317265 88.955 408 772.851
0.319597 77.8814 168 676.643
0.320771 75.4825 336 655.8
0.3227 80.6145 240 700.388
0.32574 80.7534 380 701.595
0.32795 77.7378 384 675.395
0.330224 79.5138 240 690.825
0.331726 75.6603 360 657.345
0.333831 75.2339 198 653.641
0.336246 72.7572 384 632.123
0.338319 74.7722 384 649.629
0.341157 74.6123 432 648.24
0.343593 64.8327 528 563.274
0.346262 64.766 288 562.695
0.347842 63.0343 288 547.649
0.350326 71.9376 456 625.002
0.352828 59.4213 360 516.259
0.354442 61.2154 180 531.846
0.356776 65.0977 486 565.576
0.359142 63.3393 504 550.299
0.361681 63.3626 512 550.501
0.363857 63.6693 264 553.166
0.366441 58.1693 600 505.381
0.368657 62.5546 288 543.481
0.371486 66.8003 672 580.369
0.374587 55.1205 408 478.893
0.376839 60.4826 462 525.48
0.379079 62.0302 600 538.925
0.38178 55.056 504 478.333
0.384712 53.0061 324 460.523
0.386663 50.4846 744 438.616
0.389313 54.4574 456 473.132
0.39167 55.8288 432 485.047
0.394428 55.5297 720 482.449
0.397811 51.4819 534 447.281
0.400019 60.5522 536 526.084
0.402781 55.7383 624 484.261
0.405015 54.9457 600 477.375
0.40766 56.5036 696 490.91
0.410865 49.8429 456 433.041
0.413244 52.4211 732 455.441
0.416084 49.1901 600 427.369
0.418986 50.4646 702 438.442
0.421544 48.3655 672 420.205
0.424534 48.8894 768 424.757
0.42751 42.3725 768 368.138
0.430034 51.2242 408 445.041
0.432751 48.5097 1080 421.458
0.436344 46.2624 632 401.933
0.438896 48.0254 750 417.25
0.44171 44.8546 696 389.702
0.444585 42.3488 876 367.932
0.447784 40.635 864 353.041
0.45034 40.8138 768 354.595
0.453413 39.9415 888 347.016
0.456575 37.5297 816 326.063
0.459787 40.5073 654 351.932
0.462622 39.1717 1296 340.328
0.465862 40.3 816 350.131
0.468802 37.9756 816 329.936
0.471915 38.265 1088 332.45
0.475472 37.5651 1020 326.37
0.478779 39.5237 1032 343.387
0.481919 38.6491 942 335.788
0.484939 36.1193 1032 313.808
0.488502 36.7996 1128 319.719
0.491034 36.1954 888 314.47
0.494348 33.2137 1176 288.565
0.497688 33.8915 960 294.453
0.500527 36.626 1110 318.211
0.504331 35.4751 1116 308.211
0.507364 34.5302 1352 300.002
0.510774 32.8939 1200 285.786
0.514275 32.4944 1224 282.315
0.517978 32.143 1320 279.262
0.521294 31.2665 1128 271.647
0.524822 30.1209 1518 261.694
0.527973 30.3957 1080 264.081
0.531698 30.3977 1524 264.098
0.535226 29.8122 1416 259.012
0.539103 30.1595 1704 262.029
0.543 30.4635 1088 264.67
0.546011 28.576 1446 248.272
0.549827 27.8266 1800 241.761
0.55369 29.3696 1512 255.166
0.557166 27.6306 1392 240.058
0.560475 29.3046 1392 254.602
0.564609 27.9639 1962 242.954
0.56859 28.435 1776 247.046
0.572441 27.8589 1680 242.041
0.5763 26.5741 1776 230.879
0.580121 26.3868 1544 229.251
0.583625 27.0285 1896 234.827
0.587525 24.884 1662 216.195
0.591428 25.1785 1908 218.754
0.595301 24.4189 2184 212.154
0.599624 25.3919 1848 220.607
0.603294 25.3061 1848 219.862
0.60771 23.535 2238 204.475
0.611568 24.4589 2088 212.502
0.615779 24.1741 2192 210.028
0.619303 23.4718 1536 203.925
0.623194 22.645 2412 196.743
0.627636 22.7976 2262 198.068
0.631826 22.443 2448 194.988
0.635971 21.0517 2040 182.9
0.64039 23.0533 2976 200.289
0.644956 22.6645 2184 196.912
0.649302 21.9893 2550 191.046
0.653461 21.6217 2396 187.851
0.657644 20.9441 2760 181.965
0.662026 20.9521 2424 182.034
0.666685 20.3995 2832 177.233
0.670916 19.7457 2574 171.553
0.675462 19.5068 3024 169.477
0.679703 20.4986 2484 178.094
0.684292 19.5254 3168 169.639
0.688927 19.4752 2894 169.203
0.693468 18.5209 2856 160.911
0.698026 18.1457 3384 157.652
0.702952 18.8111 3240 163.433
0.707372 17.5571 2856 152.538
0.712317 18.0803 3474 157.084
0.716936 17.6907 3432 153.698
0.721869 18.3713 3552 159.612
0.726964 17.0279 3560 147.94
0.73163 16.3917 3270 142.413
0.736224 16.6601 3552 144.745
0.74119 17.0914 3780 148.492
0.746118 16.3731 3960 142.252
0.751313 16.2087 3696 140.823
0.756133 16.7221 3726 145.284
0.761156 16.0134 4376 139.126
0.766095 15.9515 3648 138.589
0.771205 15.3406 4332 133.281
0.776456 15.7736 4254 137.042
0.781432 14.8624 4296 129.126
0.786733 14.3995 4320 125.105
0.791574 15.1694 4368 131.793
0.797255 14.6112 4826 126.944
0.802676 14.4706 5016 125.722
0.808005 14.2394 4608 123.713
0.813482 14.2299 4824 123.631
0.818759 14.3678 4950 124.829
0.824173 13.925 5232 120.982
0.829708 13.9535 4980 121.23
0.834919 13.4573 4838 116.919
0.840568 13.0145 6024 113.072
0.846479 13.8181 5520 120.053
0.851948 13.066 5400 113.519
0.857592 12.6847 5538 110.206
0.863369 12.7448 6456 110.728
0.869182 12.8053 5504 111.254
0.874831 12.4399 6168 108.079
0.880682 12.6119 5910 109.574
0.886294 11.9369 6372 103.709
0.892352 11.978 6768 104.066
0.898399 11.657 6294 101.278
0.904229 11.8705 6656 103.132
0.910231 11.7763 7224 102.314
0.916513 11.1859 6708 97.1842
0.922651 11.0906 7566 96.3567
0.92895 11.1284 7416 96.6845
0.935092 10.9738 6984 95.3416
0.940995 10.9428 7310 95.0722
0.947406 10.8486 8148 94.2538
0.953652 10.5122 7632 91.3313
0.960017 10.2776 8088 89.2928
0.966595 10.4694 8478 90.9592
0.972908 10.4373 8112 90.6805
0.979222 9.92949 8108 86.2685
0.985855 10.0383 9510 87.214
0.992666 10.3502 8472 89.9239
0.998881 9.9814 8832 86.7195
1.00551 9.73373 8898 84.5678
1.01216 9.70753 10008 84.3402
1.01908 9.48864 9392 82.4384
1.02599 9.35084 10206 81.2412
1.03271 9.20074 9528 79.937
1.03948 9.00564 10236 78.242
1.04641 9.15972 10398 79.5807
1.05346 8.94895 10784 77.7495
1.06036 8.74001 10584 75.9342
1.0676 8.72989 11346 75.8463
1.07471 8.60228 11400 74.7376
1.08175 8.37373 11016 72.7519
1.08895 8.38916 11870 72.886
1.09637 8.34185 12516 72.4749
1.10369 8.13752 11880 70.6997
1.11092 8.20616 11886 71.2961
1.1181 8.04261 13104 69.8751
1.12573 8.11524 12764 70.5061
1.1332 7.86348 13446 68.3188
1.14081 7.86715 13464 68.3507
1.14829 7.52835 13398 65.4072
1.15605 7.56501 14628 65.7256
1.16374 7.45526 14024 64.7722
1.1717 7.4269 15054 64.5257
1.17935 7.35155 14496 63.8711
1.18713 7.28769 15012 63.3163
1.195 7.14329 15422 62.0617
1.20281 7.05349 15624 61.2815
1.21088 6.96506 16146 60.5132
1.21904 6.90705 17064 60.0092
1.22715 6.77727 16152 58.8817
1.23533 6.85661 17510 59.571
1.24354 6.70989 17172 58.2963
1.25174 6.57432 17880 57.1185
1.26013 6.61462 18030 57.4686
1.26845 6.47541 18680 56.2591
1.27706 6.3936 19170 55.5483
1.28545 6.34792 18720 55.1514
1.29387 6.27394 19536 54.5087
1.3027 6.2904 20954 54.6517
1.31143 6.13818 20328 53.3292
1.3202 6.05525 20718 52.6087
1.32891 5.95602 21348 51.7465
1.33775 5.94022 21534 51.6093
1.34663 5.74305 22256 49.8962
1.35548 5.75255 22104 49.9788
1.3645 5.7528 23178 49.981
1.37362 5.65321 23880 49.1157
1.38289 5.63424 24230 48.9509
1.39214 5.5352 24468 48.0905
1.40146 5.49786 25230 47.7661
1.41076 5.39933 25328 46.91
1.42016 5.34292 25818 46.4199
1.42955 5.35598 26616 46.5333
1.43897 5.21773 26376 45.3322
1.44856 5.17662 28034 44.9751
1.45815 5.20259 27816 45.2007
1.46783 5.12989 28398 44.5691
1.47755 5.05158 29652 43.8887
1.48753 4.81362 30134 41.8213
1.4975 4.83225 30792 41.9832
1.50759 4.80317 31218 41.7305
1.51744 4.84171 30912 42.0653
1.52762 4.7517 33158 41.2833
1.53782 4.66143 32772 40.4991
1.54798 4.66778 33150 40.5542
1.55817 4.65462 34256 40.4399
1.56867 4.52505 35562 39.3142
1.579 4.5298 34992 39.3554
1.58955 4.43885 37158 38.5652
1.60018 4.39068 36956 38.1467
1.61084 4.35392 37950 37.8274
1.62148 4.30487 38496 37.4012
1.63242 4.22005 40274 36.6643
1.64322 4.20797 39264 36.5594
1.65411 4.14805 41466 36.0387
1.66512 4.17151 41960 36.2426
1.67627 4.111 42702 35.7169
1.68736 4.02881 43356 35.0027
1.69863 3.94331 44886 34.2599
1.70994 3.9372 45248 34.2069
1.72135 3.92714 46362 34.1194
1.73279 3.85281 46974 33.4737
1.74428 3.81681 48236 33.1609
1.75588 3.76532 48774 32.7136
1.76756 3.76067 50616 32.6731
1.77941 3.75902 51050 32.6588
1.79124 3.64879 52272 31.7011
1.80325 3.61122 53658 31.3747
1.81507 3.58573 52640 31.1533
1.82722 3.50836 57366 30.481
1.83948 3.50695 55170 30.4687
1.85166 3.48423 58544 30.2714
1.86408 3.42707 58506 29.7748
1.87633 3.38901 58968 29.4441
1.88886 3.33044 62366 28.9352
1.90144 3.34499 61266 29.0616
1.914 3.30482 63960 28.7127
1.92679 3.22783 64730 28.0438
1.93957 3.24063 66360 28.155
1.95256 3.17626 67778 27.5957
1.96563 3.12474 69558 27.1481
1.97869 3.08273 69660 26.7831
1.99179 3.10708 71390 26.9946
2.00509 3.09091 73974 26.8542
2.01846 3.00723 74196 26.1271
2.03193 3.01204 76622 26.169
2.04528 2.96965 75516 25.8006
2.05892 2.94893 81510 25.6206
2.07279 2.92221 80138 25.3885
2.0865 2.85548 82368 24.8087
2.10039 2.85244 84098 24.7823
2.11443 2.80656 86286 24.3837
2.12845 2.77169 86700 24.0808
2.14263 2.75867 90014 23.9676
2.15695 2.73469 90930 23.7593
2.17119 2.70988 91694 23.5438
2.18567 2.67215 96228 23.216
2.20036 2.63712 97014 22.9116
2.21494 2.61255 97370 22.6981
2.22958 2.57768 100656 22.3952
2.24445 2.57814 102530 22.3992
2.25936 2.54243 104454 22.0889
2.27439 2.51711 107196 21.8689
2.28969 2.49352 110414 21.664
2.30493 2.47543 109578 21.5068
2.32027 2.44641 114974 21.2547
2.33573 2.42376 114396 21.0579
2.35122 2.40503 118190 20.8952
2.3669 2.37565 120498 20.6399
2.38266 2.34165 122718 20.3445
2.39847 2.31527 124604 20.1153
2.41442 2.3232 127950 20.1843
2.43055 2.27368 130826 19.754
2.44673 2.2539 132510 19.5821
2.4629 2.22882 134180 19.3643
2.47932 2.20085 140214 19.1212
2.4959 2.19345 140018 19.0569
2.51254 2.16403 145650 18.8014
2.52927 2.14652 145350 18.6492
2.54604 2.12958 150188 18.502
2.56299 2.10764 152214 18.3114
2.58009 2.08193 157226 18.088
2.5973 2.07349 158118 18.0148
2.61455 2.03795 162338 17.7059
2.63195 2.02361 165378 17.5813
2.64948 1.99833 169256 17.3617
2.66707 1.98646 170682 17.2586
2.68485 1.96617 177566 17.0823
2.70286 1.94295 179610 16.8806
2.72085 1.92822 182690 16.7526
2.73892 1.91483 185694 16.6363
2.75712 1.90823 190346 16.5789
2.77543 1.86871 192852 16.2356
2.79389 1.85378 198806 16.1059
2.81251 1.82683 201378 15.8717
2.83127 1.81202 207446 15.7431
2.85007 1.80814 207258 15.7093
2.86897 1.776 215762 15.4301
2.88818 1.76842 219702 15.3642
2.90739 1.76309 221522 15.318
2.92669 1.73162 227754 15.0445
2.94616 1.71462 231710 14.8968
2.96573 1.7095 235994 14.8523
2.98548 1.68511 242346 14.6404
3.00539 1.6645 246704 14.4613
3.02539 1.65314 250410 14.3627
3.04557 1.6405 258410 14.2529
3.06592 1.62474 261414 14.1159
3.0863 1.60782 265874 13.9689
3.10684 1.58955 273450 13.8102
3.12756 1.57535 276974 13.6868
3.1484 1.565 284402 13.5969
3.16935 1.5485 287754 13.4535
3.19042 1.54062 295010 13.3851
3.21172 1.51821 302142 13.1904
3.2331 1.50454 304946 13.0716
3.25451 1.48845 311642 12.9318
3.27615 1.47456 319326 12.8112
3.2979 1.46492 323618 12.7274
3.31984 1.45273 333744 12.6215
3.34198 1.43443 337970 12.4625
3.3643 1.42298 348758 12.363
3.38673 1.40638 350346 12.2188
3.40918 1.39923 358778 12.1567
3.43196 1.38389 370578 12.0234
3.45493 1.37812 374258 11.9732
3.47788 1.36021 380558 11.8177
3.50098 1.34461 388434 11.6821
3.52428 1.33075 398522 11.5617
3.54776 1.32571 404042 11.5179
3.5713 1.30886 412164 11.3715
3.59506 1.29294 422258 11.2332
3.61902 1.28689 430754 11.1807
3.64313 1.27741 438906 11.0983
3.66736 1.26816 446738 11.0179
3.69182 1.25264 459098 10.8831
3.71639 1.23843 463380 10.7596
3.7411 1.23036 476138 10.6895
3.76602 1.21657 484322 10.5697
3.7911 1.20604 495738 10.4782
3.81637 1.19881 504266 10.4154
3.8418 1.18625 515696 10.3063
3.8673 1.17322 520974 10.1931
3.89298 1.16694 536882 10.1385
3.91895 1.15497 546818 10.0345
3.94503 1.14622 556178 9.95852
3.97125 1.13116 567672 9.82764
3.99772 1.11866 582314 9.71905
4.02443 1.1125 593138 9.66556
4.05121 1.10804 600920 9.62675
4.07809 1.09375 614274 9.50263
4.10526 1.07894 630050 9.37396
4.13259 1.07158 638678 9.31003
4.16008 1.06601 653984 9.26161
4.18785 1.05354 669618 9.15325
4.21573 1.04596 676922 9.08744
4.24371 1.03724 692552 9.0117
4.27197 1.02666 709178 8.91974
4.30044 1.01885 721416 8.85189
4.32905 1.01106 735698 8.78422
4.35788 1.00105 752546 8.69722
4.38688 0.992378 763760 8.62189
4.41605 0.983235 782498 8.54246
4.44546 0.974017 797178 8.46237
4.47509 0.967173 814976 8.40291
4.50493 0.956257 831266 8.30807
4.53494 0.94807 845696 8.23694
4.56506 0.940275 860234 8.16921
4.59545 0.933172 883928 8.1075
4.62609 0.924282 898338 8.03027
4.65691 0.919542 917576 7.98909
4.68789 0.908792 933194 7.89569
4.71906 0.903627 952736 7.85082
4.75048 0.89616 974522 7.78594
4.78209 0.885525 990032 7.69354
4.8139 0.878786 1013438 7.63499
4.84595 0.872241 1031168 7.57813
4.87821 0.865488 1055610 7.51946
4.91071 0.857007 1074440 7.44578
4.94338 0.850138 1095146 7.38609
4.97629 0.843809 1119584 7.33111
5.00945 0.837674 1141922 7.27781
5.04276 0.83105 1160216 7.22026
5.07626 0.82529 1185992 7.17022
5.1101 0.818503 1215422 7.11125
5.14418 0.811363 1235072 7.04921
5.1784 0.803721 1259024 6.98282
5.21287 0.79825 1286210 6.93529
5.24757 0.792096 1310960 6.88182
5.2825 0.786051 1338056 6.8293
5.31768 0.780635 1364966 6.78225
5.35308 0.7751 1391768 6.73415
5.38871 0.768148 1420448 6.67376
5.42459 0.762159 1448858 6.62172
5.46071 0.757693 1477952 6.58293
5.49705 0.750658 1506308 6.5218
5.53363 0.747927 1538144 6.49807
5.57046 0.740782 1567562 6.43599
5.60749 0.736928 1596704 6.40252
5.64482 0.730726 1635572 6.34863
5.68244 0.725372 1666520 6.30211
5.72029 0.720909 1699304 6.26334
5.7584 0.715878 1734278 6.21963
5.79671 0.711795 1764392 6.18415
5.83528 0.708026 1804904 6.15141
5.87416 0.70173 1841024 6.09671
5.91325 0.69818 1873820 6.06587
5.95258 0.694851 1913600 6.03695
5.99221 0.690441 1952864 5.99863
6.03213 0.685486 1994966 5.95558
6.07232 0.679415 2032160 5.90284
6.11272 0.676374 2070124 5.87642
6.15341 0.673084 2117456 5.84783
6.1944 0.670192 2156600 5.8227
6.23563 0.663546 2200316 5.76496
6.27716 0.661657 2247272 5.74855
6.31895 0.658178 2287460 5.71833
6.36099 0.655068 2335424 5.69131
6.40334 0.651806 2383216 5.66297
6.44597 0.648256 2430548 5.63212
6.48883 0.644151 2474288 5.59646
6.53202 0.641742 2533724 5.57553
6.57553 0.638675 2578544 5.54888
6.61931 0.636332 2634154 5.52852
6.66339 0.632586 2685200 5.49598
6.70776 0.630826 2740268 5.48069
6.7524 0.627037 2791568 5.44777
6.79737 0.623576 2854940 5.4177
6.84263 0.621068 2904208 5.39591
6.88816 0.618524 2965964 5.37381
6.93399 0.615834 3022550 5.35044
6.98015 0.613491 3089068 5.33008
7.02663 0.611166 3148604 5.30988
7.0734 0.609101 3210680 5.29194
7.12047 0.605807 3275210 5.26332
7.16789 0.604158 3346312 5.24899
7.21564 0.601404 3408932 5.22507
7.26365 0.597402 3475196 5.1903
7.312 0.59621 3550342 5.17994
7.36069 0.594028 3618788 5.16098
7.40968 0.591751 3690872 5.1412
7.459 0.590052 3765538 5.12644
7.50862 0.586466 3838964 5.09529
7.5586 0.584976 3920362 5.08234
7.60894 0.583057 4000832 5.06566
7.65961 0.581272 4077428 5.05016
7.7106 0.579186 4160626 5.03204
7.76192 0.576485 4243208 5.00857
7.81363 0.574827 4335538 4.99416
7.86566 0.572224 4413500 4.97155
7.91801 0.570035 4505450 4.95253
7.97072 0.567821 4596040 4.9333
8.02376 0.565954 4684418 4.91707
8.07717 0.563946 4784836 4.89963
8.13095 0.562428 4877354 4.88644
8.18507 0.559913 4975786 4.86458
8.23956 0.558528 5078756 4.85256
8.29442 0.556794 5177662 4.83749
8.34962 0.555025 5280932 4.82212
8.40521 0.552926 5391274 4.80389
8.46119 0.551811 5500906 4.7942
8.51752 0.549566 5604530 4.77469
8.57417 0.54828 5715700 4.76352
8.63126 0.546855 5842058 4.75114
8.68876 0.545221 5955226 4.73694
8.74657 0.542892 6063770 4.7167
8.80479 0.54276 6202156 4.71556
8.86345 0.541539 6320530 4.70495
8.92244 0.540433 6442874 4.69534
8.98183 0.539428 6578986 4.68661
9.04164 0.537577 6707818 4.67053
9.10181 0.537568 6838082 4.67045
9.1624 0.536746 6987316 4.66331
9.22341 0.535399 7117018 4.6516
9.28477 0.535345 7259306 4.65114
9.34659 0.535075 7415650 4.64879
9.40883 0.534782 7558810 4.64625
9.47148 0.534458 7716338 4.64343
9.53453 0.534734 7860058 4.64583
9.59797 0.534636 8022286 4.64498
9.66188 0.535168 8191498 4.6496
9.72619 0.535342 8341402 4.65111
9.79093 0.536893 8524784 4.66459
9.85612 0.537334 8686018 4.66842
9.92173 0.538554 8865142 4.67902
9.98778 0.539776 9040714 4.68963
10.0543 0.540896 9225754 4.69937
10.1212 0.542992 9409058 4.71758
10.1886 0.545553 9599212 4.73982
10.2564 0.547771 9792874 4.75909
10.3247 0.550548 9989362 4.78322
10.3934 0.553958 10185502 4.81285
10.4626 0.557274 10394392 4.84166
10.5323 0.561752 10607554 4.88057
10.6024 0.566136 10813990 4.91866
10.6729 0.57103 11029240 4.96117
10.7439 0.57047 11191111 4.95631
10.8154 0.561652 11185948 4.8797
10.8874 0.553663 11191384 4.81028
10.9599 0.546943 11166280 4.75191
