# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25
# nk = 757
0.484939 0.00274744
0.488502 0.0027377
0.491034 0.00263335
0.494348 0.00237556
0.497688 0.00237309
0.500527 0.00247916
0.504331 0.00234587
0.507364 0.00222025
0.510774 0.00208673
0.514275 0.00200966
0.517978 0.0019422
0.521294 0.00183762
0.524822 0.00173959
0.527973 0.00171456
0.531698 0.00165279
0.535226 0.00159812
0.539103 0.00157795
0.543 0.00155007
0.546011 0.00142638
0.549827 0.00135396
0.55369 0.00139282
0.557166 0.00127353
0.560475 0.00132509
0.564609 0.00122944
0.56859 0.0012216
0.572441 0.00117843
0.5763 0.00109277
0.580121 0.00104492
0.583625 0.00105755
0.587525 0.000950043
0.591428 0.000942759
0.595301 0.000884508
0.599624 0.000891321
0.603294 0.000872789
0.60771 0.000799744
0.611568 0.000801047
0.615779 0.000767702
0.619303 0.000733854
0.623194 0.000701007
0.627636 0.000680362
0.631826 0.000661163
0.635971 0.000600692
0.64039 0.000636374
0.644956 0.000614468
0.649302 0.000575259
0.653461 0.000552915
0.657644 0.000528306
0.662026 0.000516701
0.666685 0.00048883
0.670916 0.000463731
0.675462 0.0004465
0.679703 0.000455487
0.684292 0.000422426
0.688927 0.000408308
0.693468 0.000377774
0.698026 0.000368409
0.702952 0.000371189
0.707372 0.000336588
0.712317 0.000337734
0.716936 0.00032812
0.721869 0.000327635
0.726964 0.000295195
0.73163 0.000278836
0.736224 0.000277144
0.74119 0.000275981
0.746118 0.000258542
0.751313 0.000249865
0.756133 0.000251887
0.761156 0.000234027
0.766095 0.000228437
0.771205 0.000214404
0.776456 0.000214024
0.781432 0.000198505
0.786733 0.000186504
0.791574 0.000192256
0.797255 0.000180734
0.802676 0.000175085
0.808005 0.000165981
0.813482 0.000162657
0.818759 0.000159556
0.824173 0.000152294
0.829708 0.0001479
0.834919 0.000139739
0.840568 0.00013241
0.846479 0.000134848
0.851948 0.000124584
0.857592 0.000119118
0.863369 0.000116214
0.869182 0.000114305
0.874831 0.000107994
0.880682 0.000106466
0.886294 9.88553e-05
0.892352 9.62841e-05
0.898399 9.1219e-05
0.904229 9.15186e-05
0.910231 8.8035e-05
0.916513 8.14121e-05
0.922651 7.87393e-05
0.92895 7.7267e-05
0.935092 7.4169e-05
0.940995 7.22895e-05
0.947406 7.00424e-05
0.953652 6.6087e-05
0.960017 6.2611e-05
0.966595 6.26462e-05
0.972908 6.05065e-05
0.979222 5.66524e-05
0.985855 5.54295e-05
0.992666 5.53681e-05
0.998881 5.22105e-05
1.00551 4.99544e-05
1.01216 4.87023e-05
1.01908 4.60268e-05
1.02599 4.44292e-05
1.03271 4.28506e-05
1.03948 4.06449e-05
1.04641 4.04527e-05
1.05346 3.82016e-05
1.06036 3.65024e-05
1.0676 3.54945e-05
1.07471 3.41953e-05
1.08175 3.25103e-05
1.08895 3.16276e-05
1.09637 3.08352e-05
1.10369 2.94224e-05
1.11092 2.87993e-05
1.1181 2.76408e-05
1.12573 2.71321e-05
1.1332 2.54612e-05
1.14081 2.49785e-05
1.14829 2.33209e-05
1.15605 2.28937e-05
1.16374 2.18439e-05
1.1717 2.1273e-05
1.17935 2.05505e-05
1.18713 1.98697e-05
1.195 1.89908e-05
1.20281 1.82732e-05
1.21088 1.76852e-05
1.21904 1.6898e-05
1.22715 1.61836e-05
1.23533 1.6089e-05
1.24354 1.52109e-05
1.25174 1.46438e-05
1.26013 1.42722e-05
1.26845 1.36232e-05
1.27706 1.31338e-05
1.28545 1.27383e-05
1.29387 1.22006e-05
1.3027 1.19984e-05
1.31143 1.13829e-05
1.3202 1.09131e-05
1.32891 1.04959e-05
1.33775 1.01863e-05
1.34663 9.66729e-06
1.35548 9.41179e-06
1.3645 9.17132e-06
1.37362 8.74125e-06
1.38289 8.53132e-06
1.39214 8.12869e-06
1.40146 7.88083e-06
1.41076 7.56287e-06
1.42016 7.25863e-06
1.42955 7.11075e-06
1.43897 6.80586e-06
1.44856 6.52863e-06
1.45815 6.36758e-06
1.46783 6.11554e-06
1.47755 5.90856e-06
1.48753 5.47512e-06
1.4975 5.35928e-06
1.50759 5.20587e-06
1.51744 5.12561e-06
1.52762 4.87942e-06
1.53782 4.67318e-06
1.54798 4.54671e-06
1.55817 4.4045e-06
1.56867 4.1923e-06
1.579 4.09343e-06
1.58955 3.9175e-06
1.60018 3.77318e-06
1.61084 3.64662e-06
1.62148 3.48326e-06
1.63242 3.35165e-06
1.64322 3.24375e-06
1.65411 3.11729e-06
1.66512 3.04913e-06
1.67627 2.91435e-06
1.68736 2.81323e-06
1.69863 2.68417e-06
1.70994 2.60923e-06
1.72135 2.535e-06
1.73279 2.41194e-06
1.74428 2.33271e-06
1.75588 2.25353e-06
1.76756 2.18415e-06
1.77941 2.11867e-06
1.79124 2.00774e-06
1.80325 1.93836e-06
1.81507 1.87681e-06
1.82722 1.79192e-06
1.83948 1.74606e-06
1.85166 1.68316e-06
1.86408 1.61494e-06
1.87633 1.56536e-06
1.88886 1.49971e-06
1.90144 1.46365e-06
1.914 1.40888e-06
1.92679 1.33946e-06
1.93957 1.3092e-06
1.95256 1.25133e-06
1.96563 1.20233e-06
1.97869 1.15265e-06
1.99179 1.13278e-06
2.00509 1.09618e-06
2.01846 1.0426e-06
2.03193 1.01189e-06
2.04528 9.76388e-07
2.05892 9.4046e-07
2.07279 9.10959e-07
2.0865 8.66227e-07
2.10039 8.45116e-07
2.11443 8.1104e-07
2.12845 7.80701e-07
2.14263 7.55945e-07
2.15695 7.27949e-07
2.17119 7.05756e-07
2.18567 6.77448e-07
2.20036 6.51087e-07
2.21494 6.29469e-07
2.22958 6.05436e-07
2.24445 5.87662e-07
2.25936 5.65636e-07
2.27439 5.45966e-07
2.28969 5.25503e-07
2.30493 5.08908e-07
2.32027 4.91281e-07
2.33573 4.74115e-07
2.35122 4.5558e-07
2.3669 4.39262e-07
2.38266 4.22387e-07
2.39847 4.07015e-07
2.41442 3.9842e-07
2.43055 3.80344e-07
2.44673 3.66302e-07
2.4629 3.52727e-07
2.47932 3.39679e-07
2.4959 3.29231e-07
2.51254 3.16836e-07
2.52927 3.07363e-07
2.54604 2.95766e-07
2.56299 2.85234e-07
2.58009 2.75351e-07
2.5973 2.66039e-07
2.61455 2.55503e-07
2.63195 2.46298e-07
2.64948 2.37734e-07
2.66707 2.29906e-07
2.68485 2.22011e-07
2.70286 2.14027e-07
2.72085 2.06672e-07
2.73892 1.9969e-07
2.75712 1.94044e-07
2.77543 1.8466e-07
2.79389 1.78537e-07
2.81251 1.72307e-07
2.83127 1.66229e-07
2.85007 1.60957e-07
2.86897 1.54001e-07
2.88818 1.49239e-07
2.90739 1.45357e-07
2.92669 1.38614e-07
2.94616 1.33977e-07
2.96573 1.29996e-07
2.98548 1.25058e-07
3.00539 1.2051e-07
3.02539 1.16138e-07
3.04557 1.12452e-07
3.06592 1.08622e-07
3.0863 1.04736e-07
3.10684 1.01004e-07
3.12756 9.75556e-08
3.1484 9.42194e-08
3.16935 9.09622e-08
3.19042 8.81125e-08
3.21172 8.46083e-08
3.2331 8.15452e-08
3.25451 7.88332e-08
3.27615 7.58981e-08
3.2979 7.33243e-08
3.31984 7.08289e-08
3.34198 6.82516e-08
3.3643 6.60286e-08
3.38673 6.36016e-08
3.40918 6.16471e-08
3.43196 5.93334e-08
3.45493 5.74566e-08
3.47788 5.53641e-08
3.50098 5.32633e-08
3.52428 5.14574e-08
3.54776 4.98207e-08
3.5713 4.79929e-08
3.59506 4.62809e-08
3.61902 4.47565e-08
3.64313 4.33841e-08
3.66736 4.17989e-08
3.69182 4.02244e-08
3.71639 3.8856e-08
3.7411 3.75832e-08
3.76602 3.62586e-08
3.7911 3.49002e-08
3.81637 3.37666e-08
3.8418 3.2625e-08
3.8673 3.14204e-08
3.89298 3.04425e-08
3.91895 2.93047e-08
3.94503 2.82755e-08
3.97125 2.7377e-08
3.99772 2.63524e-08
4.02443 2.5461e-08
4.05121 2.46369e-08
4.07809 2.3776e-08
4.10526 2.28689e-08
4.13259 2.21261e-08
4.16008 2.1458e-08
4.18785 2.06476e-08
4.21573 1.99341e-08
4.24371 1.92907e-08
4.27197 1.85785e-08
4.30044 1.79758e-08
4.32905 1.73285e-08
4.35788 1.67219e-08
4.38688 1.61812e-08
4.41605 1.56071e-08
4.44546 1.50812e-08
4.47509 1.45723e-08
4.50493 1.40417e-08
4.53494 1.35793e-08
4.56506 1.31189e-08
4.59545 1.26673e-08
4.62609 1.22431e-08
4.65691 1.18492e-08
4.68789 1.14338e-08
4.71906 1.10464e-08
4.75048 1.06762e-08
4.78209 1.02714e-08
4.8139 9.97152e-09
4.84595 9.62167e-09
4.87821 9.29835e-09
4.91071 8.97937e-09
4.94338 8.68653e-09
4.97629 8.3948e-09
5.00945 8.12856e-09
5.04276 7.84113e-09
5.07626 7.59053e-09
5.1101 7.34882e-09
5.14418 7.08017e-09
5.1784 6.83309e-09
5.21287 6.62608e-09
5.24757 6.39491e-09
5.2825 6.19692e-09
5.31768 5.98905e-09
5.35308 5.7876e-09
5.38871 5.60243e-09
5.42459 5.41227e-09
5.46071 5.24908e-09
5.49705 5.07653e-09
5.53363 4.91426e-09
5.57046 4.74967e-09
5.60749 4.60402e-09
5.64482 4.44559e-09
5.68244 4.31044e-09
5.72029 4.16774e-09
5.7584 4.03857e-09
5.79671 3.90926e-09
5.83528 3.79279e-09
5.87416 3.66905e-09
5.91325 3.55717e-09
5.95258 3.4503e-09
5.99221 3.33497e-09
6.03213 3.23359e-09
6.07232 3.13045e-09
6.11272 3.03532e-09
6.15341 2.94439e-09
6.1944 2.85998e-09
6.23563 2.76709e-09
6.27716 2.69039e-09
6.31895 2.61012e-09
6.36099 2.53221e-09
6.40334 2.4539e-09
6.44597 2.38324e-09
6.48883 2.31126e-09
6.53202 2.24418e-09
6.57553 2.17825e-09
6.61931 2.11906e-09
6.66339 2.05689e-09
6.70776 1.99732e-09
6.7524 1.93937e-09
6.79737 1.88192e-09
6.84263 1.82982e-09
6.88816 1.77712e-09
6.93399 1.72652e-09
6.98015 1.67924e-09
7.02663 1.6318e-09
7.0734 1.58506e-09
7.12047 1.54085e-09
7.16789 1.49971e-09
7.21564 1.45665e-09
7.26365 1.41338e-09
7.312 1.37647e-09
7.36069 1.337e-09
7.40968 1.29996e-09
7.459 1.26668e-09
7.50862 1.23e-09
7.5586 1.19553e-09
7.60894 1.16283e-09
7.65961 1.13038e-09
7.7106 1.10103e-09
7.76192 1.06878e-09
7.81363 1.04003e-09
7.86566 1.01006e-09
7.91801 9.82528e-10
7.97072 9.5412e-10
8.02376 9.28949e-10
8.07717 9.02738e-10
8.13095 8.80139e-10
8.18507 8.54629e-10
8.23956 8.33026e-10
8.29442 8.09573e-10
8.34962 7.86821e-10
8.40521 7.66207e-10
8.46119 7.45063e-10
8.51752 7.24474e-10
8.57417 7.06441e-10
8.63126 6.87155e-10
8.68876 6.68352e-10
8.74657 6.49905e-10
8.80479 6.34043e-10
8.86345 6.16638e-10
8.92244 6.00296e-10
8.98183 5.84376e-10
9.04164 5.68733e-10
9.10181 5.54891e-10
9.1624 5.40462e-10
9.22341 5.26736e-10
9.28477 5.1334e-10
9.34659 5.00074e-10
9.40883 4.87874e-10
9.47148 4.75625e-10
9.53453 4.64599e-10
9.59797 4.53069e-10
9.66188 4.42693e-10
9.72619 4.32211e-10
9.79093 4.22407e-10
9.85612 4.12503e-10
9.92173 4.03169e-10
9.98778 3.94049e-10
10.0543 3.85758e-10
10.1212 3.77653e-10
10.1886 3.69917e-10
10.2564 3.62716e-10
10.3247 3.55549e-10
10.3934 3.48567e-10
10.4626 3.42646e-10
10.5323 3.36544e-10
10.6024 3.30848e-10
10.6729 3.25302e-10
10.7439 3.16651e-10
10.8154 3.01895e-10
10.8874 2.88682e-10
10.9599 2.77143e-10
11.0329 2.66451e-10
11.1063 2.56881e-10
11.1802 2.48407e-10
11.2546 2.40612e-10
11.3296 2.33282e-10
11.405 2.26525e-10
11.4809 2.20358e-10
11.5573 2.14602e-10
11.6343 2.09187e-10
11.7117 2.04047e-10
11.7897 1.99195e-10
11.8682 1.94591e-10
11.9472 1.90327e-10
12.0267 1.85933e-10
12.1068 1.82333e-10
12.1874 1.78314e-10
12.2685 1.7482e-10
12.3502 1.71388e-10
12.4324 1.67957e-10
12.5151 1.64717e-10
12.5985 1.61686e-10
12.6823 1.58719e-10
12.7667 1.55792e-10
12.8517 1.53165e-10
12.9373 1.50634e-10
13.0234 1.48002e-10
13.1101 1.4537e-10
13.1973 1.43101e-10
13.2852 1.40705e-10
13.3736 1.38611e-10
13.4626 1.36473e-10
13.5522 1.34452e-10
13.6424 1.3254e-10
13.7332 1.30677e-10
13.8247 1.2908e-10
13.9167 1.27402e-10
14.0093 1.25743e-10
14.1025 1.24396e-10
14.1964 1.22799e-10
14.2909 1.21609e-10
14.386 1.20261e-10
14.4818 1.1881e-10
14.5781 1.1759e-10
14.6751 1.1623e-10
14.7727 1.14562e-10
14.8711 1.12843e-10
14.97 1.10726e-10
15.0695 1.08104e-10
15.1698 1.04986e-10
15.2709 1.02341e-10
15.3726 1.00417e-10
15.4749 9.90534e-11
15.5779 9.79237e-11
15.6816 9.68527e-11
15.786 9.60791e-11
15.8911 9.52494e-11
15.9968 9.49695e-11
16.1033 9.4445e-11
16.2104 9.41556e-11
16.3183 9.40185e-11
16.4269 9.42239e-11
16.5362 9.44109e-11
16.6462 9.47047e-11
16.757 9.50828e-11
16.8685 9.57608e-11
16.9806 9.68234e-11
17.0936 9.8157e-11
17.2072 9.97181e-11
17.3216 1.01027e-10
17.4366 1.03078e-10
17.5525 1.05499e-10
17.6693 1.08494e-10
17.7861 1.12233e-10
17.9035 1.14403e-10
18.0221 1.19258e-10
18.1408 1.22899e-10
18.2586 1.30291e-10
18.374 1.33481e-10
18.4789 1.37569e-10
