# in Mpc/h Units 
# D1 = 0.308914 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1125.26 24 11791.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1051.71 24 11021
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 963.448 12 10096.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 927.792 30 9722.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 859.233 24 9004.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 837.228 24 8773.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 825.095 8 8646.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 706.263 24 7401.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 676.983 48 7094.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 701.015 6 7346.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 575.552 48 6031.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 531.681 36 5571.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 535.523 24 5611.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 557.881 24 5846.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 476.098 48 4989.1
0 0 0 0
0 0 0 0
0.0982358 455.995 24 4778.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 464.14 24 4863.79
0 0 0 0
0 0 0 0
0.10472 414.897 30 4347.77
0 0 0 0
0 0 0 0
0.106794 398.074 72 4171.47
0 0 0 0
0 0 0 0
0.108828 373.957 32 3918.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 397.327 72 4163.65
0 0 0 0
0 0 0 0
0.114715 381.991 48 4002.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 388.056 12 4066.49
0 0 0 0
0.120314 389.965 48 4086.5
0 0 0 0
0.122123 370.912 48 3886.85
0 0 0 0
0.123906 351.264 48 3680.95
0 0 0 0
0 0 0 0
0.125664 324.196 30 3397.3
0 0 0 0
0.127397 335.69 24 3517.74
0 0 0 0
0.129107 313.934 72 3289.76
0 0 0 0
0 0 0 0
0.132461 263.498 24 2761.23
0 0 0 0
0.134107 316.602 96 3317.72
0 0 0 0
0.135732 308.161 48 3229.27
0 0 0 0
0.137339 299.774 24 3141.38
0 0 0 0
0.138926 316.482 24 3316.46
0.140496 271.183 72 2841.77
0 0 0 0
0.142049 263.499 48 2761.25
0 0 0 0
0 0 0 0
0.145104 166.596 8 1745.79
0 0 0 0
0.146608 253.852 54 2660.15
0.148096 253.732 84 2658.9
0 0 0 0
0.14957 248.853 48 2607.76
0.151029 251.221 24 2632.58
0 0 0 0
0.152474 253.358 72 2654.97
0.153906 238.86 96 2503.06
0 0 0 0
0 0 0 0
0.15673 225.767 48 2365.85
0.158123 222.414 48 2330.71
0.159504 217.663 24 2280.92
0 0 0 0
0.160874 208.634 72 2186.31
0 0 0 0
0.163577 231.654 72 2427.54
0 0 0 0
0.164913 201.214 96 2108.55
0 0 0 0
0.167552 195.528 6 2048.97
0.168856 190.788 96 1999.29
0.170149 205.656 96 2155.1
0.171434 199.066 24 2086.04
0.172708 193.418 48 2026.85
0 0 0 0
0.173974 175.729 96 1841.49
0.17523 187.932 48 1969.36
0 0 0 0
0.177715 217.794 36 2282.3
0.178945 161.818 48 1695.72
0.180167 187.242 120 1962.13
0.18138 196.414 56 2058.25
0.182585 165.805 24 1737.49
0.183782 175.794 96 1842.17
0.184972 179.967 48 1885.9
0 0 0 0
0.187328 162.533 24 1703.21
0.188496 190.974 102 2001.25
0.190347 161.885 120 1696.42
0.191954 181.822 48 1905.34
0.193094 153.797 48 1611.66
0.194226 162.632 120 1704.25
0 0 0 0
0.196472 165.62 24 1735.55
0.197585 169.509 144 1776.31
0.199006 174.275 168 1826.26
0 0 0 0
0.201976 169.35 48 1774.65
0.203059 143.047 96 1499.01
0.205208 143.271 24 1501.35
0.206274 154.415 48 1618.14
0.207335 140.411 108 1471.39
0.20839 154.895 72 1623.16
0.210326 147.089 198 1541.37
0.211524 158.917 48 1665.31
0.213587 124.43 72 1303.93
0.214612 127.066 96 1331.55
0.215631 134.057 72 1404.81
0.216957 129.767 104 1359.85
0.218661 124.985 72 1309.74
0.219662 139.782 144 1464.8
0 0 0 0
0.223129 118.929 192 1246.27
0.224599 114.732 48 1202.29
0.22618 128.88 192 1350.55
0.22751 137.244 72 1438.2
0.229429 108.985 48 1142.07
0.230383 125.247 78 1312.48
0.231604 122.737 168 1286.18
0.23416 113.012 144 1184.27
0.235095 107.418 144 1125.65
0.236954 123.206 12 1291.09
0.238108 117.997 192 1236.51
0.239975 116.833 168 1224.31
0.241537 106.088 48 1111.72
0.242444 104.29 168 1092.88
0.244844 103.728 144 1086.99
0.246417 99.6946 168 1044.71
0.248401 108.267 144 1134.55
0.249576 95.249 48 998.129
0.251327 90.4165 30 947.488
0.252777 101.832 288 1067.12
0.254191 106.384 80 1114.82
0.25601 106.08 288 1111.63
0.258214 91.046 72 954.085
0.2594 93.5885 240 980.728
0.26075 76.4997 96 801.652
0.262904 92.4853 168 969.168
0.265657 92.5925 216 970.291
0.266722 82.2471 132 861.88
0.268622 85.8637 192 899.778
0.269844 96.1825 120 1007.91
0.271964 88.5405 126 927.829
0.273543 87.7888 288 919.952
0.275842 80.314 312 841.623
0.277853 105.938 24 1110.14
0.279641 86.6524 264 908.044
0.28148 94.218 192 987.325
0.282936 79.5635 192 833.758
0.285198 89.3905 336 936.737
0.286404 80.4006 48 842.531
0.288084 80.7261 240 845.941
0.291553 76.002 296 796.436
0.292736 85.623 150 897.256
0.294335 78.45 240 822.089
0.296659 72.8929 228 763.855
0.298323 69.7639 216 731.067
0.300394 74.2228 336 777.792
0.302928 71.0965 360 745.031
0.304588 73.5483 144 770.724
0.305974 78.3233 168 820.762
0.308578 71.6105 312 750.418
0.310884 67.8351 288 710.854
0.312408 64.2457 192 673.241
0.314799 66.6587 366 698.526
0.317265 72.7736 408 762.606
0.319597 64.3243 168 674.065
0.320771 62.2047 336 651.852
0.3227 66.3674 240 695.474
0.32574 66.2599 380 694.348
0.32795 63.7622 384 668.174
0.330224 64.7255 240 678.269
0.331726 62.2746 360 652.585
0.333831 61.6633 198 646.179
0.336246 59.6476 384 625.056
0.338319 60.7969 384 637.1
0.341157 60.9044 432 638.226
0.343593 53.5541 528 561.201
0.346262 53.2809 288 558.339
0.347842 52.1699 288 546.697
0.350326 58.7633 456 615.79
0.352828 48.9594 360 513.053
0.354442 50.1269 180 525.287
0.356776 53.1571 486 557.042
0.359142 51.576 504 540.473
0.361681 51.9247 512 544.127
0.363857 52.1911 264 546.919
0.366441 47.7569 600 500.452
0.368657 51.1855 288 536.381
0.371486 54.3076 672 569.097
0.374587 45.0846 408 472.448
0.376839 49.4172 462 517.85
0.379079 50.699 600 531.282
0.38178 45.4345 504 476.115
0.384712 43.3062 324 453.812
0.386663 41.3995 744 433.832
0.389313 44.5709 456 467.065
0.39167 45.4693 432 476.48
0.394428 45.2769 720 474.464
0.397811 42.1139 534 441.318
0.400019 48.8629 536 512.042
0.402781 45.3708 624 475.448
0.405015 44.6098 600 467.472
0.40766 45.6118 696 477.973
0.410865 40.5448 456 424.875
0.413244 42.449 732 444.829
0.416084 40.126 600 420.487
0.418986 41.1287 702 430.994
0.421544 39.4613 672 413.521
0.424534 39.775 768 416.809
0.42751 34.622 768 362.809
0.430034 41.0946 408 430.637
0.432751 39.2854 1080 411.678
0.436344 38.0796 632 399.042
0.438896 38.564 750 404.118
0.44171 36.4332 696 381.79
0.444585 34.2295 876 358.696
0.447784 32.9878 864 345.685
0.45034 33.1362 768 347.239
0.453413 32.3931 888 339.452
0.456575 30.5258 816 319.885
0.459787 32.9866 654 345.671
0.462622 31.754 1296 332.755
0.465862 32.6481 816 342.125
0.468802 30.7471 816 322.203
0.471915 31.0781 1088 325.672
0.475472 30.5223 1020 319.847
0.478779 31.8588 1032 333.853
0.481919 31.2299 942 327.263
0.484939 29.2125 1032 306.122
0.488502 29.8334 1128 312.629
0.491034 29.2875 888 306.908
0.494348 26.9449 1176 282.359
0.497688 27.5539 960 288.742
0.500527 29.555 1110 309.711
0.504331 28.6847 1116 300.591
0.507364 27.793 1352 291.247
0.510774 26.6258 1200 279.015
0.514275 26.2774 1224 275.365
0.517978 26.0376 1320 272.852
0.521294 25.2348 1128 264.439
0.524822 24.4136 1518 255.834
0.527973 24.589 1080 257.672
0.531698 24.4281 1524 255.985
0.535226 24.0769 1416 252.306
0.539103 24.3838 1704 255.521
0.543 24.6192 1088 257.989
0.546011 23.0681 1446 241.734
0.549827 22.4523 1800 235.281
0.55369 23.7124 1512 248.485
0.557166 22.2007 1392 232.645
0.560475 23.5892 1392 247.195
0.564609 22.4727 1962 235.495
0.56859 22.9099 1776 240.076
0.572441 22.5531 1680 236.337
0.5763 21.4527 1776 224.806
0.580121 21.1054 1544 221.167
0.583625 21.7675 1896 228.105
0.587525 20.0054 1662 209.64
0.591428 20.3017 1908 212.744
0.595301 19.5608 2184 204.98
0.599624 20.2801 1848 212.518
0.603294 20.2688 1848 212.4
0.60771 18.9756 2238 198.848
0.611568 19.5495 2088 204.862
0.615779 19.2487 2192 201.711
0.619303 18.7386 1536 196.365
0.623194 18.2258 2412 190.991
0.627636 18.2142 2262 190.869
0.631826 18.0642 2448 189.297
0.635971 16.8325 2040 176.391
0.64039 18.3566 2976 192.362
0.644956 18.1473 2184 190.168
0.649302 17.4621 2550 182.988
0.653461 17.1694 2396 179.921
0.657644 16.7336 2760 175.354
0.662026 16.7582 2424 175.612
0.666685 16.2842 2832 170.645
0.670916 15.7739 2574 165.297
0.675462 15.5742 3024 163.204
0.679703 16.2979 2484 170.788
0.684292 15.4875 3168 162.296
0.688927 15.3806 2894 161.176
0.693468 14.5766 2856 152.75
0.698026 14.472 3384 151.654
0.702952 14.9825 3240 157.004
0.707372 13.9138 2856 145.804
0.712317 14.3271 3474 150.135
0.716936 14.1861 3432 148.659
0.721869 14.5911 3552 152.902
0.726964 13.483 3560 141.291
0.73163 13.022 3270 136.459
0.736224 13.2421 3552 138.766
0.74119 13.5357 3780 141.843
0.746118 12.976 3960 135.978
0.751313 12.8664 3696 134.829
0.756133 13.271 3726 139.069
0.761156 12.6482 4376 132.543
0.766095 12.6292 3648 132.343
0.771205 12.1428 4332 127.246
0.776456 12.444 4254 130.403
0.781432 11.79 4296 123.55
0.786733 11.3677 4320 119.124
0.791574 11.9884 4368 125.628
0.797255 11.5594 4826 121.132
0.802676 11.4736 5016 120.234
0.808005 11.1769 4608 117.125
0.813482 11.2205 4824 117.581
0.818759 11.2814 4950 118.219
0.824173 11.0102 5232 115.377
0.829708 10.982 4980 115.082
0.834919 10.5996 4838 111.074
0.840568 10.2806 6024 107.732
0.846479 10.7961 5520 113.134
0.851948 10.2094 5400 106.985
0.857592 9.97688 5538 104.549
0.863369 9.9866 6456 104.651
0.869182 10.0666 5504 105.49
0.874831 9.73922 6168 102.059
0.880682 9.85529 5910 103.275
0.886294 9.35256 6372 98.0069
0.892352 9.35046 6768 97.9849
0.898399 9.0833 6294 95.1853
0.904229 9.3228 6656 97.6951
0.910231 9.20204 7224 96.4296
0.916513 8.72248 6708 91.4042
0.922651 8.6504 7566 90.6488
0.92895 8.7004 7416 91.1728
0.935092 8.55616 6984 89.6613
0.940995 8.53792 7310 89.4701
0.947406 8.4782 8148 88.8443
0.953652 8.19819 7632 85.91
0.960017 7.97482 8088 83.5694
0.966595 8.1736 8478 85.6524
0.972908 8.09861 8112 84.8666
0.979222 7.75285 8108 81.2433
0.985855 7.78697 9510 81.6008
0.992666 7.99178 8472 83.747
0.998881 7.71305 8832 80.8262
1.00551 7.55549 8898 79.1751
1.01216 7.54572 10008 79.0728
1.01908 7.32521 9392 76.7619
1.02599 7.2421 10206 75.891
1.03271 7.15062 9528 74.9324
1.03948 6.95436 10236 72.8758
1.04641 7.09433 10398 74.3425
1.05346 6.87515 10784 72.0458
1.06036 6.72992 10584 70.5239
1.0676 6.71283 11346 70.3448
1.07471 6.628 11400 69.4558
1.08175 6.4538 11016 67.6303
1.08895 6.44095 11870 67.4957
1.09637 6.43482 12516 67.4314
1.10369 6.28982 11880 65.912
1.11092 6.31702 11886 66.197
1.1181 6.20575 13104 65.031
1.12573 6.25157 12764 65.5112
1.1332 6.01673 13446 63.0502
1.14081 6.04767 13464 63.3744
1.14829 5.78663 13398 60.639
1.15605 5.8249 14628 61.04
1.16374 5.7015 14024 59.7469
1.1717 5.69549 15054 59.684
1.17935 5.63692 14496 59.0701
1.18713 5.58665 15012 58.5434
1.195 5.47232 15422 57.3452
1.20281 5.39633 15624 56.5489
1.21088 5.3526 16146 56.0908
1.21904 5.25108 17064 55.0268
1.22715 5.15473 16152 54.0172
1.23533 5.25124 17510 55.0286
1.24354 5.09379 17172 53.3786
1.25174 5.02235 17880 52.63
1.26013 5.02147 18030 52.6208
1.26845 4.9132 18680 51.4862
1.27706 4.85731 19170 50.9005
1.28545 4.83004 18720 50.6147
1.29387 4.7425 19536 49.6974
1.3027 4.78362 20954 50.1283
1.31143 4.65334 20328 48.7631
1.3202 4.57499 20718 47.942
1.32891 4.50922 21348 47.2528
1.33775 4.4879 21534 47.0294
1.34663 4.36317 22256 45.7223
1.35548 4.3557 22104 45.644
1.3645 4.35375 23178 45.6236
1.37362 4.25468 23880 44.5855
1.38289 4.25996 24230 44.6407
1.39214 4.16189 24468 43.613
1.40146 4.13783 25230 43.361
1.41076 4.06961 25328 42.646
1.42016 4.00603 25818 41.9798
1.42955 4.02408 26616 42.1689
1.43897 3.94658 26376 41.3569
1.44856 3.88207 28034 40.6808
1.45815 3.88355 27816 40.6963
1.46783 3.82418 28398 40.0742
1.47755 3.78719 29652 39.6865
1.48753 3.59789 30134 37.7028
1.4975 3.61306 30792 37.8618
1.50759 3.60023 31218 37.7273
1.51744 3.63358 30912 38.0768
1.52762 3.54741 33158 37.1739
1.53782 3.48331 32772 36.5021
1.54798 3.47481 33150 36.4131
1.55817 3.45162 34256 36.1701
1.56867 3.36928 35562 35.3072
1.579 3.37223 34992 35.3381
1.58955 3.31054 37158 34.6917
1.60018 3.26955 36956 34.2621
1.61084 3.24034 37950 33.9561
1.62148 3.17354 38496 33.2561
1.63242 3.13197 40274 32.8204
1.64322 3.10816 39264 32.5709
1.65411 3.06266 41466 32.0941
1.66512 3.07168 41960 32.1886
1.67627 3.01107 42702 31.5534
1.68736 2.98046 43356 31.2327
1.69863 2.91641 44886 30.5615
1.70994 2.90757 45248 30.4689
1.72135 2.89719 46362 30.3601
1.73279 2.82597 46974 29.6137
1.74428 2.80249 48236 29.3677
1.75588 2.77691 48774 29.0997
1.76756 2.75981 50616 28.9205
1.77941 2.74541 51050 28.7695
1.79124 2.66807 52272 27.9591
1.80325 2.64237 53658 27.6898
1.81507 2.62258 52640 27.4825
1.82722 2.56846 57366 26.9152
1.83948 2.56719 55170 26.902
1.85166 2.53704 58544 26.5861
1.86408 2.49695 58506 26.166
1.87633 2.48234 58968 26.0129
1.88886 2.43933 62366 25.5621
1.90144 2.44108 61266 25.5805
1.914 2.40923 63960 25.2467
1.92679 2.34923 64730 24.6179
1.93957 2.35442 66360 24.6723
1.95256 2.30831 67778 24.1892
1.96563 2.27547 69558 23.845
1.97869 2.23668 69660 23.4385
1.99179 2.25412 71390 23.6212
2.00509 2.23707 73974 23.4426
2.01846 2.18291 74196 22.875
2.03193 2.17189 76622 22.7596
2.04528 2.14953 75516 22.5253
2.05892 2.12257 81510 22.2428
2.07279 2.10997 80138 22.1107
2.0865 2.05698 82368 21.5554
2.10039 2.05887 84098 21.5753
2.11443 2.02718 86286 21.2431
2.12845 2.00113 86700 20.9702
2.14263 1.98693 90014 20.8214
2.15695 1.96192 90930 20.5593
2.17119 1.95143 91694 20.4493
2.18567 1.92097 96228 20.1301
2.20036 1.8941 97014 19.8485
2.21494 1.87807 97370 19.6806
2.22958 1.85286 100656 19.4164
2.24445 1.8436 102530 19.3194
2.25936 1.82029 104454 19.0751
2.27439 1.80231 107196 18.8867
2.28969 1.77917 110414 18.6442
2.30493 1.76741 109578 18.521
2.32027 1.7507 114974 18.3459
2.33573 1.7329 114396 18.1593
2.35122 1.70598 118190 17.8772
2.3669 1.68795 120498 17.6883
2.38266 1.66508 122718 17.4486
2.39847 1.64577 124604 17.2463
2.41442 1.65209 127950 17.3125
2.43055 1.6186 130826 16.9615
2.44673 1.59821 132510 16.7478
2.4629 1.57803 134180 16.5364
2.47932 1.559 140214 16.337
2.4959 1.54986 140018 16.2412
2.51254 1.53035 145650 16.0368
2.52927 1.52343 145350 15.9642
2.54604 1.50231 150188 15.7429
2.56299 1.48632 152214 15.5754
2.58009 1.47267 157226 15.4323
2.5973 1.45819 158118 15.2806
2.61455 1.43768 162338 15.0656
2.63195 1.42031 165378 14.8837
2.64948 1.40716 169256 14.7458
2.66707 1.39527 170682 14.6213
2.68485 1.38273 177566 14.4899
2.70286 1.36794 179610 14.3348
2.72085 1.3546 182690 14.1951
2.73892 1.34214 185694 14.0645
2.75712 1.33724 190346 14.0131
2.77543 1.30549 192852 13.6804
2.79389 1.29458 198806 13.5661
2.81251 1.28303 201378 13.4451
2.83127 1.26938 207446 13.3021
2.85007 1.25956 207258 13.1991
2.86897 1.23632 215762 12.9556
2.88818 1.22873 219702 12.8761
2.90739 1.22825 221522 12.871
2.92669 1.20067 227754 12.582
2.94616 1.19104 231710 12.4811
2.96573 1.18473 235994 12.415
2.98548 1.17035 242346 12.2643
3.00539 1.15688 246704 12.1231
3.02539 1.14318 250410 11.9796
3.04557 1.1358 258410 11.9022
3.06592 1.12563 261414 11.7956
3.0863 1.11362 265874 11.6698
3.10684 1.10183 273450 11.5463
3.12756 1.09215 276974 11.4448
3.1484 1.08115 284402 11.3295
3.16935 1.07116 287754 11.2249
3.19042 1.06417 295010 11.1516
3.21172 1.04875 302142 10.9901
3.2331 1.03636 304946 10.8602
3.25451 1.02818 311642 10.7745
3.27615 1.01492 319326 10.6356
3.2979 1.0054 323618 10.5358
3.31984 0.996303 333744 10.4404
3.34198 0.985708 337970 10.3294
3.3643 0.978057 348758 10.2492
3.38673 0.967148 350346 10.1349
3.40918 0.961425 358778 10.0749
3.43196 0.948866 370578 9.94331
3.45493 0.942799 374258 9.87974
3.47788 0.932136 380558 9.76799
3.50098 0.919906 388434 9.63984
3.52428 0.912233 398522 9.55943
3.54776 0.905102 404042 9.48471
3.5713 0.894823 412164 9.37698
3.59506 0.886001 422258 9.28454
3.61902 0.878481 430754 9.20574
3.64313 0.874 438906 9.15878
3.66736 0.862481 446738 9.03807
3.69182 0.852135 459098 8.92965
3.71639 0.845051 463380 8.85542
3.7411 0.838799 476138 8.78991
3.76602 0.830068 484322 8.6984
3.7911 0.819077 495738 8.58323
3.81637 0.813373 504266 8.52346
3.8418 0.806321 515696 8.44956
3.8673 0.796844 520974 8.35025
3.89298 0.7917 536882 8.29635
3.91895 0.781756 546818 8.19213
3.94503 0.773441 556178 8.10501
3.97125 0.769938 567672 8.0683
3.99772 0.760045 582314 7.96462
4.02443 0.752666 593138 7.8873
4.05121 0.746939 600920 7.82729
4.07809 0.740046 614274 7.75505
4.10526 0.730979 630050 7.66004
4.13259 0.725707 638678 7.6048
4.16008 0.721604 653984 7.5618
4.18785 0.712478 669618 7.46617
4.21573 0.705448 676922 7.39249
4.24371 0.700579 692552 7.34147
4.27197 0.692289 709178 7.2546
4.30044 0.687237 721416 7.20166
4.32905 0.678964 735698 7.11496
4.35788 0.6727 752546 7.04933
4.38688 0.668279 763760 7.00299
4.41605 0.661252 782498 6.92936
4.44546 0.656097 797178 6.87535
4.47509 0.649956 814976 6.81099
4.50493 0.642752 831266 6.73549
4.53494 0.638063 845696 6.68636
4.56506 0.632522 860234 6.62829
4.59545 0.626557 883928 6.56579
4.62609 0.62157 898338 6.51353
4.65691 0.616835 917576 6.46391
4.68789 0.61161 933194 6.40916
4.71906 0.605515 952736 6.34528
4.75048 0.600337 974522 6.29102
4.78209 0.593303 990032 6.21732
4.8139 0.59118 1013438 6.19507
4.84595 0.584918 1031168 6.12945
4.87821 0.58014 1055610 6.07938
4.91071 0.575126 1074440 6.02683
4.94338 0.570822 1095146 5.98173
4.97629 0.566267 1119584 5.934
5.00945 0.562756 1141922 5.8972
5.04276 0.556681 1160216 5.83354
5.07626 0.552781 1185992 5.79267
5.1101 0.54944 1215422 5.75766
5.14418 0.543268 1235072 5.69299
5.1784 0.538306 1259024 5.64099
5.21287 0.535908 1286210 5.61586
5.24757 0.53042 1310960 5.55835
5.2825 0.527781 1338056 5.5307
5.31768 0.523527 1364966 5.48612
5.35308 0.518843 1391768 5.43704
5.38871 0.51602 1420448 5.40745
5.42459 0.511459 1448858 5.35965
5.46071 0.509131 1477952 5.33526
5.49705 0.505717 1506308 5.29949
5.53363 0.501687 1538144 5.25725
5.57046 0.498225 1567562 5.22097
5.60749 0.49561 1596704 5.19357
5.64482 0.491181 1635572 5.14716
5.68244 0.488867 1666520 5.12291
5.72029 0.485182 1699304 5.0843
5.7584 0.482672 1734278 5.05799
5.79671 0.479609 1764392 5.0259
5.83528 0.477664 1804904 5.00552
5.87416 0.474694 1841024 4.9744
5.91325 0.472108 1873820 4.94729
5.95258 0.469986 1913600 4.92506
5.99221 0.466622 1952864 4.8898
6.03213 0.464381 1994966 4.86632
6.07232 0.461881 2032160 4.84012
6.11272 0.459904 2070124 4.81941
6.15341 0.457932 2117456 4.79873
6.1944 0.4565 2156600 4.78373
6.23563 0.454326 2200316 4.76095
6.27716 0.452944 2247272 4.74647
6.31895 0.451525 2287460 4.7316
6.36099 0.449747 2335424 4.71297
6.40334 0.446894 2383216 4.68307
6.44597 0.446718 2430548 4.68123
6.48883 0.445078 2474288 4.66404
6.53202 0.443452 2533724 4.647
6.57553 0.442202 2578544 4.6339
6.61931 0.44197 2634154 4.63147
6.66339 0.440481 2685200 4.61587
6.70776 0.439381 2740268 4.60434
6.7524 0.438053 2791568 4.59042
6.79737 0.436849 2854940 4.57781
6.84263 0.436201 2904208 4.57102
6.88816 0.435212 2965964 4.56065
6.93399 0.434576 3022550 4.55399
6.98015 0.433976 3089068 4.5477
7.02663 0.433491 3148604 4.54261
7.0734 0.432309 3210680 4.53023
7.12047 0.43225 3275210 4.52961
7.16789 0.432391 3346312 4.53109
7.21564 0.431128 3408932 4.51786
7.26365 0.430419 3475196 4.51043
7.312 0.430789 3550342 4.51431
7.36069 0.429289 3618788 4.49858
7.40968 0.428888 3690872 4.49439
7.459 0.430038 3765538 4.50643
7.50862 0.429099 3838964 4.49659
7.5586 0.428471 3920362 4.49001
7.60894 0.428132 4000832 4.48646
7.65961 0.427752 4077428 4.48248
7.7106 0.428152 4160626 4.48667
7.76192 0.426805 4243208 4.47256
7.81363 0.427127 4335538 4.47593
7.86566 0.426105 4413500 4.46522
7.91801 0.426392 4505450 4.46822
7.97072 0.42536 4596040 4.45741
8.02376 0.425686 4684418 4.46083
8.07717 0.425197 4784836 4.4557
8.13095 0.426003 4877354 4.46415
8.18507 0.425062 4975786 4.45429
8.23956 0.425807 5078756 4.46209
8.29442 0.425173 5177662 4.45545
8.34962 0.424363 5280932 4.44697
8.40521 0.424884 5391274 4.45243
8.46119 0.424405 5500906 4.44741
8.51752 0.424042 5604530 4.4436
8.57417 0.425508 5715700 4.45896
8.63126 0.424854 5842058 4.45211
8.68876 0.424756 5955226 4.45108
8.74657 0.424645 6063770 4.44992
8.80479 0.425529 6202156 4.45919
8.86345 0.425175 6320530 4.45547
8.92244 0.4252 6442874 4.45574
8.98183 0.425275 6578986 4.45653
9.04164 0.4259 6707818 4.46307
9.10181 0.42632 6838082 4.46747
9.1624 0.427132 6987316 4.47599
9.22341 0.427964 7117018 4.4847
9.28477 0.428325 7259306 4.48848
9.34659 0.4288 7415650 4.49346
9.40883 0.429824 7558810 4.50419
9.47148 0.430659 7716338 4.51294
9.53453 0.432271 7860058 4.52983
9.59797 0.433499 8022286 4.5427
9.66188 0.434795 8191498 4.55629
9.72619 0.436254 8341402 4.57157
9.79093 0.438318 8524784 4.5932
9.85612 0.439603 8686018 4.60667
9.92173 0.44173 8865142 4.62896
9.98778 0.443914 9040714 4.65185
10.0543 0.446665 9225754 4.68067
10.1212 0.449068 9409058 4.70585
10.1886 0.451992 9599212 4.73649
10.2564 0.455918 9792874 4.77763
10.3247 0.458936 9989362 4.80926
10.3934 0.462228 10185502 4.84376
10.4626 0.466922 10394392 4.89294
10.5323 0.471504 10607554 4.94096
10.6024 0.476097 10813990 4.98909
10.6729 0.48153 11029240 5.04602
10.7439 0.481074 11191111 5.04125
10.8154 0.46905 11185948 4.91524
10.8874 0.459086 11191384 4.81083
10.9599 0.451271 11166280 4.72894
