# in Mpc/h Units 
# D1 = 0.390038 
# k P N P(z=0)
0.0628319 1476.83 30 9707.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1355.37 24 8909.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1329.4 24 8738.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1318.85 8 8669.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1104.15 24 7257.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1063.15 48 6988.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1139.79 6 7492.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 906.584 48 5959.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 831.308 36 5464.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 852.75 24 5605.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 909.616 24 5979.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 752.705 48 4947.79
0 0 0 0
0 0 0 0
0.0982358 722.706 24 4750.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 747.802 24 4915.56
0 0 0 0
0 0 0 0
0.10472 657.003 30 4318.7
0 0 0 0
0 0 0 0
0.106794 627.042 72 4121.76
0 0 0 0
0 0 0 0
0.108828 584.123 32 3839.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 631.463 72 4150.82
0 0 0 0
0 0 0 0
0.114715 606.711 48 3988.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 621.351 12 4084.35
0 0 0 0
0.120314 625.171 48 4109.46
0 0 0 0
0.122123 588.903 48 3871.06
0 0 0 0
0.123906 554.506 48 3644.96
0 0 0 0
0 0 0 0
0.125664 503.414 30 3309.11
0 0 0 0
0.127397 529.169 24 3478.4
0 0 0 0
0.129107 489.426 72 3217.16
0 0 0 0
0 0 0 0
0.132461 396.782 24 2608.18
0 0 0 0
0.134107 503.31 96 3308.43
0 0 0 0
0.135732 488.099 48 3208.44
0 0 0 0
0.137339 472.818 24 3107.99
0 0 0 0
0.138926 508.443 24 3342.17
0.140496 424.394 72 2789.68
0 0 0 0
0.142049 413.543 48 2718.36
0 0 0 0
0 0 0 0
0.145104 226.295 8 1487.52
0 0 0 0
0.146608 400.787 54 2634.51
0.148096 402.134 84 2643.37
0 0 0 0
0.14957 398.331 48 2618.36
0.151029 406.718 24 2673.49
0 0 0 0
0.152474 408.241 72 2683.5
0.153906 382.063 96 2511.43
0 0 0 0
0 0 0 0
0.15673 355.5 48 2336.82
0.158123 355.974 48 2339.94
0.159504 351.003 24 2307.26
0 0 0 0
0.160874 329.107 72 2163.33
0 0 0 0
0.163577 379.385 72 2493.83
0 0 0 0
0.164913 316.959 96 2083.48
0 0 0 0
0.167552 312.412 6 2053.59
0.168856 298.548 96 1962.46
0.170149 332.601 96 2186.3
0.171434 318.073 24 2090.8
0.172708 308.401 48 2027.23
0 0 0 0
0.173974 278.547 96 1830.99
0.17523 303.262 48 1993.45
0 0 0 0
0.177715 360.035 36 2366.63
0.178945 248.782 48 1635.33
0.180167 296.702 120 1950.32
0.18138 317.198 56 2085.05
0.182585 253.933 24 1669.19
0.183782 275.319 96 1809.76
0.184972 289.448 48 1902.64
0 0 0 0
0.187328 253.795 24 1668.28
0.188496 307.559 102 2021.69
0.190347 252.048 120 1656.79
0.191954 293.179 48 1927.16
0.193094 241.111 48 1584.9
0.194226 260.089 120 1709.66
0 0 0 0
0.196472 261.727 24 1720.42
0.197585 272.071 144 1788.42
0.199006 283.589 168 1864.13
0 0 0 0
0.201976 275.688 48 1812.19
0.203059 223.324 96 1467.99
0.205208 227.013 24 1492.24
0.206274 251.6 48 1653.86
0.207335 223.123 108 1466.66
0.20839 251.688 72 1654.43
0.210326 237.825 198 1563.3
0.211524 264.409 48 1738.05
0.213587 193.572 72 1272.41
0.214612 202.861 96 1333.48
0.215631 216.978 72 1426.27
0.216957 210.632 104 1384.56
0.218661 195.619 72 1285.87
0.219662 231.263 144 1520.17
0 0 0 0
0.223129 188.94 192 1241.97
0.224599 182.236 48 1197.9
0.22618 210.519 192 1383.81
0.22751 228.831 72 1504.18
0.229429 178.063 48 1170.47
0.230383 203.911 78 1340.38
0.231604 199.312 168 1310.15
0.23416 179.751 144 1181.56
0.235095 173.301 144 1139.17
0.236954 205.327 12 1349.69
0.238108 193.224 192 1270.13
0.239975 189.764 168 1247.38
0.241537 168.663 48 1108.68
0.242444 169.922 168 1116.95
0.244844 164.712 144 1082.71
0.246417 158.983 168 1045.05
0.248401 174.746 144 1148.66
0.249576 150.622 48 990.092
0.251327 142.068 30 933.86
0.252777 166.693 288 1095.73
0.254191 173.093 80 1137.8
0.25601 172.362 288 1132.99
0.258214 147.246 72 967.899
0.2594 150.009 240 986.061
0.26075 117.735 96 773.914
0.262904 147.89 168 972.132
0.265657 152.059 216 999.532
0.266722 129.259 132 849.666
0.268622 136.209 192 895.347
0.269844 160.105 120 1052.42
0.271964 145.586 126 956.983
0.273543 144.049 288 946.886
0.275842 129.661 312 852.303
0.277853 175.741 24 1155.2
0.279641 142.295 264 935.35
0.28148 155.475 192 1021.99
0.282936 129.024 192 848.122
0.285198 147.55 336 969.898
0.286404 129.394 48 850.553
0.288084 132.697 240 872.26
0.291553 124.116 296 815.858
0.292736 140.612 150 924.29
0.294335 129.54 240 851.509
0.296659 118.418 228 778.403
0.298323 112.021 216 736.354
0.300394 123.221 336 809.971
0.302928 115.363 360 758.321
0.304588 119.444 144 785.145
0.305974 129.938 168 854.127
0.308578 117.048 312 769.396
0.310884 109.92 288 722.539
0.312408 103.492 192 680.291
0.314799 108.741 366 714.795
0.317265 120.298 408 790.763
0.319597 103.849 168 682.632
0.320771 100.957 336 663.626
0.3227 107.834 240 708.833
0.32574 108.733 380 714.74
0.32795 104.895 384 689.51
0.330224 108.58 240 713.731
0.331726 101.225 360 665.387
0.333831 101.746 198 668.809
0.336246 98.2857 384 646.065
0.338319 102.467 384 673.554
0.341157 101.401 432 666.545
0.343593 86.5833 528 569.142
0.346262 87.1421 288 572.815
0.347842 83.8222 288 550.992
0.350326 97.5299 456 641.097
0.352828 79.8488 360 524.873
0.354442 83.0964 180 546.221
0.356776 88.5063 486 581.782
0.359142 86.6412 504 569.522
0.361681 85.5376 512 562.268
0.363857 85.8864 264 564.56
0.366441 78.4195 600 515.478
0.368657 84.716 288 556.867
0.371486 91.1809 672 599.363
0.374587 74.8914 408 492.287
0.376839 82.0195 462 539.142
0.379079 83.9551 600 551.865
0.38178 73.2774 504 481.678
0.384712 72.3828 324 475.797
0.386663 68.327 744 449.137
0.389313 73.7349 456 484.685
0.39167 76.2205 432 501.024
0.394428 75.7415 720 497.874
0.397811 69.8879 534 459.397
0.400019 83.7164 536 550.296
0.402781 76.0368 624 499.816
0.405015 75.2268 600 494.491
0.40766 78.1268 696 513.554
0.410865 68.1887 456 448.227
0.413244 72.1451 732 474.234
0.416084 66.9325 600 439.97
0.418986 68.8974 702 452.886
0.421544 65.927 672 433.361
0.424534 66.8381 768 439.349
0.42751 57.8121 768 380.019
0.430034 71.5166 408 470.103
0.432751 66.7985 1080 439.089
0.436344 61.7613 632 405.978
0.438896 67.0816 750 440.95
0.44171 61.4052 696 403.637
0.444585 58.6522 876 385.541
0.447784 56.0693 864 368.562
0.45034 56.0704 768 368.57
0.453413 55.0088 888 361.592
0.456575 51.4371 816 338.113
0.459787 55.3206 654 363.641
0.462622 53.9552 1296 354.666
0.465862 55.5695 816 365.277
0.468802 52.7194 816 346.542
0.471915 52.4845 1088 344.998
0.475472 51.5527 1020 338.874
0.478779 54.8644 1032 360.642
0.481919 53.4873 942 351.59
0.484939 50.0282 1032 328.852
0.488502 50.7048 1128 333.3
0.491034 49.9396 888 328.27
0.494348 45.8627 1176 301.471
0.497688 46.4959 960 305.633
0.500527 50.758 1110 333.65
0.504331 48.9145 1116 321.531
0.507364 48.0656 1352 315.952
0.510774 45.4972 1200 299.068
0.514275 45.0427 1224 296.081
0.517978 44.3307 1320 291.401
0.521294 43.4856 1128 285.846
0.524822 41.5201 1518 272.926
0.527973 42.1177 1080 276.854
0.531698 42.4471 1524 279.02
0.535226 41.4552 1416 272.499
0.539103 41.7883 1704 274.689
0.543 42.05 1088 276.409
0.546011 39.7979 1446 261.605
0.549827 38.74 1800 254.651
0.55369 40.6538 1512 267.231
0.557166 38.7096 1392 254.451
0.560475 40.8099 1392 268.257
0.564609 39.1413 1962 257.289
0.56859 39.3738 1776 258.818
0.572441 38.4369 1680 252.659
0.5763 36.8065 1776 241.941
0.580121 37.1282 1544 244.056
0.583625 37.4734 1896 246.326
0.587525 34.8236 1662 228.907
0.591428 35.0116 1908 230.143
0.595301 34.3282 2184 225.651
0.599624 35.7967 1848 235.304
0.603294 35.4643 1848 233.119
0.60771 32.7815 2238 215.484
0.611568 34.4986 2088 226.771
0.615779 34.1609 2192 224.551
0.619303 33.153 1536 217.926
0.623194 31.6231 2412 207.869
0.627636 32.1888 2262 211.588
0.631826 31.353 2448 206.094
0.635971 29.8153 2040 195.986
0.64039 32.6593 2976 214.681
0.644956 31.7691 2184 208.829
0.649302 31.2757 2550 205.586
0.653461 30.7793 2396 202.323
0.657644 29.5814 2760 194.449
0.662026 29.4955 2424 193.884
0.666685 28.7133 2832 188.742
0.670916 28.0214 2574 184.194
0.675462 27.6294 3024 181.617
0.679703 29.1162 2484 191.391
0.684292 27.9485 3168 183.715
0.688927 27.9337 2894 183.617
0.693468 26.8377 2856 176.413
0.698026 25.7911 3384 169.533
0.702952 26.6859 3240 175.416
0.707372 25.2126 2856 165.731
0.712317 25.8966 3474 170.227
0.716936 24.8371 3432 163.263
0.721869 26.0702 3552 171.368
0.726964 24.4469 3560 160.698
0.73163 23.3939 3270 153.776
0.736224 23.6931 3552 155.743
0.74119 24.4339 3780 160.612
0.746118 23.4496 3960 154.142
0.751313 23.04 3696 151.45
0.756133 23.8632 3726 156.861
0.761156 23.0794 4376 151.709
0.766095 22.9222 3648 150.675
0.771205 22.0381 4332 144.864
0.776456 22.7675 4254 149.659
0.781432 21.2513 4296 139.692
0.786733 20.8123 4320 136.806
0.791574 21.8043 4368 143.327
0.797255 21.0262 4826 138.212
0.802676 20.7056 5016 136.105
0.808005 20.7682 4608 136.516
0.813482 20.5042 4824 134.781
0.818759 20.863 4950 137.139
0.824173 19.9589 5232 131.197
0.829708 20.0707 4980 131.932
0.834919 19.5071 4838 128.227
0.840568 18.8291 6024 123.77
0.846479 20.1224 5520 132.272
0.851948 19.0429 5400 125.176
0.857592 18.3671 5538 120.733
0.863369 18.5813 6456 122.141
0.869182 18.4942 5504 121.569
0.874831 18.1641 6168 119.399
0.880682 18.4097 5910 121.013
0.886294 17.4353 6372 114.608
0.892352 17.6053 6768 115.726
0.898399 17.1973 6294 113.044
0.904229 17.1829 6656 112.949
0.910231 17.1593 7224 112.794
0.916513 16.4687 6708 108.254
0.922651 16.2942 7566 107.107
0.92895 16.2918 7416 107.092
0.935092 16.2149 6984 106.586
0.940995 16.0898 7310 105.764
0.947406 15.9332 8148 104.734
0.953652 15.5286 7632 102.075
0.960017 15.2118 8088 99.9925
0.966595 15.4036 8478 101.253
0.972908 15.4091 8112 101.289
0.979222 14.5979 8108 95.9572
0.985855 14.8862 9510 97.8522
0.992666 15.3729 8472 101.051
0.998881 14.8381 8832 97.5358
1.00551 14.3616 8898 94.4037
1.01216 14.2914 10008 93.9419
1.01908 14.123 9392 92.8352
1.02599 13.8944 10206 91.3326
1.03271 13.5972 9528 89.3792
1.03948 13.4882 10236 88.6626
1.04641 13.5535 10398 89.0916
1.05346 13.4871 10784 88.6551
1.06036 13.115 10584 86.2097
1.0676 13.1181 11346 86.2295
1.07471 12.9232 11400 84.9487
1.08175 12.5646 11016 82.5913
1.08895 12.6425 11870 83.1036
1.09637 12.5044 12516 82.1953
1.10369 12.1995 11880 80.1916
1.11092 12.2849 11886 80.7526
1.1181 12.0615 13104 79.2846
1.12573 12.1386 12764 79.7909
1.1332 11.9071 13446 78.2693
1.14081 11.8577 13464 77.945
1.14829 11.3967 13398 74.9144
1.15605 11.3936 14628 74.894
1.16374 11.2973 14024 74.2607
1.1717 11.2135 15054 73.7103
1.17935 11.0802 14496 72.834
1.18713 11.004 15012 72.3331
1.195 10.8039 15422 71.0175
1.20281 10.7255 15624 70.5021
1.21088 10.4743 16146 68.851
1.21904 10.5217 17064 69.1628
1.22715 10.3714 16152 68.1747
1.23533 10.3556 17510 68.0711
1.24354 10.2711 17172 67.5154
1.25174 9.97737 17880 65.5846
1.26013 10.1738 18030 66.8761
1.26845 9.9466 18680 65.3824
1.27706 9.8001 19170 64.4194
1.28545 9.70252 18720 63.7779
1.29387 9.68965 19536 63.6934
1.3027 9.5561 20954 62.8155
1.31143 9.43656 20328 62.0297
1.3202 9.36303 20718 61.5464
1.32891 9.14406 21348 60.107
1.33775 9.15343 21534 60.1686
1.34663 8.88085 22256 58.3768
1.35548 8.88942 22104 58.4332
1.3645 8.84097 23178 58.1147
1.37362 8.80586 23880 57.8839
1.38289 8.63354 24230 56.7512
1.39214 8.6133 24468 56.6182
1.40146 8.54902 25230 56.1956
1.41076 8.36979 25328 55.0175
1.42016 8.34037 25818 54.8241
1.42955 8.30894 26616 54.6175
1.43897 8.05985 26376 52.9801
1.44856 8.11295 28034 53.3291
1.45815 8.13433 27816 53.4697
1.46783 8.02677 28398 52.7627
1.47755 7.89929 29652 51.9247
1.48753 7.66381 30134 50.3768
1.4975 7.60573 30792 49.9951
1.50759 7.51944 31218 49.4278
1.51744 7.56566 30912 49.7317
1.52762 7.45616 33158 49.0118
1.53782 7.34198 32772 48.2613
1.54798 7.37864 33150 48.5023
1.55817 7.33697 34256 48.2284
1.56867 7.13787 35562 46.9197
1.579 7.1918 34992 47.2742
1.58955 6.98832 37158 45.9366
1.60018 6.94415 36956 45.6463
1.61084 6.88873 37950 45.2819
1.62148 6.85522 38496 45.0617
1.63242 6.72525 40274 44.2073
1.64322 6.73392 39264 44.2643
1.65411 6.62505 41466 43.5487
1.66512 6.65568 41960 43.75
1.67627 6.6001 42702 43.3847
1.68736 6.44499 43356 42.3651
1.69863 6.33159 44886 41.6197
1.70994 6.31368 45248 41.5019
1.72135 6.28405 46362 41.3072
1.73279 6.20963 46974 40.818
1.74428 6.16068 48236 40.4962
1.75588 6.06765 48774 39.8847
1.76756 6.07136 50616 39.9091
1.77941 6.08135 51050 39.9748
1.79124 5.93515 52272 39.0138
1.80325 5.86059 53658 38.5237
1.81507 5.81927 52640 38.252
1.82722 5.71904 57366 37.5932
1.83948 5.71926 55170 37.5946
1.85166 5.66301 58544 37.2249
1.86408 5.59405 58506 36.7716
1.87633 5.53251 58968 36.367
1.88886 5.44963 62366 35.8223
1.90144 5.41976 61266 35.626
1.914 5.3892 63960 35.425
1.92679 5.28738 64730 34.7558
1.93957 5.30807 66360 34.8917
1.95256 5.23831 67778 34.4332
1.96563 5.13008 69558 33.7218
1.97869 5.08894 69660 33.4513
1.99179 5.10078 71390 33.5292
2.00509 5.09629 73974 33.4996
2.01846 4.94465 74196 32.5028
2.03193 4.99896 76622 32.8598
2.04528 4.89568 75516 32.181
2.05892 4.91356 81510 32.2985
2.07279 4.82926 80138 31.7444
2.0865 4.75775 82368 31.2743
2.10039 4.71063 84098 30.9646
2.11443 4.68043 86286 30.766
2.12845 4.62049 86700 30.3721
2.14263 4.591 90014 30.1782
2.15695 4.54867 90930 29.8999
2.17119 4.51729 91694 29.6937
2.18567 4.4625 96228 29.3335
2.20036 4.40872 97014 28.98
2.21494 4.34433 97370 28.5567
2.22958 4.32487 100656 28.4289
2.24445 4.32652 102530 28.4397
2.25936 4.25057 104454 27.9405
2.27439 4.22686 107196 27.7846
2.28969 4.196 110414 27.5817
2.30493 4.16752 109578 27.3945
2.32027 4.11535 114974 27.0516
2.33573 4.07317 114396 26.7744
2.35122 4.0594 118190 26.6838
2.3669 4.02755 120498 26.4745
2.38266 3.95731 122718 26.0127
2.39847 3.93483 124604 25.865
2.41442 3.89783 127950 25.6218
2.43055 3.85109 130826 25.3145
2.44673 3.82627 132510 25.1514
2.4629 3.78684 134180 24.8922
2.47932 3.74725 140214 24.6319
2.4959 3.73056 140018 24.5223
2.51254 3.70534 145650 24.3565
2.52927 3.64739 145350 23.9755
2.54604 3.62621 150188 23.8363
2.56299 3.60009 152214 23.6646
2.58009 3.55387 157226 23.3608
2.5973 3.53539 158118 23.2393
2.61455 3.49775 162338 22.9919
2.63195 3.4701 165378 22.8102
2.64948 3.42942 169256 22.5427
2.66707 3.41412 170682 22.4422
2.68485 3.38468 177566 22.2487
2.70286 3.32466 179610 21.8541
2.72085 3.31946 182690 21.82
2.73892 3.29294 185694 21.6456
2.75712 3.25448 190346 21.3928
2.77543 3.23188 192852 21.2443
2.79389 3.19245 198806 20.9851
2.81251 3.147 201378 20.6863
2.83127 3.1247 207446 20.5397
2.85007 3.10647 207258 20.4199
2.86897 3.09486 215762 20.3436
2.88818 3.06049 219702 20.1176
2.90739 3.04026 221522 19.9847
2.92669 3.0108 227754 19.791
2.94616 2.97692 231710 19.5683
2.96573 2.96401 235994 19.4834
2.98548 2.93299 242346 19.2795
3.00539 2.88508 246704 18.9646
3.02539 2.89634 250410 19.0386
3.04557 2.86537 258410 18.8351
3.06592 2.83813 261414 18.656
3.0863 2.81791 265874 18.5231
3.10684 2.7798 273450 18.2726
3.12756 2.75586 276974 18.1152
3.1484 2.73766 284402 17.9956
3.16935 2.70304 287754 17.768
3.19042 2.68456 295010 17.6465
3.21172 2.66162 302142 17.4957
3.2331 2.64282 304946 17.3722
3.25451 2.60823 311642 17.1448
3.27615 2.58805 319326 17.0121
3.2979 2.577 323618 16.9395
3.31984 2.55241 333744 16.7779
3.34198 2.52052 337970 16.5682
3.3643 2.51133 348758 16.5078
3.38673 2.48305 350346 16.3219
3.40918 2.46221 358778 16.1849
3.43196 2.43097 370578 15.9796
3.45493 2.42903 374258 15.9669
3.47788 2.40271 380558 15.7938
3.50098 2.38747 388434 15.6937
3.52428 2.35709 398522 15.494
3.54776 2.33539 404042 15.3513
3.5713 2.31996 412164 15.2499
3.59506 2.28309 422258 15.0076
3.61902 2.28571 430754 15.0247
3.64313 2.25831 438906 14.8446
3.66736 2.23956 446738 14.7214
3.69182 2.22133 459098 14.6016
3.71639 2.19661 463380 14.4391
3.7411 2.18037 476138 14.3323
3.76602 2.15606 484322 14.1725
3.7911 2.14791 495738 14.119
3.81637 2.12815 504266 13.9891
3.8418 2.10492 515696 13.8363
3.8673 2.08994 520974 13.7379
3.89298 2.07786 536882 13.6585
3.91895 2.05459 546818 13.5055
3.94503 2.04352 556178 13.4328
3.97125 2.0186 567672 13.2689
3.99772 1.99783 582314 13.1324
4.02443 1.98378 593138 13.04
4.05121 1.97245 600920 12.9656
4.07809 1.94319 614274 12.7733
4.10526 1.92759 630050 12.6707
4.13259 1.91203 638678 12.5684
4.16008 1.89932 653984 12.4849
4.18785 1.88384 669618 12.3831
4.21573 1.86394 676922 12.2523
4.24371 1.8476 692552 12.1449
4.27197 1.83762 709178 12.0793
4.30044 1.81592 721416 11.9367
4.32905 1.80126 735698 11.8403
4.35788 1.7889 752546 11.7591
4.38688 1.7736 763760 11.6585
4.41605 1.76303 782498 11.589
4.44546 1.73926 797178 11.4328
4.47509 1.72361 814976 11.3299
4.50493 1.71008 831266 11.241
4.53494 1.69422 845696 11.1367
4.56506 1.67789 860234 11.0293
4.59545 1.66394 883928 10.9376
4.62609 1.65051 898338 10.8494
4.65691 1.63324 917576 10.7359
4.68789 1.62686 933194 10.6939
4.71906 1.60806 952736 10.5703
4.75048 1.59998 974522 10.5172
4.78209 1.58199 990032 10.3989
4.8139 1.56705 1013438 10.3008
4.84595 1.55638 1031168 10.2306
4.87821 1.54548 1055610 10.1589
4.91071 1.52924 1074440 10.0522
4.94338 1.51427 1095146 9.95379
4.97629 1.50259 1119584 9.87706
5.00945 1.49183 1141922 9.80629
5.04276 1.47946 1160216 9.72502
5.07626 1.46783 1185992 9.64853
5.1101 1.45244 1215422 9.5474
5.14418 1.44364 1235072 9.48952
5.1784 1.42901 1259024 9.3934
5.21287 1.4177 1286210 9.31902
5.24757 1.40834 1310960 9.25751
5.2825 1.39443 1338056 9.16605
5.31768 1.38472 1364966 9.10225
5.35308 1.37352 1391768 9.02862
5.38871 1.36064 1420448 8.94392
5.42459 1.34668 1448858 8.85222
5.46071 1.33929 1477952 8.8036
5.49705 1.32949 1506308 8.73917
5.53363 1.31824 1538144 8.66523
5.57046 1.30458 1567562 8.57546
5.60749 1.29671 1596704 8.52372
5.64482 1.28649 1635572 8.45656
5.68244 1.27415 1666520 8.37539
5.72029 1.26452 1699304 8.31215
5.7584 1.25505 1734278 8.24988
5.79671 1.2465 1764392 8.19369
5.83528 1.23534 1804904 8.12032
5.87416 1.22319 1841024 8.04047
5.91325 1.21441 1873820 7.9827
5.95258 1.20871 1913600 7.94523
5.99221 1.19808 1952864 7.87538
6.03213 1.1882 1994966 7.81045
6.07232 1.17924 2032160 7.75157
6.11272 1.17079 2070124 7.69603
6.15341 1.16162 2117456 7.6357
6.1944 1.15128 2156600 7.56778
6.23563 1.14451 2200316 7.52327
6.27716 1.13423 2247272 7.45569
6.31895 1.12683 2287460 7.40705
6.36099 1.117 2335424 7.34245
6.40334 1.1095 2383216 7.29309
6.44597 1.10184 2430548 7.24276
6.48883 1.09306 2474288 7.18504
6.53202 1.08348 2533724 7.12206
6.57553 1.07709 2578544 7.08007
6.61931 1.0684 2634154 7.02296
6.66339 1.05994 2685200 6.96734
6.70776 1.05101 2740268 6.90866
6.7524 1.04577 2791568 6.87419
6.79737 1.03728 2854940 6.81837
6.84263 1.02988 2904208 6.76977
6.88816 1.02044 2965964 6.70768
6.93399 1.01439 3022550 6.66793
6.98015 1.00713 3089068 6.62022
7.02663 1.00063 3148604 6.57747
7.0734 0.99267 3210680 6.52515
7.12047 0.98624 3275210 6.48289
7.16789 0.977951 3346312 6.4284
7.21564 0.970824 3408932 6.38156
7.26365 0.962431 3475196 6.32639
7.312 0.957478 3550342 6.29383
7.36069 0.951006 3618788 6.25129
7.40968 0.943845 3690872 6.20421
7.459 0.938458 3765538 6.1688
7.50862 0.930586 3838964 6.11706
7.5586 0.922906 3920362 6.06657
7.60894 0.917042 4000832 6.02803
7.65961 0.910745 4077428 5.98664
7.7106 0.904807 4160626 5.9476
7.76192 0.898983 4243208 5.90932
7.81363 0.891724 4335538 5.8616
7.86566 0.885227 4413500 5.8189
7.91801 0.87924 4505450 5.77954
7.97072 0.873622 4596040 5.74262
8.02376 0.868253 4684418 5.70732
8.07717 0.861704 4784836 5.66428
8.13095 0.855622 4877354 5.6243
8.18507 0.850125 4975786 5.58816
8.23956 0.844682 5078756 5.55238
8.29442 0.839381 5177662 5.51754
8.34962 0.83259 5280932 5.4729
8.40521 0.829471 5391274 5.45239
8.46119 0.822459 5500906 5.40631
8.51752 0.818342 5604530 5.37924
8.57417 0.813398 5715700 5.34674
8.63126 0.807302 5842058 5.30667
8.68876 0.803382 5955226 5.28091
8.74657 0.798596 6063770 5.24945
8.80479 0.79478 6202156 5.22436
8.86345 0.789562 6320530 5.19006
8.92244 0.784807 6442874 5.1588
8.98183 0.782403 6578986 5.143
9.04164 0.777908 6707818 5.11345
9.10181 0.774675 6838082 5.0922
9.1624 0.770706 6987316 5.06611
9.22341 0.767264 7117018 5.04349
9.28477 0.76416 7259306 5.02308
9.34659 0.761022 7415650 5.00246
9.40883 0.757323 7558810 4.97814
9.47148 0.755692 7716338 4.96742
9.53453 0.752638 7860058 4.94734
9.59797 0.750738 8022286 4.93486
9.66188 0.749186 8191498 4.92465
9.72619 0.747052 8341402 4.91063
9.79093 0.745837 8524784 4.90264
9.85612 0.744575 8686018 4.89435
9.92173 0.744206 8865142 4.89192
9.98778 0.743596 9040714 4.88791
10.0543 0.743197 9225754 4.88529
10.1212 0.743801 9409058 4.88926
10.1886 0.744381 9599212 4.89307
10.2564 0.745273 9792874 4.89893
10.3247 0.746654 9989362 4.90801
10.3934 0.748193 10185502 4.91813
10.4626 0.751148 10394392 4.93755
10.5323 0.754201 10607554 4.95762
10.6024 0.757596 10813990 4.97994
10.6729 0.762136 11029240 5.00978
10.7439 0.762448 11191111 5.01183
10.8154 0.753967 11185948 4.95608
10.8874 0.747221 11191384 4.91174
10.9599 0.740215 11166280 4.86569
11.0329 0.735083 11162812 4.83195
11.1063 0.729065 11148064 4.79239
