# in Mpc/h Units 
# D1 = 0.720225 
# k P N P(z=0)
2.4629 34.2937 134180 66.1117
2.47932 34.3397 140214 66.2004
2.4959 33.6458 140018 64.8626
2.51254 33.6272 145650 64.8267
2.52927 32.8861 145350 63.3981
2.54604 32.9523 150188 63.5258
2.56299 32.5044 152214 62.6622
2.58009 32.1483 157226 61.9758
2.5973 31.9034 158118 61.5037
2.61455 31.4977 162338 60.7215
2.63195 31.5356 165378 60.7946
2.64948 30.8604 169256 59.4928
2.66707 30.7538 170682 59.2873
2.68485 30.6123 177566 59.0145
2.70286 30.2508 179610 58.3177
2.72085 29.9255 182690 57.6906
2.73892 29.6385 185694 57.1374
2.75712 29.2967 190346 56.4783
2.77543 29.2024 192852 56.2966
2.79389 28.8262 198806 55.5714
2.81251 28.6281 201378 55.1894
2.83127 28.2383 207446 54.4379
2.85007 27.9301 207258 53.8439
2.86897 27.6113 215762 53.2293
2.88818 27.4876 219702 52.9908
2.90739 27.3056 221522 52.6399
2.92669 26.8566 227754 51.7743
2.94616 26.5211 231710 51.1276
2.96573 26.4164 235994 50.9257
2.98548 26.1523 242346 50.4165
3.00539 25.9106 246704 49.9506
3.02539 25.6062 250410 49.3638
3.04557 25.3009 258410 48.7752
3.06592 25.0616 261414 48.3138
3.0863 24.8726 265874 47.9495
3.10684 24.662 273450 47.5436
3.12756 24.334 276974 46.9113
3.1484 24.1382 284402 46.5338
3.16935 23.8078 287754 45.8968
3.19042 23.4949 295010 45.2936
3.21172 23.4106 302142 45.1311
3.2331 23.1025 304946 44.5371
3.25451 22.7777 311642 43.9111
3.27615 22.596 319326 43.5608
3.2979 22.3338 323618 43.0552
3.31984 22.1653 333744 42.7304
3.34198 21.8686 337970 42.1585
3.3643 21.612 348758 41.6638
3.38673 21.4162 350346 41.2864
3.40918 21.2138 358778 40.8962
3.43196 20.9449 370578 40.3777
3.45493 20.7532 374258 40.0081
3.47788 20.5305 380558 39.5788
3.50098 20.3208 388434 39.1747
3.52428 20.1346 398522 38.8157
3.54776 19.9151 404042 38.3925
3.5713 19.749 412164 38.0723
3.59506 19.434 422258 37.465
3.61902 19.2346 430754 37.0805
3.64313 19.0577 438906 36.7395
3.66736 18.847 446738 36.3334
3.69182 18.6681 459098 35.9885
3.71639 18.4126 463380 35.496
3.7411 18.3263 476138 35.3296
3.76602 18.0543 484322 34.8051
3.7911 17.7837 495738 34.2836
3.81637 17.6349 504266 33.9967
3.8418 17.3813 515696 33.5079
3.8673 17.2921 520974 33.3358
3.89298 17.0708 536882 32.9092
3.91895 16.8051 546818 32.397
3.94503 16.6848 556178 32.1651
3.97125 16.4707 567672 31.7524
3.99772 16.2472 582314 31.3215
4.02443 16.0523 593138 30.9456
4.05121 15.8959 600920 30.6443
4.07809 15.7179 614274 30.3011
4.10526 15.5352 630050 29.9489
4.13259 15.3652 638678 29.6212
4.16008 15.1935 653984 29.2902
4.18785 14.9718 669618 28.8627
4.21573 14.8627 676922 28.6525
4.24371 14.6723 692552 28.2853
4.27197 14.4976 709178 27.9485
4.30044 14.355 721416 27.6736
4.32905 14.1801 735698 27.3365
4.35788 14.028 752546 27.0432
4.38688 13.8621 763760 26.7235
4.41605 13.6943 782498 26.4001
4.44546 13.5174 797178 26.059
4.47509 13.3771 814976 25.7885
4.50493 13.2074 831266 25.4614
4.53494 13.1085 845696 25.2706
4.56506 12.9349 860234 24.9361
4.59545 12.7569 883928 24.5929
4.62609 12.6061 898338 24.3022
4.65691 12.5043 917576 24.1059
4.68789 12.3015 933194 23.715
4.71906 12.1564 952736 23.4351
4.75048 12.0509 974522 23.2317
4.78209 11.8583 990032 22.8605
4.8139 11.7452 1013438 22.6424
4.84595 11.6326 1031168 22.4253
4.87821 11.4576 1055610 22.0881
4.91071 11.3212 1074440 21.825
4.94338 11.176 1095146 21.5452
4.97629 11.0285 1119584 21.2608
5.00945 10.9026 1141922 21.0182
5.04276 10.7939 1160216 20.8086
5.07626 10.6717 1185992 20.5731
5.1101 10.5336 1215422 20.3067
5.14418 10.4086 1235072 20.0657
5.1784 10.299 1259024 19.8545
5.21287 10.179 1286210 19.6232
5.24757 10.033 1310960 19.3418
5.2825 9.90304 1338056 19.0912
5.31768 9.80535 1364966 18.9028
5.35308 9.68098 1391768 18.6631
5.38871 9.54847 1420448 18.4076
5.42459 9.43061 1448858 18.1804
5.46071 9.30857 1477952 17.9451
5.49705 9.2036 1506308 17.7428
5.53363 9.08575 1538144 17.5156
5.57046 8.98915 1567562 17.3294
5.60749 8.87578 1596704 17.1108
5.64482 8.75621 1635572 16.8803
5.68244 8.63566 1666520 16.6479
5.72029 8.55641 1699304 16.4951
5.7584 8.42929 1734278 16.2501
5.79671 8.32425 1764392 16.0476
5.83528 8.23161 1804904 15.869
5.87416 8.11914 1841024 15.6521
5.91325 8.03234 1873820 15.4848
5.95258 7.9376 1913600 15.3022
5.99221 7.8517 1952864 15.1366
6.03213 7.74131 1994966 14.9237
6.07232 7.63315 2032160 14.7152
6.11272 7.5571 2070124 14.5686
6.15341 7.45033 2117456 14.3628
6.1944 7.3713 2156600 14.2104
6.23563 7.27976 2200316 14.034
6.27716 7.17148 2247272 13.8252
6.31895 7.09016 2287460 13.6685
6.36099 7.005 2335424 13.5043
6.40334 6.92066 2383216 13.3417
6.44597 6.83862 2430548 13.1835
6.48883 6.74722 2474288 13.0073
6.53202 6.65857 2533724 12.8364
6.57553 6.57656 2578544 12.6783
6.61931 6.50311 2634154 12.5367
6.66339 6.4116 2685200 12.3603
6.70776 6.33315 2740268 12.2091
6.7524 6.24892 2791568 12.0467
6.79737 6.17702 2854940 11.9081
6.84263 6.09974 2904208 11.7591
6.88816 6.02272 2965964 11.6106
6.93399 5.94447 3022550 11.4598
6.98015 5.87085 3089068 11.3179
7.02663 5.79707 3148604 11.1756
7.0734 5.72416 3210680 11.0351
7.12047 5.64884 3275210 10.8899
7.16789 5.5813 3346312 10.7597
7.21564 5.51824 3408932 10.6381
7.26365 5.44342 3475196 10.4939
7.312 5.37423 3550342 10.3605
7.36069 5.3105 3618788 10.2376
7.40968 5.23857 3690872 10.099
7.459 5.16902 3765538 9.96487
7.50862 5.1091 3838964 9.84936
7.5586 5.05184 3920362 9.73897
7.60894 4.98889 4000832 9.61761
7.65961 4.92602 4077428 9.49642
7.7106 4.863 4160626 9.37492
7.76192 4.80186 4243208 9.25706
7.81363 4.73986 4335538 9.13753
7.86566 4.67848 4413500 9.01921
7.91801 4.62235 4505450 8.91101
7.97072 4.56679 4596040 8.8039
8.02376 4.5107 4684418 8.69577
8.07717 4.4599 4784836 8.59782
8.13095 4.40475 4877354 8.49152
8.18507 4.34846 4975786 8.383
8.23956 4.30021 5078756 8.28998
8.29442 4.25189 5177662 8.19682
8.34962 4.20219 5280932 8.10102
8.40521 4.15001 5391274 8.00043
8.46119 4.09678 5500906 7.89781
8.51752 4.05465 5604530 7.81658
8.57417 4.01174 5715700 7.73386
8.63126 3.96524 5842058 7.64423
8.68876 3.91476 5955226 7.54691
8.74657 3.87475 6063770 7.46977
8.80479 3.82894 6202156 7.38146
8.86345 3.78873 6320530 7.30395
8.92244 3.74911 6442874 7.22757
8.98183 3.71283 6578986 7.15762
9.04164 3.66883 6707818 7.0728
9.10181 3.63333 6838082 7.00436
9.1624 3.59804 6987316 6.93634
9.22341 3.56113 7117018 6.86518
9.28477 3.52852 7259306 6.80231
9.34659 3.49801 7415650 6.74349
9.40883 3.46078 7558810 6.67171
9.47148 3.4327 7716338 6.61759
9.53453 3.40278 7860058 6.5599
9.59797 3.37364 8022286 6.50372
9.66188 3.34857 8191498 6.45541
9.72619 3.32135 8341402 6.40292
9.79093 3.29672 8524784 6.35543
9.85612 3.27293 8686018 6.30958
9.92173 3.25339 8865142 6.27191
9.98778 3.2333 9040714 6.23319
10.0543 3.21889 9225754 6.20539
10.1212 3.19958 9409058 6.16818
10.1886 3.1853 9599212 6.14065
10.2564 3.17559 9792874 6.12192
10.3247 3.16479 9989362 6.1011
10.3934 3.15485 10185502 6.08194
10.4626 3.15091 10394392 6.07434
10.5323 3.14775 10607554 6.06826
10.6024 3.14618 10813990 6.06523
10.6729 3.1482 11029240 6.06912
10.7439 3.14218 11191111 6.05751
10.8154 3.10788 11185948 5.99139
10.8874 3.0821 11191384 5.9417
10.9599 3.05001 11166280 5.87983
11.0329 3.02263 11162812 5.82704
11.1063 2.99469 11148064 5.77319
11.1802 2.96535 11122480 5.71663
11.2546 2.93788 11104984 5.66367
11.3296 2.91307 11085376 5.61584
11.405 2.88503 11049712 5.56179
11.4809 2.86174 11013328 5.51688
11.5573 2.83997 10970140 5.47491
11.6343 2.81626 10943872 5.4292
11.7117 2.79184 10885456 5.38214
11.7897 2.7711 10833720 5.34215
11.8682 2.74944 10777816 5.30039
11.9472 2.73007 10724320 5.26305
