# in Mpc/h Units 
# (k P_nu(k))
# a= 0.368866
# nk = 757
0.599624 0.00437927
0.603294 0.00423006
0.60771 0.00381785
0.611568 0.00395087
0.615779 0.00380534
0.619303 0.00363147
0.623194 0.00337619
0.627636 0.00336487
0.631826 0.00319463
0.635971 0.002989
0.64039 0.00318435
0.644956 0.0030036
0.649302 0.00290955
0.653461 0.00280233
0.657644 0.00262909
0.662026 0.00255497
0.666685 0.00241785
0.670916 0.00233794
0.675462 0.00224466
0.679703 0.00230719
0.684292 0.00217723
0.688927 0.00211684
0.693468 0.00200429
0.698026 0.00186853
0.702952 0.00187965
0.707372 0.00175376
0.712317 0.00175218
0.716936 0.00162663
0.721869 0.00166725
0.726964 0.00154293
0.73163 0.0014391
0.736224 0.0014185
0.74119 0.00143075
0.746118 0.00134695
0.751313 0.00127967
0.756133 0.00130364
0.761156 0.00124037
0.766095 0.0012027
0.771205 0.00112858
0.776456 0.00114058
0.781432 0.00103554
0.786733 0.000997987
0.791574 0.00101609
0.797255 0.000959026
0.802676 0.000916255
0.808005 0.000910657
0.813482 0.000869381
0.818759 0.000867739
0.824173 0.000803535
0.829708 0.000788685
0.834919 0.000758734
0.840568 0.000714752
0.846479 0.000740551
0.851948 0.000686269
0.857592 0.000646928
0.863369 0.000641755
0.869182 0.000617677
0.874831 0.000597592
0.880682 0.000590717
0.886294 0.000549209
0.892352 0.000543492
0.898399 0.000520203
0.904229 0.000499355
0.910231 0.000487269
0.916513 0.000461184
0.922651 0.000445104
0.92895 0.000434243
0.935092 0.000424903
0.940995 0.000410082
0.947406 0.00039681
0.953652 0.000379643
0.960017 0.000361791
0.966595 0.000358596
0.972908 0.000347868
0.979222 0.000323645
0.985855 0.000322218
0.992666 0.000322785
0.998881 0.000306379
1.00551 0.000288416
1.01216 0.000279839
1.01908 0.000272152
1.02599 0.000261351
1.03271 0.000249119
1.03948 0.000243845
1.04641 0.000235078
1.05346 0.000231965
1.06036 0.000220034
1.0676 0.000214916
1.07471 0.000207691
1.08175 0.000195843
1.08895 0.000193243
1.09637 0.000186745
1.10369 0.000177296
1.11092 0.000173542
1.1181 0.000167488
1.12573 0.000163403
1.1332 0.000157442
1.14081 0.000153311
1.14829 0.000145287
1.15605 0.000141098
1.16374 0.000135946
1.1717 0.000132145
1.17935 0.000126472
1.18713 0.000123129
1.195 0.000117843
1.20281 0.000115366
1.21088 0.000108945
1.21904 0.000106674
1.22715 0.000103622
1.23533 0.000100315
1.24354 9.79314e-05
1.25174 9.22697e-05
1.26013 9.23315e-05
1.26845 8.84401e-05
1.27706 8.47846e-05
1.28545 8.24042e-05
1.29387 8.03037e-05
1.3027 7.63077e-05
1.31143 7.42556e-05
1.3202 7.19946e-05
1.32891 6.80617e-05
1.33775 6.6814e-05
1.34663 6.41006e-05
1.35548 6.22757e-05
1.3645 6.01518e-05
1.37362 5.92317e-05
1.38289 5.58959e-05
1.39214 5.49116e-05
1.40146 5.31204e-05
1.41076 5.05456e-05
1.42016 4.92513e-05
1.42955 4.781e-05
1.43897 4.54339e-05
1.44856 4.48589e-05
1.45815 4.37242e-05
1.46783 4.1698e-05
1.47755 4.04022e-05
1.48753 3.91968e-05
1.4975 3.74999e-05
1.50759 3.58967e-05
1.51744 3.5343e-05
1.52762 3.40859e-05
1.53782 3.28277e-05
1.54798 3.2086e-05
1.55817 3.09646e-05
1.56867 2.95738e-05
1.579 2.93097e-05
1.58955 2.75612e-05
1.60018 2.67758e-05
1.61084 2.59233e-05
1.62148 2.50067e-05
1.63242 2.42825e-05
1.64322 2.37484e-05
1.65411 2.26526e-05
1.66512 2.21433e-05
1.67627 2.13435e-05
1.68736 2.04935e-05
1.69863 1.98499e-05
1.70994 1.92516e-05
1.72135 1.86934e-05
1.73279 1.79013e-05
1.74428 1.74355e-05
1.75588 1.67938e-05
1.76756 1.64478e-05
1.77941 1.59224e-05
1.79124 1.53266e-05
1.80325 1.47577e-05
1.81507 1.43128e-05
1.82722 1.37733e-05
1.83948 1.34339e-05
1.85166 1.28769e-05
1.86408 1.24879e-05
1.87633 1.21476e-05
1.88886 1.16487e-05
1.90144 1.11775e-05
1.914 1.09062e-05
1.92679 1.04497e-05
1.93957 1.02557e-05
1.95256 9.9011e-06
1.96563 9.49774e-06
1.97869 9.195e-06
1.99179 8.95854e-06
2.00509 8.68615e-06
2.01846 8.25746e-06
2.03193 8.12276e-06
2.04528 7.80261e-06
2.05892 7.68331e-06
2.07279 7.31678e-06
2.0865 7.07012e-06
2.10039 6.84622e-06
2.11443 6.62389e-06
2.12845 6.3912e-06
2.14263 6.21224e-06
2.15695 5.95137e-06
2.17119 5.82001e-06
2.18567 5.60433e-06
2.20036 5.4244e-06
2.21494 5.19924e-06
2.22958 5.05622e-06
2.24445 4.92503e-06
2.25936 4.72094e-06
2.27439 4.58943e-06
2.28969 4.39844e-06
2.30493 4.31124e-06
2.32027 4.14339e-06
2.33573 3.98852e-06
2.35122 3.88581e-06
2.3669 3.76613e-06
2.38266 3.61651e-06
2.39847 3.51808e-06
2.41442 3.37933e-06
2.43055 3.25494e-06
2.44673 3.16054e-06
2.4629 3.0677e-06
2.47932 2.96964e-06
2.4959 2.84846e-06
2.51254 2.77029e-06
2.52927 2.68209e-06
2.54604 2.58157e-06
2.56299 2.50646e-06
2.58009 2.42838e-06
2.5973 2.34332e-06
2.61455 2.25479e-06
2.63195 2.19355e-06
2.64948 2.11118e-06
2.66707 2.05068e-06
2.68485 1.97195e-06
2.70286 1.91245e-06
2.72085 1.84922e-06
2.73892 1.78659e-06
2.75712 1.71989e-06
2.77543 1.66984e-06
2.79389 1.60978e-06
2.81251 1.5588e-06
2.83127 1.50323e-06
2.85007 1.44782e-06
2.86897 1.41011e-06
2.88818 1.36512e-06
2.90739 1.31389e-06
2.92669 1.26765e-06
2.94616 1.22191e-06
2.96573 1.18856e-06
2.98548 1.14944e-06
3.00539 1.10539e-06
3.02539 1.07372e-06
3.04557 1.03411e-06
3.06592 1.00265e-06
3.0863 9.69708e-07
3.10684 9.39349e-07
3.12756 9.05525e-07
3.1484 8.78828e-07
3.16935 8.50638e-07
3.19042 8.15083e-07
3.21172 7.90877e-07
3.2331 7.64882e-07
3.25451 7.39672e-07
3.27615 7.13966e-07
3.2979 6.89887e-07
3.31984 6.6522e-07
3.34198 6.452e-07
3.3643 6.24406e-07
3.38673 6.03138e-07
3.40918 5.82031e-07
3.43196 5.60517e-07
3.45493 5.42549e-07
3.47788 5.25036e-07
3.50098 5.07367e-07
3.52428 4.88516e-07
3.54776 4.74173e-07
3.5713 4.59159e-07
3.59506 4.42109e-07
3.61902 4.27838e-07
3.64313 4.12257e-07
3.66736 3.98612e-07
3.69182 3.84983e-07
3.71639 3.72196e-07
3.7411 3.58625e-07
3.76602 3.4691e-07
3.7911 3.34641e-07
3.81637 3.24869e-07
3.8418 3.12784e-07
3.8673 3.01074e-07
3.89298 2.92743e-07
3.91895 2.82633e-07
3.94503 2.72145e-07
3.97125 2.64523e-07
3.99772 2.55173e-07
4.02443 2.45867e-07
4.05121 2.36763e-07
4.07809 2.2949e-07
4.10526 2.21605e-07
4.13259 2.13238e-07
4.16008 2.06786e-07
4.18785 1.99635e-07
4.21573 1.93009e-07
4.24371 1.85678e-07
4.27197 1.79691e-07
4.30044 1.73163e-07
4.32905 1.67649e-07
4.35788 1.62063e-07
4.38688 1.5645e-07
4.41605 1.51129e-07
4.44546 1.45824e-07
4.47509 1.40592e-07
4.50493 1.3651e-07
4.53494 1.31292e-07
4.56506 1.2696e-07
4.59545 1.22324e-07
4.62609 1.18281e-07
4.65691 1.13853e-07
4.68789 1.10055e-07
4.71906 1.06263e-07
4.75048 1.02249e-07
4.78209 9.87344e-08
4.8139 9.56346e-08
4.84595 9.21557e-08
4.87821 8.89939e-08
4.91071 8.57103e-08
4.94338 8.27469e-08
4.97629 7.9954e-08
5.00945 7.72472e-08
5.04276 7.46078e-08
5.07626 7.20358e-08
5.1101 6.94955e-08
5.14418 6.70407e-08
5.1784 6.47633e-08
5.21287 6.24887e-08
5.24757 6.01646e-08
5.2825 5.81846e-08
5.31768 5.61062e-08
5.35308 5.40936e-08
5.38871 5.22956e-08
5.42459 5.05279e-08
5.46071 4.86832e-08
5.49705 4.70297e-08
5.53363 4.54195e-08
5.57046 4.38024e-08
5.60749 4.22455e-08
5.64482 4.07598e-08
5.68244 3.93593e-08
5.72029 3.80024e-08
5.7584 3.663e-08
5.79671 3.53243e-08
5.83528 3.40793e-08
5.87416 3.29597e-08
5.91325 3.17383e-08
5.95258 3.06636e-08
5.99221 2.95257e-08
6.03213 2.85863e-08
6.07232 2.75307e-08
6.11272 2.65685e-08
6.15341 2.56669e-08
6.1944 2.47559e-08
6.23563 2.38669e-08
6.27716 2.30455e-08
6.31895 2.22163e-08
6.36099 2.14515e-08
6.40334 2.06735e-08
6.44597 1.99745e-08
6.48883 1.92599e-08
6.53202 1.85819e-08
6.57553 1.79233e-08
6.61931 1.73014e-08
6.66339 1.66816e-08
6.70776 1.61048e-08
6.7524 1.55034e-08
6.79737 1.49585e-08
6.84263 1.44441e-08
6.88816 1.39359e-08
6.93399 1.34571e-08
6.98015 1.29613e-08
7.02663 1.25144e-08
7.0734 1.20658e-08
7.12047 1.16217e-08
7.16789 1.12164e-08
7.21564 1.08235e-08
7.26365 1.04398e-08
7.312 1.00797e-08
7.36069 9.70734e-09
7.40968 9.37467e-09
7.459 9.04976e-09
7.50862 8.72114e-09
7.5586 8.40814e-09
7.60894 8.11713e-09
7.65961 7.8268e-09
7.7106 7.56154e-09
7.76192 7.28162e-09
7.81363 7.03857e-09
7.86566 6.78356e-09
7.91801 6.53805e-09
7.97072 6.30825e-09
8.02376 6.0967e-09
8.07717 5.88479e-09
8.13095 5.67389e-09
8.18507 5.46998e-09
8.23956 5.28087e-09
8.29442 5.09059e-09
8.34962 4.9209e-09
8.40521 4.75027e-09
8.46119 4.59042e-09
8.51752 4.42499e-09
8.57417 4.27101e-09
8.63126 4.12413e-09
8.68876 3.98586e-09
8.74657 3.84897e-09
8.80479 3.71692e-09
8.86345 3.59442e-09
8.92244 3.46513e-09
8.98183 3.35104e-09
9.04164 3.24098e-09
9.10181 3.13231e-09
9.1624 3.03142e-09
9.22341 2.93108e-09
9.28477 2.83614e-09
9.34659 2.74111e-09
9.40883 2.65045e-09
9.47148 2.56558e-09
9.53453 2.48656e-09
9.59797 2.40953e-09
9.66188 2.33329e-09
9.72619 2.26136e-09
9.79093 2.19311e-09
9.85612 2.12513e-09
9.92173 2.06272e-09
9.98778 2.00452e-09
10.0543 1.9474e-09
10.1212 1.89113e-09
10.1886 1.83691e-09
10.2564 1.78932e-09
10.3247 1.74174e-09
10.3934 1.6955e-09
10.4626 1.65264e-09
10.5323 1.61344e-09
10.6024 1.57476e-09
10.6729 1.53851e-09
10.7439 1.49784e-09
10.8154 1.4451e-09
10.8874 1.39582e-09
10.9599 1.34901e-09
11.0329 1.30269e-09
11.1063 1.25938e-09
11.1802 1.21833e-09
11.2546 1.17769e-09
11.3296 1.13927e-09
11.405 1.1035e-09
11.4809 1.06864e-09
11.5573 1.03568e-09
11.6343 1.00244e-09
11.7117 9.7108e-10
11.7897 9.42348e-10
11.8682 9.13589e-10
11.9472 8.86554e-10
12.0267 8.59375e-10
12.1068 8.34491e-10
12.1874 8.1028e-10
12.2685 7.87079e-10
12.3502 7.6456e-10
12.4324 7.43381e-10
12.5151 7.22306e-10
12.5985 7.02618e-10
12.6823 6.83737e-10
12.7667 6.66112e-10
12.8517 6.48441e-10
12.9373 6.32083e-10
13.0234 6.16783e-10
13.1101 6.01037e-10
13.1973 5.86612e-10
13.2852 5.73634e-10
13.3736 5.59642e-10
13.4626 5.48258e-10
13.5522 5.36237e-10
13.6424 5.2529e-10
13.7332 5.14273e-10
13.8247 5.05093e-10
13.9167 4.9494e-10
14.0093 4.86987e-10
14.1025 4.78867e-10
14.1964 4.70655e-10
14.2909 4.63333e-10
14.386 4.55955e-10
14.4818 4.48871e-10
14.5781 4.42379e-10
14.6751 4.35265e-10
14.7727 4.28082e-10
14.8711 4.20472e-10
14.97 4.11831e-10
15.0695 4.00541e-10
15.1698 3.87944e-10
15.2709 3.77216e-10
15.3726 3.6776e-10
15.4749 3.60078e-10
15.5779 3.52616e-10
15.6816 3.46619e-10
15.786 3.40703e-10
15.8911 3.35711e-10
15.9968 3.32026e-10
16.1033 3.28002e-10
16.2104 3.24913e-10
16.3183 3.2163e-10
16.4269 3.2025e-10
16.5362 3.19318e-10
16.6462 3.19018e-10
16.757 3.1787e-10
16.8685 3.19121e-10
16.9806 3.2131e-10
17.0936 3.2379e-10
17.2072 3.2735e-10
17.3216 3.31639e-10
17.4366 3.38295e-10
17.5525 3.42762e-10
17.6693 3.51322e-10
17.7861 3.61088e-10
17.9035 3.719e-10
18.0221 3.85586e-10
18.1408 3.99626e-10
18.2586 4.15046e-10
18.374 4.29683e-10
18.4789 4.39036e-10
