# in Mpc/h Units 
# D1 = 0.582934 
# k P N P(z=0)
0.112787 1397.62 72 4112.92
0 0 0 0
0 0 0 0
0.114715 1359.65 48 4001.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1407.74 12 4142.7
0 0 0 0
0.120314 1411.93 48 4155.02
0 0 0 0
0.122123 1300.7 48 3827.69
0 0 0 0
0.123906 1218.6 48 3586.09
0 0 0 0
0 0 0 0
0.125664 1065.58 30 3135.8
0 0 0 0
0.127397 1156.53 24 3403.44
0 0 0 0
0.129107 1049.99 72 3089.91
0 0 0 0
0 0 0 0
0.132461 793.079 24 2333.87
0 0 0 0
0.134107 1128.64 96 3321.37
0 0 0 0
0.135732 1081.83 48 3183.6
0 0 0 0
0.137339 1031.39 24 3035.17
0 0 0 0
0.138926 1148.25 24 3379.06
0.140496 917.862 72 2701.08
0 0 0 0
0.142049 903.613 48 2659.15
0 0 0 0
0 0 0 0
0.145104 335.505 8 987.323
0 0 0 0
0.146608 883.1 54 2598.79
0.148096 886.329 84 2608.29
0 0 0 0
0.14957 907.651 48 2671.03
0.151029 959.447 24 2823.46
0 0 0 0
0.152474 933.819 72 2748.04
0.153906 863.892 96 2542.26
0 0 0 0
0 0 0 0
0.15673 765.789 48 2253.56
0.158123 810.838 48 2386.13
0.159504 825.313 24 2428.73
0 0 0 0
0.160874 716.127 72 2107.42
0 0 0 0
0.163577 903.35 72 2658.38
0 0 0 0
0.164913 689.654 96 2029.51
0 0 0 0
0.167552 703.375 6 2069.89
0.168856 641.554 96 1887.96
0.170149 776.324 96 2284.57
0.171434 719.012 24 2115.91
0.172708 694.779 48 2044.59
0 0 0 0
0.173974 638.201 96 1878.1
0.17523 718.288 48 2113.78
0 0 0 0
0.177715 872.693 36 2568.16
0.178945 524.246 48 1542.75
0.180167 655.777 120 1929.82
0.18138 731.121 56 2151.54
0.182585 511.016 24 1503.82
0.183782 590.283 96 1737.08
0.184972 673.32 48 1981.44
0 0 0 0
0.187328 553.67 24 1629.34
0.188496 695.855 102 2047.76
0.190347 538.295 120 1584.09
0.191954 667.419 48 1964.08
0.193094 531.141 48 1563.04
0.194226 598.114 120 1760.13
0 0 0 0
0.196472 572.447 24 1684.59
0.197585 615.592 144 1811.56
0.199006 660.041 168 1942.37
0 0 0 0
0.201976 638.268 48 1878.29
0.203059 476.859 96 1403.3
0.205208 502.282 24 1478.11
0.206274 599.078 48 1762.97
0.207335 502.868 108 1479.84
0.20839 581.223 72 1710.42
0.210326 551.658 198 1623.42
0.211524 657.385 48 1934.55
0.213587 421.331 72 1239.89
0.214612 460.779 96 1355.98
0.215631 509.406 72 1499.08
0.216957 497.998 104 1465.51
0.218661 414.595 72 1220.07
0.219662 566.863 144 1668.16
0 0 0 0
0.223129 422.246 192 1242.59
0.224599 414.869 48 1220.88
0.22618 496.548 192 1461.24
0.22751 565.501 72 1664.15
0.229429 439.932 48 1294.63
0.230383 480.43 78 1413.81
0.231604 465.462 168 1369.76
0.23416 399.232 144 1174.86
0.235095 411.748 144 1211.69
0.236954 512.908 12 1509.39
0.238108 464.716 192 1367.57
0.239975 443.214 168 1304.29
0.241537 377.979 48 1112.31
0.242444 417.004 168 1227.16
0.244844 371.09 144 1092.04
0.246417 369.448 168 1087.21
0.248401 404.706 144 1190.97
0.249576 349.85 48 1029.54
0.251327 323.704 30 952.595
0.252777 412.092 288 1212.7
0.254191 407.146 80 1198.15
0.25601 402.185 288 1183.55
0.258214 366.723 72 1079.19
0.2594 348.973 240 1026.96
0.26075 253.66 96 746.47
0.262904 342.747 168 1008.64
0.265657 373.748 216 1099.86
0.266722 285.906 132 841.365
0.268622 306.26 192 901.26
0.269844 402.687 120 1185.03
0.271964 357.996 126 1053.51
0.273543 348.771 288 1026.36
0.275842 310.357 312 913.319
0.277853 412.174 24 1212.94
0.279641 345.122 264 1015.62
0.28148 372.1 192 1095.01
0.282936 314.781 192 926.337
0.285198 354.131 336 1042.14
0.286404 296.376 48 872.174
0.288084 319.902 240 941.406
0.291553 301.204 296 886.382
0.292736 334.776 150 985.179
0.294335 315.019 240 927.037
0.296659 287.338 228 845.578
0.298323 265.934 216 782.59
0.300394 309.603 336 911.099
0.302928 273.995 360 806.313
0.304588 276.211 144 812.832
0.305974 306.99 168 903.409
0.308578 282.011 312 829.9
0.310884 263.286 288 774.796
0.312408 248.526 192 731.363
0.314799 267.072 366 785.938
0.317265 293.365 408 863.313
0.319597 247.937 168 729.627
0.320771 238.618 336 702.205
0.3227 253.301 240 745.413
0.32574 262.881 380 773.607
0.32795 260.225 384 765.791
0.330224 273.785 240 805.694
0.331726 236.364 360 695.572
0.333831 255.002 198 750.42
0.336246 245.062 384 721.169
0.338319 265.334 384 780.824
0.341157 254.518 432 748.994
0.343593 213.007 528 626.836
0.346262 218.753 288 643.747
0.347842 201.521 288 593.037
0.350326 240.969 456 709.122
0.352828 201.723 360 593.629
0.354442 216.354 180 636.686
0.356776 222.891 486 655.923
0.359142 224.2 504 659.775
0.361681 209.065 512 615.235
0.363857 209.444 264 616.351
0.366441 194.263 600 571.677
0.368657 210.852 288 620.496
0.371486 224.513 672 660.695
0.374587 190.99 408 562.046
0.376839 203.946 462 600.173
0.379079 204.606 600 602.114
0.38178 168.319 504 495.329
0.384712 194.029 324 570.987
0.386663 173.778 744 511.394
0.389313 186.437 456 548.646
0.39167 194.817 432 573.306
0.394428 197.166 720 580.219
0.397811 180.081 534 529.941
0.400019 217.539 536 640.174
0.402781 192.459 624 566.368
0.405015 189.789 600 558.511
0.40766 202.481 696 595.861
0.410865 174.41 456 513.252
0.413244 185.904 732 547.077
0.416084 169.298 600 498.21
0.418986 180.283 702 530.536
0.421544 172.619 672 507.982
0.424534 172.307 768 507.064
0.42751 155.974 768 459.001
0.430034 185.793 408 546.751
0.432751 174.959 1080 514.869
0.436344 145.47 632 428.089
0.438896 180.74 750 531.88
0.44171 155.33 696 457.106
0.444585 158.993 876 467.883
0.447784 155.274 864 456.939
0.45034 147.587 768 434.318
0.453413 146.039 888 429.762
0.456575 135.45 816 398.602
0.459787 146.363 654 430.718
0.462622 144.619 1296 425.586
0.465862 149.256 816 439.229
0.468802 150.33 816 442.391
0.471915 138.58 1088 407.813
0.475472 136.142 1020 400.639
0.478779 147.513 1032 434.1
0.481919 144.672 942 425.74
0.484939 137.218 1032 403.806
0.488502 135.004 1128 397.288
0.491034 133.757 888 393.62
0.494348 128.718 1176 378.79
0.497688 125.487 960 369.284
0.500527 138.452 1110 407.438
0.504331 127.89 1116 376.355
0.507364 130.328 1352 383.529
0.510774 127.531 1200 375.298
0.514275 126.005 1224 370.807
0.517978 121.333 1320 357.057
0.521294 123.222 1128 362.616
0.524822 114.161 1518 335.953
0.527973 116.979 1080 344.246
0.531698 118.489 1524 348.688
0.535226 117.643 1416 346.198
0.539103 114.319 1704 336.417
0.543 112.199 1088 330.178
0.546011 114.263 1446 336.254
0.549827 109.413 1800 321.981
0.55369 109.861 1512 323.299
0.557166 111.466 1392 328.021
0.560475 113.26 1392 333.301
0.564609 111.357 1962 327.7
0.56859 104.422 1776 307.294
0.572441 104.731 1680 308.202
0.5763 101.026 1776 297.3
0.580121 104.825 1544 308.479
0.583625 102.002 1896 300.171
0.587525 101.408 1662 298.423
0.591428 97.7994 1908 287.804
0.595301 98.6227 2184 290.227
0.599624 101.356 1848 298.269
0.603294 98.2657 1848 289.176
0.60771 93.5977 2238 275.439
0.611568 101.538 2088 298.806
0.615779 95.8997 2192 282.214
0.619303 95.5157 1536 281.083
0.623194 90.6578 2412 266.788
0.627636 92.6214 2262 272.566
0.631826 91.4648 2448 269.163
0.635971 88.3265 2040 259.927
0.64039 94.7139 2976 278.724
0.644956 88.9853 2184 261.866
0.649302 90.9961 2550 267.783
0.653461 90.313 2396 265.773
0.657644 87.1153 2760 256.363
0.662026 86.541 2424 254.673
0.666685 81.5539 2832 239.997
0.670916 87.1422 2574 256.442
0.675462 85.2259 3024 250.803
0.679703 85.0159 2484 250.185
0.684292 84.69 3168 249.226
0.688927 81.5222 2894 239.903
0.693468 80.7255 2856 237.559
0.698026 77.5258 3384 228.143
0.702952 78.8526 3240 232.047
0.707372 77.7823 2856 228.898
0.712317 79.3046 3474 233.377
0.716936 75.5623 3432 222.364
0.721869 76.467 3552 225.027
0.726964 75.3414 3560 221.714
0.73163 72.8733 3270 214.451
0.736224 71.9146 3552 211.63
0.74119 72.5519 3780 213.506
0.746118 72.1952 3960 212.456
0.751313 68.0826 3696 200.353
0.756133 73.0784 3726 215.055
0.761156 71.7062 4376 211.017
0.766095 71.32 3648 209.88
0.771205 69.3912 4332 204.204
0.776456 70.9213 4254 208.707
0.781432 66.6863 4296 196.244
0.786733 66.4719 4320 195.613
0.791574 67.2928 4368 198.029
0.797255 66.4911 4826 195.67
0.802676 64.1074 5016 188.655
0.808005 67.2372 4608 197.866
0.813482 64.7747 4824 190.619
0.818759 66.8299 4950 196.667
0.824173 61.878 5232 182.095
0.829708 62.6457 4980 184.354
0.834919 63.8158 4838 187.797
0.840568 61.3402 6024 180.512
0.846479 62.1833 5520 182.993
0.851948 60.2234 5400 177.225
0.857592 59.144 5538 174.049
0.863369 61.1943 6456 180.082
0.869182 58.5117 5504 172.188
0.874831 58.8467 6168 173.174
0.880682 59.0005 5910 173.627
0.886294 58.0913 6372 170.951
0.892352 57.8389 6768 170.208
0.898399 58.9413 6294 173.452
0.904229 55.3158 6656 162.783
0.910231 55.1405 7224 162.267
0.916513 54.1824 6708 159.448
0.922651 53.8891 7566 158.585
0.92895 54.5076 7416 160.405
0.935092 53.1421 6984 156.386
0.940995 52.8788 7310 155.612
0.947406 53.4364 8148 157.252
0.953652 52.2454 7632 153.748
0.960017 50.7285 8088 149.284
0.966595 52.7939 8478 155.362
0.972908 50.8807 8112 149.732
0.979222 50.0606 8108 147.318
0.985855 50.6605 9510 149.084
0.992666 50.4166 8472 148.366
0.998881 49.2022 8832 144.792
1.00551 47.6915 8898 140.347
1.01216 48.8929 10008 143.882
1.01908 49.151 9392 144.642
1.02599 47.8849 10206 140.916
1.03271 47.278 9528 139.13
1.03948 47.7452 10236 140.504
1.04641 45.7933 10398 134.76
1.05346 46.9587 10784 138.19
1.06036 45.8351 10584 134.883
1.0676 46.0316 11346 135.462
1.07471 45.9094 11400 135.102
1.08175 43.8115 11016 128.928
1.08895 44.5101 11870 130.984
1.09637 45.704 12516 134.498
1.10369 43.7679 11880 128.8
1.11092 43.251 11886 127.279
1.1181 43.6274 13104 128.387
1.12573 42.3946 12764 124.759
1.1332 42.3739 13446 124.698
1.14081 42.8799 13464 126.187
1.14829 41.5041 13398 122.138
1.15605 42.4752 14628 124.996
1.16374 41.062 14024 120.837
1.1717 40.9999 15054 120.654
1.17935 39.7393 14496 116.945
1.18713 40.0141 15012 117.754
1.195 38.9669 15422 114.672
1.20281 39.4227 15624 116.013
1.21088 39.0028 16146 114.777
1.21904 38.6778 17064 113.821
1.22715 38.2517 16152 112.567
1.23533 37.8482 17510 111.379
1.24354 38.314 17172 112.75
1.25174 36.9921 17880 108.86
1.26013 36.8268 18030 108.374
1.26845 37.2114 18680 109.506
1.27706 36.8196 19170 108.353
1.28545 36.864 18720 108.483
1.29387 36.2666 19536 106.725
1.3027 35.7005 20954 105.059
1.31143 35.4141 20328 104.216
1.3202 35.3144 20718 103.923
1.32891 34.3814 21348 101.177
1.33775 34.1397 21534 100.466
1.34663 34.2023 22256 100.65
1.35548 33.5978 22104 98.8714
1.3645 33.6547 23178 99.039
1.37362 34.3355 23880 101.042
1.38289 33.0185 24230 97.1669
1.39214 32.6131 24468 95.9739
1.40146 32.7074 25230 96.2514
1.41076 32.1357 25328 94.569
1.42016 32.2331 25818 94.8554
1.42955 32.1174 26616 94.515
1.43897 31.5356 26376 92.8028
1.44856 31.2732 28034 92.0307
1.45815 31.4965 27816 92.6878
1.46783 30.7913 28398 90.6127
1.47755 30.1173 29652 88.629
1.48753 30.63 30134 90.1379
1.4975 30.4353 30792 89.565
1.50759 29.9045 31218 88.0028
1.51744 29.8831 30912 87.94
1.52762 29.7429 33158 87.5272
1.53782 29.5045 32772 86.8258
1.54798 29.1818 33150 85.8761
1.55817 29.3267 34256 86.3026
1.56867 28.9969 35562 85.3321
1.579 28.7235 34992 84.5274
1.58955 28.236 37158 83.0927
1.60018 28.161 36956 82.872
1.61084 28.0142 37950 82.4401
1.62148 27.5076 38496 80.9492
1.63242 27.5168 40274 80.9764
1.64322 27.253 39264 80.2002
1.65411 26.729 41466 78.6582
1.66512 26.8048 41960 78.8811
1.67627 26.3165 42702 77.4443
1.68736 26.561 43356 78.1636
1.69863 26.3933 44886 77.67
1.70994 25.7263 45248 75.7074
1.72135 25.4386 46362 74.8608
1.73279 25.5078 46974 75.0643
1.74428 25.1638 48236 74.0521
1.75588 24.8997 48774 73.2749
1.76756 24.9506 50616 73.4247
1.77941 24.8261 51050 73.0583
1.79124 24.5292 52272 72.1845
1.80325 24.4345 53658 71.9057
1.81507 24.6049 52640 72.4074
1.82722 24.0545 57366 70.7875
1.83948 23.718 55170 69.7972
1.85166 23.7308 58544 69.835
1.86408 23.6237 58506 69.5197
1.87633 23.4997 58968 69.1547
1.88886 23.0555 62366 67.8476
1.90144 22.6966 61266 66.7917
1.914 22.7051 63960 66.8165
1.92679 22.4243 64730 65.9901
1.93957 22.415 66360 65.9629
1.95256 22.0193 67778 64.7984
1.96563 22.1041 69558 65.0478
1.97869 21.9899 69660 64.7118
1.99179 21.5766 71390 63.4957
2.00509 21.5642 73974 63.459
2.01846 21.2216 74196 62.451
2.03193 21.1992 76622 62.3851
2.04528 21.016 75516 61.846
2.05892 20.9612 81510 61.6846
2.07279 20.4985 80138 60.3229
2.0865 20.5712 82368 60.537
2.10039 20.2554 84098 59.6077
2.11443 20.1188 86286 59.2055
2.12845 20.1058 86700 59.1673
2.14263 19.839 90014 58.3822
2.15695 19.7885 90930 58.2337
2.17119 19.5036 91694 57.3953
2.18567 19.4778 96228 57.3193
2.20036 19.2665 97014 56.6973
2.21494 19.1072 97370 56.2286
2.22958 19.0082 100656 55.9374
2.24445 18.7574 102530 55.1993
2.25936 18.5888 104454 54.7032
2.27439 18.4183 107196 54.2014
2.28969 18.4069 110414 54.1677
2.30493 18.1891 109578 53.5267
2.32027 18.0064 114974 52.9891
2.33573 17.906 114396 52.6938
2.35122 17.7718 118190 52.2989
2.3669 17.5462 120498 51.6349
2.38266 17.3349 122718 51.0132
2.39847 17.455 124604 51.3666
2.41442 17.1823 127950 50.564
2.43055 16.9143 130826 49.7754
2.44673 16.8908 132510 49.7061
2.4629 16.7334 134180 49.2429
2.47932 16.6514 140214 49.0016
2.4959 16.3992 140018 48.2597
2.51254 16.3029 145650 47.9762
2.52927 16.2101 145350 47.7029
2.54604 16.0269 150188 47.1641
2.56299 15.9438 152214 46.9193
2.58009 15.9016 157226 46.7952
2.5973 15.8153 158118 46.5413
2.61455 15.5814 162338 45.8529
2.63195 15.3529 165378 45.1804
2.64948 15.2857 169256 44.9826
2.66707 15.2015 170682 44.7349
2.68485 15.0101 177566 44.1718
2.70286 14.9651 179610 44.0394
2.72085 14.7605 182690 43.4373
2.73892 14.6204 185694 43.0249
2.75712 14.462 190346 42.5589
2.77543 14.4253 192852 42.4507
2.79389 14.3914 198806 42.3509
2.81251 14.2139 201378 41.8287
2.83127 14.1418 207446 41.6164
2.85007 13.8996 207258 40.9038
2.86897 13.8702 215762 40.8171
2.88818 13.7466 219702 40.4535
2.90739 13.5736 221522 39.9444
2.92669 13.4313 227754 39.5255
2.94616 13.3275 231710 39.2203
2.96573 13.2855 235994 39.0965
2.98548 13.0904 242346 38.5224
3.00539 12.9455 246704 38.096
3.02539 12.8465 250410 37.8046
3.04557 12.6973 258410 37.3656
3.06592 12.6268 261414 37.1582
3.0863 12.4853 265874 36.7418
3.10684 12.3654 273450 36.3889
3.12756 12.2463 276974 36.0383
3.1484 12.1871 284402 35.8643
3.16935 12.0264 287754 35.3911
3.19042 11.9019 295010 35.0248
3.21172 11.7635 302142 34.6176
3.2331 11.6338 304946 34.236
3.25451 11.6103 311642 34.1666
3.27615 11.5066 319326 33.8617
3.2979 11.3787 323618 33.4851
3.31984 11.2873 333744 33.2162
3.34198 11.1794 337970 32.8989
3.3643 11.0364 348758 32.4778
3.38673 10.9531 350346 32.2328
3.40918 10.8965 358778 32.0662
3.43196 10.8002 370578 31.7827
3.45493 10.624 374258 31.2642
3.47788 10.5647 380558 31.0897
3.50098 10.4104 388434 30.6356
3.52428 10.3726 398522 30.5244
3.54776 10.2804 404042 30.2532
3.5713 10.134 412164 29.8222
3.59506 10.0462 422258 29.5641
3.61902 9.95746 430754 29.3028
3.64313 9.88647 438906 29.0939
3.66736 9.77192 446738 28.7568
3.69182 9.62281 459098 28.318
3.71639 9.58191 463380 28.1976
3.7411 9.41722 476138 27.713
3.76602 9.38655 484322 27.6227
3.7911 9.26135 495738 27.2543
3.81637 9.21257 504266 27.1107
3.8418 9.11014 515696 26.8093
3.8673 9.0691 520974 26.6885
3.89298 8.93306 536882 26.2882
3.91895 8.84493 546818 26.0288
3.94503 8.77183 556178 25.8137
3.97125 8.65251 567672 25.4626
3.99772 8.56616 582314 25.2085
4.02443 8.48182 593138 24.9603
4.05121 8.38911 600920 24.6875
4.07809 8.32322 614274 24.4936
4.10526 8.22638 630050 24.2086
4.13259 8.13782 638678 23.948
4.16008 8.04496 653984 23.6747
4.18785 8.01274 669618 23.5799
4.21573 7.91152 676922 23.282
4.24371 7.79022 692552 22.925
4.27197 7.73621 709178 22.7661
4.30044 7.65312 721416 22.5216
4.32905 7.56403 735698 22.2594
4.35788 7.4937 752546 22.0525
4.38688 7.40249 763760 21.784
4.41605 7.34464 782498 21.6138
4.44546 7.25698 797178 21.3558
4.47509 7.18006 814976 21.1295
4.50493 7.09743 831266 20.8863
4.53494 7.03028 845696 20.6887
4.56506 6.95836 860234 20.4771
4.59545 6.87465 883928 20.2307
4.62609 6.7925 898338 19.989
4.65691 6.73081 917576 19.8074
4.68789 6.65076 933194 19.5718
4.71906 6.57495 952736 19.3487
4.75048 6.49639 974522 19.1176
4.78209 6.42769 990032 18.9154
4.8139 6.36828 1013438 18.7406
4.84595 6.28837 1031168 18.5054
4.87821 6.23502 1055610 18.3484
4.91071 6.17801 1074440 18.1806
4.94338 6.09374 1095146 17.9327
4.97629 6.0324 1119584 17.7521
5.00945 5.97002 1141922 17.5686
5.04276 5.89532 1160216 17.3487
5.07626 5.83564 1185992 17.1731
5.1101 5.77003 1215422 16.98
5.14418 5.71244 1235072 16.8106
5.1784 5.65956 1259024 16.6549
5.21287 5.58453 1286210 16.4341
5.24757 5.50699 1310960 16.206
5.2825 5.45883 1338056 16.0642
5.31768 5.39133 1364966 15.8656
5.35308 5.33034 1391768 15.6861
5.38871 5.26376 1420448 15.4902
5.42459 5.22038 1448858 15.3625
5.46071 5.15494 1477952 15.1699
5.49705 5.09502 1506308 14.9936
5.53363 5.03526 1538144 14.8177
5.57046 4.98088 1567562 14.6577
5.60749 4.93008 1596704 14.5082
5.64482 4.86597 1635572 14.3196
5.68244 4.81764 1666520 14.1774
5.72029 4.7488 1699304 13.9748
5.7584 4.69116 1734278 13.8051
5.79671 4.64125 1764392 13.6583
5.83528 4.59039 1804904 13.5086
5.87416 4.53352 1841024 13.3412
5.91325 4.48181 1873820 13.1891
5.95258 4.429 1913600 13.0337
5.99221 4.38431 1952864 12.9021
6.03213 4.34549 1994966 12.7879
6.07232 4.28085 2032160 12.5977
6.11272 4.22841 2070124 12.4434
6.15341 4.18223 2117456 12.3075
6.1944 4.13329 2156600 12.1634
6.23563 4.08224 2200316 12.0132
6.27716 4.03393 2247272 11.8711
6.31895 3.98794 2287460 11.7357
6.36099 3.93813 2335424 11.5891
6.40334 3.8997 2383216 11.476
6.44597 3.85124 2430548 11.3334
6.48883 3.80323 2474288 11.1921
6.53202 3.7583 2533724 11.0599
6.57553 3.71386 2578544 10.9291
6.61931 3.68029 2634154 10.8304
6.66339 3.63315 2685200 10.6916
6.70776 3.59332 2740268 10.5744
6.7524 3.54888 2791568 10.4436
6.79737 3.50535 2854940 10.3155
6.84263 3.46258 2904208 10.1897
6.88816 3.4186 2965964 10.0603
6.93399 3.38378 3022550 9.95777
6.98015 3.34146 3089068 9.83323
7.02663 3.30233 3148604 9.7181
7.0734 3.26394 3210680 9.60512
7.12047 3.22319 3275210 9.48519
7.16789 3.18347 3346312 9.36832
7.21564 3.14706 3408932 9.26118
7.26365 3.11011 3475196 9.15242
7.312 3.06994 3550342 9.03423
7.36069 3.03533 3618788 8.93237
7.40968 3.00243 3690872 8.83554
7.459 2.966 3765538 8.72834
7.50862 2.92794 3838964 8.61632
7.5586 2.89627 3920362 8.52314
7.60894 2.86299 4000832 8.42519
7.65961 2.82731 4077428 8.32022
7.7106 2.79604 4160626 8.22817
7.76192 2.76822 4243208 8.1463
7.81363 2.72754 4335538 8.02661
7.86566 2.69847 4413500 7.94106
7.91801 2.66897 4505450 7.85423
7.97072 2.63644 4596040 7.75851
8.02376 2.60311 4684418 7.66044
8.07717 2.57714 4784836 7.584
8.13095 2.54965 4877354 7.50312
8.18507 2.51492 4975786 7.40089
8.23956 2.48804 5078756 7.32179
8.29442 2.46241 5177662 7.24639
8.34962 2.43502 5280932 7.16577
8.40521 2.41005 5391274 7.09228
8.46119 2.37952 5500906 7.00244
8.51752 2.35258 5604530 6.92317
8.57417 2.32796 5715700 6.85072
8.63126 2.30393 5842058 6.78001
8.68876 2.28017 5955226 6.71007
8.74657 2.25564 6063770 6.6379
8.80479 2.23247 6202156 6.5697
8.86345 2.21092 6320530 6.50628
8.92244 2.1875 6442874 6.43737
8.98183 2.16572 6578986 6.37327
9.04164 2.14425 6707818 6.31011
9.10181 2.12435 6838082 6.25155
9.1624 2.10315 6987316 6.18915
9.22341 2.0845 7117018 6.13426
9.28477 2.06715 7259306 6.0832
9.34659 2.04802 7415650 6.02692
9.40883 2.02903 7558810 5.97104
9.47148 2.01614 7716338 5.9331
9.53453 1.99906 7860058 5.88284
9.59797 1.98138 8022286 5.83081
9.66188 1.96745 8191498 5.78981
9.72619 1.95424 8341402 5.75092
9.79093 1.94135 8524784 5.71301
9.85612 1.92907 8686018 5.67685
9.92173 1.91847 8865142 5.64568
9.98778 1.90912 9040714 5.61815
10.0543 1.89999 9225754 5.5913
10.1212 1.89288 9409058 5.57037
10.1886 1.88568 9599212 5.54917
10.2564 1.87889 9792874 5.52919
10.3247 1.87537 9989362 5.51884
10.3934 1.87021 10185502 5.50364
10.4626 1.869 10394392 5.50009
10.5323 1.86861 10607554 5.49895
10.6024 1.86945 10813990 5.5014
10.6729 1.87141 11029240 5.50718
10.7439 1.8694 11191111 5.50127
10.8154 1.85181 11185948 5.44951
10.8874 1.83491 11191384 5.39978
10.9599 1.81715 11166280 5.34752
11.0329 1.80088 11162812 5.29964
11.1063 1.78487 11148064 5.25251
11.1802 1.76944 11122480 5.20711
11.2546 1.75502 11104984 5.16468
11.3296 1.74324 11085376 5.13002
11.405 1.72915 11049712 5.08854
11.4809 1.71467 11013328 5.04593
11.5573 1.70168 10970140 5.00769
11.6343 1.6899 10943872 4.97304
