# in Mpc/h Units 
# (k P_nu(k))
# a= 0.254534
# nk = 757
0.766095 0.000246323
0.771205 0.000231196
0.776456 0.000230936
0.781432 0.000214004
0.786733 0.000201197
0.791574 0.000207416
0.797255 0.000194934
0.802676 0.000188793
0.808005 0.000179251
0.813482 0.000175588
0.818759 0.000172343
0.824173 0.000164336
0.829708 0.000159755
0.834919 0.000150855
0.840568 0.000142857
0.846479 0.000145828
0.851948 0.000134719
0.857592 0.000128654
0.863369 0.000125592
0.869182 0.0001235
0.874831 0.000116716
0.880682 0.000115142
0.886294 0.000106837
0.892352 0.000104125
0.898399 9.86705e-05
0.904229 9.8905e-05
0.910231 9.52237e-05
0.916513 8.80552e-05
0.922651 8.51782e-05
0.92895 8.35587e-05
0.935092 8.02231e-05
0.940995 7.8197e-05
0.947406 7.57436e-05
0.953652 7.14857e-05
0.960017 6.78018e-05
0.966595 6.77757e-05
0.972908 6.55332e-05
0.979222 6.12873e-05
0.985855 6.00262e-05
0.992666 6.00218e-05
0.998881 5.65981e-05
1.00551 5.41138e-05
1.01216 5.27448e-05
1.01908 4.99088e-05
1.02599 4.81416e-05
1.03271 4.6404e-05
1.03948 4.40544e-05
1.04641 4.38373e-05
1.05346 4.14435e-05
1.06036 3.95914e-05
1.0676 3.85074e-05
1.07471 3.7089e-05
1.08175 3.52555e-05
1.08895 3.43248e-05
1.09637 3.34377e-05
1.10369 3.18899e-05
1.11092 3.12485e-05
1.1181 2.99741e-05
1.12573 2.94366e-05
1.1332 2.76507e-05
1.14081 2.71053e-05
1.14829 2.5308e-05
1.15605 2.48397e-05
1.16374 2.37279e-05
1.1717 2.31012e-05
1.17935 2.23165e-05
1.18713 2.15792e-05
1.195 2.06256e-05
1.20281 1.98502e-05
1.21088 1.91995e-05
1.21904 1.83792e-05
1.22715 1.75995e-05
1.23533 1.74795e-05
1.24354 1.655e-05
1.25174 1.59154e-05
1.26013 1.55262e-05
1.26845 1.48231e-05
1.27706 1.42871e-05
1.28545 1.3857e-05
1.29387 1.32856e-05
1.3027 1.30556e-05
1.31143 1.23898e-05
1.3202 1.18848e-05
1.32891 1.14269e-05
1.33775 1.10948e-05
1.34663 1.05164e-05
1.35548 1.02462e-05
1.3645 9.98844e-06
1.37362 9.52685e-06
1.38289 9.29478e-06
1.39214 8.8622e-06
1.40146 8.59092e-06
1.41076 8.24138e-06
1.42016 7.91718e-06
1.42955 7.75514e-06
1.43897 7.41353e-06
1.44856 7.1205e-06
1.45815 6.95293e-06
1.46783 6.67914e-06
1.47755 6.44641e-06
1.48753 5.97361e-06
1.4975 5.84936e-06
1.50759 5.68017e-06
1.51744 5.59225e-06
1.52762 5.3284e-06
1.53782 5.10138e-06
1.54798 4.96704e-06
1.55817 4.81624e-06
1.56867 4.58026e-06
1.579 4.47178e-06
1.58955 4.27952e-06
1.60018 4.12225e-06
1.61084 3.98447e-06
1.62148 3.8131e-06
1.63242 3.6638e-06
1.64322 3.54946e-06
1.65411 3.41146e-06
1.66512 3.3385e-06
1.67627 3.19437e-06
1.68736 3.07726e-06
1.69863 2.9362e-06
1.70994 2.85556e-06
1.72135 2.77523e-06
1.73279 2.64284e-06
1.74428 2.55535e-06
1.75588 2.46663e-06
1.76756 2.39327e-06
1.77941 2.32374e-06
1.79124 2.2014e-06
1.80325 2.12515e-06
1.81507 2.05776e-06
1.82722 1.96419e-06
1.83948 1.91396e-06
1.85166 1.84729e-06
1.86408 1.77195e-06
1.87633 1.71596e-06
1.88886 1.64401e-06
1.90144 1.60592e-06
1.914 1.54595e-06
1.92679 1.47022e-06
1.93957 1.43754e-06
1.95256 1.37372e-06
1.96563 1.31961e-06
1.97869 1.26591e-06
1.99179 1.2443e-06
2.00509 1.20454e-06
2.01846 1.14516e-06
2.03193 1.11263e-06
2.04528 1.07304e-06
2.05892 1.03446e-06
2.07279 1.00167e-06
2.0865 9.52626e-07
2.10039 9.29463e-07
2.11443 8.91557e-07
2.12845 8.58336e-07
2.14263 8.31621e-07
2.15695 8.01412e-07
2.17119 7.76461e-07
2.18567 7.45578e-07
2.20036 7.16644e-07
2.21494 6.92888e-07
2.22958 6.66237e-07
2.24445 6.47414e-07
2.25936 6.23046e-07
2.27439 6.01353e-07
2.28969 5.79167e-07
2.30493 5.60869e-07
2.32027 5.41242e-07
2.33573 5.22408e-07
2.35122 5.02781e-07
2.3669 4.84561e-07
2.38266 4.65916e-07
2.39847 4.48909e-07
2.41442 4.39583e-07
2.43055 4.19469e-07
2.44673 4.04259e-07
2.4629 3.89433e-07
2.47932 3.74991e-07
2.4959 3.63584e-07
2.51254 3.49846e-07
2.52927 3.39239e-07
2.54604 3.26799e-07
2.56299 3.1516e-07
2.58009 3.04083e-07
2.5973 2.94144e-07
2.61455 2.82277e-07
2.63195 2.724e-07
2.64948 2.62764e-07
2.66707 2.54261e-07
2.68485 2.45444e-07
2.70286 2.36586e-07
2.72085 2.28559e-07
2.73892 2.20932e-07
2.75712 2.1477e-07
2.77543 2.04419e-07
2.79389 1.97673e-07
2.81251 1.90583e-07
2.83127 1.83948e-07
2.85007 1.78315e-07
2.86897 1.70605e-07
2.88818 1.65408e-07
2.90739 1.6104e-07
2.92669 1.53688e-07
2.94616 1.48501e-07
2.96573 1.44174e-07
2.98548 1.38608e-07
3.00539 1.33574e-07
3.02539 1.28818e-07
3.04557 1.24716e-07
3.06592 1.20464e-07
3.0863 1.16151e-07
3.10684 1.12011e-07
3.12756 1.08175e-07
3.1484 1.04563e-07
3.16935 1.00921e-07
3.19042 9.77904e-08
3.21172 9.38907e-08
3.2331 9.0546e-08
3.25451 8.74983e-08
3.27615 8.42913e-08
3.2979 8.14784e-08
3.31984 7.87147e-08
3.34198 7.58169e-08
3.3643 7.33588e-08
3.38673 7.06456e-08
3.40918 6.84904e-08
3.43196 6.59524e-08
3.45493 6.38854e-08
3.47788 6.15454e-08
3.50098 5.92243e-08
3.52428 5.71978e-08
3.54776 5.5429e-08
3.5713 5.33826e-08
3.59506 5.14513e-08
3.61902 4.97937e-08
3.64313 4.82492e-08
3.66736 4.65471e-08
3.69182 4.47831e-08
3.71639 4.32382e-08
3.7411 4.18232e-08
3.76602 4.0352e-08
3.7911 3.88712e-08
3.81637 3.76114e-08
3.8418 3.63336e-08
3.8673 3.49915e-08
3.89298 3.39138e-08
3.91895 3.26616e-08
3.94503 3.15316e-08
3.97125 3.04775e-08
3.99772 2.93505e-08
4.02443 2.83828e-08
4.05121 2.74809e-08
4.07809 2.65038e-08
4.10526 2.54829e-08
4.13259 2.46571e-08
4.16008 2.39188e-08
4.18785 2.3019e-08
4.21573 2.2236e-08
4.24371 2.15121e-08
4.27197 2.07238e-08
4.30044 2.00511e-08
4.32905 1.93468e-08
4.35788 1.8665e-08
4.38688 1.80548e-08
4.41605 1.74188e-08
4.44546 1.68262e-08
4.47509 1.62666e-08
4.50493 1.56738e-08
4.53494 1.51535e-08
4.56506 1.46424e-08
4.59545 1.41422e-08
4.62609 1.36653e-08
4.65691 1.32327e-08
4.68789 1.27591e-08
4.71906 1.23387e-08
4.75048 1.19252e-08
4.78209 1.14713e-08
4.8139 1.11287e-08
4.84595 1.07457e-08
4.87821 1.03851e-08
4.91071 1.00269e-08
4.94338 9.69979e-09
4.97629 9.37417e-09
5.00945 9.07625e-09
5.04276 8.75974e-09
5.07626 8.48059e-09
5.1101 8.20693e-09
5.14418 7.91081e-09
5.1784 7.6338e-09
5.21287 7.39889e-09
5.24757 7.14495e-09
5.2825 6.92026e-09
5.31768 6.68929e-09
5.35308 6.46712e-09
5.38871 6.25544e-09
5.42459 6.04462e-09
5.46071 5.86086e-09
5.49705 5.66474e-09
5.53363 5.48955e-09
5.57046 5.30249e-09
5.60749 5.1402e-09
5.64482 4.96306e-09
5.68244 4.81043e-09
5.72029 4.65202e-09
5.7584 4.50679e-09
5.79671 4.36281e-09
5.83528 4.23177e-09
5.87416 4.09128e-09
5.91325 3.96707e-09
5.95258 3.84764e-09
5.99221 3.71992e-09
6.03213 3.60503e-09
6.07232 3.48727e-09
6.11272 3.38122e-09
6.15341 3.28002e-09
6.1944 3.18511e-09
6.23563 3.07806e-09
6.27716 2.99349e-09
6.31895 2.90267e-09
6.36099 2.81583e-09
6.40334 2.72998e-09
6.44597 2.64828e-09
6.48883 2.56713e-09
6.53202 2.49252e-09
6.57553 2.41844e-09
6.61931 2.35108e-09
6.66339 2.28136e-09
6.70776 2.21479e-09
6.7524 2.1496e-09
6.79737 2.08461e-09
6.84263 2.02588e-09
6.88816 1.96744e-09
6.93399 1.90976e-09
6.98015 1.85683e-09
7.02663 1.8035e-09
7.0734 1.75171e-09
7.12047 1.70105e-09
7.16789 1.65479e-09
7.21564 1.60663e-09
7.26365 1.55719e-09
7.312 1.51581e-09
7.36069 1.47242e-09
7.40968 1.43079e-09
7.459 1.39252e-09
7.50862 1.3512e-09
7.5586 1.31341e-09
7.60894 1.27675e-09
7.65961 1.2407e-09
7.7106 1.2072e-09
7.76192 1.17181e-09
7.81363 1.13948e-09
7.86566 1.10615e-09
7.91801 1.07499e-09
7.97072 1.04371e-09
8.02376 1.01502e-09
8.07717 9.8611e-10
8.13095 9.60503e-10
8.18507 9.32271e-10
8.23956 9.07959e-10
8.29442 8.82158e-10
8.34962 8.57145e-10
8.40521 8.33884e-10
8.46119 8.10761e-10
8.51752 7.87939e-10
8.57417 7.67301e-10
8.63126 7.46379e-10
8.68876 7.25383e-10
8.74657 7.04787e-10
8.80479 6.87393e-10
8.86345 6.68343e-10
8.92244 6.50549e-10
8.98183 6.32997e-10
9.04164 6.15425e-10
9.10181 6.00354e-10
9.1624 5.84407e-10
9.22341 5.69058e-10
9.28477 5.54507e-10
9.34659 5.39945e-10
9.40883 5.26538e-10
9.47148 5.13069e-10
9.53453 5.00839e-10
9.59797 4.88142e-10
9.66188 4.76711e-10
9.72619 4.65181e-10
9.79093 4.54558e-10
9.85612 4.4359e-10
9.92173 4.33435e-10
9.98778 4.23416e-10
10.0543 4.14161e-10
10.1212 4.05403e-10
10.1886 3.96948e-10
10.2564 3.8885e-10
10.3247 3.81009e-10
10.3934 3.73564e-10
10.4626 3.66892e-10
10.5323 3.60232e-10
10.6024 3.54072e-10
10.6729 3.47921e-10
10.7439 3.3862e-10
10.8154 3.23511e-10
10.8874 3.09672e-10
10.9599 2.97546e-10
11.0329 2.86283e-10
11.1063 2.76366e-10
11.1802 2.67268e-10
11.2546 2.58826e-10
11.3296 2.50939e-10
11.405 2.43658e-10
11.4809 2.36998e-10
11.5573 2.30719e-10
11.6343 2.2482e-10
11.7117 2.19161e-10
11.7897 2.13899e-10
11.8682 2.08898e-10
11.9472 2.04176e-10
12.0267 1.99322e-10
12.1068 1.95273e-10
12.1874 1.90909e-10
12.2685 1.87027e-10
12.3502 1.83205e-10
12.4324 1.79411e-10
12.5151 1.7596e-10
12.5985 1.72527e-10
12.6823 1.69316e-10
12.7667 1.66109e-10
12.8517 1.63193e-10
12.9373 1.60355e-10
13.0234 1.57481e-10
13.1101 1.54564e-10
13.1973 1.52187e-10
13.2852 1.49503e-10
13.3736 1.47146e-10
13.4626 1.44836e-10
13.5522 1.4268e-10
13.6424 1.40585e-10
13.7332 1.38592e-10
13.8247 1.36832e-10
13.9167 1.34911e-10
14.0093 1.33219e-10
14.1025 1.31737e-10
14.1964 1.30005e-10
14.2909 1.28733e-10
14.386 1.2726e-10
14.4818 1.25702e-10
14.5781 1.24412e-10
14.6751 1.22926e-10
14.7727 1.21142e-10
14.8711 1.19314e-10
14.97 1.17044e-10
15.0695 1.14317e-10
15.1698 1.10897e-10
15.2709 1.08182e-10
15.3726 1.06191e-10
15.4749 1.04626e-10
15.5779 1.03371e-10
15.6816 1.02113e-10
15.786 1.01309e-10
15.8911 1.00368e-10
15.9968 1.00062e-10
16.1033 9.93126e-11
16.2104 9.91414e-11
16.3183 9.88712e-11
16.4269 9.90562e-11
16.5362 9.93097e-11
16.6462 9.95922e-11
16.757 9.99067e-11
16.8685 1.00515e-10
16.9806 1.01714e-10
17.0936 1.03092e-10
17.2072 1.04506e-10
17.3216 1.06015e-10
17.4366 1.08277e-10
17.5525 1.1067e-10
17.6693 1.13676e-10
17.7861 1.17561e-10
17.9035 1.1959e-10
18.0221 1.25123e-10
18.1408 1.28394e-10
18.2586 1.35657e-10
18.374 1.39855e-10
18.4789 1.41649e-10
