# in Mpc/h Units 
# D1 = 0.838215 
# k P N P(z=0)
0.22751 1283.68 72 1827.03
0.229429 1033.5 48 1470.96
0.230383 1072.69 78 1526.74
0.231604 1010.21 168 1437.81
0.23416 824.983 144 1174.18
0.235095 932.519 144 1327.23
0.236954 1157.39 12 1647.28
0.238108 1050.85 192 1495.65
0.239975 955.385 168 1359.78
0.241537 807.435 48 1149.2
0.242444 997.754 168 1420.08
0.244844 815.318 144 1160.42
0.246417 838.501 168 1193.42
0.248401 878.693 144 1250.62
0.249576 856.496 48 1219.03
0.251327 740.348 30 1053.72
0.252777 983.885 288 1400.34
0.254191 888.127 80 1264.05
0.25601 869.24 288 1237.17
0.258214 941.621 72 1340.19
0.2594 796.169 240 1133.17
0.26075 538.783 96 766.837
0.262904 790.276 168 1124.78
0.265657 879.774 216 1252.16
0.266722 605.819 132 862.248
0.268622 678.099 192 965.123
0.269844 953.908 120 1357.67
0.271964 828.894 126 1179.75
0.273543 780.87 288 1111.39
0.275842 736.07 312 1047.63
0.277853 821.975 24 1169.9
0.279641 809.038 264 1151.48
0.28148 828.12 192 1178.64
0.282936 780.611 192 1111.03
0.285198 795.903 336 1132.79
0.286404 655.721 48 933.272
0.288084 733.427 240 1043.87
0.291553 705.179 296 1003.67
0.292736 723.78 150 1030.14
0.294335 706.301 240 1005.26
0.296659 708.875 228 1008.93
0.298323 637.4 216 907.197
0.300394 751.571 336 1069.69
0.302928 627.774 360 893.497
0.304588 580.501 144 826.214
0.305974 623.836 168 887.892
0.308578 654.85 312 932.033
0.310884 629.192 288 895.514
0.312408 625.964 192 890.92
0.314799 658.688 366 937.496
0.317265 686.279 408 976.765
0.319597 599.438 168 853.166
0.320771 550.489 336 783.498
0.3227 586.116 240 834.206
0.32574 604.795 380 860.79
0.32795 641.719 384 913.344
0.330224 632.69 240 900.492
0.331726 533.842 360 759.805
0.333831 598.268 198 851.501
0.336246 608.002 384 865.355
0.338319 629.432 384 895.857
0.341157 621.041 432 883.913
0.343593 543.123 528 773.015
0.346262 559.196 288 795.891
0.347842 507.454 288 722.248
0.350326 575.872 456 819.625
0.352828 517.595 360 736.682
0.354442 571.274 180 813.08
0.356776 527.146 486 750.275
0.359142 552.626 504 786.54
0.361681 492.817 512 701.416
0.363857 494.314 264 703.546
0.366441 487.891 600 694.404
0.368657 499.744 288 711.274
0.371486 498.117 672 708.959
0.374587 469.61 408 668.385
0.376839 494.3 462 703.526
0.379079 474.79 600 675.758
0.38178 399.108 504 568.041
0.384712 504.197 324 717.612
0.386663 447.239 744 636.545
0.389313 487.958 456 694.5
0.39167 480.17 432 683.414
0.394428 501.626 720 713.953
0.397811 472.914 534 673.087
0.400019 517.844 536 737.035
0.402781 471.363 624 670.88
0.405015 457.489 600 651.133
0.40766 473.15 696 673.423
0.410865 420.528 456 598.527
0.413244 445.883 732 634.615
0.416084 423.949 600 603.397
0.418986 460.263 702 655.081
0.421544 445.099 672 633.499
0.424534 434.158 768 617.927
0.42751 428.997 768 610.582
0.430034 418.107 408 595.082
0.432751 436.316 1080 620.999
0.436344 373.592 632 531.724
0.438896 433.269 750 616.661
0.44171 381.226 696 542.59
0.444585 409.908 876 583.413
0.447784 412.394 864 586.95
0.45034 377.846 768 537.78
0.453413 377.99 888 537.984
0.456575 368.069 816 523.864
0.459787 392.698 654 558.918
0.462622 380.951 1296 542.199
0.465862 388.097 816 552.369
0.468802 397.927 816 566.361
0.471915 381.836 1088 543.458
0.475472 354.112 1020 503.999
0.478779 377.598 1032 537.427
0.481919 390.31 942 555.519
0.484939 360.347 1032 512.873
0.488502 343.297 1128 488.607
0.491034 348.636 888 496.206
0.494348 355.325 1176 505.726
0.497688 345.494 960 491.734
0.500527 367.079 1110 522.455
0.504331 333.177 1116 474.204
0.507364 349.206 1352 497.017
0.510774 372.861 1200 530.685
0.514275 334.328 1224 475.842
0.517978 331.384 1320 471.651
0.521294 347.15 1128 494.091
0.524822 333.419 1518 474.548
0.527973 318.598 1080 453.453
0.531698 332.217 1524 472.836
0.535226 328.613 1416 467.708
0.539103 304.288 1704 433.086
0.543 300.059 1088 427.067
0.546011 319.494 1446 454.729
0.549827 310.399 1800 441.784
0.55369 305.052 1512 434.174
0.557166 325 1392 462.566
0.560475 307.748 1392 438.01
0.564609 295.291 1962 420.281
0.56859 288.76 1776 410.985
0.572441 280.88 1680 399.77
0.5763 290.539 1776 413.517
0.580121 295.885 1544 421.126
0.583625 299.246 1896 425.91
0.587525 291.735 1662 415.219
0.591428 280.82 1908 399.684
0.595301 289.565 2184 412.131
0.599624 280.228 1848 398.842
0.603294 286.499 1848 407.767
0.60771 265.386 2238 377.718
0.611568 285.338 2088 406.116
0.615779 270.829 2192 385.465
0.619303 271.176 1536 385.958
0.623194 269.151 2412 383.077
0.627636 271.426 2262 386.315
0.631826 265.353 2448 377.67
0.635971 261.587 2040 372.311
0.64039 270.04 2976 384.342
0.644956 243.582 2184 346.685
0.649302 259.193 2550 368.904
0.653461 269.506 2396 383.582
0.657644 253.395 2760 360.652
0.662026 253.564 2424 360.892
0.666685 248.615 2832 353.848
0.670916 250.709 2574 356.829
0.675462 269.519 3024 383.601
0.679703 243.325 2484 346.319
0.684292 256.415 3168 364.95
0.688927 240.966 2894 342.961
0.693468 229.27 2856 326.315
0.698026 238.377 3384 339.276
0.702952 235.161 3240 334.699
0.707372 230.565 2856 328.157
0.712317 232.534 3474 330.96
0.716936 235.37 3432 334.996
0.721869 230.207 3552 327.648
0.726964 216.31 3560 307.869
0.73163 229.395 3270 326.493
0.736224 229.559 3552 326.727
0.74119 221.98 3780 315.938
0.746118 221.162 3960 314.775
0.751313 216.133 3696 307.617
0.756133 220.813 3726 314.278
0.761156 211.544 4376 301.086
0.766095 215.175 3648 306.253
0.771205 216.436 4332 308.048
0.776456 205.713 4254 292.786
0.781432 214.039 4296 304.637
0.786733 212.149 4320 301.947
0.791574 209.466 4368 298.129
0.797255 210.935 4826 300.219
0.802676 202.831 5016 288.684
0.808005 206.054 4608 293.273
0.813482 200.931 4824 285.981
0.818759 202.238 4950 287.84
0.824173 192.933 5232 274.598
0.829708 199.868 4980 284.468
0.834919 197.072 4838 280.488
0.840568 194.915 6024 277.417
0.846479 188.983 5520 268.974
0.851948 196.169 5400 279.202
0.857592 187.965 5538 267.526
0.863369 193.868 6456 275.928
0.869182 185.166 5504 263.542
0.874831 185.545 6168 264.082
0.880682 185.528 5910 264.058
0.886294 185.254 6372 263.668
0.892352 182.747 6768 260.099
0.898399 189.676 6294 269.961
0.904229 178.101 6656 253.487
0.910231 181.3 7224 258.04
0.916513 179.665 6708 255.713
0.922651 174.849 7566 248.859
0.92895 179.588 7416 255.604
0.935092 172.568 6984 245.612
0.940995 174.148 7310 247.861
0.947406 170.829 8148 243.137
0.953652 171.427 7632 243.988
0.960017 170.054 8088 242.034
0.966595 166.965 8478 237.637
0.972908 166.649 8112 237.188
0.979222 162.767 8108 231.662
0.985855 162.385 9510 231.119
0.992666 165.426 8472 235.447
0.998881 168.295 8832 239.53
1.00551 157.577 8898 224.276
1.01216 160.354 10008 228.228
1.01908 156.231 9392 222.36
1.02599 155.684 10206 221.581
1.03271 154.967 9528 220.561
1.03948 151.002 10236 214.918
1.04641 153.957 10398 219.124
1.05346 150.461 10784 214.147
1.06036 152.888 10584 217.602
1.0676 151.896 11346 216.19
1.07471 146.705 11400 208.802
1.08175 147.919 11016 210.53
1.08895 148.194 11870 210.921
1.09637 145.252 12516 206.734
1.10369 145.102 11880 206.52
1.11092 142.405 11886 202.682
1.1181 145.156 13104 206.598
1.12573 148.018 12764 210.671
1.1332 141.487 13446 201.375
1.14081 140.146 13464 199.467
1.14829 140.133 13398 199.449
1.15605 136.91 14628 194.861
1.16374 138.111 14024 196.57
1.1717 140.444 15054 199.891
1.17935 134.905 14496 192.007
1.18713 131.223 15012 186.767
1.195 134.665 15422 191.666
1.20281 134.857 15624 191.938
1.21088 132.276 16146 188.266
1.21904 130.205 17064 185.317
1.22715 129.354 16152 184.106
1.23533 128.607 17510 183.043
1.24354 128.79 17172 183.304
1.25174 126.307 17880 179.769
1.26013 125.525 18030 178.657
1.26845 124.587 18680 177.322
1.27706 123.999 19170 176.485
1.28545 124.754 18720 177.56
1.29387 120.916 19536 172.097
1.3027 123.993 20954 176.476
1.31143 123.656 20328 175.996
1.3202 120.224 20718 171.112
1.32891 117.237 21348 166.861
1.33775 117.931 21534 167.849
1.34663 116.819 22256 166.266
1.35548 117.084 22104 166.643
1.3645 115.687 23178 164.655
1.37362 116.445 23880 165.734
1.38289 115.216 24230 163.984
1.39214 111.926 24468 159.301
1.40146 113.164 25230 161.064
1.41076 110.974 25328 157.947
1.42016 110.708 25818 157.569
1.42955 110.959 26616 157.925
1.43897 108.083 26376 153.832
1.44856 108.778 28034 154.821
1.45815 106.592 27816 151.71
1.46783 106.65 28398 151.793
1.47755 106.359 29652 151.378
1.48753 105.676 30134 150.406
1.4975 103.714 30792 147.614
1.50759 101.992 31218 145.162
1.51744 102.095 30912 145.309
1.52762 101.993 33158 145.164
1.53782 101.491 32772 144.45
1.54798 100.539 33150 143.095
1.55817 99.2212 34256 141.219
1.56867 98.9136 35562 140.781
1.579 98.2755 34992 139.873
1.58955 96.7341 37158 137.679
1.60018 96.0486 36956 136.704
1.61084 95.7118 37950 136.224
1.62148 95.1233 38496 135.387
1.63242 93.5983 40274 133.216
1.64322 93.7067 39264 133.371
1.65411 93.7856 41466 133.483
1.66512 92.5573 41960 131.735
1.67627 92.4825 42702 131.628
1.68736 91.1263 43356 129.698
1.69863 90.686 44886 129.071
1.70994 89.0715 45248 126.773
1.72135 88.8436 46362 126.449
1.73279 88.0594 46974 125.333
1.74428 87.0026 48236 123.829
1.75588 86.8406 48774 123.598
1.76756 84.7385 50616 120.606
1.77941 86.2603 51050 122.772
1.79124 84.9006 52272 120.837
1.80325 84.1194 53658 119.725
1.81507 83.7317 52640 119.173
1.82722 83.1929 57366 118.407
1.83948 82.4858 55170 117.4
1.85166 82.0499 58544 116.78
1.86408 79.8299 58506 113.62
1.87633 78.9924 58968 112.428
1.88886 79.6906 62366 113.422
1.90144 78.4368 61266 111.637
1.914 78.7237 63960 112.046
1.92679 76.7883 64730 109.291
1.93957 77.0969 66360 109.73
1.95256 75.3158 67778 107.195
1.96563 74.8454 69558 106.526
1.97869 75.1025 69660 106.892
1.99179 73.601 71390 104.755
2.00509 72.7866 73974 103.595
2.01846 72.7357 74196 103.523
2.03193 72.3211 76622 102.933
2.04528 71.23 75516 101.38
2.05892 69.8 81510 99.3447
2.07279 69.826 80138 99.3818
2.0865 69.4378 82368 98.8292
2.10039 68.783 84098 97.8973
2.11443 68.0602 86286 96.8685
2.12845 68.0308 86700 96.8267
2.14263 67.037 90014 95.4122
2.15695 66.7596 90930 95.0174
2.17119 66.3141 91694 94.3833
2.18567 65.8345 96228 93.7007
2.20036 64.7762 97014 92.1945
2.21494 63.8573 97370 90.8867
2.22958 63.809 100656 90.8179
2.24445 63.209 102530 89.9639
2.25936 62.4991 104454 88.9536
2.27439 61.9937 107196 88.2342
2.28969 61.9519 110414 88.1747
2.30493 61.0241 109578 86.8542
2.32027 60.3622 114974 85.9121
2.33573 60.0231 114396 85.4294
2.35122 59.3253 118190 84.4364
2.3669 59.1293 120498 84.1574
2.38266 57.824 122718 82.2996
2.39847 57.6231 124604 82.0136
2.41442 57.1525 127950 81.3438
2.43055 56.8519 130826 80.916
2.44673 56.1206 132510 79.8752
2.4629 56.0427 134180 79.7643
2.47932 55.5286 140214 79.0326
2.4959 54.8535 140018 78.0717
2.51254 54.0427 145650 76.9178
2.52927 53.6532 145350 76.3633
2.54604 53.1141 150188 75.5961
2.56299 52.4008 152214 74.5809
2.58009 52.2022 157226 74.2981
2.5973 51.2159 158118 72.8944
2.61455 50.9497 162338 72.5155
2.63195 50.6412 165378 72.0764
2.64948 49.816 169256 70.9019
2.66707 49.5669 170682 70.5474
2.68485 49.2044 177566 70.0315
2.70286 48.851 179610 69.5284
2.72085 47.876 182690 68.1408
2.73892 47.5071 185694 67.6158
2.75712 47.138 190346 67.0904
2.77543 46.6943 192852 66.4589
2.79389 46.0095 198806 65.4843
2.81251 45.6813 201378 65.0171
2.83127 45.424 207446 64.6509
2.85007 44.6467 207258 63.5447
2.86897 44.3681 215762 63.1481
2.88818 43.8761 219702 62.4478
2.90739 43.4827 221522 61.8879
2.92669 42.9394 227754 61.1147
2.94616 42.5529 231710 60.5645
2.96573 42.169 235994 60.0182
2.98548 41.5964 242346 59.2033
3.00539 41.2929 246704 58.7712
3.02539 40.7553 250410 58.006
3.04557 40.2094 258410 57.2291
3.06592 39.8989 261414 56.7871
3.0863 39.4057 265874 56.0853
3.10684 39.0886 273450 55.634
3.12756 38.4753 276974 54.7611
3.1484 38.0595 284402 54.1693
3.16935 37.789 287754 53.7842
3.19042 37.3689 295010 53.1863
3.21172 36.9153 302142 52.5406
3.2331 36.5718 304946 52.0518
3.25451 36.039 311642 51.2935
3.27615 35.8258 319326 50.99
3.2979 35.3617 323618 50.3295
3.31984 34.9151 333744 49.6939
3.34198 34.5559 337970 49.1826
3.3643 34.0445 348758 48.4547
3.38673 33.6368 350346 47.8745
3.40918 33.359 358778 47.4791
3.43196 32.9496 370578 46.8964
3.45493 32.7411 374258 46.5997
3.47788 32.2808 380558 45.9445
3.50098 31.9587 388434 45.4861
3.52428 31.6149 398522 44.9967
3.54776 31.2313 404042 44.4508
3.5713 30.9062 412164 43.9881
3.59506 30.505 422258 43.417
3.61902 30.0978 430754 42.8376
3.64313 29.7915 438906 42.4015
3.66736 29.5348 446738 42.0362
3.69182 29.097 459098 41.413
3.71639 28.84 463380 41.0473
3.7411 28.4758 476138 40.529
3.76602 28.0479 484322 39.92
3.7911 27.8948 495738 39.702
3.81637 27.5217 504266 39.1711
3.8418 27.2245 515696 38.748
3.8673 26.7695 520974 38.1004
3.89298 26.6161 536882 37.8821
3.91895 26.2518 546818 37.3636
3.94503 25.9782 556178 36.9741
3.97125 25.674 567672 36.5412
3.99772 25.368 582314 36.1057
4.02443 25.0141 593138 35.6019
4.05121 24.7978 600920 35.2941
4.07809 24.4756 614274 34.8356
4.10526 24.1951 630050 34.4364
4.13259 23.9019 638678 34.0191
4.16008 23.6376 653984 33.6428
4.18785 23.3262 669618 33.1996
4.21573 23.0315 676922 32.7801
4.24371 22.8006 692552 32.4516
4.27197 22.5167 709178 32.0475
4.30044 22.2908 721416 31.726
4.32905 22.0111 735698 31.3279
4.35788 21.8172 752546 31.0519
4.38688 21.505 763760 30.6075
4.41605 21.2844 782498 30.2936
4.44546 21.0687 797178 29.9865
4.47509 20.8128 814976 29.6224
4.50493 20.5024 831266 29.1807
4.53494 20.2874 845696 28.8746
4.56506 20.0078 860234 28.4766
4.59545 19.785 883928 28.1595
4.62609 19.5743 898338 27.8597
4.65691 19.3085 917576 27.4813
4.68789 19.037 933194 27.0949
4.71906 18.8435 952736 26.8195
4.75048 18.611 974522 26.4886
4.78209 18.3344 990032 26.0949
4.8139 18.1633 1013438 25.8514
4.84595 17.9049 1031168 25.4836
4.87821 17.7298 1055610 25.2345
4.91071 17.5053 1074440 24.9149
4.94338 17.3115 1095146 24.6391
4.97629 17.0643 1119584 24.2872
5.00945 16.8519 1141922 23.9849
5.04276 16.7118 1160216 23.7856
5.07626 16.4588 1185992 23.4254
5.1101 16.2529 1215422 23.1324
5.14418 16.0596 1235072 22.8573
5.1784 15.8903 1259024 22.6164
5.21287 15.6964 1286210 22.3404
5.24757 15.4765 1310960 22.0273
5.2825 15.321 1338056 21.806
5.31768 15.113 1364966 21.5099
5.35308 14.9134 1391768 21.226
5.38871 14.7218 1420448 20.9532
5.42459 14.5644 1448858 20.7291
5.46071 14.389 1477952 20.4796
5.49705 14.2343 1506308 20.2593
5.53363 13.9927 1538144 19.9155
5.57046 13.8467 1567562 19.7077
5.60749 13.6924 1596704 19.4881
5.64482 13.4857 1635572 19.1938
5.68244 13.3472 1666520 18.9968
5.72029 13.184 1699304 18.7645
5.7584 13.0181 1734278 18.5284
5.79671 12.855 1764392 18.2962
5.83528 12.6912 1804904 18.0631
5.87416 12.5363 1841024 17.8426
5.91325 12.3948 1873820 17.6413
5.95258 12.2304 1913600 17.4072
5.99221 12.0768 1952864 17.1886
6.03213 11.9295 1994966 16.979
6.07232 11.7831 2032160 16.7706
6.11272 11.6207 2070124 16.5394
6.15341 11.4695 2117456 16.3242
6.1944 11.3253 2156600 16.1191
6.23563 11.2005 2200316 15.9414
6.27716 11.0498 2247272 15.7269
6.31895 10.9191 2287460 15.5408
6.36099 10.7782 2335424 15.3404
6.40334 10.6348 2383216 15.1362
6.44597 10.5006 2430548 14.9453
6.48883 10.3884 2474288 14.7856
6.53202 10.2514 2533724 14.5906
6.57553 10.1029 2578544 14.3792
6.61931 9.9775 2634154 14.2007
6.66339 9.85592 2685200 14.0277
6.70776 9.73773 2740268 13.8595
6.7524 9.6173 2791568 13.6881
6.79737 9.48524 2854940 13.5001
6.84263 9.3594 2904208 13.321
6.88816 9.25056 2965964 13.1661
6.93399 9.13664 3022550 13.004
6.98015 9.00804 3089068 12.8209
7.02663 8.90189 3148604 12.6699
7.0734 8.79199 3210680 12.5134
7.12047 8.68055 3275210 12.3548
7.16789 8.57866 3346312 12.2098
7.21564 8.47309 3408932 12.0595
7.26365 8.35274 3475196 11.8883
7.312 8.25277 3550342 11.746
7.36069 8.14344 3618788 11.5904
7.40968 8.02448 3690872 11.4211
7.459 7.93643 3765538 11.2957
7.50862 7.84579 3838964 11.1667
7.5586 7.74886 3920362 11.0288
7.60894 7.64288 4000832 10.8779
7.65961 7.55424 4077428 10.7518
7.7106 7.45432 4160626 10.6096
7.76192 7.36607 4243208 10.484
7.81363 7.26749 4335538 10.3436
7.86566 7.17205 4413500 10.2078
7.91801 7.09436 4505450 10.0972
7.97072 7.02005 4596040 9.99148
8.02376 6.9157 4684418 9.84295
8.07717 6.84157 4784836 9.73745
8.13095 6.76271 4877354 9.62521
8.18507 6.67545 4975786 9.50102
8.23956 6.5915 5078756 9.38154
8.29442 6.51241 5177662 9.26897
8.34962 6.42955 5280932 9.15102
8.40521 6.35091 5391274 9.03911
8.46119 6.2859 5500906 8.94657
8.51752 6.20769 5604530 8.83526
8.57417 6.12859 5715700 8.72269
8.63126 6.06752 5842058 8.63576
8.68876 5.99015 5955226 8.52565
8.74657 5.92676 6063770 8.43542
8.80479 5.86455 6202156 8.34688
8.86345 5.79926 6320530 8.25396
8.92244 5.73311 6442874 8.15981
8.98183 5.67908 6578986 8.08291
9.04164 5.61887 6707818 7.99721
9.10181 5.55039 6838082 7.89974
9.1624 5.49247 6987316 7.81731
9.22341 5.44458 7117018 7.74914
9.28477 5.38772 7259306 7.66821
9.34659 5.34109 7415650 7.60185
9.40883 5.28287 7558810 7.51898
9.47148 5.23484 7716338 7.45062
9.53453 5.18698 7860058 7.38251
9.59797 5.14508 8022286 7.32288
9.66188 5.10751 8191498 7.2694
9.72619 5.06927 8341402 7.21497
9.79093 5.02846 8524784 7.15689
9.85612 4.99665 8686018 7.11161
9.92173 4.95627 8865142 7.05415
9.98778 4.92939 9040714 7.01589
10.0543 4.89876 9225754 6.97229
10.1212 4.87324 9409058 6.93597
10.1886 4.85253 9599212 6.90649
10.2564 4.8368 9792874 6.8841
10.3247 4.81626 9989362 6.85487
10.3934 4.8001 10185502 6.83187
10.4626 4.78902 10394392 6.8161
10.5323 4.78718 10607554 6.81348
10.6024 4.78141 10813990 6.80527
10.6729 4.78568 11029240 6.81134
10.7439 4.77066 11191111 6.78997
10.8154 4.72191 11185948 6.72058
10.8874 4.67648 11191384 6.65593
10.9599 4.62671 11166280 6.58509
11.0329 4.57916 11162812 6.51741
11.1063 4.52949 11148064 6.44672
11.1802 4.49021 11122480 6.39082
11.2546 4.44318 11104984 6.32388
11.3296 4.40599 11085376 6.27094
11.405 4.36301 11049712 6.20976
11.4809 4.32244 11013328 6.15203
11.5573 4.28714 10970140 6.10178
11.6343 4.25191 10943872 6.05165
11.7117 4.21845 10885456 6.00402
11.7897 4.18226 10833720 5.95251
11.8682 4.1462 10777816 5.9012
11.9472 4.11337 10724320 5.85447
12.0267 4.07973 10657576 5.80659
12.1068 4.04996 10579924 5.76422
12.1874 4.02121 10508784 5.72329
